task_id,task_community
1203,0
1204,4
1205,4
1206,5
1207,5
1208,6
1209,3
1210,0
1211,5
1212,3
1213,5
1214,2
1215,4
1216,0
1217,4
1218,1
1219,5
1220,4
1221,5
1222,0
1223,6
1224,3
1225,6
1226,1
1227,5
1228,4
1229,2
1230,0
1231,3
1232,3
1233,1
1234,5
1235,1
1236,4
1237,0
1238,4
1239,6
1240,2
1241,3
1242,3
1243,4
1244,2
1245,2
1246,3
1247,6
1248,5
1249,6
1250,3
1251,3
1252,4
1253,0
1254,0
1255,0
1256,2
1257,3
1258,4
1259,6
1260,5
1261,4
1262,4
1263,0
1264,6
1265,0
1266,3
1267,6
1268,4
1269,4
1270,5
1271,1
1272,0
1273,1
1274,1
1275,6
1276,3
1277,3
1278,5
1279,6
1280,4
1281,4
1282,0
1283,0
1284,2
1285,3
1286,5
1287,2
1288,4
1289,3
1290,2
1291,5
1292,2
1293,4
1294,6
1295,0
1296,1
1297,6
1298,4
1299,3
1300,6
1301,1
1302,0
1303,5
1304,0
1305,6
1306,2
1307,1
1308,6
1309,6
1310,5
1311,5
1312,0
1313,5
1314,3
1315,4
1316,6
1317,6
1318,0
1319,3
1320,0
1321,1
1322,1
1323,4
1324,6
1325,3
1326,2
1327,2
1328,5
1329,2
1330,1
1331,5
1332,6
1333,5
1334,0
1335,3
1336,0
1337,4
1338,3
1339,5
1340,3
1341,5
1342,2
1343,5
1344,2
1345,0
1346,2
1347,1
1348,3
1349,6
1350,0
1351,2
1352,4
1353,3
1354,2
1355,6
1356,0
1357,2
1358,1
1359,1
1360,4
1361,3
1362,5
1363,2
1364,4
1365,5
1366,3
1367,4
1368,3
1369,4
1370,1
1371,1
1372,6
1373,1
1374,5
1375,2
1376,6
1377,6
1378,3
1379,5
1380,4
1381,1
1382,1
1383,3
1384,3
1385,5
1386,1
1387,5
1388,2
1389,4
1390,1
1391,0
1392,4
1393,1
1394,2
1395,1
1396,3
1397,3
1398,2
1399,2
1400,5
1401,6
1402,5
1403,4
1404,0
1405,5
1406,1
1407,1
1408,4
1409,2
1410,5
1411,5
1412,6
1413,0
1414,0
1415,5
1416,0
1417,0
1418,4
1419,0
1420,3
1421,1
1422,3
1423,4
1424,2
1425,2
1426,3
1427,2
1428,1
1429,5
1430,3
1431,4
1432,3
1433,3
1434,6
1435,2
1436,1
1437,0
1438,4
1439,5
1440,0
1441,6
1442,6
1443,4
1444,4
1445,4
1446,5
1447,5
1448,4
1449,6
1450,6
1451,4
1452,0
1453,5
1454,5
1455,2
1456,4
1457,0
1458,1
1459,4
1460,3
1461,6
1462,6
1463,4
1464,3
1465,0
1466,5
1467,0
1468,4
1469,4
1470,0
1471,6
1472,3
1473,2
1474,6
1475,3
1476,6
1477,3
1478,1
1479,6
1480,2
1481,4
1482,4
1483,5
1484,3
1485,5
1486,6
1487,3
1488,3
1489,5
1490,0
1491,1
1492,3
1493,1
1494,2
1495,1
1496,3
1497,0
1498,0
1499,4
1500,3
1501,4
1502,2
1503,5
1504,6
1505,3
1506,1
1507,0
1508,5
1509,6
1510,5
1511,0
1512,6
1513,5
1514,2
1515,1
1516,4
1517,4
1518,5
1519,0
1520,6
1521,2
1522,5
1523,5
1524,6
1525,3
1526,0
1527,5
1528,6
1529,0
1530,3
1531,3
1532,4
1533,1
1534,3
1535,2
1536,6
1537,4
1538,1
1539,6
1540,4
1541,0
1542,4
1543,3
1544,0
1545,0
1546,1
1547,4
1548,6
1549,6
1550,2
1551,3
1552,5
1553,1
1554,4
1555,4
1556,4
1557,5
1558,5
1559,3
1560,5
1561,3
1562,3
1563,6
1564,1
1565,6
1566,6
1567,1
1568,3
1569,3
1570,4
1571,3
1572,1
1573,1
1574,0
1575,0
1576,2
1577,3
1578,4
1579,5
1580,2
1581,5
1582,6
1583,1
1584,4
1585,5
1586,6
1587,0
1588,4
1589,3
1590,2
1591,2
1592,0
1593,0
1594,0
1595,1
1596,4
1597,5
1598,6
1599,4
1600,0
1601,0
1602,4
1603,2
1604,1
1605,6
1606,6
1607,4
1608,2
1609,1
1610,5
1611,2
1612,4
1613,4
1614,6
1615,2
1616,2
1617,4
1618,0
1619,4
1620,3
1621,0
1622,5
1623,0
1624,4
1625,0
1626,6
1627,2
1628,1
1629,2
1630,4
1631,5
1632,4
1633,1
1634,3
1635,6
1636,6
1637,3
1638,4
1639,5
1640,6
1641,6
1642,1
1643,6
1644,0
1645,1
1646,2
1647,0
1648,5
1649,5
1650,5
1651,6
1652,4
1653,3
1654,1
1655,6
1656,5
1657,0
1658,6
1659,2
1660,4
1661,4
1662,5
1663,3
1664,1
1665,3
1666,3
1667,3
1668,5
1669,4
1670,0
1671,2
1672,4
1673,1
1674,0
1675,0
1676,3
1677,0
1678,1
1679,1
1680,3
1681,6
1682,1
1683,6
1684,4
1685,1
1686,5
1687,2
1688,5
1689,6
1690,2
1691,1
1692,1
1693,5
1694,4
1695,0
1696,4
1697,4
1698,0
1699,5
1700,1
1701,1
1702,2
1703,5
1704,0
1705,0
1706,4
1707,5
1708,6
1709,6
1710,3
1711,6
1712,2
1713,5
1714,2
1715,3
1716,5
1717,3
1718,6
1719,0
1720,3
1721,0
1722,1
1723,3
1724,5
1725,5
1726,5
1727,6
1728,1
1729,0
1730,6
1731,5
1732,3
1733,2
1734,2
1735,3
1736,5
1737,1
1738,1
1739,3
1740,2
1741,0
1742,4
1743,0
1744,5
1745,5
1746,0
1747,1
1748,2
1749,3
1750,6
1751,5
1752,5
1753,2
1754,3
1755,3
1756,1
1757,0
1758,0
1759,1
1760,2
1761,6
1762,1
1763,1
1764,4
1765,3
1766,4
1767,1
1768,5
1769,4
1770,0
1771,1
1772,5
1773,5
1774,4
1775,2
1776,5
1777,0
1778,6
1779,1
1780,6
1781,4
1782,0
1783,5
1784,1
1785,3
1786,5
1787,0
1788,3
1789,2
1790,4
1791,3
1792,2
1793,1
1794,5
1795,3
1796,4
1797,2
1798,4
1799,6
1800,6
1801,6
1802,1
1803,3
1804,3
1805,3
1806,0
1807,6
1808,1
1809,5
1810,2
1811,3
1812,2
1813,3
1814,4
1815,3
1816,4
1817,2
1818,4
1819,2
1820,0
1821,1
1822,4
1823,5
1824,1
1825,0
1826,2
1827,1
1828,4
1829,1
1830,4
1831,0
1832,0
1833,2
1834,3
1835,4
1836,4
1837,6
1838,2
1839,3
1840,6
1841,5
1842,4
1843,2
1844,6
1845,2
1846,0
1847,5
1848,6
1849,5
1850,4
1851,4
1852,1
1853,4
1854,0
1855,1
1856,4
1857,5
1858,1
1859,6
1860,3
1861,5
1862,6
1863,2
1864,4
1865,2
1866,4
1867,3
1868,4
1869,3
1870,3
1871,4
1872,5
1873,3
1874,4
1875,6
1876,0
1877,4
1878,2
1879,6
1880,5
1881,2
1882,6
1883,6
1884,4
1885,0
1886,0
1887,4
1888,5
1889,1
1890,2
1891,3
1892,1
1893,6
1894,0
1895,5
1896,3
1897,1
1898,1
1899,0
1900,4
1901,1
1902,5
1903,0
1904,3
1905,2
1906,1
1907,0
1908,4
1909,3
1910,1
1911,3
1912,1
1913,4
1914,3
1915,6
1916,1
1917,0
1918,2
1919,2
1920,2
1921,6
1922,0
1923,0
1924,6
1925,1
1926,0
1927,4
1928,4
1929,0
1930,2
1931,6
1932,3
1933,3
1934,2
1935,0
1936,3
1937,3
1938,5
1939,6
1940,0
1941,2
1942,2
1943,5
1944,4
1945,2
1946,4
1947,3
1948,4
1949,2
1950,5
1951,5
1952,2
1953,3
1954,0
1955,3
1956,6
1957,4
1958,2
1959,1
1960,0
1961,0
1962,4
1963,4
1964,6
1965,0
1966,3
1967,6
1968,4
1969,5
1970,2
1971,2
1972,5
1973,4
1974,1
1975,5
1976,2
1977,6
1978,4
1979,0
1980,3
1981,4
1982,4
1983,4
1984,4
1985,4
1986,6
1987,0
1988,1
1989,3
1990,2
1991,6
1992,1
1993,5
1994,5
1995,0
1996,5
1997,5
1998,5
1999,1
2000,3
2001,2
2002,4
2003,6
2004,4
2005,0
2006,4
2007,0
2008,2
2009,3
2010,5
2011,2
2012,1
2013,6
2014,6
2015,2
2016,0
2017,4
2018,0
2019,6
2020,1
2021,4
2022,4
2023,1
2024,1
2025,2
2026,3
2027,1
2028,0
2029,4
2030,5
2031,2
2032,6
2033,6
2034,5
2035,3
2036,1
2037,2
2038,4
2039,2
2040,4
2041,1
2042,5
2043,4
2044,3
2045,0
2046,6
2047,5
2048,1
2049,3
2050,2
2051,5
2052,0
2053,1
2054,1
2055,1
2056,4
2057,5
2058,3
2059,6
2060,2
2061,6
2062,0
2063,1
2064,0
2065,1
2066,3
2067,2
2068,5
2069,0
2070,4
2071,4
2072,1
2073,3
2074,5
2075,4
2076,2
2077,6
2078,5
2079,5
2080,6
2081,1
2082,2
2083,4
2084,3
2085,5
2086,0
2087,3
2088,2
2089,6
2090,1
2091,3
2092,6
2093,0
2094,4
2095,3
2096,2
2097,2
2098,4
2099,5
2100,2
2101,5
2102,5
2103,3
2104,2
2105,1
2106,1
2107,1
2108,6
2109,2
2110,4
2111,4
2112,5
2113,4
2114,1
2115,4
2116,6
2117,3
2118,4
2119,2
2120,3
2121,4
2122,0
2123,0
2124,2
2125,1
2126,1
2127,1
2128,3
2129,6
2130,6
2131,4
2132,6
2133,6
2134,2
2135,0
2136,4
2137,5
2138,1
2139,2
2140,2
2141,4
2142,0
2143,0
2144,4
2145,0
2146,2
2147,1
2148,0
2149,0
2150,6
2151,5
2152,5
2153,0
2154,5
2155,2
2156,6
2157,1
2158,1
2159,3
2160,6
2161,1
2162,1
2163,2
2164,1
2165,6
2166,2
2167,3
2168,5
2169,4
2170,2
2171,4
2172,2
2173,6
2174,0
2175,0
2176,5
2177,5
2178,1
2179,2
2180,1
2181,3
2182,5
2183,3
2184,3
2185,0
2186,0
2187,3
2188,2
2189,4
2190,4
2191,6
2192,0
2193,2
2194,3
2195,2
2196,2
2197,3
2198,3
2199,4
2200,4
2201,0
2202,6
2203,6
2204,1
2205,6
2206,0
2207,2
2208,5
2209,3
2210,6
2211,2
2212,0
2213,3
2214,0
2215,2
2216,1
2217,4
2218,0
2219,5
2220,5
2221,4
2222,4
2223,4
2224,0
2225,1
2226,4
2227,0
2228,0
2229,4
2230,0
2231,2
2232,0
2233,4
2234,5
2235,6
2236,3
2237,1
2238,0
2239,0
2240,4
2241,5
2242,2
2243,2
2244,0
2245,0
2246,3
2247,5
2248,3
2249,5
2250,2
2251,0
2252,5
2253,6
2254,2
2255,1
2256,5
2257,5
2258,1
2259,2
2260,2
2261,0
2262,3
2263,6
2264,5
2265,5
2266,5
2267,2
2268,6
2269,4
2270,2
2271,5
2272,5
2273,4
2274,3
2275,4
2276,3
2277,4
2278,3
2279,4
2280,3
2281,2
2282,5
2283,5
2284,5
2285,0
2286,4
2287,1
2288,1
2289,2
2290,2
2291,6
2292,6
2293,5
2294,3
2295,2
2296,4
2297,3
2298,0
2299,2
2300,2
2301,1
2302,2
2303,6
2304,3
2305,4
2306,5
2307,4
2308,1
2309,1
2310,2
2311,4
2312,2
2313,1
2314,0
2315,0
2316,2
2317,2
2318,6
2319,2
2320,5
2321,0
2322,0
2323,4
2324,6
2325,0
2326,3
2327,2
2328,3
2329,0
2330,5
2331,4
2332,1
2333,2
2334,5
2335,2
2336,2
2337,3
2338,4
2339,5
2340,5
2341,4
2342,2
2343,5
2344,2
2345,2
2346,6
2347,1
2348,2
2349,1
2350,1
2351,1
2352,5
2353,3
2354,3
2355,5
2356,3
2357,2
2358,2
2359,4
2360,4
2361,5
2362,0
2363,5
2364,0
2365,6
2366,1
2367,6
2368,0
2369,1
2370,5
2371,3
2372,3
2373,4
2374,5
2375,3
2376,2
2377,4
2378,1
2379,2
2380,6
2381,6
2382,5
2383,2
2384,5
2385,6
2386,6
2387,6
2388,3
2389,1
2390,5
2391,3
2392,5
2393,6
2394,1
2395,2
2396,2
2397,5
2398,6
2399,6
2400,3
2401,6
2402,1
2403,1
2404,4
2405,3
2406,6
2407,3
2408,4
2409,2
2410,6
2411,3
2412,5
2413,0
2414,4
2415,2
2416,0
2417,4
2418,4
2419,3
2420,5
2421,3
2422,1
2423,2
2424,0
2425,4
2426,6
2427,3
2428,1
2429,2
2430,4
2431,4
2432,1
2433,2
2434,5
2435,0
2436,3
2437,5
2438,5
2439,6
2440,1
2441,1
2442,1
2443,0
2444,1
2445,4
2446,5
2447,3
2448,1
2449,4
2450,1
2451,1
2452,0
2453,6
2454,4
2455,5
2456,4
2457,2
2458,4
2459,1
2460,0
2461,0
2462,2
2463,0
2464,6
2465,1
2466,6
2467,2
2468,2
2469,0
2470,4
2471,5
2472,6
2473,0
2474,6
2475,4
2476,1
2477,1
2478,6
2479,1
2480,5
2481,2
2482,1
2483,1
2484,1
2485,5
2486,5
2487,5
2488,0
2489,5
2490,1
2491,1
2492,0
2493,2
2494,2
2495,2
2496,2
2497,0
2498,5
2499,5
2500,5
2501,6
2502,3
2503,0
2504,5
2505,5
2506,3
2507,3
2508,5
2509,4
2510,1
2511,3
2512,1
2513,2
2514,4
2515,0
2516,2
2517,5
2518,3
2519,5
2520,1
2521,0
2522,1
2523,4
2524,5
2525,5
2526,2
2527,0
2528,2
2529,0
2530,4
2531,6
2532,4
2533,1
2534,5
2535,4
2536,2
2537,1
2538,0
2539,3
2540,6
2541,1
2542,0
2543,4
2544,2
2545,3
2546,6
2547,4
2548,4
2549,1
2550,4
2551,2
2552,5
2553,4
2554,3
2555,2
2556,6
2557,6
2558,6
2559,3
2560,5
2561,3
2562,6
2563,6
2564,1
2565,5
2566,3
2567,5
2568,5
2569,3
2570,6
2571,5
2572,3
2573,6
2574,1
2575,4
2576,5
2577,4
2578,0
2579,3
2580,4
2581,3
2582,0
2583,5
2584,6
2585,3
2586,5
2587,0
2588,1
2589,0
2590,5
2591,3
2592,5
2593,2
2594,6
2595,1
2596,2
2597,4
2598,5
2599,3
2600,6
2601,5
2602,6
2603,5
2604,0
2605,6
2606,6
2607,1
2608,5
2609,0
2610,6
2611,4
2612,6
2613,6
2614,6
2615,6
2616,6
2617,2
2618,1
2619,1
2620,0
2621,6
2622,0
2623,1
2624,0
2625,1
2626,4
2627,6
2628,3
2629,3
2630,5
2631,5
2632,0
2633,3
2634,3
2635,6
2636,1
2637,5
2638,1
2639,1
2640,3
2641,3
2642,6
2643,4
2644,0
2645,5
2646,5
2647,2
2648,5
2649,4
2650,1
2651,3
2652,2
2653,1
2654,5
2655,6
2656,6
2657,5
2658,1
2659,0
2660,4
2661,1
2662,6
2663,4
2664,3
2665,5
2666,2
2667,6
2668,1
2669,6
2670,4
2671,6
2672,2
2673,3
2674,3
2675,6
2676,3
2677,1
2678,2
2679,0
2680,0
2681,0
2682,3
2683,0
2684,2
2685,4
2686,2
2687,2
2688,0
2689,2
2690,5
2691,6
2692,4
2693,3
2694,0
2695,3
2696,1
2697,5
2698,5
2699,2
2700,4
2701,3
2702,6
2703,4
2704,1
2705,6
2706,4
2707,1
2708,2
2709,2
2710,6
2711,4
2712,3
2713,6
2714,5
2715,6
2716,4
2717,1
2718,4
2719,3
2720,6
2721,3
2722,0
2723,6
2724,5
2725,1
2726,2
2727,4
2728,4
2729,4
2730,1
2731,0
2732,3
2733,5
2734,6
2735,4
2736,2
2737,3
2738,6
2739,1
2740,0
2741,5
2742,6
2743,3
2744,5
2745,1
2746,1
2747,6
2748,5
2749,5
2750,6
2751,5
2752,3
2753,6
2754,4
2755,6
2756,2
2757,6
2758,4
2759,0
2760,0
2761,5
2762,6
2763,1
2764,1
2765,1
2766,4
2767,5
2768,4
2769,0
2770,0
2771,2
2772,1
2773,5
2774,6
2775,1
2776,1
2777,2
2778,2
2779,3
2780,3
2781,4
2782,2
2783,2
2784,1
2785,2
2786,6
2787,6
2788,2
2789,2
2790,3
2791,3
2792,6
2793,0
2794,2
2795,4
2796,1
2797,4
2798,2
2799,6
2800,6
2801,3
2802,2
2803,0
2804,3
2805,0
2806,4
2807,1
2808,4
2809,2
2810,0
2811,0
2812,4
2813,0
2814,2
2815,4
2816,1
2817,0
2818,3
2819,6
2820,6
2821,0
2822,3
2823,0
2824,2
2825,5
2826,0
2827,4
2828,2
2829,4
2830,5
2831,2
2832,6
2833,6
2834,6
2835,0
2836,5
2837,3
2838,5
2839,0
2840,4
2841,2
2842,3
2843,1
2844,3
2845,6
2846,6
2847,6
2848,5
2849,0
2850,5
2851,1
2852,6
2853,5
2854,6
2855,2
2856,5
2857,2
2858,6
2859,1
2860,1
2861,4
2862,1
2863,2
2864,2
2865,6
2866,2
2867,6
2868,3
2869,2
2870,3
2871,0
2872,1
2873,3
2874,4
2875,0
2876,3
2877,3
2878,5
2879,3
2880,3
2881,4
2882,6
2883,3
2884,6
2885,0
2886,6
2887,3
2888,0
2889,5
2890,2
2891,0
2892,5
2893,6
2894,1
2895,1
2896,3
2897,6
2898,3
2899,0
2900,5
2901,6
2902,4
2903,4
2904,1
2905,4
2906,5
2907,2
2908,2
2909,0
2910,2
2911,1
2912,4
2913,6
2914,4
2915,1
2916,2
2917,3
2918,4
2919,3
2920,0
2921,1
2922,4
2923,2
2924,1
2925,2
2926,0
2927,2
2928,5
2929,6
2930,5
2931,3
2932,6
2933,4
2934,4
2935,4
2936,0
2937,2
2938,1
2939,0
2940,4
2941,2
2942,1
2943,5
2944,3
2945,4
2946,4
2947,5
2948,1
2949,0
2950,4
2951,3
2952,4
2953,6
2954,6
2955,5
2956,3
2957,2
2958,4
2959,5
2960,5
2961,3
2962,5
2963,2
2964,1
2965,3
2966,4
2967,5
2968,6
2969,4
2970,5
2971,3
2972,2
2973,3
2974,1
2975,3
2976,3
2977,4
2978,0
2979,6
2980,4
2981,5
2982,2
2983,6
2984,1
2985,5
2986,1
2987,6
2988,6
2989,2
2990,4
2991,3
2992,1
2993,4
2994,1
2995,5
