task_id,truth
411,7
412,5
413,3
414,9
415,5
416,9
417,8
418,3
419,8
420,9
421,0
422,3
423,2
424,7
425,1
426,6
427,2
428,8
429,8
430,1
431,2
432,5
433,3
434,7
435,7
436,3
437,4
438,1
439,9
440,7
441,9
442,2
443,0
444,7
445,9
446,4
447,7
448,7
449,8
450,7
451,7
452,8
453,2
454,3
455,7
456,6
457,6
458,3
459,6
460,1
461,1
462,8
463,2
464,8
465,1
466,9
467,1
468,2
469,9
470,9
471,2
472,0
473,1
474,1
475,3
476,8
477,7
478,0
479,0
480,0
481,4
482,3
483,0
484,4
485,5
486,2
487,6
488,2
489,2
490,9
491,8
492,2
493,1
494,0
495,2
496,6
497,9
498,4
499,8
500,0
501,3
502,8
503,3
504,8
505,3
506,1
507,8
508,6
509,3
510,6
511,2
512,8
513,4
514,1
515,0
516,5
517,9
518,9
519,7
520,3
521,8
522,4
523,6
524,1
525,1
526,2
527,4
528,6
529,4
530,0
531,3
532,4
533,1
534,2
535,9
536,1
537,4
538,6
539,5
540,7
541,9
542,0
543,6
544,7
545,0
546,4
547,0
548,0
549,2
550,7
551,1
552,3
553,1
554,4
555,8
556,0
557,3
558,8
559,8
560,8
561,6
562,2
563,6
564,9
565,5
566,9
567,5
568,6
569,7
570,2
571,1
572,7
573,0
574,1
575,5
576,1
577,0
578,7
579,5
580,3
581,0
582,5
583,9
584,8
585,9
586,1
587,4
588,7
589,2
590,7
591,5
592,5
593,3
594,2
595,6
596,4
597,7
598,9
599,8
600,8
601,5
602,3
603,5
604,5
605,2
606,0
607,8
608,8
609,2
610,2
611,1
612,1
613,2
614,6
615,8
616,6
617,1
618,7
619,3
620,5
621,3
622,8
623,1
624,4
625,9
626,0
627,0
628,1
629,0
630,9
631,1
632,5
633,2
634,7
635,3
636,2
637,1
638,2
639,9
640,2
641,8
642,0
643,0
644,1
645,4
646,3
647,8
648,2
649,9
650,5
651,8
652,6
653,4
654,1
655,8
656,7
657,4
658,8
659,3
660,8
661,3
662,1
663,2
664,4
665,2
666,9
667,5
668,6
669,5
670,1
671,4
672,0
673,0
674,6
675,1
676,9
677,2
678,9
679,4
680,4
681,4
682,6
683,3
684,3
685,4
686,8
687,9
688,4
689,7
690,6
691,1
692,0
693,6
694,5
695,8
696,6
697,7
698,1
699,9
700,8
701,3
702,8
703,8
704,2
705,8
706,6
707,7
708,2
709,9
710,3
711,2
712,1
713,0
714,5
715,5
716,0
717,9
718,3
719,9
720,6
721,5
722,4
723,5
724,3
725,5
726,8
727,8
728,1
729,9
730,5
731,7
732,9
733,5
734,5
735,1
736,9
737,0
738,9
739,8
740,7
741,0
742,2
743,3
744,7
745,3
746,2
747,9
748,7
749,1
750,4
751,2
752,9
753,8
754,7
755,1
756,4
757,0
758,5
759,2
760,8
761,8
762,9
763,4
764,8
765,4
766,1
767,0
768,5
769,6
770,8
771,6
772,9
773,4
774,5
775,4
776,7
777,4
778,0
779,8
780,4
781,1
782,9
783,3
784,1
785,3
786,4
787,0
788,8
789,6
790,1
791,5
792,0
793,3
794,2
795,4
796,3
797,8
798,2
799,1
800,8
801,5
802,1
803,8
804,2
805,7
806,5
807,2
808,5
809,6
810,7
811,0
812,0
813,5
814,1
815,5
816,2
817,3
818,0
819,8
820,0
821,3
822,5
823,2
824,4
825,7
826,9
827,0
828,8
829,5
830,0
831,7
832,9
833,9
834,9
835,2
836,9
837,2
838,4
839,2
840,6
841,6
842,2
843,3
844,3
845,4
846,9
847,7
848,4
849,9
850,5
851,2
852,5
853,4
854,9
855,1
856,9
857,8
858,0
859,3
860,2
861,7
862,4
863,3
864,8
865,2
866,7
867,7
868,1
869,8
870,6
871,5
872,8
873,1
874,6
875,3
876,7
877,6
878,3
879,5
880,4
881,4
882,4
883,3
884,5
885,2
886,1
887,2
888,1
889,6
890,2
891,0
892,1
893,7
894,9
895,8
896,2
897,6
898,4
899,1
900,7
901,2
902,3
903,7
904,2
905,3
906,2
907,6
908,2
909,9
910,1
911,6
912,5
913,1
914,8
915,3
916,1
917,8
918,6
919,9
920,2
921,6
922,1
923,9
924,3
925,2
926,1
927,0
928,8
929,7
930,8
931,2
932,0
933,2
934,0
935,1
936,1
937,0
938,0
939,8
940,6
941,0
942,2
943,9
944,2
945,8
946,4
947,4
948,0
949,6
950,4
951,5
952,3
953,3
954,3
955,3
956,3
957,0
958,3
959,3
960,6
961,7
962,1
963,5
964,1
965,0
966,2
967,5
968,2
969,1
970,0
971,3
972,0
973,7
974,7
975,0
976,2
977,3
978,8
979,3
980,7
981,7
982,9
983,0
984,3
985,6
986,7
987,1
988,6
989,3
990,7
991,3
992,1
993,9
994,1
995,6
996,0
997,5
998,7
999,4
1000,6
1001,6
1002,9
1003,3
1004,5
1005,1
1006,2
1007,6
1008,8
1009,9
1010,4
1011,4
1012,4
1013,6
1014,1
1015,9
1016,4
1017,3
1018,1
1019,5
1020,7
1021,9
1022,5
1023,1
1024,9
1025,5
1026,1
1027,3
1028,8
1029,0
1030,0
1031,1
1032,3
1033,1
1034,3
1035,0
1036,1
1037,2
1038,6
1039,0
1040,7
1041,8
1042,4
1043,7
1044,7
1045,2
1046,3
1047,8
1048,5
1049,2
1050,5
1051,0
1052,4
1053,9
1054,4
1055,3
1056,9
1057,5
1058,1
1059,1
1060,3
1061,5
1062,2
1063,1
1064,9
1065,5
1066,0
1067,1
1068,9
1069,4
1070,0
1071,0
1072,6
1073,9
1074,9
1075,9
1076,6
1077,8
1078,9
1079,8
1080,2
1081,0
1082,5
1083,0
1084,9
1085,3
1086,2
1087,9
1088,6
1089,2
1090,2
1091,5
1092,2
1093,7
1094,1
1095,8
1096,3
1097,6
1098,4
1099,6
1100,2
1101,3
1102,2
1103,0
1104,4
1105,4
1106,8
1107,1
1108,7
1109,5
1110,9
1111,0
1112,3
1113,6
1114,2
1115,6
1116,4
1117,9
1118,7
1119,7
1120,5
1121,1
1122,8
1123,7
1124,6
1125,7
1126,4
1127,7
1128,5
1129,0
1130,2
1131,0
1132,0
1133,5
1134,5
1135,4
1136,5
1137,8
1138,5
1139,3
1140,6
1141,2
1142,2
1143,8
1144,6
1145,5
1146,5
1147,9
1148,8
1149,3
1150,0
1151,6
1152,6
1153,8
1154,7
1155,0
1156,8
1157,7
1158,9
1159,5
1160,2
1161,6
1162,3
1163,0
1164,3
1165,0
1166,6
1167,6
1168,6
1169,6
1170,8
1171,5
1172,9
1173,9
1174,5
1175,2
1176,2
1177,6
1178,5
1179,3
1180,8
1181,8
1182,6
1183,4
1184,6
1185,9
1186,4
1187,9
1188,9
1189,1
1190,8
1191,6
1192,8
1193,2
1194,7
1195,2
1196,9
1197,1
1198,8
1199,5
1200,2
1201,0
1202,0
1203,1
1204,2
1205,0
1206,1
1207,0
1208,3
1209,0
1210,5
1211,4
1212,7
1213,9
1214,3
1215,9
1216,1
1217,9
1218,3
1219,5
1220,6
1221,3
1222,9
1223,4
1224,2
1225,9
1226,0
1227,1
1228,8
1229,2
1230,3
1231,7
1232,0
1233,8
1234,1
1235,5
1236,1
1237,1
1238,3
1239,2
1240,1
1241,1
1242,3
1243,1
1244,4
1245,0
1246,1
1247,5
1248,9
1249,2
1250,7
1251,4
1252,1
1253,7
1254,2
1255,3
1256,4
1257,5
1258,8
1259,7
1260,5
1261,3
1262,7
1263,9
1264,0
1265,5
1266,6
1267,2
1268,8
1269,7
1270,7
1271,1
1272,9
1273,8
1274,2
1275,7
1276,2
1277,2
1278,5
1279,6
1280,5
1281,1
1282,2
1283,8
1284,4
1285,4
1286,2
1287,8
1288,9
1289,6
1290,6
1291,6
1292,7
1293,7
1294,1
1295,8
1296,1
1297,9
1298,6
1299,0
1300,0
1301,3
1302,8
1303,8
1304,1
1305,5
1306,1
1307,2
1308,6
1309,5
1310,7
1311,3
1312,1
1313,3
1314,7
1315,5
1316,7
1317,1
1318,6
1319,8
1320,5
1321,1
1322,8
1323,0
1324,5
1325,3
1326,8
1327,7
1328,1
1329,4
1330,7
1331,1
1332,4
1333,5
1334,7
1335,3
1336,6
1337,8
1338,0
1339,9
1340,9
1341,3
1342,4
1343,6
1344,2
1345,5
1346,1
1347,7
1348,9
1349,9
1350,1
1351,4
1352,4
1353,3
1354,1
1355,9
1356,2
1357,8
1358,2
1359,6
1360,2
1361,6
1362,5
1363,9
1364,9
1365,9
1366,8
1367,0
1368,6
1369,8
1370,0
1371,7
1372,4
1373,5
1374,5
1375,3
1376,0
1377,8
1378,8
1379,6
1380,3
1381,1
1382,8
1383,3
1384,6
1385,5
1386,7
1387,1
1388,9
1389,0
1390,2
1391,5
1392,2
1393,0
1394,8
1395,5
1396,5
1397,8
1398,7
1399,3
1400,5
1401,1
1402,3
1403,8
1404,6
1405,4
1406,5
1407,6
1408,0
1409,7
1410,4
1411,1
1412,2
1413,8
1414,4
1415,6
1416,6
1417,6
1418,3
1419,5
1420,4
1421,5
1422,8
1423,1
1424,8
1425,1
1426,9
1427,0
1428,3
1429,7
1430,3
1431,1
1432,9
1433,1
1434,4
1435,0
1436,2
1437,2
1438,4
1439,8
1440,0
1441,2
1442,2
1443,5
1444,9
1445,7
1446,7
1447,5
1448,3
1449,2
1450,8
1451,6
1452,8
1453,8
1454,7
1455,9
1456,7
1457,4
1458,9
1459,9
1460,9
1461,5
1462,4
1463,6
1464,1
1465,5
1466,4
1467,0
1468,8
1469,7
1470,2
1471,2
1472,5
1473,3
1474,9
1475,4
1476,2
1477,1
1478,1
1479,5
1480,3
1481,0
1482,6
1483,1
1484,8
1485,8
1486,4
1487,4
1488,3
1489,9
1490,8
1491,0
1492,1
1493,3
1494,9
1495,8
1496,2
1497,1
1498,8
1499,7
1500,3
1501,2
1502,9
1503,7
1504,0
1505,4
1506,1
1507,7
1508,1
1509,3
1510,2
1511,9
1512,9
1513,3
1514,4
1515,6
1516,1
1517,2
1518,9
1519,8
1520,0
1521,1
1522,9
1523,6
1524,1
1525,0
1526,9
1527,3
1528,0
1529,3
1530,3
1531,7
1532,4
1533,0
1534,4
1535,9
1536,5
1537,4
1538,6
1539,4
1540,7
1541,3
1542,0
1543,7
1544,8
1545,1
1546,3
1547,9
1548,9
1549,3
1550,8
1551,4
1552,8
1553,6
1554,0
1555,6
1556,8
1557,7
1558,6
1559,8
1560,5
1561,2
1562,0
1563,9
1564,6
1565,7
1566,9
1567,0
1568,3
1569,6
1570,0
1571,9
1572,2
1573,7
1574,3
1575,9
1576,0
1577,4
1578,1
1579,5
1580,3
1581,9
1582,7
1583,8
1584,5
1585,9
1586,3
1587,2
1588,3
1589,6
1590,0
1591,5
1592,8
1593,4
1594,2
1595,5
1596,2
1597,1
1598,6
1599,8
1600,4
1601,8
1602,5
1603,5
1604,0
1605,8
1606,8
1607,3
1608,5
1609,3
1610,9
1611,8
1612,4
1613,7
1614,5
1615,6
1616,1
1617,3
1618,9
1619,3
1620,6
1621,3
1622,9
1623,0
1624,7
1625,1
1626,7
1627,4
1628,9
1629,8
1630,4
1631,3
1632,3
1633,7
1634,7
1635,0
1636,8
1637,6
1638,9
1639,0
1640,0
1641,0
1642,9
1643,2
1644,7
1645,6
1646,7
1647,5
1648,7
1649,3
1650,4
1651,9
1652,8
1653,3
1654,9
1655,7
1656,3
1657,8
1658,3
1659,2
1660,9
1661,7
1662,6
1663,9
1664,1
1665,8
1666,6
1667,2
1668,5
1669,6
1670,6
1671,3
1672,8
1673,8
1674,4
1675,0
1676,3
1677,6
1678,6
1679,4
1680,6
1681,9
1682,9
1683,3
1684,2
1685,3
1686,9
1687,7
1688,4
1689,4
1690,4
1691,7
1692,2
1693,7
1694,4
1695,3
1696,9
1697,7
1698,3
1699,3
1700,0
1701,4
1702,7
1703,8
1704,7
1705,5
1706,5
1707,9
1708,9
1709,0
1710,7
1711,0
1712,7
1713,6
1714,7
1715,2
1716,8
1717,2
1718,3
1719,4
1720,5
1721,5
1722,1
1723,6
1724,1
1725,8
1726,6
1727,8
1728,3
1729,4
1730,3
1731,8
1732,9
1733,1
1734,2
1735,0
1736,9
1737,1
1738,8
1739,4
1740,5
1741,0
1742,5
1743,9
1744,1
1745,8
1746,7
1747,7
1748,4
1749,7
1750,9
1751,6
1752,7
1753,3
1754,6
1755,9
1756,2
1757,9
1758,2
1759,6
1760,2
1761,6
1762,6
1763,7
1764,1
1765,9
1766,8
1767,1
1768,5
1769,4
1770,1
1771,4
1772,3
1773,2
1774,2
1775,6
1776,6
1777,8
1778,9
1779,1
1780,2
1781,1
1782,8
1783,0
1784,7
1785,4
1786,1
1787,1
1788,0
1789,7
1790,9
1791,4
1792,3
1793,5
1794,3
1795,3
1796,0
1797,1
1798,9
1799,2
1800,1
1801,8
1802,0
1803,6
1804,4
1805,8
1806,4
1807,4
1808,0
1809,0
1810,8
1811,7
1812,7
1813,4
1814,5
1815,8
1816,4
1817,8
1818,8
1819,2
1820,0
1821,5
1822,7
1823,0
1824,7
1825,0
1826,5
1827,9
1828,5
1829,7
1830,0
1831,5
1832,8
1833,7
1834,9
1835,1
1836,6
1837,4
1838,0
1839,2
1840,6
1841,1
1842,3
1843,4
1844,0
1845,0
1846,7
1847,1
1848,7
1849,6
1850,3
1851,3
1852,3
1853,7
1854,0
1855,5
1856,2
1857,2
1858,1
1859,1
1860,0
1861,7
1862,0
1863,4
1864,4
1865,8
1866,9
1867,9
1868,9
1869,7
1870,1
1871,3
1872,3
1873,0
1874,4
1875,3
1876,4
1877,4
1878,7
1879,2
1880,1
1881,2
1882,2
1883,9
1884,9
1885,3
1886,0
1887,6
1888,5
1889,5
1890,7
1891,7
1892,0
1893,9
1894,1
1895,4
1896,6
1897,0
1898,3
1899,8
1900,5
1901,4
1902,5
1903,9
1904,3
1905,2
1906,9
1907,5
1908,6
1909,3
1910,5
1911,5
1912,0
1913,1
1914,3
1915,7
1916,7
1917,7
1918,5
1919,7
1920,3
1921,2
1922,8
1923,8
1924,0
1925,8
1926,8
1927,5
1928,6
1929,4
1930,4
1931,8
1932,5
1933,7
1934,0
1935,8
1936,9
1937,1
1938,0
1939,1
1940,8
1941,8
1942,7
1943,6
1944,8
1945,6
1946,6
1947,2
1948,2
1949,0
1950,0
1951,8
1952,9
1953,9
1954,8
1955,5
1956,3
1957,3
1958,6
1959,9
1960,5
1961,9
1962,7
1963,4
1964,2
1965,7
1966,9
1967,3
1968,7
1969,9
1970,5
1971,7
1972,7
1973,0
1974,4
1975,2
1976,2
1977,1
1978,4
1979,1
1980,3
1981,7
1982,3
1983,0
1984,2
1985,4
1986,8
1987,3
1988,8
1989,4
1990,9
1991,8
1992,0
1993,3
1994,5
1995,0
1996,0
1997,4
1998,3
1999,2
2000,8
2001,7
2002,1
2003,4
2004,2
2005,1
2006,0
2007,9
2008,8
2009,5
2010,7
2011,8
2012,0
2013,3
2014,8
2015,3
2016,2
2017,7
2018,8
2019,9
2020,3
2021,0
2022,6
2023,3
2024,9
2025,4
2026,0
2027,5
2028,2
2029,9
2030,7
2031,3
2032,6
2033,2
2034,4
2035,9
2036,3
2037,6
2038,7
2039,1
2040,9
2041,4
2042,8
2043,4
2044,3
2045,6
2046,9
2047,3
2048,8
2049,9
2050,9
2051,8
2052,5
2053,2
2054,0
2055,5
2056,3
2057,3
2058,6
2059,5
2060,6
2061,2
2062,8
2063,6
2064,5
2065,5
2066,6
2067,8
2068,2
2069,7
2070,0
2071,1
2072,9
2073,5
2074,9
2075,3
2076,8
2077,9
2078,3
2079,9
2080,2
2081,1
2082,0
2083,2
2084,7
2085,1
2086,2
2087,8
2088,3
2089,1
2090,8
2091,8
2092,7
2093,6
2094,9
2095,4
2096,0
2097,8
2098,6
2099,3
2100,5
2101,0
2102,3
2103,5
2104,9
2105,5
2106,6
2107,4
2108,1
2109,3
2110,0
2111,6
2112,8
2113,5
2114,6
2115,3
2116,8
2117,6
2118,2
2119,6
2120,4
2121,5
2122,8
2123,1
2124,3
2125,8
2126,3
2127,0
2128,2
2129,0
2130,8
2131,6
2132,8
2133,1
2134,8
2135,5
2136,1
2137,0
2138,8
2139,7
2140,0
2141,2
2142,4
2143,3
2144,0
2145,0
2146,9
2147,0
2148,4
2149,2
2150,7
2151,8
2152,3
2153,6
2154,7
2155,1
2156,9
2157,0
2158,7
2159,5
2160,5
2161,1
2162,7
2163,9
2164,8
2165,3
2166,5
2167,7
2168,9
2169,2
2170,8
2171,8
2172,3
2173,6
2174,9
2175,4
2176,9
2177,9
2178,9
2179,7
2180,5
2181,1
2182,2
2183,4
2184,2
2185,5
2186,1
2187,2
2188,4
2189,3
2190,0
2191,8
2192,3
2193,7
2194,5
2195,6
2196,0
2197,3
2198,3
2199,7
2200,4
2201,3
2202,5
2203,6
2204,3
2205,7
2206,4
2207,8
2208,2
2209,6
2210,3
2211,7
2212,7
2213,4
2214,6
2215,9
2216,8
2217,4
2218,8
2219,3
2220,8
2221,6
2222,0
2223,0
2224,0
2225,5
2226,6
2227,8
2228,7
2229,3
2230,3
2231,0
2232,3
2233,0
2234,1
2235,8
2236,3
2237,1
2238,8
2239,6
2240,9
2241,1
2242,2
2243,5
2244,1
2245,2
2246,5
2247,8
2248,6
2249,0
2250,7
2251,8
2252,6
2253,8
2254,0
2255,2
2256,7
2257,7
2258,8
2259,2
2260,1
2261,4
2262,3
2263,6
2264,3
2265,5
2266,2
2267,1
2268,2
2269,2
2270,2
2271,2
2272,0
2273,0
2274,9
2275,6
2276,7
2277,9
2278,2
2279,8
2280,2
2281,8
2282,9
2283,7
2284,9
2285,8
2286,1
2287,7
2288,0
2289,1
2290,6
2291,4
2292,6
2293,9
2294,3
2295,6
2296,4
2297,4
2298,5
2299,7
2300,9
2301,4
2302,7
2303,3
2304,4
2305,0
2306,0
2307,3
2308,8
2309,2
2310,7
2311,4
2312,3
2313,8
2314,4
2315,5
2316,9
2317,1
2318,7
2319,2
2320,7
2321,6
2322,2
2323,0
2324,6
2325,3
2326,1
2327,4
2328,3
2329,6
2330,0
2331,0
2332,4
2333,1
2334,6
2335,3
2336,3
2337,8
2338,1
2339,4
2340,3
2341,1
2342,5
2343,8
2344,0
2345,2
2346,9
2347,6
2348,1
2349,1
2350,5
2351,1
2352,5
2353,7
2354,4
2355,1
2356,4
2357,9
2358,9
2359,0
2360,4
2361,9
2362,5
2363,4
2364,0
2365,3
2366,3
2367,3
2368,3
2369,6
2370,7
2371,9
2372,6
2373,9
2374,0
2375,5
2376,8
2377,4
2378,9
2379,6
2380,9
2381,5
2382,9
2383,4
2384,4
2385,4
2386,9
2387,5
2388,7
2389,9
2390,3
2391,5
2392,4
2393,4
2394,4
2395,6
2396,6
2397,9
2398,9
2399,0
2400,0
2401,0
2402,9
2403,9
2404,6
2405,0
2406,2
2407,9
2408,3
2409,5
2410,2
2411,1
2412,7
2413,7
2414,4
2415,0
2416,1
2417,2
2418,2
2419,4
2420,9
2421,0
2422,0
2423,6
2424,4
2425,9
2426,7
2427,6
2428,5
2429,5
2430,0
2431,9
2432,4
2433,0
2434,5
2435,7
2436,0
2437,1
2438,4
2439,6
2440,3
2441,4
2442,8
2443,5
2444,3
2445,5
2446,2
2447,1
2448,3
2449,8
2450,4
2451,1
2452,8
2453,4
2454,5
2455,0
2456,9
2457,5
2458,6
2459,3
2460,8
2461,8
2462,7
2463,7
2464,4
2465,0
2466,6
2467,6
2468,2
2469,3
2470,7
2471,7
2472,9
2473,6
2474,3
2475,1
2476,3
2477,0
2478,0
2479,4
2480,2
2481,1
2482,9
2483,2
2484,0
2485,3
2486,3
2487,7
2488,6
2489,2
2490,6
2491,5
2492,6
2493,9
2494,5
2495,5
2496,4
2497,8
2498,2
2499,3
2500,6
2501,6
2502,6
2503,0
2504,5
2505,3
2506,9
2507,2
2508,9
2509,3
2510,1
2511,4
2512,5
2513,0
2514,7
2515,2
2516,9
2517,8
2518,5
2519,1
2520,2
2521,6
2522,5
2523,6
2524,5
2525,5
2526,7
2527,8
2528,7
2529,0
2530,4
2531,0
2532,0
2533,7
2534,5
2535,5
2536,0
2537,1
2538,5
2539,2
2540,1
2541,1
2542,7
2543,4
2544,8
2545,6
2546,8
2547,7
2548,2
2549,8
2550,5
2551,0
2552,2
2553,6
2554,5
2555,8
2556,1
2557,5
2558,2
2559,8
2560,2
2561,8
2562,2
2563,9
2564,8
2565,7
2566,1
2567,3
2568,8
2569,1
2570,8
2571,1
2572,7
2573,6
2574,2
2575,2
2576,8
2577,0
2578,9
2579,4
2580,3
2581,1
2582,3
2583,8
2584,4
2585,3
2586,4
2587,1
2588,9
2589,1
2590,3
2591,4
2592,0
2593,6
2594,2
2595,8
2596,6
2597,0
2598,3
2599,9
2600,3
2601,2
2602,0
2603,1
2604,1
2605,9
2606,2
2607,3
2608,7
2609,5
2610,9
2611,5
2612,4
2613,7
2614,0
2615,2
2616,5
2617,8
2618,9
2619,5
2620,4
2621,7
2622,3
2623,3
2624,5
2625,0
2626,1
2627,2
2628,6
2629,6
2630,2
2631,6
2632,4
2633,2
2634,8
2635,6
2636,7
2637,9
2638,2
2639,5
2640,0
2641,0
2642,2
2643,0
2644,1
2645,2
2646,4
2647,3
2648,6
2649,3
2650,7
2651,8
2652,1
2653,8
2654,4
2655,1
2656,2
2657,9
2658,1
2659,7
2660,9
2661,5
2662,0
2663,4
2664,6
2665,0
2666,0
2667,3
2668,1
2669,8
2670,3
2671,1
2672,0
2673,2
2674,4
2675,0
2676,8
2677,5
2678,6
2679,8
2680,5
2681,1
2682,3
2683,8
2684,8
2685,8
2686,4
2687,6
2688,5
2689,0
2690,0
2691,4
2692,1
2693,2
2694,8
2695,5
2696,6
2697,3
2698,3
2699,2
2700,2
2701,1
2702,8
2703,3
2704,7
2705,1
2706,0
2707,5
2708,0
2709,0
2710,8
2711,2
2712,0
2713,1
2714,4
2715,8
2716,9
2717,4
2718,7
2719,6
2720,5
2721,6
2722,4
2723,7
2724,3
2725,3
2726,5
2727,6
2728,8
2729,7
2730,1
2731,5
2732,0
2733,7
2734,1
2735,4
2736,1
2737,2
2738,7
2739,9
2740,8
2741,6
2742,3
2743,9
2744,8
2745,1
2746,8
2747,1
2748,7
2749,7
2750,7
2751,9
2752,3
2753,4
2754,3
2755,7
2756,4
2757,1
2758,5
2759,9
2760,5
2761,7
2762,8
2763,2
2764,2
2765,7
2766,6
2767,7
2768,9
2769,0
2770,6
2771,6
2772,9
2773,2
2774,3
2775,7
2776,7
2777,6
2778,8
2779,9
2780,2
2781,7
2782,6
2783,0
2784,4
2785,5
2786,9
2787,4
2788,6
2789,5
2790,4
2791,1
2792,9
2793,8
2794,5
2795,1
2796,3
2797,9
2798,2
2799,8
2800,8
2801,5
2802,7
2803,5
2804,9
2805,7
2806,5
2807,4
2808,2
2809,1
2810,5
2811,8
2812,9
2813,9
2814,9
2815,4
2816,8
2817,8
2818,5
2819,2
2820,2
2821,8
2822,7
2823,3
2824,2
2825,9
2826,7
2827,0
2828,3
2829,6
2830,1
2831,3
2832,4
2833,7
2834,5
2835,4
2836,3
2837,0
2838,9
2839,3
2840,3
2841,4
2842,6
2843,7
2844,8
2845,7
2846,8
2847,7
2848,4
2849,8
2850,1
2851,4
2852,8
2853,9
2854,0
2855,6
2856,0
2857,9
2858,4
2859,0
2860,5
2861,4
2862,6
2863,9
2864,4
2865,2
2866,0
2867,5
2868,6
2869,5
2870,6
2871,5
2872,6
2873,4
2874,1
2875,8
2876,8
2877,6
2878,8
2879,9
2880,5
2881,8
2882,5
2883,4
2884,0
2885,4
2886,9
2887,2
2888,1
2889,6
2890,7
2891,1
2892,9
2893,6
2894,7
2895,8
2896,4
2897,2
2898,1
2899,9
2900,7
2901,8
2902,2
2903,1
2904,8
2905,7
2906,0
2907,9
2908,2
2909,4
2910,8
2911,2
2912,1
2913,4
2914,8
2915,7
2916,2
2917,9
2918,1
2919,1
2920,1
2921,8
2922,8
2923,9
2924,9
2925,9
2926,0
2927,6
2928,6
2929,6
2930,8
2931,5
2932,7
2933,0
2934,2
2935,2
2936,9
2937,9
2938,9
2939,9
2940,3
2941,3
2942,8
2943,7
2944,9
2945,5
2946,5
2947,1
2948,8
2949,0
2950,0
2951,2
2952,1
2953,3
2954,9
2955,9
2956,4
2957,5
2958,3
2959,2
2960,1
2961,6
2962,7
2963,5
2964,0
2965,6
2966,2
2967,2
2968,3
2969,4
2970,5
2971,1
2972,9
2973,6
2974,9
2975,7
2976,1
2977,2
2978,1
2979,0
2980,3
2981,7
2982,1
2983,4
2984,5
2985,8
2986,5
2987,7
2988,6
2989,3
2990,5
2991,5
2992,4
2993,3
2994,3
2995,5
2996,2
