task,worker,answer
1124,132,8
1125,110,3
1125,332,1
1125,318,1
1125,219,3
1125,404,1
1126,235,8
1126,161,13
1126,130,3
1126,140,6
1126,298,3
1127,302,12
1127,212,7
1127,144,8
1127,336,8
1127,317,8
1128,311,2
1128,487,1
1128,415,0
1128,10,5
1128,232,5
1129,98,2
1129,320,13
1129,420,14
1129,182,3
1129,238,10
1130,231,8
1130,189,8
1130,171,10
1130,23,6
1130,285,5
1131,288,3
1131,212,3
1131,42,14
1131,299,4
1131,355,2
1132,159,0
1132,436,9
1132,132,14
1132,408,1
1132,250,1
1133,259,12
1133,215,4
1133,384,6
1133,467,6
1133,50,10
1134,370,9
1134,135,6
1134,178,9
1134,384,9
1134,115,2
1135,33,11
1135,100,11
1135,243,11
1135,191,12
1135,356,4
1136,284,13
1136,226,4
1136,287,5
1136,462,7
1136,396,4
1137,413,11
1137,374,5
1137,461,0
1137,367,0
1137,450,0
1138,228,8
1138,461,13
1138,172,0
1138,68,12
1138,325,5
1139,453,4
1139,112,7
1139,167,14
1139,93,1
1139,457,0
1140,431,4
1140,103,1
1140,293,14
1140,324,11
1140,227,2
1141,68,11
1141,472,8
1141,246,8
1141,285,6
1141,388,14
1142,94,5
1142,26,7
1142,346,8
1142,303,8
1142,496,8
1143,211,11
1143,401,0
1143,496,1
1143,253,9
1143,416,2
1144,151,11
1144,298,0
1144,78,0
1144,100,11
1144,45,5
1145,208,11
1145,304,6
1145,38,2
1145,224,11
1145,288,1
1146,285,6
1146,318,4
1146,428,10
1146,436,10
1146,408,10
1147,443,11
1147,23,2
1147,131,11
1147,83,0
1147,373,7
1148,480,9
1148,445,6
1148,155,9
1148,339,14
1148,487,14
1149,173,5
1149,73,9
1149,404,2
1149,253,2
1149,338,2
1150,283,10
1150,272,9
1150,3,9
1150,432,9
1150,391,7
1151,250,6
1151,356,6
1151,245,6
1151,209,6
1151,342,6
1152,100,10
1152,253,13
1152,427,10
1152,160,1
1152,372,11
1153,10,2
1153,147,8
1153,444,2
1153,116,5
1153,381,2
1154,101,5
1154,482,4
1154,109,13
1154,214,4
1154,257,6
1155,101,12
1155,198,10
1155,268,8
1155,75,12
1155,127,8
1156,59,12
1156,82,9
1156,370,12
1156,75,12
1156,341,12
1157,321,2
1157,93,9
1157,53,3
1157,158,2
1157,344,2
1158,334,4
1158,308,1
1158,34,14
1158,390,13
1158,327,9
1159,196,14
1159,345,14
1159,174,14
1159,246,8
1159,252,14
1160,478,4
1160,10,4
1160,221,9
1160,163,4
1160,62,3
1161,347,5
1161,441,5
1161,178,11
1161,448,13
1161,483,11
1162,26,0
1162,324,14
1162,81,14
1162,313,2
1162,443,14
1163,414,1
1163,119,6
1163,219,1
1163,197,1
1163,367,1
1164,328,6
1164,221,9
1164,442,8
1164,236,2
1164,361,8
1165,49,14
1165,283,8
1165,56,8
1165,479,8
1165,342,8
1166,343,7
1166,289,7
1166,92,10
1166,354,9
1166,229,2
1167,329,8
1167,469,7
1167,35,11
1167,39,2
1167,160,9
1168,224,4
1168,110,3
1168,285,3
1168,287,3
1168,44,7
1169,161,0
1169,142,3
1169,28,12
1169,81,0
1169,249,3
1170,359,4
1170,163,4
1170,387,4
1170,159,4
1170,145,4
1171,144,4
1171,124,2
1171,222,4
1171,338,2
1171,133,6
1172,348,12
1172,483,11
1172,361,8
1172,430,10
1172,220,12
1173,35,5
1173,353,13
1173,18,9
1173,88,3
1173,358,13
1174,167,4
1174,78,8
1174,304,12
1174,268,10
1174,424,8
1175,332,1
1175,302,1
1175,265,14
1175,30,12
1175,247,1
1176,138,1
1176,107,9
1176,44,10
1176,239,2
1176,358,9
1177,249,8
1177,143,10
1177,145,10
1177,176,9
1177,460,14
1178,132,4
1178,271,3
1178,384,8
1178,468,8
1178,83,14
1179,269,1
1179,12,14
1179,428,1
1179,448,0
1179,223,3
1180,28,1
1180,422,2
1180,457,4
1180,95,13
1180,280,9
1181,202,1
1181,321,1
1181,394,1
1181,253,1
1181,269,1
1182,196,2
1182,281,2
1182,45,0
1182,119,0
1182,239,8
1183,478,2
1183,19,2
1183,153,5
1183,254,3
1183,298,6
1184,300,7
1184,448,13
1184,130,8
1184,424,8
1184,216,13
1185,77,2
1185,473,2
1185,486,3
1185,108,13
1185,491,3
1186,346,1
1186,226,13
1186,136,13
1186,144,13
1186,224,10
1187,141,12
1187,158,12
1187,15,12
1187,225,12
1187,153,12
1188,405,14
1188,95,6
1188,327,12
1188,408,6
1188,129,6
1189,250,13
1189,359,11
1189,125,11
1189,64,11
1189,399,1
1190,310,8
1190,380,10
1190,17,5
1190,94,3
1190,40,2
1191,489,4
1191,350,4
1191,326,1
1191,276,0
1191,440,4
1192,416,7
1192,86,8
1192,25,8
1192,135,12
1192,64,14
1193,435,10
1193,144,9
1193,162,9
1193,92,3
1193,132,1
1194,406,4
1194,27,2
1194,304,5
1194,214,8
1194,21,1
1195,153,2
1195,36,11
1195,124,10
1195,478,14
1195,434,11
1196,440,9
1196,211,14
1196,276,13
1196,350,14
1196,357,9
1197,386,13
1197,265,13
1197,216,13
1197,383,13
1197,303,10
1198,211,6
1198,321,8
1198,458,9
1198,106,14
1198,317,14
1199,207,6
1199,310,6
1199,346,6
1199,336,6
1199,448,13
1200,355,7
1200,52,14
1200,376,14
1200,243,14
1200,447,6
1201,426,8
1201,480,9
1201,58,8
1201,364,8
1201,19,9
1202,102,1
1202,39,10
1202,159,5
1202,344,13
1202,260,10
1203,99,10
1203,237,0
1203,51,0
1203,168,0
1203,350,0
1204,416,3
1204,259,4
1204,496,3
1204,38,3
1204,10,12
1205,119,12
1205,150,14
1205,338,7
1205,58,14
1205,406,4
1206,490,7
1206,363,12
1206,153,6
1206,143,11
1206,369,6
1207,54,8
1207,169,8
1207,373,4
1207,196,14
1207,5,8
1208,402,5
1208,237,4
1208,52,1
1208,170,1
1208,499,3
1209,330,7
1209,433,14
1209,302,4
1209,79,7
1209,215,4
1210,80,7
1210,399,1
1210,219,7
1210,458,7
1210,434,10
1211,248,7
1211,218,7
1211,364,2
1211,453,8
1211,240,9
1212,456,3
1212,29,14
1212,393,11
1212,445,14
1212,302,14
1213,140,3
1213,368,4
1213,343,14
1213,298,3
1213,454,14
1214,487,4
1214,265,1
1214,41,11
1214,42,2
1214,180,1
1215,26,7
1215,446,13
1215,412,4
1215,364,7
1215,87,7
1216,86,4
1216,58,4
1216,85,4
1216,241,5
1216,350,4
1217,275,11
1217,244,2
1217,381,2
1217,369,14
1217,123,2
1218,366,3
1218,149,3
1218,463,14
1218,223,0
1218,280,6
1219,301,8
1219,468,1
1219,389,1
1219,215,14
1219,185,1
1220,223,8
1220,98,8
1220,370,8
1220,310,8
1220,335,12
1221,428,10
1221,201,10
1221,421,3
1221,256,10
1221,415,12
1222,310,3
1222,68,2
1222,123,5
1222,379,5
1222,17,10
1223,362,12
1223,211,12
1223,94,8
1223,377,3
1223,324,13
1224,254,7
1224,100,7
1224,164,7
1224,30,7
1224,253,7
1225,69,8
1225,405,8
1225,278,9
1225,62,11
1225,350,14
1226,264,0
1226,244,1
1226,444,6
1226,463,1
1226,63,3
1227,343,6
1227,183,6
1227,85,6
1227,169,14
1227,462,8
1228,405,14
1228,419,8
1228,18,14
1228,293,14
1228,146,1
1229,261,12
1229,444,8
1229,248,13
1229,482,13
1229,50,13
1230,346,4
1230,461,9
1230,234,12
1230,492,12
1230,265,3
1231,119,13
1231,255,0
1231,373,0
1231,495,8
1231,406,12
1232,185,13
1232,221,5
1232,345,14
1232,210,6
1232,161,2
1233,232,13
1233,296,1
1233,457,14
1233,131,1
1233,482,14
1234,478,0
1234,272,2
1234,4,6
1234,377,6
1234,94,1
1235,420,13
1235,306,13
1235,189,2
1235,249,6
1235,395,11
1236,36,0
1236,376,13
1236,365,13
1236,481,13
1236,45,13
1237,343,12
1237,464,13
1237,167,10
1237,335,3
1237,471,6
1238,74,2
1238,495,10
1238,313,2
1238,360,2
1238,456,2
1239,262,9
1239,277,4
1239,481,11
1239,100,0
1239,421,4
1240,297,13
1240,193,13
1240,435,5
1240,374,14
1240,388,2
1241,496,3
1241,208,5
1241,258,3
1241,189,3
1241,126,3
1242,216,0
1242,142,2
1242,462,2
1242,22,2
1242,1,2
1243,444,10
1243,245,13
1243,420,11
1243,133,10
1243,455,10
1244,301,6
1244,336,2
1244,367,2
1244,451,5
1244,474,2
1245,367,8
1245,15,10
1245,272,12
1245,267,4
1245,461,0
1246,94,10
1246,410,10
1246,109,10
1246,128,14
1246,22,10
1247,163,0
1247,109,1
1247,125,7
1247,127,12
1247,433,4
1248,127,4
1248,104,4
1248,490,7
1248,114,7
1248,82,7
1249,11,6
1249,189,6
1249,464,6
1249,315,5
1249,414,6
1250,399,2
1250,17,0
1250,469,9
1250,497,5
1250,180,9
1251,57,7
1251,464,8
1251,148,7
1251,200,10
1251,25,7
1252,154,12
1252,61,4
1252,259,12
1252,484,6
1252,494,12
1253,352,2
1253,418,0
1253,93,6
1253,348,6
1253,180,6
1254,246,13
1254,387,3
1254,385,0
1254,78,3
1254,337,11
1255,4,8
1255,424,8
1255,372,8
1255,267,14
1255,287,8
1256,105,1
1256,302,12
1256,40,3
1256,367,1
1256,39,1
1257,289,12
1257,373,14
1257,171,12
1257,265,12
1257,176,12
1258,169,14
1258,193,14
1258,110,11
1258,88,14
1258,318,14
1259,56,6
1259,460,6
1259,195,7
1259,27,13
1259,416,7
1260,101,13
1260,491,4
1260,122,8
1260,362,5
1260,325,11
1261,439,10
1261,329,9
1261,428,2
1261,430,2
1261,340,2
1262,249,6
1262,16,7
1262,381,5
1262,159,7
1262,20,7
1263,275,9
1263,323,1
1263,152,0
1263,70,6
1263,21,0
1264,93,12
1264,111,2
1264,357,1
1264,345,11
1264,79,0
1265,289,6
1265,0,4
1265,477,13
1265,49,6
1266,353,9
1266,145,9
1266,175,0
1266,78,9
1266,54,9
1267,466,11
1267,34,11
1267,141,11
1267,27,0
1267,383,10
1268,207,13
1268,487,13
1268,313,13
1268,410,1
1268,92,1
1269,163,10
1269,114,11
1269,138,1
1269,26,2
1269,418,5
1270,277,1
1270,116,14
1270,348,11
1270,239,11
1270,158,0
1271,458,7
1271,364,7
1271,228,9
1271,287,7
1271,57,7
1272,462,7
1272,287,14
1272,199,13
1272,214,1
1272,361,5
1273,449,2
1273,72,10
1273,457,7
1273,263,7
1273,438,9
1274,325,2
1274,222,10
1274,140,7
1274,481,6
1274,149,7
1275,466,8
1275,115,7
1275,379,14
1275,348,10
1275,334,9
1276,73,0
1276,478,10
1276,210,8
1276,4,10
1276,114,10
1277,220,14
1277,94,10
1277,325,1
1277,276,11
1277,158,12
1278,59,6
1278,32,6
1278,24,6
1278,321,6
1278,426,4
1279,190,0
1279,12,13
1279,386,0
1279,70,11
1279,329,12
1280,301,5
1280,313,5
1280,37,5
1280,418,5
1280,457,5
1281,179,4
1281,74,8
1281,35,7
1281,357,8
1281,345,8
1282,1,4
1282,382,4
1282,464,7
1282,282,4
1282,198,1
1283,203,7
1283,195,2
1283,324,7
1283,147,13
1283,414,7
1284,466,2
1284,431,12
1284,2,0
1284,177,13
1284,416,14
1285,243,7
1285,256,7
1285,471,7
1285,200,0
1285,79,7
1286,25,4
1286,242,4
1286,369,4
1286,473,4
1286,434,5
1287,207,7
1287,483,7
1287,322,10
1287,333,7
1287,124,7
1288,208,11
1288,448,7
1288,346,7
1288,102,7
1288,164,0
1289,39,3
1289,391,3
1289,387,3
1289,372,3
1289,294,4
1290,139,7
1290,357,0
1290,349,2
1290,184,2
1290,54,6
1291,255,1
1291,333,1
1291,369,1
1291,482,11
1291,123,1
1292,79,0
1292,318,0
1292,140,9
1292,266,13
1292,22,4
1293,403,8
1293,384,2
1293,122,2
1293,266,8
1293,360,7
1294,342,12
1294,56,2
1294,87,12
1294,40,4
1295,241,7
1295,306,4
1295,274,14
1295,0,0
1295,449,12
1296,324,14
1296,72,12
1296,345,5
1296,81,12
1296,239,12
1297,186,0
1297,109,14
1297,147,6
1297,201,5
1297,179,9
1298,492,11
1298,138,11
1298,12,11
1298,22,11
1298,30,11
1299,250,1
1299,117,13
1299,152,5
1299,223,5
1299,54,5
1300,182,0
1300,377,1
1300,141,9
1300,240,14
1300,474,14
1301,325,12
1301,217,12
1301,485,12
1301,315,10
1301,328,12
1302,376,10
1302,281,10
1302,172,2
1302,442,5
1302,4,10
1303,344,8
1303,347,8
1303,291,2
1303,462,4
1303,143,5
1304,289,1
1304,109,1
1304,375,1
1304,238,1
1304,400,12
1305,265,4
1305,439,0
1305,277,4
1305,127,4
1305,321,4
1306,287,11
1306,317,9
1306,495,10
1306,458,7
1306,246,2
1307,47,6
1307,232,6
1307,432,8
1307,148,6
1307,36,6
1308,467,0
1308,485,12
1308,78,8
1308,342,0
1308,275,14
1309,341,4
1309,384,0
1309,74,1
1309,9,1
1309,173,11
1310,114,7
1310,468,11
1310,487,12
1310,361,12
1310,207,3
1311,428,3
1311,301,7
1311,411,0
1311,359,1
1311,52,9
1312,469,2
1312,137,10
1312,348,9
1312,304,10
1312,268,10
1313,437,14
1313,362,8
1313,265,13
1313,451,13
1313,209,12
1314,124,14
1314,482,2
1314,367,14
1314,187,14
1314,185,5
1315,27,5
1315,190,13
1315,316,5
1315,314,5
1315,327,5
1316,197,10
1316,112,10
1316,179,12
1316,336,10
1316,478,11
1317,456,7
1317,178,7
1317,425,7
1317,457,12
1317,28,7
1318,101,7
1318,249,7
1318,498,7
1318,242,11
1318,408,2
1319,493,0
1319,360,8
1319,184,0
1319,25,8
1319,297,8
1320,238,3
1320,331,3
1320,416,3
1320,127,11
1320,351,3
1321,246,14
1321,259,6
1321,413,9
1321,116,3
1321,401,0
1322,283,11
1322,10,5
1322,196,10
1322,174,4
1322,488,10
1323,428,13
1323,346,1
1323,475,5
1323,94,7
1323,498,13
1324,263,9
1324,98,8
1324,437,2
1324,202,5
1324,237,4
1325,246,8
1325,199,3
1325,53,3
1325,423,11
1325,237,3
1326,476,12
1326,181,14
1326,496,12
1326,440,14
1326,316,12
1327,421,2
1327,464,6
1327,26,7
1327,184,10
1327,111,6
1328,195,14
1328,60,10
1328,229,3
1328,428,7
1328,274,12
1329,16,0
1329,31,14
1329,241,6
1329,98,11
1329,220,12
1330,441,6
1330,20,12
1330,39,11
1330,19,6
1330,43,2
1331,38,5
1331,192,11
1331,27,11
1331,82,13
1331,435,10
1332,196,12
1332,30,1
1332,458,11
1332,126,11
1332,474,11
1333,96,12
1333,221,12
1333,349,12
1333,385,11
1333,51,12
1334,461,13
1334,7,9
1334,147,1
1334,197,13
1334,21,12
1335,65,8
1335,151,8
1335,195,4
1335,352,8
1335,473,8
1336,77,7
1336,378,6
1336,198,9
1336,300,9
1336,131,9
1337,37,10
1337,322,10
1337,468,7
1337,364,3
1337,12,3
1338,143,12
1338,25,2
1338,419,2
1338,265,2
1338,142,2
1339,427,14
1339,194,6
1339,283,1
1339,281,0
1339,59,14
1340,11,5
1340,76,4
1340,78,5
1340,64,10
1340,456,4
1341,395,3
1341,179,14
1341,264,13
1341,201,12
1341,342,4
1342,60,0
1342,354,0
1342,297,10
1342,140,0
1342,338,0
1343,184,10
1343,285,12
1343,159,5
1343,97,4
1343,181,10
1344,466,7
1344,335,10
1344,29,5
1344,214,11
1344,193,10
1345,415,7
1345,340,7
1345,198,7
1345,276,7
1345,273,7
1346,139,12
1346,137,2
1346,15,4
1346,182,4
1346,76,4
1347,486,10
1347,194,10
1347,322,1
1347,284,10
1347,172,10
1348,266,1
1348,32,0
1348,272,9
1348,391,14
1348,128,3
1349,325,6
1349,212,6
1349,327,7
1349,122,8
1349,393,2
1350,467,12
1350,176,6
1350,134,4
1350,286,14
1351,430,6
1351,279,2
1351,217,6
1351,52,14
1351,402,6
1352,161,8
1352,170,8
1352,296,8
1352,257,12
1352,469,8
1353,180,8
1353,103,5
1353,414,6
1353,446,5
1354,112,9
1354,79,1
1354,179,1
1354,272,4
1354,481,1
1355,35,5
1355,187,13
1355,244,13
1355,280,12
1355,210,13
1356,289,14
1356,41,14
1356,33,11
1356,331,14
1356,258,14
1357,194,3
1357,201,3
1357,130,4
1357,196,11
1357,110,3
1358,294,2
1358,354,10
1358,73,7
1358,383,7
1358,392,7
1359,363,8
1359,444,14
1359,30,8
1359,420,11
1359,62,0
1360,332,3
1360,82,7
1360,51,0
1360,452,0
1360,260,7
1361,4,12
1361,301,13
1361,168,2
1361,318,14
1361,360,4
1362,256,10
1362,329,6
1362,377,7
1362,175,11
1362,422,3
1363,30,8
1363,330,12
1363,175,4
1363,154,14
1363,52,6
1364,336,13
1364,194,6
1364,158,0
1364,440,8
1364,282,9
1365,140,11
1365,423,11
1365,151,10
1365,309,11
1365,181,11
1366,316,9
1366,38,0
1366,157,0
1366,378,6
1366,294,4
1367,127,10
1367,141,10
1367,489,9
1367,339,10
1368,23,9
1368,169,3
1368,227,5
1368,188,3
1368,286,12
1369,152,0
1369,283,1
1369,382,9
1369,280,14
1369,28,9
1370,130,14
1370,86,3
1370,15,3
1370,122,10
1370,253,3
1371,379,4
1371,18,4
1371,272,4
1371,244,10
1371,235,7
1372,308,8
1372,351,8
1372,259,2
1372,57,0
1372,296,1
1373,366,6
1373,416,11
1373,22,11
1373,130,11
1373,60,0
1374,221,4
1374,487,9
1374,33,3
1374,440,14
1374,301,13
1375,340,4
1375,311,11
1375,80,4
1375,476,11
1375,56,1
1376,391,12
1376,46,11
1376,193,9
1376,276,11
1376,217,3
1377,462,9
1377,2,9
1377,51,4
1377,94,4
1377,406,4
1378,166,14
1378,189,9
1378,297,9
1378,396,12
1378,126,9
1379,488,5
1379,109,4
1379,175,0
1379,285,6
1379,227,6
1380,325,5
1380,244,4
1380,323,10
1380,463,1
1380,27,2
1381,316,7
1381,365,7
1381,48,10
1381,82,7
1381,400,7
1382,313,3
1382,24,3
1382,56,2
1382,247,3
1382,477,13
1383,395,10
1383,64,10
1383,215,12
1383,203,14
1383,209,10
1384,193,4
1384,384,10
1384,127,6
1384,117,7
1384,451,1
1385,236,10
1385,253,12
1385,74,4
1385,314,2
1385,177,1
1386,307,11
1386,92,11
1386,114,9
1386,451,11
1386,197,1
1387,318,2
1387,242,4
1387,57,2
1387,164,1
1387,79,2
1388,461,12
1388,494,7
1388,187,7
1388,451,7
1388,413,9
1389,464,4
1389,465,7
1389,474,4
1389,429,13
1389,245,8
1390,246,12
1390,472,6
1390,57,0
1390,414,11
1390,333,0
1391,344,3
1391,353,13
1391,400,1
1391,313,11
1391,348,8
1392,369,8
1392,141,8
1392,150,13
1392,228,8
1392,227,8
1393,14,2
1393,164,8
1393,368,6
1393,172,7
1393,31,8
1394,359,14
1394,496,14
1394,367,14
1394,387,13
1394,133,3
1395,248,4
1395,359,12
1395,236,6
1395,72,2
1395,366,6
1396,349,5
1396,448,5
1396,309,13
1396,88,5
1396,252,0
1397,392,8
1397,20,10
1397,253,4
1397,397,8
1397,405,6
1398,453,3
1398,445,12
1398,195,6
1398,341,6
1398,464,13
1399,432,7
1399,165,9
1399,21,7
1399,139,8
1399,370,7
1400,275,7
1400,291,1
1400,20,1
1400,447,1
1400,361,8
1401,28,12
1401,342,0
1401,317,9
1401,280,7
1401,89,0
1402,168,9
1402,179,3
1402,241,6
1402,69,9
1402,479,3
1403,51,3
1403,342,8
1403,488,8
1403,108,8
1403,151,11
1404,54,14
1404,358,11
1404,310,4
1404,83,12
1404,238,11
1405,316,13
1405,151,13
1405,56,13
1405,177,13
1405,466,9
1406,482,3
1406,246,3
1406,126,3
1406,451,6
1406,73,9
1407,4,12
1407,232,12
1407,160,12
1407,366,3
1407,121,12
1408,1,6
1408,50,5
1408,394,0
1408,238,5
1408,40,6
1409,88,9
1409,52,2
1409,333,9
1409,343,11
1409,115,9
1410,292,11
1410,209,8
1410,248,8
1410,1,14
1410,117,8
1411,20,8
1411,417,7
1411,386,12
1411,70,9
1411,305,11
1412,166,11
1412,148,5
1412,61,14
1412,164,3
1412,76,3
1413,268,5
1413,370,1
1413,122,11
1413,362,11
1413,381,4
1414,189,10
1414,9,3
1414,333,1
1414,50,2
1414,206,10
1415,451,2
1415,387,10
1415,484,14
1415,423,10
1415,396,10
1416,172,4
1416,432,12
1416,364,2
1416,58,12
1416,381,5
1417,221,5
1417,464,14
1417,426,14
1417,327,8
1417,470,14
1418,430,14
1418,257,12
1418,484,12
1418,491,12
1418,279,12
1419,24,13
1419,8,11
1419,463,12
1419,468,4
1419,3,7
1420,453,14
1420,83,6
1420,391,1
1420,98,6
1420,66,5
1421,279,13
1421,168,12
1421,5,12
1421,300,6
1421,229,12
1422,193,12
1422,153,2
1422,26,2
1422,258,8
1422,116,8
1423,251,5
1423,188,5
1423,306,1
1423,208,10
1423,302,10
1424,405,11
1424,182,1
1424,183,11
1424,42,3
1424,341,11
1425,250,6
1425,448,5
1425,254,10
1425,184,10
1426,120,8
1426,86,7
1426,199,4
1426,78,7
1426,276,7
1427,466,10
1427,475,1
1427,91,5
1427,470,10
1427,317,2
1428,461,3
1428,360,10
1428,295,7
1428,144,12
1428,421,7
1429,52,13
1429,293,0
1429,208,4
1429,326,13
1429,77,6
1430,424,6
1430,148,6
1430,147,6
1430,423,6
1430,156,6
1431,406,1
1431,9,6
1431,437,6
1431,261,6
1431,252,9
1432,154,1
1432,498,5
1432,399,14
1432,75,7
1432,51,8
1433,471,7
1433,235,9
1433,365,9
1433,364,9
1433,249,10
1434,409,3
1434,121,14
1434,413,3
1434,382,11
1434,311,2
1435,471,3
1435,251,1
1435,165,1
1435,249,3
1435,368,3
1436,359,5
1436,74,5
1436,333,6
1436,24,2
1436,172,6
1437,145,3
1437,285,11
1437,238,12
1437,476,11
1437,253,11
1438,110,11
1438,365,2
1438,175,12
1438,184,10
1438,439,5
1439,392,4
1439,64,7
1439,496,5
1439,146,8
1439,438,7
1440,216,10
1440,170,10
1440,169,3
1440,150,10
1440,79,13
1441,300,7
1441,247,5
1441,112,9
1441,484,11
1441,84,14
1442,374,8
1442,28,4
1442,434,12
1442,18,10
1442,125,12
1443,329,5
1443,462,3
1443,426,7
1443,357,5
1443,138,5
1444,491,14
1444,220,0
1444,374,13
1444,202,6
1444,112,6
1445,17,14
1445,310,7
1445,158,14
1445,390,13
1445,451,14
1446,125,10
1446,226,12
1446,396,10
1446,60,6
1446,468,13
1447,223,14
1447,130,9
1447,445,8
1447,404,4
1447,90,1
1448,331,0
1448,204,1
1448,395,3
1448,343,0
1448,117,6
1449,5,11
1449,428,6
1449,320,1
1449,223,0
1449,446,6
1450,232,12
1450,231,14
1450,1,13
1450,126,0
1450,27,10
1451,282,1
1451,444,12
1451,185,1
1451,422,5
1451,290,5
1452,205,0
1452,415,0
1452,55,0
1452,260,3
1452,445,0
1453,1,8
1453,131,8
1453,370,8
1453,84,2
1453,385,8
1454,375,2
1454,426,12
1454,39,12
1454,470,12
1454,68,9
1455,142,0
1455,298,0
1455,257,0
1455,243,0
1455,171,8
1456,285,5
1456,142,12
1456,394,14
1456,105,7
1456,94,8
1457,129,2
1457,257,2
1457,100,10
1457,164,10
1457,310,11
1458,178,2
1458,416,3
1458,78,3
1458,325,5
1458,49,13
1459,299,11
1459,131,7
1459,387,7
1459,37,7
1459,494,7
1460,312,2
1460,250,6
1460,386,6
1460,161,6
1460,49,6
1461,388,10
1461,411,10
1461,283,10
1461,5,8
1461,450,10
1462,261,1
1462,240,3
1462,302,10
1462,97,3
1462,358,3
1463,303,13
1463,336,13
1463,56,12
1463,62,6
1463,271,1
1464,385,10
1464,100,10
1464,484,10
1464,307,10
1464,337,10
1465,450,7
1465,319,7
1465,1,7
1465,336,1
1465,168,7
1466,59,4
1466,40,13
1466,356,5
1466,373,5
1466,13,13
1467,53,5
1467,237,14
1467,99,14
1467,22,7
1467,441,3
1468,378,12
1468,248,12
1468,465,3
1468,21,12
1468,338,11
1469,422,12
1469,88,12
1469,91,5
1469,280,12
1469,100,8
1470,313,9
1470,337,12
1470,160,12
1470,349,12
1470,323,14
1471,274,10
1471,378,12
1471,136,10
1471,437,10
1471,303,13
1472,120,4
1472,164,4
1472,22,4
1472,59,0
1472,319,2
1473,382,12
1473,133,6
1473,46,1
1473,177,5
1473,304,4
1474,214,13
1474,56,7
1474,288,7
1474,162,7
1474,116,7
1475,411,0
1475,453,7
1475,143,11
1475,246,14
1475,337,7
1476,176,2
1476,280,9
1476,318,14
1476,133,14
1476,69,9
1477,198,13
1477,363,2
1477,141,5
1477,320,11
1477,296,12
1478,8,13
1478,63,3
1478,112,3
1478,387,3
1478,59,12
1479,60,7
1479,367,6
1479,295,6
1479,302,6
1479,22,6
1480,425,7
1480,332,11
1480,472,11
1480,88,3
1480,405,0
1481,31,9
1481,300,3
1481,88,10
1481,193,7
1481,217,3
1482,221,10
1482,470,12
1482,118,10
1482,498,10
1482,239,10
1483,178,6
1483,20,0
1483,451,9
1483,273,2
1483,347,7
1484,32,10
1484,308,12
1484,50,10
1484,14,10
1484,194,10
1485,135,12
1485,113,13
1485,98,3
1485,287,2
1485,283,7
1486,326,6
1486,39,1
1486,111,6
1486,75,6
1486,18,8
1487,115,4
1487,80,1
1487,320,0
1487,25,1
1487,6,1
1488,103,11
1488,499,2
1488,349,0
1488,152,10
1488,263,0
1489,283,5
1489,119,13
1489,453,14
1489,153,8
1489,213,11
1490,427,9
1490,60,10
1490,290,3
1490,399,3
1490,265,4
1491,278,5
1491,355,8
1491,225,8
1491,156,8
1491,93,4
1492,313,0
1492,145,1
1492,80,9
1492,72,8
1492,485,11
1493,482,7
1493,428,7
1493,483,12
1493,457,2
1493,280,3
1494,411,13
1494,29,14
1494,141,14
1494,248,14
1494,412,14
1495,223,3
1495,273,0
1495,297,0
1495,230,10
1495,41,0
1496,435,14
1496,5,14
1496,16,14
1496,311,12
1496,440,11
1497,116,0
1497,11,4
1497,467,3
1497,316,7
1497,347,14
1498,486,1
1498,53,8
1498,55,8
1498,138,8
1498,209,8
1499,4,10
1499,291,5
1499,355,8
1499,73,2
1499,379,2
1500,196,2
1500,133,2
1500,296,2
1500,248,2
1500,310,10
1501,326,7
1501,424,14
1501,100,14
1501,170,14
1501,365,14
1502,96,3
1502,336,12
1502,327,8
1502,190,3
1502,481,12
1503,26,6
1503,298,0
1503,39,8
1503,229,8
1503,65,3
1504,453,11
1504,121,1
1504,225,13
1504,328,11
1504,478,11
1505,146,14
1505,95,14
1505,315,14
1505,37,2
1505,353,14
1506,224,4
1506,238,4
1506,37,4
1506,134,4
1506,375,4
1507,229,4
1507,304,8
1507,68,10
1507,73,3
1507,313,13
1508,240,11
1508,157,11
1508,352,11
1508,211,6
1508,439,2
1509,103,12
1509,28,12
1509,439,7
1509,233,10
1509,310,12
1510,22,14
1510,16,2
1510,372,14
1510,177,13
1510,218,14
1511,14,7
1511,332,11
1511,103,4
1511,475,5
1511,353,11
1512,127,5
1512,257,6
1512,133,14
1512,390,6
1512,57,6
1513,465,12
1513,240,12
1513,7,4
1513,359,11
1513,233,12
1514,253,0
1514,13,0
1514,92,6
1514,136,6
1514,266,0
1515,155,13
1515,322,13
1515,347,13
1515,281,6
1515,419,13
1516,143,0
1516,357,9
1516,13,0
1516,300,10
1516,111,9
1517,180,5
1517,447,0
1517,466,5
1517,72,13
1517,10,9
1518,398,12
1518,351,12
1518,292,12
1518,453,3
1518,379,4
1519,387,11
1519,390,7
1519,108,10
1519,184,8
1519,435,0
1520,297,3
1520,441,0
1520,438,13
1520,48,3
1520,137,3
1521,302,10
1521,181,10
1521,166,10
1521,165,11
1521,97,2
1522,76,8
1522,29,7
1522,156,6
1522,330,1
1522,453,5
1523,241,6
1523,412,10
1523,401,14
1523,166,9
1523,371,14
1524,129,12
1524,432,6
1524,337,6
1524,151,6
1524,76,13
1525,231,14
1525,277,14
1525,87,14
