task_id,task_community
608,1
609,0
610,5
611,4
612,4
613,0
614,0
615,2
616,1
617,2
618,0
619,1
620,0
621,0
622,4
623,5
624,1
625,3
626,5
627,0
628,0
629,4
630,2
631,3
632,1
633,2
634,1
635,4
636,2
637,1
638,5
639,2
640,0
641,4
642,2
643,0
644,3
645,5
646,1
647,5
648,2
649,4
650,3
651,2
652,3
653,5
654,0
655,2
656,0
657,2
658,6
659,5
660,5
661,0
662,6
663,0
664,3
665,3
666,3
667,5
668,5
669,3
670,5
671,2
672,1
673,6
674,2
675,1
676,3
677,2
678,1
679,5
680,6
681,0
682,5
683,4
684,3
685,2
686,4
687,2
688,4
689,4
690,6
691,1
692,6
693,2
694,0
695,6
696,3
697,5
698,3
699,2
700,2
701,2
702,5
703,3
704,5
705,6
706,1
707,4
708,5
709,6
710,6
711,1
712,4
713,0
714,1
715,6
716,5
717,0
718,0
719,6
720,5
721,4
722,6
723,6
724,5
725,5
726,3
727,6
728,4
729,2
730,3
731,2
732,6
733,1
734,3
735,5
736,4
737,2
738,5
739,0
740,3
741,6
742,0
743,0
744,6
745,6
746,3
747,0
748,6
749,5
750,3
751,4
752,6
753,3
754,4
755,5
756,0
757,3
758,0
759,0
760,1
761,6
762,4
763,0
764,1
765,0
766,5
767,6
768,3
769,3
770,6
771,6
772,2
773,4
774,5
775,3
776,1
777,2
778,1
779,5
780,6
781,2
782,5
783,1
784,5
785,1
786,0
787,5
788,4
789,1
790,4
791,1
792,4
793,1
794,5
795,6
796,0
797,0
798,2
799,3
800,6
801,0
802,1
803,6
804,2
805,5
806,0
807,5
808,4
809,2
810,1
811,6
812,1
813,3
814,1
815,0
816,6
817,5
818,6
819,1
820,4
821,4
822,6
823,5
824,6
825,2
826,4
827,3
828,6
829,0
830,1
831,4
832,2
833,4
834,2
835,4
836,3
837,0
838,4
839,0
840,1
841,6
842,0
843,3
844,4
845,5
846,3
847,5
848,4
849,4
850,4
851,3
852,1
853,5
854,0
855,3
856,3
857,3
858,1
859,4
860,2
861,2
862,3
863,3
864,5
865,1
866,1
867,1
868,2
869,5
870,2
871,6
872,2
873,5
874,0
875,0
876,5
877,1
878,2
879,1
880,5
881,5
882,6
883,1
884,6
885,1
886,4
887,3
888,0
889,0
890,2
891,2
892,4
893,1
894,0
895,3
896,6
897,3
898,6
899,1
900,3
901,3
902,5
903,1
904,0
905,2
906,3
907,5
908,6
909,2
910,4
911,4
912,4
913,6
914,2
915,3
916,5
917,1
918,6
919,5
920,5
921,5
922,2
923,5
924,1
925,3
926,5
927,2
928,6
929,0
930,5
931,1
932,4
933,1
934,1
935,6
936,0
937,5
938,3
939,1
940,0
941,5
942,1
943,3
944,6
945,1
946,1
947,1
948,2
949,0
950,4
951,5
952,4
953,0
954,2
955,0
956,6
957,2
958,2
959,6
960,6
961,6
962,5
963,3
964,3
965,6
966,4
967,0
968,3
969,2
970,2
971,3
972,1
973,0
974,3
975,4
976,4
977,1
978,0
979,0
980,5
981,5
982,3
983,5
984,5
985,5
986,4
987,5
988,1
989,2
990,3
991,1
992,6
993,6
994,4
995,0
996,6
997,5
998,5
999,4
1000,6
1001,5
1002,3
1003,2
1004,0
1005,4
1006,6
1007,0
1008,5
1009,3
1010,4
1011,5
1012,5
1013,6
1014,6
1015,1
1016,3
1017,4
1018,3
1019,1
1020,5
1021,4
1022,6
1023,5
1024,5
1025,3
1026,1
1027,5
1028,4
1029,2
1030,4
1031,3
1032,0
1033,4
1034,1
1035,0
1036,5
1037,0
1038,2
1039,1
1040,3
1041,6
1042,6
1043,4
1044,5
1045,4
1046,2
1047,6
1048,6
1049,4
1050,3
1051,6
1052,4
1053,0
1054,5
1055,4
1056,2
1057,3
1058,5
1059,3
1060,3
1061,1
1062,5
1063,1
1064,0
1065,3
1066,5
1067,1
1068,0
1069,0
1070,5
1071,2
1072,4
1073,0
1074,0
1075,6
1076,6
1077,4
1078,2
1079,6
1080,1
1081,3
1082,6
1083,3
1084,2
1085,0
1086,0
1087,1
1088,1
1089,5
1090,6
1091,2
1092,0
1093,0
1094,1
1095,1
1096,6
1097,6
1098,1
1099,4
1100,0
1101,0
1102,6
1103,0
1104,5
1105,3
1106,3
1107,1
1108,4
1109,2
1110,1
1111,2
1112,4
1113,1
1114,0
1115,1
1116,4
1117,2
1118,3
1119,5
1120,1
1121,5
1122,6
1123,5
1124,2
1125,2
1126,4
1127,3
1128,6
1129,2
1130,2
1131,2
1132,4
1133,1
1134,0
1135,2
1136,5
1137,3
1138,6
1139,5
1140,6
1141,5
1142,2
1143,6
1144,4
1145,0
1146,0
1147,4
1148,3
1149,3
1150,0
1151,3
1152,5
1153,4
1154,5
1155,2
1156,6
1157,6
1158,4
1159,6
1160,1
1161,4
1162,5
1163,5
1164,4
1165,6
1166,1
1167,3
1168,0
1169,2
1170,0
1171,2
1172,6
1173,4
1174,2
1175,6
1176,3
1177,0
1178,5
1179,1
1180,1
1181,2
1182,5
1183,5
1184,3
1185,2
1186,1
1187,0
1188,3
1189,3
1190,6
1191,0
1192,3
1193,2
1194,1
1195,5
1196,3
1197,6
1198,5
1199,1
1200,5
1201,0
1202,3
1203,4
1204,0
1205,1
1206,2
1207,3
1208,0
1209,0
1210,5
1211,3
1212,4
1213,2
1214,4
1215,0
1216,4
1217,5
1218,2
1219,4
1220,6
1221,1
1222,2
1223,2
1224,6
1225,3
1226,3
1227,6
1228,5
1229,3
1230,6
1231,4
1232,3
1233,6
1234,3
1235,2
1236,0
1237,5
1238,1
1239,5
1240,4
1241,5
1242,2
1243,5
1244,4
1245,1
1246,6
1247,4
1248,2
1249,3
1250,5
1251,5
1252,0
1253,4
1254,5
1255,1
1256,2
1257,6
1258,2
1259,1
1260,3
1261,4
1262,6
1263,3
1264,3
1265,4
1266,5
1267,6
1268,2
1269,0
1270,3
1271,4
1272,6
1273,6
1274,3
1275,0
1276,0
1277,6
1278,4
1279,6
1280,6
1281,3
1282,2
1283,3
1284,5
1285,6
1286,0
1287,6
1288,1
1289,1
1290,5
1291,6
1292,4
1293,1
1294,3
1295,6
1296,1
1297,4
1298,3
1299,5
1300,1
1301,5
1302,5
1303,4
1304,2
1305,3
1306,1
1307,6
1308,3
1309,4
1310,6
1311,3
1312,0
1313,2
1314,0
1315,5
1316,5
1317,1
1318,6
1319,4
1320,2
1321,0
1322,4
1323,5
1324,3
1325,4
1326,0
1327,4
1328,3
1329,4
1330,0
1331,3
1332,6
1333,4
1334,6
1335,2
1336,5
1337,5
1338,0
1339,1
1340,0
1341,5
1342,3
1343,5
1344,3
1345,5
1346,5
1347,0
1348,0
1349,0
1350,1
1351,3
1352,4
1353,0
1354,0
1355,0
1356,3
1357,3
1358,0
1359,6
1360,3
1361,3
1362,6
1363,0
1364,0
1365,0
1366,4
1367,1
1368,0
1369,1
1370,5
1371,5
1372,3
1373,6
1374,5
1375,0
1376,0
1377,2
1378,4
1379,1
1380,3
1381,6
1382,3
1383,3
1384,6
1385,6
1386,0
1387,6
1388,2
1389,1
1390,0
1391,2
1392,3
1393,2
1394,2
1395,1
1396,3
1397,5
1398,5
1399,5
1400,5
1401,2
1402,6
1403,5
1404,0
1405,4
1406,2
1407,0
1408,4
1409,0
1410,2
1411,1
1412,6
1413,3
1414,3
1415,6
1416,3
1417,0
1418,4
1419,0
1420,3
1421,6
1422,1
1423,3
1424,4
1425,1
1426,6
1427,3
1428,4
1429,5
1430,6
1431,5
1432,2
1433,1
1434,1
1435,0
1436,0
1437,3
1438,4
1439,0
1440,3
1441,3
1442,6
1443,6
1444,5
1445,3
1446,3
1447,4
1448,5
1449,3
1450,6
1451,6
1452,4
1453,3
1454,5
1455,1
1456,3
1457,5
1458,1
1459,2
1460,1
1461,1
1462,6
1463,5
1464,6
1465,0
1466,1
1467,1
1468,2
1469,1
1470,3
1471,5
1472,4
1473,4
1474,6
1475,0
1476,3
1477,0
1478,1
1479,4
1480,1
1481,4
1482,1
1483,2
1484,2
1485,5
1486,4
1487,0
1488,6
1489,3
1490,5
1491,4
1492,4
1493,5
1494,3
1495,5
1496,5
1497,6
1498,0
1499,5
1500,3
1501,4
1502,6
1503,0
1504,1
1505,4
1506,2
1507,0
1508,4
1509,0
1510,4
1511,3
1512,3
1513,3
1514,3
1515,0
1516,6
1517,6
1518,5
1519,4
1520,0
1521,3
1522,4
1523,1
1524,4
1525,6
1526,5
1527,2
1528,1
1529,6
1530,1
1531,2
1532,1
1533,4
1534,2
1535,5
1536,2
1537,4
1538,0
1539,4
1540,0
1541,4
1542,6
1543,3
1544,6
1545,1
1546,2
1547,4
1548,5
1549,1
1550,4
1551,5
1552,4
1553,4
1554,5
1555,2
1556,6
1557,2
1558,1
1559,4
1560,0
1561,3
1562,4
1563,5
1564,0
1565,5
1566,5
1567,0
1568,4
1569,0
1570,3
1571,1
1572,3
1573,0
1574,3
1575,5
1576,3
1577,6
1578,2
1579,4
1580,1
1581,3
1582,6
1583,0
1584,3
1585,4
1586,2
1587,5
1588,0
1589,0
1590,1
1591,3
1592,1
1593,6
1594,1
1595,6
1596,2
1597,4
1598,6
1599,0
1600,0
1601,2
1602,5
1603,2
1604,2
1605,5
1606,4
1607,1
1608,3
1609,0
1610,6
1611,2
1612,3
1613,0
1614,6
1615,2
1616,0
1617,3
1618,2
1619,6
1620,5
1621,1
1622,1
1623,4
1624,3
1625,3
1626,2
1627,2
1628,2
1629,2
1630,2
1631,4
1632,4
1633,1
1634,5
1635,2
1636,1
1637,0
1638,4
1639,3
1640,3
1641,4
1642,5
1643,2
1644,0
1645,1
1646,3
1647,2
1648,3
1649,2
1650,2
1651,3
1652,3
1653,1
1654,1
1655,1
1656,1
1657,2
1658,2
1659,6
1660,0
1661,3
1662,5
1663,2
1664,6
1665,3
1666,1
1667,6
1668,5
1669,0
1670,1
1671,5
1672,0
1673,4
1674,4
1675,4
1676,0
1677,1
1678,0
1679,5
1680,3
1681,5
1682,0
1683,0
1684,0
1685,3
1686,1
1687,4
1688,1
1689,1
1690,3
1691,3
1692,5
1693,6
1694,3
1695,0
1696,0
1697,5
1698,5
1699,2
1700,2
1701,2
1702,0
1703,6
1704,5
1705,5
1706,4
1707,2
1708,2
1709,6
1710,3
1711,3
1712,5
1713,0
1714,0
1715,3
1716,1
1717,0
1718,2
1719,5
1720,2
1721,6
1722,0
1723,3
1724,0
1725,5
1726,6
1727,6
1728,5
1729,1
1730,3
1731,6
1732,4
1733,0
1734,2
1735,6
1736,6
1737,1
1738,0
1739,3
1740,0
1741,1
1742,2
1743,2
1744,1
1745,5
1746,4
1747,4
1748,6
1749,3
1750,2
1751,3
1752,3
1753,5
1754,0
1755,5
1756,5
1757,5
1758,6
1759,4
1760,3
1761,2
1762,4
1763,6
1764,4
1765,2
1766,0
1767,6
1768,4
1769,2
1770,2
1771,5
1772,4
1773,0
1774,4
1775,3
1776,6
1777,2
1778,3
1779,1
1780,0
1781,4
1782,2
1783,0
1784,0
1785,6
1786,1
1787,0
1788,2
1789,6
1790,3
1791,3
1792,2
1793,6
1794,1
1795,3
1796,1
1797,3
1798,5
1799,3
1800,4
1801,5
1802,2
1803,0
1804,5
1805,6
1806,2
1807,4
1808,4
1809,2
1810,6
1811,4
1812,2
1813,5
1814,0
1815,2
1816,5
1817,6
1818,6
1819,2
1820,6
1821,4
1822,0
1823,4
1824,1
1825,3
1826,6
1827,6
1828,0
1829,6
1830,3
1831,2
1832,1
1833,2
1834,3
1835,0
1836,0
1837,6
1838,3
1839,0
1840,2
1841,4
1842,2
1843,6
1844,6
1845,0
1846,1
1847,0
1848,6
1849,3
1850,4
1851,5
1852,0
1853,3
1854,4
1855,3
1856,0
1857,2
1858,5
1859,6
1860,5
1861,1
1862,6
1863,5
1864,5
1865,1
1866,6
1867,4
1868,1
1869,2
1870,1
1871,4
1872,4
1873,3
1874,3
1875,2
1876,4
1877,6
1878,3
1879,4
1880,4
1881,2
1882,3
1883,1
1884,3
1885,6
1886,5
1887,5
1888,2
1889,6
1890,5
1891,6
1892,2
1893,5
1894,6
1895,6
1896,5
1897,3
1898,3
1899,4
1900,1
1901,5
1902,6
1903,5
1904,5
1905,1
1906,5
1907,1
1908,0
1909,3
1910,3
1911,6
1912,0
1913,6
1914,1
1915,3
1916,5
1917,0
1918,2
1919,0
1920,2
1921,3
1922,2
1923,0
1924,4
1925,5
1926,3
1927,3
1928,2
1929,4
1930,5
1931,3
1932,3
1933,4
1934,0
1935,0
1936,2
1937,0
1938,2
1939,4
1940,4
1941,1
1942,1
1943,0
1944,1
1945,3
1946,4
1947,2
1948,6
1949,0
1950,1
1951,4
1952,6
1953,5
1954,0
1955,3
1956,6
1957,0
1958,0
1959,1
1960,0
1961,0
1962,3
1963,0
1964,6
1965,6
1966,4
1967,1
1968,3
1969,2
1970,0
1971,5
1972,2
1973,1
1974,4
1975,4
1976,0
1977,6
1978,6
1979,0
1980,4
1981,3
1982,6
1983,0
1984,3
1985,3
1986,4
1987,3
1988,0
1989,0
1990,3
1991,3
1992,3
1993,2
1994,2
1995,5
1996,0
1997,1
1998,5
1999,6
2000,4
2001,3
2002,5
2003,2
2004,0
2005,6
2006,3
2007,1
2008,6
2009,4
2010,0
2011,0
2012,6
2013,2
2014,0
2015,1
2016,6
2017,5
2018,0
2019,2
2020,1
2021,0
2022,3
2023,5
2024,3
2025,5
2026,2
2027,4
2028,4
2029,3
2030,2
2031,4
2032,0
2033,6
2034,1
2035,6
2036,4
2037,6
2038,1
2039,4
2040,4
2041,1
2042,6
2043,0
2044,4
2045,2
2046,3
2047,6
2048,0
2049,1
2050,6
2051,3
2052,2
2053,0
2054,2
2055,4
2056,0
2057,2
2058,6
2059,1
2060,4
2061,5
2062,2
2063,2
2064,4
2065,1
2066,6
2067,1
2068,1
2069,0
2070,1
2071,4
2072,1
2073,5
2074,5
2075,2
2076,6
2077,2
2078,3
2079,0
2080,5
2081,0
2082,5
2083,5
2084,4
2085,6
2086,2
2087,5
2088,1
2089,2
2090,0
2091,1
2092,4
2093,4
2094,6
2095,4
2096,0
2097,5
2098,0
2099,1
2100,6
2101,2
2102,3
2103,2
2104,1
2105,1
2106,5
2107,2
2108,4
2109,1
2110,0
2111,4
2112,1
2113,1
2114,4
2115,5
2116,0
2117,2
2118,5
2119,4
2120,2
2121,1
2122,2
2123,1
2124,1
2125,6
2126,4
2127,2
2128,5
2129,0
2130,1
2131,0
2132,3
2133,5
2134,6
2135,0
2136,6
2137,0
2138,1
2139,3
2140,1
2141,6
2142,4
2143,6
2144,5
2145,6
2146,4
2147,3
2148,0
2149,4
2150,3
2151,6
2152,3
2153,2
2154,4
2155,0
2156,4
2157,4
2158,5
2159,4
2160,6
2161,3
2162,5
2163,3
2164,2
2165,1
2166,0
2167,5
2168,1
2169,4
2170,0
2171,2
2172,2
2173,0
2174,3
2175,3
2176,2
2177,1
2178,2
2179,4
2180,6
2181,0
2182,0
2183,4
2184,4
2185,3
2186,5
2187,2
2188,2
2189,1
2190,2
2191,0
2192,1
2193,6
2194,6
2195,4
2196,1
2197,4
2198,4
2199,1
2200,6
2201,0
2202,0
2203,5
2204,5
2205,3
2206,6
2207,6
2208,0
2209,0
2210,4
2211,4
2212,4
2213,4
2214,0
2215,3
2216,6
2217,1
2218,2
2219,1
2220,3
2221,3
2222,6
2223,0
2224,1
2225,6
2226,0
2227,1
2228,1
2229,5
2230,3
2231,3
2232,2
2233,3
2234,6
2235,4
2236,0
2237,3
2238,1
2239,2
2240,3
2241,3
2242,1
2243,4
2244,1
2245,5
2246,6
2247,3
2248,1
2249,3
2250,4
2251,2
2252,1
2253,5
2254,5
2255,6
2256,5
2257,3
2258,1
2259,1
2260,2
2261,2
2262,2
2263,1
2264,2
2265,5
2266,4
2267,2
2268,2
2269,3
2270,2
2271,3
2272,6
2273,3
2274,4
2275,0
2276,2
2277,6
2278,0
2279,6
2280,3
2281,3
2282,3
2283,3
2284,6
2285,0
2286,4
2287,2
2288,5
2289,4
2290,4
2291,0
2292,0
2293,3
2294,4
2295,5
2296,4
2297,3
2298,0
2299,3
2300,0
2301,2
2302,4
2303,5
2304,5
2305,4
2306,5
2307,0
2308,4
2309,6
2310,5
2311,5
2312,0
2313,4
2314,5
2315,6
2316,1
2317,5
2318,5
2319,6
2320,0
2321,2
2322,2
2323,0
2324,4
2325,4
2326,6
2327,4
2328,5
2329,4
2330,3
2331,6
2332,4
2333,2
2334,3
2335,0
2336,6
2337,3
2338,2
2339,6
2340,4
2341,6
2342,1
2343,3
2344,1
2345,1
2346,5
2347,2
2348,2
2349,2
2350,3
2351,2
2352,6
2353,0
2354,4
2355,4
2356,3
2357,1
2358,5
2359,3
2360,2
2361,1
2362,1
2363,5
2364,0
2365,5
2366,3
2367,5
2368,2
2369,5
2370,1
2371,4
2372,3
2373,3
2374,0
2375,0
2376,5
2377,3
2378,1
2379,1
2380,3
2381,0
2382,3
2383,0
2384,5
2385,5
2386,4
2387,2
2388,6
2389,2
2390,2
2391,1
2392,3
2393,4
2394,0
2395,1
2396,0
2397,2
2398,6
2399,5
2400,6
2401,6
2402,4
2403,6
2404,2
2405,1
2406,0
2407,2
2408,6
2409,6
2410,0
2411,5
2412,2
2413,1
2414,5
2415,4
2416,2
2417,4
2418,0
2419,6
2420,2
2421,5
2422,6
2423,5
2424,5
2425,2
2426,0
2427,1
2428,3
2429,1
2430,5
2431,6
2432,3
2433,5
2434,6
2435,5
2436,6
2437,0
2438,5
2439,4
2440,2
2441,4
2442,2
2443,2
2444,4
2445,5
2446,2
2447,1
2448,4
2449,6
2450,2
2451,2
2452,1
2453,4
2454,3
2455,2
2456,2
2457,1
2458,2
2459,4
2460,4
2461,1
2462,0
2463,5
2464,0
2465,6
2466,6
2467,4
2468,2
2469,6
2470,2
2471,0
2472,4
2473,1
2474,3
2475,0
2476,5
2477,6
2478,2
2479,4
2480,1
2481,5
2482,2
2483,3
2484,1
2485,0
2486,5
2487,2
2488,6
2489,1
2490,5
2491,3
2492,3
2493,1
2494,5
2495,0
2496,0
2497,5
2498,2
2499,4
2500,5
2501,3
2502,0
2503,2
2504,0
2505,6
2506,0
2507,2
2508,5
2509,1
2510,6
2511,0
2512,4
2513,0
2514,3
2515,1
2516,1
2517,5
2518,2
2519,2
2520,1
2521,0
2522,1
2523,2
2524,1
2525,1
2526,4
2527,1
2528,6
2529,3
2530,3
2531,6
2532,2
2533,1
2534,2
2535,1
2536,4
2537,4
2538,6
2539,2
2540,5
2541,1
2542,3
2543,5
2544,2
2545,2
2546,0
2547,6
2548,3
2549,4
2550,2
2551,2
2552,5
2553,0
2554,2
2555,2
2556,2
2557,5
2558,3
2559,5
2560,0
2561,5
2562,3
2563,0
2564,4
2565,3
2566,4
2567,6
2568,0
2569,6
2570,5
2571,1
2572,1
2573,3
2574,5
2575,0
2576,5
2577,6
2578,2
2579,2
2580,0
2581,4
2582,6
2583,2
2584,5
2585,6
2586,6
2587,1
2588,3
2589,2
2590,6
2591,1
2592,3
2593,0
2594,0
2595,3
2596,4
2597,1
2598,0
2599,3
2600,0
2601,1
2602,4
2603,2
2604,0
2605,6
2606,6
2607,4
2608,4
2609,5
2610,3
2611,4
2612,6
2613,2
2614,3
2615,1
2616,5
2617,0
2618,6
2619,5
2620,6
2621,3
2622,0
2623,1
2624,0
2625,6
2626,6
2627,4
2628,1
2629,4
2630,6
2631,4
2632,3
2633,2
2634,0
2635,4
2636,2
2637,4
2638,4
2639,1
2640,5
2641,2
2642,6
2643,4
2644,0
2645,6
2646,0
2647,6
2648,2
2649,1
2650,0
2651,4
2652,6
2653,0
2654,4
2655,6
2656,4
2657,2
2658,1
2659,1
2660,4
2661,5
2662,2
2663,3
2664,3
2665,6
2666,1
2667,4
2668,6
2669,2
2670,5
2671,6
2672,3
2673,6
2674,4
2675,5
2676,6
2677,4
2678,0
2679,1
2680,3
2681,0
2682,5
2683,2
2684,6
2685,3
2686,2
2687,5
2688,0
2689,2
2690,3
2691,0
2692,4
2693,6
2694,2
2695,4
2696,2
2697,4
2698,3
2699,1
2700,5
2701,0
2702,4
2703,1
2704,4
2705,5
2706,3
2707,1
2708,5
2709,1
2710,3
2711,3
2712,6
2713,3
2714,5
2715,2
2716,2
2717,4
2718,4
2719,6
2720,2
2721,0
2722,2
2723,6
2724,0
2725,2
2726,6
2727,1
2728,1
2729,5
2730,6
2731,2
2732,0
2733,2
2734,2
2735,0
2736,2
2737,4
2738,5
2739,2
2740,5
2741,1
2742,0
2743,3
2744,0
2745,2
2746,5
2747,2
2748,2
2749,1
2750,2
2751,0
2752,4
2753,1
2754,0
2755,2
2756,5
2757,6
2758,2
2759,0
2760,1
2761,4
2762,2
2763,1
2764,4
2765,2
2766,5
2767,5
2768,6
2769,1
2770,0
2771,2
2772,4
2773,4
2774,0
2775,2
2776,6
2777,6
2778,4
2779,5
2780,0
2781,3
2782,1
2783,1
2784,4
2785,1
2786,0
2787,1
2788,1
2789,5
2790,5
2791,4
2792,2
2793,2
2794,2
2795,3
2796,1
2797,4
2798,1
2799,6
2800,3
2801,2
2802,3
2803,4
2804,3
2805,1
2806,2
2807,0
2808,5
2809,3
2810,2
2811,1
2812,6
2813,3
2814,4
2815,1
2816,2
2817,6
2818,5
2819,1
2820,5
2821,0
2822,5
2823,6
2824,3
2825,6
2826,6
2827,6
2828,6
2829,5
2830,4
2831,2
2832,5
2833,3
2834,2
2835,6
2836,6
2837,5
2838,1
2839,5
2840,5
2841,2
2842,3
2843,3
2844,6
2845,2
2846,3
2847,5
2848,4
2849,1
2850,1
2851,5
2852,3
2853,1
2854,3
2855,2
2856,5
2857,3
2858,6
2859,3
2860,6
2861,1
2862,3
2863,0
2864,2
2865,1
2866,5
2867,5
2868,2
2869,1
2870,4
2871,6
2872,3
2873,5
2874,2
2875,6
2876,6
2877,2
2878,3
2879,0
2880,6
2881,0
2882,1
2883,2
2884,1
2885,3
2886,1
2887,5
2888,3
2889,1
2890,2
2891,0
2892,2
2893,3
2894,4
2895,3
2896,4
2897,0
2898,6
2899,0
2900,0
2901,3
2902,3
2903,2
2904,1
2905,3
2906,4
2907,1
2908,5
2909,4
2910,6
2911,4
2912,5
2913,1
2914,5
2915,0
2916,1
2917,5
2918,5
2919,5
2920,2
2921,3
2922,3
2923,5
2924,5
2925,2
2926,1
2927,4
2928,3
2929,1
2930,0
2931,2
2932,6
2933,1
2934,6
2935,3
2936,4
2937,5
2938,0
2939,1
2940,2
2941,4
2942,3
2943,6
2944,5
2945,4
2946,5
2947,2
2948,4
2949,2
2950,3
2951,0
2952,4
2953,5
2954,0
2955,6
2956,6
2957,2
2958,2
2959,1
2960,3
2961,0
2962,5
2963,3
2964,6
2965,5
2966,6
2967,4
2968,4
2969,1
2970,6
2971,5
2972,4
2973,0
2974,1
2975,0
2976,3
2977,0
2978,2
2979,2
2980,1
2981,6
2982,0
2983,2
2984,1
2985,4
2986,6
2987,4
2988,3
2989,6
2990,3
2991,3
2992,3
2993,3
2994,3
2995,2
