task,worker,answer
1127,76,3
1127,366,4
1127,212,7
1128,373,3
1128,161,7
1128,221,7
1128,436,7
1128,297,1
1129,277,5
1129,3,6
1129,35,2
1129,368,0
1129,197,0
1130,306,2
1130,134,7
1130,195,1
1130,174,6
1130,393,6
1131,464,6
1131,441,5
1131,156,4
1131,7,6
1131,404,6
1132,253,2
1132,128,7
1132,460,0
1132,105,3
1132,356,7
1133,381,7
1133,88,1
1133,472,1
1133,59,0
1133,26,1
1134,244,1
1134,430,3
1134,354,3
1134,113,3
1134,234,3
1135,188,6
1135,332,2
1135,88,2
1135,335,2
1135,110,4
1136,147,1
1136,337,6
1136,104,4
1136,4,5
1136,406,2
1137,347,6
1137,241,6
1137,2,6
1137,42,7
1137,395,7
1138,215,3
1138,332,3
1138,445,7
1138,379,3
1138,441,6
1139,212,6
1139,424,7
1139,390,7
1139,417,3
1139,97,4
1140,162,3
1140,270,3
1140,402,3
1140,330,4
1140,136,3
1141,65,2
1141,489,3
1141,427,2
1141,178,4
1141,160,4
1142,10,0
1142,269,0
1142,389,5
1142,467,0
1142,165,0
1143,392,4
1143,369,4
1143,353,4
1143,23,4
1143,355,4
1144,22,6
1144,498,7
1144,124,6
1144,181,1
1144,473,6
1145,468,0
1145,261,7
1145,498,4
1145,286,2
1145,381,2
1146,282,7
1146,176,3
1146,162,6
1146,429,6
1146,442,1
1147,215,3
1147,162,0
1147,5,3
1147,381,3
1147,495,5
1148,297,7
1148,478,6
1148,279,7
1148,75,3
1148,230,7
1149,487,4
1149,398,4
1149,64,1
1149,352,6
1149,385,4
1150,292,4
1150,387,7
1150,31,2
1150,439,3
1150,338,0
1151,321,2
1151,220,2
1151,219,2
1151,464,4
1151,282,0
1152,310,6
1152,328,1
1152,479,6
1152,205,5
1152,99,1
1153,376,6
1153,192,5
1153,189,3
1153,224,6
1153,378,0
1154,140,6
1154,328,6
1154,245,6
1154,167,6
1154,293,4
1155,129,7
1155,133,7
1155,313,7
1155,292,7
1155,327,7
1156,388,7
1156,496,5
1156,263,7
1156,216,7
1156,397,6
1157,358,7
1157,109,2
1157,176,7
1157,177,7
1157,362,4
1158,176,2
1158,202,0
1158,483,4
1158,59,3
1158,488,0
1159,184,7
1159,211,7
1159,389,7
1159,394,7
1159,374,7
1160,232,5
1160,222,1
1160,449,1
1160,333,0
1160,348,1
1161,337,1
1161,249,6
1161,25,6
1161,435,6
1161,453,6
1162,356,3
1162,203,4
1162,428,4
1162,239,5
1162,349,7
1163,317,2
1163,413,2
1163,110,2
1163,464,2
1163,277,2
1164,265,7
1164,388,7
1164,148,1
1164,6,2
1164,68,7
1165,410,1
1165,378,3
1165,60,0
1165,93,5
1165,270,3
1166,481,0
1166,357,7
1166,287,0
1166,73,4
1166,186,3
1167,494,2
1167,396,2
1167,444,2
1167,53,3
1167,2,7
1168,165,2
1168,167,2
1168,13,4
1168,81,7
1168,62,7
1169,202,7
1169,122,7
1169,72,1
1169,264,7
1169,469,7
1170,123,6
1170,463,6
1170,287,6
1170,196,6
1170,460,6
1171,327,5
1171,27,6
1171,411,3
1171,485,2
1171,323,2
1172,417,1
1172,186,2
1172,247,2
1172,18,2
1172,46,4
1173,16,0
1173,355,0
1173,150,0
1173,372,7
1173,114,2
1174,365,5
1174,392,2
1174,349,1
1174,62,1
1174,474,2
1175,452,1
1175,140,3
1175,420,0
1175,182,4
1175,345,3
1176,258,1
1176,233,6
1176,283,1
1176,117,1
1176,296,1
1177,255,4
1177,210,0
1177,324,6
1177,267,6
1177,64,6
1178,490,0
1178,258,5
1178,493,3
1178,99,5
1178,128,0
1179,344,6
1179,207,6
1179,141,6
1179,23,6
1179,443,7
1180,99,2
1180,475,4
1180,359,6
1180,303,4
1180,454,2
1181,100,3
1181,425,5
1181,163,3
1181,287,3
1181,320,3
1182,331,4
1182,460,5
1182,246,3
1182,186,5
1182,37,7
1183,382,4
1183,371,6
1183,330,2
1183,107,7
1183,485,0
1184,247,1
1184,100,0
1184,345,3
1184,53,1
1184,343,1
1185,147,6
1185,9,6
1185,90,5
1185,101,3
1185,372,2
1186,456,5
1186,431,6
1186,358,6
1186,86,6
1186,114,1
1187,395,7
1187,443,3
1187,428,1
1187,206,5
1187,475,3
1188,436,0
1188,406,3
1188,162,7
1188,234,0
1188,291,1
1189,324,3
1189,138,2
1189,100,4
1189,449,7
1189,343,2
1190,412,1
1190,235,0
1190,261,6
1190,274,2
1190,190,5
1191,74,0
1191,29,7
1191,365,6
1191,181,7
1191,88,2
1192,145,7
1192,355,0
1192,207,2
1192,171,5
1192,79,6
1193,158,4
1193,304,6
1193,242,4
1193,303,4
1193,308,5
1194,392,0
1194,17,0
1194,376,3
1194,105,2
1194,154,4
1195,113,4
1195,442,2
1195,52,5
1195,319,2
1195,462,7
1196,35,3
1196,272,3
1196,377,3
1196,310,1
1196,176,6
1197,130,3
1197,30,3
1197,449,3
1197,477,4
1197,93,1
1198,126,1
1198,29,5
1198,124,4
1198,360,5
1198,175,5
1199,287,1
1199,440,1
1199,498,1
1199,266,7
1199,302,6
1200,248,1
1200,428,5
1200,446,2
1200,348,2
1200,457,2
1201,248,1
1201,121,1
1201,133,1
1201,439,1
1201,183,1
1202,488,4
1202,29,3
1202,302,5
1202,2,4
1202,111,0
1203,96,7
1203,43,6
1203,117,4
1203,258,6
1203,416,4
1204,119,3
1204,195,3
1204,447,3
1204,241,5
1204,361,3
1205,6,6
1205,21,4
1205,416,3
1205,19,4
1205,266,3
1206,59,3
1206,174,6
1206,165,4
1206,37,7
1206,230,4
1207,450,5
1207,322,3
1207,144,3
1207,265,3
1207,21,3
1208,124,7
1208,463,7
1208,364,2
1208,53,0
1208,202,7
1209,120,3
1209,343,1
1209,78,5
1209,278,5
1209,18,5
1210,293,4
1210,132,4
1210,42,4
1210,449,1
1210,392,4
1211,178,4
1211,385,3
1211,422,7
1211,307,3
1211,360,7
1212,24,3
1212,36,2
1212,112,4
1212,424,4
1212,400,4
1213,51,2
1213,429,4
1213,43,1
1213,207,0
1213,95,2
1214,269,1
1214,451,1
1214,442,4
1214,218,1
1214,177,1
1215,360,6
1215,42,1
1215,380,2
1215,397,6
1215,246,2
1216,329,4
1216,12,7
1216,16,1
1216,101,6
1216,39,5
1217,456,4
1217,53,7
1217,329,5
1217,287,0
1217,105,7
1218,21,5
1218,469,5
1218,271,3
1218,443,6
1218,491,5
1219,393,0
1219,199,0
1219,197,0
1219,322,0
1219,450,5
1220,138,1
1220,386,3
1220,299,3
1220,336,7
1220,286,6
1221,323,4
1221,82,4
1221,201,3
1221,446,3
1221,156,2
1222,161,6
1222,122,6
1222,298,3
1222,274,1
1222,424,3
1223,290,4
1223,114,3
1223,356,6
1223,146,2
1223,107,0
1224,425,6
1224,434,6
1224,478,7
1224,34,6
1224,248,1
1225,224,3
1225,341,3
1225,186,6
1225,388,7
1225,300,1
1226,90,5
1226,169,0
1226,285,3
1226,205,1
1226,424,5
1227,351,3
1227,444,2
1227,434,2
1227,246,4
1227,317,4
1228,348,2
1228,78,7
1228,174,0
1228,375,2
1228,148,2
1229,298,4
1229,86,4
1229,332,4
1229,305,4
1229,353,2
1230,106,1
1230,444,1
1230,161,3
1230,179,1
1230,427,1
1231,96,1
1231,230,2
1231,373,5
1231,285,1
1231,382,4
1232,0,3
1232,186,2
1232,71,2
1232,125,5
1232,187,2
1233,197,6
1233,361,4
1233,260,1
1233,251,7
1233,454,7
1234,322,1
1234,459,6
1234,12,3
1234,205,6
1234,74,5
1235,124,1
1235,217,2
1235,269,7
1235,180,5
1235,0,2
1236,337,3
1236,167,4
1236,353,4
1236,479,6
1236,437,2
1237,203,1
1237,169,6
1237,277,3
1237,43,3
1237,432,7
1238,354,6
1238,324,2
1238,2,3
1238,485,2
1238,189,4
1239,47,0
1239,70,0
1239,23,0
1239,495,5
1239,11,0
1240,180,4
1240,171,3
1240,299,5
1240,37,5
1240,271,4
1241,375,5
1241,261,3
1241,456,5
1241,90,5
1241,158,5
1242,398,2
1242,28,2
1242,234,2
1242,116,6
1242,189,2
1243,153,5
1243,232,7
1243,142,3
1243,213,4
1243,62,4
1244,358,2
1244,59,2
1244,142,2
1244,400,2
1244,239,7
1245,460,0
1245,378,7
1245,384,0
1245,478,2
1245,317,4
1246,257,1
1246,47,1
1246,311,3
1246,145,1
1246,359,1
1247,42,0
1247,4,3
1247,208,0
1247,215,0
1247,330,0
1248,250,4
1248,171,4
1248,330,7
1248,146,4
1248,208,0
1249,416,5
1249,468,5
1249,115,6
1249,431,5
1249,19,5
1250,97,1
1250,161,3
1250,3,1
1250,379,0
1250,238,2
1251,149,0
1251,224,0
1251,444,0
1251,475,6
1251,222,0
1252,494,2
1252,401,1
1252,362,1
1252,465,1
1252,337,7
1253,344,5
1253,200,3
1253,160,4
1253,137,2
1253,350,6
1254,47,4
1254,319,4
1254,73,4
1254,265,4
1254,66,4
1255,105,6
1255,17,4
1255,160,2
1255,183,2
1255,397,3
1256,312,2
1256,417,2
1256,380,5
1256,182,2
1256,211,4
1257,299,6
1257,84,6
1257,187,5
1257,154,4
1257,169,6
1258,492,3
1258,435,5
1258,95,3
1258,179,3
1259,20,6
1259,488,7
1259,119,6
1259,171,1
1259,352,6
1260,97,1
1260,109,0
1260,54,1
1260,289,2
1260,212,0
1261,153,4
1261,345,1
1261,220,3
1261,98,4
1261,379,7
1262,124,7
1262,432,2
1262,480,6
1262,208,5
1262,351,6
1263,363,7
1263,178,2
1263,431,7
1263,321,7
1263,398,7
1264,95,0
1264,289,0
1264,191,1
1264,472,0
1264,446,0
1265,125,4
1265,361,2
1265,453,2
1265,413,1
1265,153,4
1266,468,0
1266,251,0
1266,199,2
1266,61,2
1266,311,2
1267,198,6
1267,122,7
1267,70,3
1267,345,6
1267,18,6
1268,176,4
1268,237,3
1268,228,5
1268,79,0
1268,18,1
1269,479,6
1269,269,5
1269,245,2
1269,68,7
1269,282,7
1270,1,5
1270,85,5
1270,409,5
1270,155,5
1270,296,4
1271,228,3
1271,474,0
1271,478,3
1271,157,4
1271,13,5
1272,26,5
1272,231,5
1272,83,6
1272,471,5
1272,215,5
1273,71,5
1273,491,7
1273,357,5
1273,325,2
1273,446,5
1274,14,3
1274,459,3
1274,293,3
1274,114,6
1274,92,3
1275,30,3
1275,437,3
1275,76,7
1275,411,2
1275,93,3
1276,56,0
1276,467,3
1276,46,7
1276,259,0
1276,290,6
1277,42,2
1277,103,4
1277,414,3
1277,201,5
1277,340,4
1278,166,7
1278,328,2
1278,155,4
1278,233,6
1278,232,4
1279,412,1
1279,356,0
1279,455,0
1279,432,0
1279,198,1
1280,84,6
1280,67,6
1280,398,6
1280,0,3
1280,466,5
1281,243,1
1281,192,0
1281,151,0
1281,333,0
1281,436,3
1282,441,5
1282,452,1
1282,393,6
1282,377,2
1282,453,0
1283,439,5
1283,55,2
1283,273,3
1283,166,6
1283,399,2
1284,65,5
1284,92,1
1284,414,5
1284,312,4
1284,420,5
1285,433,5
1285,420,2
1285,3,4
1285,147,1
1285,182,2
1286,236,6
1286,195,0
1286,344,4
1286,365,4
1286,428,4
1287,294,3
1287,257,1
1287,177,3
1287,409,0
1287,495,3
1288,488,1
1288,377,7
1288,283,4
1288,241,4
1288,341,2
1289,488,0
1289,466,2
1289,443,4
1289,495,6
1289,321,0
1290,477,2
1290,311,5
1290,140,1
1290,389,0
1290,252,6
1291,365,7
1291,497,6
1291,178,6
1291,37,6
1291,268,4
1292,124,5
1292,438,0
1292,31,5
1292,373,2
1292,355,5
1293,396,1
1293,478,1
1293,283,1
1293,453,1
1293,229,1
1294,252,1
1294,94,4
1294,13,1
1294,305,5
1294,188,6
1295,300,4
1295,62,2
1295,209,7
1295,139,7
1295,493,1
1296,412,2
1296,148,2
1296,130,2
1296,286,6
1296,176,0
1297,202,7
1297,480,5
1297,245,5
1297,424,3
1297,258,5
1298,489,2
1298,223,3
1298,286,4
1298,415,2
1298,118,6
1299,169,5
1299,199,0
1299,460,3
1299,414,0
1299,470,0
1300,306,5
1300,161,5
1300,264,5
1300,444,4
1300,47,5
1301,35,6
1301,263,1
1301,78,1
1301,188,2
1301,311,0
1302,489,3
1302,194,2
1302,373,1
1302,60,2
1302,219,2
1303,249,1
1303,28,1
1303,348,5
1303,415,0
1303,2,5
1304,195,6
1304,218,6
1304,302,2
1304,424,5
1304,481,5
1305,240,7
1305,137,7
1305,272,7
1305,392,7
1305,5,7
1306,168,6
1306,466,4
1306,364,5
1306,94,3
1306,125,7
1307,308,5
1307,216,5
1307,352,5
1307,334,5
1307,249,5
1308,30,3
1308,362,4
1308,499,3
1308,153,1
1308,13,0
1309,272,1
1309,340,5
1309,59,0
1309,497,1
1309,446,1
1310,23,3
1310,445,0
1310,444,2
1310,261,0
1310,325,0
1311,342,0
1311,220,5
1311,305,0
1311,281,0
1311,140,0
1312,72,0
1312,137,0
1312,386,0
1312,80,4
1312,352,0
1313,134,0
1313,370,2
1313,405,1
1313,287,6
1313,18,0
1314,51,5
1314,206,5
1314,28,5
1314,343,5
1314,316,7
1315,308,2
1315,306,1
1315,138,5
1315,173,1
1315,133,4
1316,171,4
1316,308,6
1316,258,2
1316,299,6
1316,260,6
1317,42,4
1317,245,3
1317,92,4
1317,288,6
1317,68,4
1318,323,3
1318,332,7
1318,442,6
1318,468,2
1318,257,5
1319,159,0
1319,334,5
1319,456,0
1319,70,0
1319,326,0
1320,55,7
1320,117,7
1320,14,7
1320,48,7
1320,387,7
1321,494,3
1321,222,4
1321,92,7
1321,93,4
1321,430,4
1322,165,7
1322,16,4
1322,424,7
1322,208,7
1322,44,5
1323,432,5
1323,13,2
1323,209,0
1323,340,5
1323,258,2
1324,404,7
1324,55,7
1324,297,7
1324,84,1
1324,46,7
1325,372,2
1325,225,4
1325,291,6
1325,432,0
1325,237,3
1326,194,7
1326,407,6
1326,156,6
1326,318,6
1326,270,4
1327,191,0
1327,209,0
1327,282,3
1327,464,0
1327,265,4
1328,85,5
1328,475,7
1328,52,7
1328,75,6
1328,274,3
1329,121,7
1329,22,4
1329,456,4
1329,405,4
1329,53,3
1330,246,6
1330,406,6
1330,17,6
1330,195,6
1330,451,6
1331,148,5
1331,391,5
1331,76,5
1331,42,5
1331,419,6
1332,274,4
1332,433,6
1332,61,2
1332,80,1
1333,102,2
1333,67,2
1333,163,3
1333,233,4
1333,493,4
1334,359,2
1334,11,2
1334,464,2
1334,268,2
1334,76,3
1335,205,2
1335,423,5
1335,428,3
1335,192,5
1335,96,5
1336,56,2
1336,370,2
1336,185,2
1336,307,2
1336,66,6
1337,414,6
1337,390,4
1337,44,2
1337,265,2
1337,247,2
1338,127,5
1338,160,5
1338,5,2
1338,218,6
1338,497,4
1339,274,2
1339,103,6
1339,368,6
1339,343,6
1339,9,2
1340,443,1
1340,123,4
1340,186,1
1340,483,7
1340,428,7
1341,37,1
1341,326,3
1341,297,3
1341,313,3
1341,194,3
1342,268,2
1342,23,2
1342,486,2
1342,394,4
1342,76,4
1343,470,0
1343,18,0
1343,140,0
1343,452,3
1343,54,0
1344,196,1
1344,318,6
1344,437,5
1344,266,3
1344,457,1
1345,318,7
1345,120,2
1345,275,6
1345,481,3
1345,371,6
1346,328,4
1346,403,3
1346,203,5
1346,113,0
1346,168,3
1347,240,7
1347,264,1
1347,163,6
1347,418,6
1348,220,2
1348,3,6
1348,184,7
1348,143,2
1348,159,2
1349,227,4
1349,88,3
1349,300,2
1349,81,2
1349,89,4
1350,210,0
1350,106,0
1350,311,0
1350,344,0
1350,39,1
1351,291,7
1351,186,2
1351,39,2
1351,179,1
1351,81,1
1352,324,7
1352,305,5
1352,332,2
1352,194,5
1352,351,6
1353,265,1
1353,484,3
1353,85,0
1353,308,0
1353,99,0
1354,160,6
1354,327,4
1354,321,1
1354,197,5
1354,474,7
1355,203,3
1355,458,2
1355,260,2
1355,476,3
1355,19,4
1356,271,4
1356,218,3
1356,233,4
1356,251,4
1356,429,2
1357,298,2
1357,221,4
1357,45,4
1357,122,4
1357,483,6
1358,239,0
1358,38,0
1358,128,0
1358,412,0
1358,471,0
1359,353,2
1359,179,0
1359,457,2
1359,277,4
1359,332,2
1360,343,0
1360,202,0
1360,195,3
1360,335,6
1360,169,0
1361,160,7
1361,405,7
1361,154,7
1361,119,7
1361,79,4
1362,349,2
1362,400,1
1362,101,1
1362,419,6
1362,119,1
1363,230,4
1363,152,3
1363,75,3
1363,344,3
1363,388,3
1364,344,4
1364,423,6
1364,118,1
1364,25,6
1364,214,1
1365,239,0
1365,161,7
1365,149,0
1365,393,0
1365,323,3
1366,45,7
1366,77,7
1366,263,4
1366,236,7
1366,441,7
1367,68,2
1367,401,1
1367,134,1
1367,24,7
1367,352,1
1368,107,3
1368,380,3
1368,253,3
1368,196,3
1368,169,4
1369,358,5
1369,238,3
1369,481,3
1369,482,3
1369,3,3
1370,293,5
1370,291,5
1370,449,5
1370,45,5
1370,25,0
1371,94,7
1371,76,5
1371,497,5
1371,301,4
1371,18,4
1372,84,0
1372,458,4
1372,417,7
1372,47,0
1372,365,6
1373,203,4
1373,444,4
1373,402,4
1373,258,3
1373,100,3
1374,58,7
1374,136,6
1374,99,4
1374,439,5
1374,16,1
1375,38,2
1375,210,5
1375,13,2
1375,345,5
1375,325,6
1376,252,4
1376,241,3
1376,2,2
1376,431,4
1376,98,5
1377,144,3
1377,149,3
1377,447,5
1377,42,3
1377,22,3
1378,279,6
1378,485,4
1378,145,0
1378,182,7
1378,469,6
1379,460,1
1379,192,6
1379,477,4
1379,169,5
1379,369,6
1380,348,2
1380,233,4
1380,43,3
1380,247,3
1380,393,3
1381,273,2
1381,129,7
1381,202,7
1381,117,1
1381,85,3
1382,450,5
1382,286,5
1382,480,5
1382,483,5
1382,131,5
1383,429,1
1383,260,1
1383,189,2
1383,104,1
1383,128,1
1384,236,7
1384,318,5
1384,143,0
1384,258,2
1384,208,2
1385,382,3
1385,371,3
1385,230,3
1385,401,4
1385,45,3
1386,42,6
1386,15,7
1386,440,6
1386,383,6
1386,376,1
1387,250,1
1387,461,1
1387,227,1
1387,332,6
1387,109,7
1388,55,7
1388,377,5
1388,301,1
1388,489,7
1388,355,7
1389,490,2
1389,242,2
1389,412,2
1389,464,2
1389,254,2
1390,326,3
1390,100,3
1390,149,6
1390,136,7
1390,272,6
1391,493,7
1391,443,1
1391,419,2
1391,472,2
1391,283,3
1392,415,5
1392,261,5
1392,404,5
1392,25,7
1392,311,0
1393,465,3
1393,255,3
1393,54,4
1393,46,0
1393,240,4
1394,351,0
1394,486,0
1394,195,0
1394,102,5
1394,288,3
1395,408,3
1395,136,4
1395,93,0
1395,138,7
1395,31,7
1396,387,2
1396,426,2
1396,249,2
1396,200,2
1396,198,3
1397,107,5
1397,262,5
1397,126,6
1397,91,7
1397,103,5
1398,229,7
1398,233,1
1398,248,7
1398,96,7
1398,356,6
1399,453,4
1399,349,3
1399,452,2
1399,162,2
1399,281,2
1400,119,2
1400,498,1
1400,322,2
1400,15,2
1400,138,7
1401,427,6
1401,106,4
1401,198,4
1401,72,3
1401,45,3
1402,485,0
1402,341,0
1402,240,7
1402,427,0
1402,333,0
1403,440,2
1403,223,1
1403,315,3
1403,460,7
1403,177,5
1404,378,0
1404,195,0
1404,69,0
1404,469,0
1404,188,5
1405,456,7
1405,301,1
1405,356,1
1405,113,6
1405,234,1
1406,150,4
1406,486,6
1406,200,6
1406,489,6
1406,468,6
1407,405,2
1407,390,2
1407,188,2
1407,194,3
1407,85,4
1408,486,4
1408,482,4
1408,59,1
1408,272,4
1408,286,4
1409,44,3
1409,442,3
1409,134,1
1409,427,6
1409,235,6
1410,25,0
1410,303,0
1410,100,0
1410,35,1
1410,11,0
1411,161,0
1411,178,2
1411,211,3
1411,382,5
1411,108,3
1412,7,6
1412,293,6
1412,398,6
1412,0,1
1412,300,7
1413,207,6
1413,17,7
1413,311,3
1413,77,4
1413,474,4
1414,478,7
1414,154,0
1414,376,5
1414,491,1
1414,424,1
1415,326,6
1415,271,5
1415,325,6
1415,448,3
1415,357,1
1416,35,2
1416,441,2
1416,257,0
1416,122,3
1416,314,2
1417,39,3
1417,197,5
1417,225,0
1417,385,6
1417,200,7
1418,334,4
1418,496,4
1418,252,6
1418,285,6
1418,58,4
1419,357,7
1419,104,3
1419,268,6
1419,439,2
1419,41,3
1420,115,7
1420,382,2
1420,42,6
1420,370,7
1420,170,6
1421,440,4
1421,229,1
1421,138,0
1421,110,4
1421,335,2
1422,85,2
1422,454,2
1422,154,2
1422,324,2
1422,404,2
1423,454,4
1423,448,0
1423,166,4
1423,173,4
1423,226,4
1424,232,2
1424,329,1
1424,425,4
1424,283,3
1424,327,2
1425,12,6
1425,323,6
1425,141,1
1425,316,4
1425,241,6
1426,284,5
1426,259,4
1426,92,6
1426,223,5
1426,241,5
1427,458,0
1427,441,6
1427,411,7
1427,33,6
1427,435,7
1428,325,4
1428,71,5
1428,459,7
1428,38,7
1428,340,7
1429,332,2
1429,304,0
1429,469,2
1429,237,0
1429,138,5
1430,51,6
1430,357,6
1430,222,4
1430,33,6
1430,114,7
1431,320,3
1431,134,4
1431,486,1
1431,65,3
1431,264,4
1432,473,4
1432,268,1
1432,202,1
1432,50,1
1432,229,1
1433,360,7
1433,257,5
1433,458,5
1433,262,5
1433,354,5
1434,299,1
1434,385,5
1434,279,6
1434,106,6
1434,429,4
1435,45,2
1435,11,6
1435,328,6
1435,185,7
1435,371,3
1436,385,3
1436,48,4
1436,298,4
1436,388,4
1436,331,7
1437,79,3
1437,223,3
1437,368,3
1437,208,3
1437,112,7
1438,374,4
1438,339,6
1438,487,1
1438,179,1
1438,99,2
1439,424,4
1439,301,0
1439,442,6
1439,65,0
1439,390,0
1440,248,2
1440,22,3
1440,413,4
1440,86,0
1440,334,0
1441,470,4
1441,207,2
1441,11,2
1441,315,3
1441,130,2
1442,252,4
1442,417,4
1442,195,6
1442,357,4
1442,481,7
1443,415,3
1443,177,1
1443,90,3
1443,477,5
1443,147,7
1444,25,3
1444,54,2
1444,299,6
1444,133,1
1444,110,6
1445,335,1
1445,234,1
1445,289,1
1445,167,1
1445,266,1
1446,275,6
1446,452,5
1446,297,3
1446,273,2
1446,471,6
1447,440,2
1447,300,5
1447,30,5
1447,54,2
1447,225,2
1448,380,0
1448,104,2
1448,191,5
1448,443,5
1448,111,6
1449,401,4
1449,340,1
1449,493,3
1449,361,3
1449,160,3
1450,355,0
1450,147,7
1450,157,0
1450,250,0
1450,304,0
1451,234,0
1451,418,7
1451,416,0
1451,314,0
1451,405,2
1452,35,6
1452,443,7
1452,425,7
1452,414,7
1452,329,6
1453,424,2
1453,244,7
1453,49,6
1453,201,7
1453,83,6
1454,312,2
1454,296,6
1454,336,3
1454,395,2
1454,425,7
1455,343,4
1455,26,4
1455,101,0
1455,355,4
1455,10,0
1456,145,2
1456,423,3
1456,395,1
1456,93,2
1456,166,1
1457,42,1
1457,272,7
1457,437,3
1457,32,1
1457,86,3
1458,439,5
1458,110,2
1458,492,2
1458,287,2
1458,197,2
1459,160,6
1459,453,1
1459,14,6
1459,73,6
1459,343,2
1460,157,7
1460,243,3
1460,121,1
1460,97,5
1460,281,0
1461,13,7
1461,398,7
1461,334,4
1461,15,7
1461,271,2
1462,429,2
1462,295,7
1462,85,0
1462,436,4
1462,289,6
1463,368,6
1463,489,3
1463,53,6
1463,399,6
1463,443,0
1464,404,6
1464,392,4
1464,342,5
1464,375,5
1464,233,5
1465,428,0
1465,79,0
1465,230,4
1465,345,0
1465,30,0
1466,27,2
1466,342,2
1466,407,2
1466,281,2
1466,472,0
1467,382,5
1467,138,0
1467,99,0
1467,477,0
1467,492,0
1468,288,5
1468,62,1
1468,105,4
1468,89,5
1468,404,5
1469,299,2
1469,345,3
1469,371,4
1469,226,7
1469,97,7
1470,407,5
1470,338,4
1470,50,1
1470,396,3
1470,183,3
1471,397,3
1471,28,4
1471,214,3
1471,485,3
1471,379,3
1472,157,4
1472,480,0
1472,27,0
1472,149,4
1472,172,0
1473,167,4
1473,449,6
1473,95,6
1473,480,1
1473,300,5
1474,50,6
1474,220,6
1474,224,0
1474,126,7
1474,137,6
1475,23,1
1475,108,6
1475,141,7
1475,327,7
1475,221,1
1476,347,6
1476,348,7
1476,455,4
1476,393,5
1476,413,5
1477,480,7
1477,354,3
1477,243,3
1477,363,7
1477,408,3
1478,471,7
1478,425,1
1478,104,1
1478,41,3
1478,337,3
1479,62,4
1479,323,3
1479,109,6
1479,21,6
1479,155,6
1480,41,1
1480,240,1
1480,173,2
1480,103,1
1480,342,1
1481,80,6
1481,341,0
1481,336,1
1481,245,4
1481,290,6
1482,146,0
1482,295,0
1482,448,7
1482,359,1
1482,237,0
1483,142,7
1483,30,4
1483,461,3
1483,348,6
1483,172,4
1484,225,4
1484,88,2
1484,87,7
1484,229,2
1484,330,2
1485,380,5
1485,24,5
1485,61,5
1485,148,5
1485,409,5
1486,380,3
1486,1,3
1486,60,3
1486,84,3
1486,304,1
1487,156,2
1487,137,1
1487,419,1
1487,196,1
1487,274,5
1488,106,2
1488,241,6
1488,84,5
1488,298,6
1488,489,6
1489,252,4
1489,374,4
1489,265,4
1489,54,4
1489,169,5
1490,5,0
1490,484,0
1490,294,0
1490,103,0
1490,303,0
1491,186,5
1491,327,7
1491,4,7
1491,166,5
1491,368,5
1492,215,5
1492,409,7
1492,359,5
1492,312,5
1492,5,1
1493,9,4
1493,89,1
1493,219,1
1493,132,1
1493,258,1
1494,411,4
1494,104,7
1494,159,0
1494,478,3
1494,423,1
1495,340,7
1495,74,6
1495,75,3
1495,238,3
1495,478,6
1496,145,0
1496,389,5
1496,114,3
1496,463,0
1496,304,0
1497,334,6
1497,164,5
1497,290,4
1497,359,5
1497,134,5
1498,28,1
1498,327,1
1498,432,4
1498,69,4
1498,207,4
1499,459,1
1499,470,2
1499,110,6
1499,421,6
1499,51,2
1500,295,3
1500,224,6
1500,266,4
1500,169,3
1500,287,6
1501,477,5
1501,199,0
1501,40,1
1501,470,0
1501,467,0
1502,33,7
1502,243,7
1502,268,1
1502,330,7
1502,365,1
1503,433,5
1503,294,5
1503,246,5
1503,96,6
1503,339,1
1504,470,4
1504,11,7
1504,426,0
1504,306,0
1504,490,0
1505,141,6
1505,469,0
1505,232,0
1505,270,0
1505,19,2
1506,263,7
1506,154,2
1506,350,2
1506,355,2
1506,468,4
1507,169,4
1507,233,1
1507,444,1
1507,328,6
1507,167,7
1508,479,0
1508,82,2
1508,272,0
1508,245,6
1508,434,4
1509,298,0
1509,365,7
1509,455,7
1509,395,7
1509,324,7
1510,309,7
1510,475,7
1510,300,4
1510,331,3
1510,130,7
1511,22,1
1511,82,5
1511,406,3
1511,413,6
1511,56,6
1512,427,7
1512,408,7
1512,83,7
1512,140,7
1512,124,7
1513,215,7
1513,222,0
1513,349,0
1513,497,6
1513,148,0
1514,28,5
1514,87,6
1514,457,6
1514,391,7
1514,407,4
1515,216,3
1515,348,3
1515,281,3
1515,300,3
1515,54,1
1516,218,2
1516,267,3
1516,119,2
1516,162,7
1516,391,2
1517,123,4
1517,474,2
1517,171,1
1517,165,2
1517,256,2
1518,430,6
1518,445,0
1518,182,3
1518,201,5
1518,13,0
1519,222,7
1519,392,3
1519,123,1
1519,155,1
1519,409,4
1520,356,0
1520,39,0
1520,171,0
1520,406,6
1520,194,0
1521,302,0
1521,16,3
1521,383,0
1521,482,0
1521,269,0
1522,156,1
1522,192,5
1522,8,6
1522,51,5
1522,309,5
1523,259,4
1523,184,6
1523,303,7
1523,349,2
1523,84,7
1524,63,1
1524,57,6
1524,444,6
1524,189,6
1524,224,0
1525,248,1
1525,162,4
1525,189,7
1525,347,1
1525,170,0
1526,152,3
1526,195,7
1526,168,5
1526,216,7
1526,309,0
1527,182,6
1527,5,6
1527,418,6
