task_id,truth
961,6
962,5
963,3
964,1
965,9
966,6
967,0
968,4
969,9
970,2
971,3
972,5
973,1
974,6
975,7
976,5
977,8
978,0
979,4
980,1
981,9
982,1
983,3
984,1
985,6
986,6
987,8
988,6
989,3
990,5
991,8
992,1
993,3
994,9
995,0
996,3
997,9
998,1
999,2
