task_id,task_community
608,0
609,1
610,5
611,6
612,0
613,0
614,2
615,1
616,4
617,2
618,0
619,2
620,5
621,0
622,2
623,5
624,1
625,5
626,2
627,6
628,4
629,2
630,2
631,2
632,0
633,6
634,4
635,1
636,5
637,6
638,3
639,5
640,5
641,5
642,0
643,1
644,4
645,1
646,4
647,3
648,2
649,5
650,2
651,5
652,1
653,6
654,6
655,3
656,0
657,3
658,0
659,0
660,5
661,0
662,3
663,2
664,0
665,0
666,1
667,3
668,2
669,5
670,0
671,1
672,4
673,1
674,1
675,5
676,0
677,1
678,3
679,1
680,4
681,5
682,2
683,6
684,2
685,3
686,1
687,1
688,4
689,1
690,1
691,3
692,6
693,2
694,5
695,5
696,0
697,2
698,1
699,5
700,3
701,3
702,0
703,5
704,6
705,4
706,2
707,2
708,1
709,4
710,5
711,1
712,4
713,5
714,6
715,4
716,0
717,6
718,4
719,6
720,1
721,1
722,1
723,0
724,0
725,5
726,3
727,5
728,0
729,1
730,6
731,1
732,2
733,3
734,2
735,3
736,4
737,5
738,1
739,4
740,0
741,5
742,4
743,2
744,2
745,6
746,4
747,6
748,5
749,0
750,4
751,6
752,0
753,5
754,4
755,4
756,1
757,6
758,6
759,6
760,3
761,0
762,5
763,4
764,6
765,2
766,2
767,6
768,0
769,1
770,3
771,1
772,3
773,5
774,0
775,2
776,3
777,2
778,2
779,0
780,6
781,4
782,1
783,0
784,6
785,4
786,1
787,6
788,0
789,6
790,0
791,2
792,6
793,2
794,4
795,5
796,4
797,1
798,6
799,6
800,6
801,4
802,6
803,1
804,3
805,3
806,4
807,0
808,5
809,6
810,0
811,0
812,2
813,6
814,1
815,6
816,3
817,4
818,5
819,2
820,6
821,5
822,5
823,4
824,4
825,6
826,6
827,3
828,1
829,2
830,5
831,3
832,0
833,0
834,3
835,3
836,6
837,5
838,1
839,4
840,2
841,0
842,0
843,3
844,5
845,1
846,4
847,4
848,1
849,5
850,3
851,1
852,4
853,4
854,4
855,6
856,6
857,2
858,1
859,3
860,3
861,1
862,4
863,3
864,3
865,5
866,6
867,1
868,6
869,2
870,1
871,2
872,6
873,4
874,6
875,3
876,5
877,5
878,1
879,2
880,1
881,4
882,3
883,0
884,5
885,6
886,4
887,6
888,3
889,3
890,5
891,0
892,0
893,1
894,5
895,0
896,5
897,1
898,0
899,2
900,5
901,2
902,1
903,3
904,0
905,4
906,6
907,6
908,2
909,0
910,4
911,6
912,0
913,0
914,2
915,0
916,2
917,3
918,2
919,1
920,5
921,4
922,5
923,1
924,5
925,2
926,4
927,1
928,6
929,0
930,2
931,6
932,3
933,6
934,5
935,3
936,1
937,0
938,4
939,5
940,0
941,1
942,2
943,6
944,0
945,4
946,5
947,5
948,6
949,4
950,3
951,3
952,2
953,4
954,2
955,4
956,5
957,5
958,3
959,0
960,6
961,5
962,6
963,1
964,2
965,4
966,6
967,1
968,1
969,3
970,5
971,4
972,2
973,3
974,5
975,4
976,2
977,3
978,6
979,1
980,3
981,4
982,1
983,6
984,5
985,5
986,4
987,5
988,6
989,0
990,5
991,0
992,4
993,5
994,0
995,6
996,4
997,0
998,6
999,5
