task,worker,answer
190,85,3
190,94,6
190,84,6
190,59,6
190,24,0
191,21,1
191,76,1
191,30,2
191,43,1
191,83,1
191,99,4
191,59,1
191,41,5
191,90,1
191,56,1
191,72,1
191,9,1
191,52,1
192,33,4
192,77,5
192,9,4
192,97,0
192,16,2
192,41,4
192,37,5
192,66,1
192,36,4
192,79,4
192,70,4
192,86,5
193,63,5
193,50,9
193,90,6
193,56,1
193,74,0
193,33,9
193,24,6
193,46,0
193,97,1
193,49,1
193,94,6
193,3,6
193,35,6
194,71,6
194,67,5
194,73,5
194,52,4
194,8,3
194,1,5
194,37,6
194,75,2
194,65,6
194,4,6
194,77,6
194,7,3
195,77,7
195,84,6
195,35,7
195,60,2
195,97,5
195,0,7
195,11,1
195,19,0
195,71,7
195,14,0
195,56,2
195,79,7
196,35,8
196,24,2
196,17,5
196,92,9
196,63,7
196,32,9
196,33,5
196,16,2
196,14,9
196,52,0
196,64,3
196,93,8
196,49,9
197,22,7
197,87,6
197,13,0
197,43,6
197,32,8
197,24,6
197,3,4
197,62,5
197,57,6
197,96,4
197,67,2
197,29,6
198,53,7
198,8,2
198,61,7
198,95,0
198,3,4
198,12,1
198,62,7
198,48,7
198,6,2
198,57,7
198,59,7
198,26,6
199,28,0
199,96,0
199,75,5
199,30,1
199,45,2
199,50,0
199,38,0
199,29,8
199,84,7
199,47,0
199,9,7
199,44,3
200,77,4
200,57,2
200,89,9
200,14,3
200,63,6
200,23,6
200,97,6
200,40,6
200,25,9
200,67,0
200,17,8
200,64,6
201,41,3
201,63,0
201,3,2
201,78,7
201,70,2
201,73,5
201,99,2
201,66,2
201,53,2
201,32,6
201,40,2
202,50,5
202,80,0
202,41,7
202,21,9
202,64,9
202,48,9
202,12,9
202,34,0
202,73,0
202,85,9
202,57,6
202,60,9
202,62,9
203,92,2
203,91,0
203,93,2
203,22,7
203,68,7
203,55,9
203,44,2
203,62,2
203,28,2
203,32,1
203,13,2
203,95,4
203,0,2
204,80,2
204,87,8
204,95,2
204,43,2
204,38,2
204,70,2
204,26,0
204,68,2
204,36,2
204,35,2
204,24,3
204,34,2
204,77,5
205,55,6
205,67,8
205,22,6
205,89,6
205,40,6
205,29,0
205,53,5
205,2,6
205,87,6
205,1,3
205,61,8
205,62,6
205,95,4
206,42,0
206,49,2
206,87,3
206,7,9
206,4,2
206,75,2
206,18,2
206,79,2
206,9,6
206,20,2
206,23,2
206,68,3
206,6,2
207,27,0
207,37,5
207,64,7
207,14,7
207,40,2
207,24,0
207,39,7
207,94,0
207,38,0
207,48,0
207,54,3
207,97,7
208,61,9
208,71,9
208,49,8
208,87,9
208,46,9
208,98,9
208,8,9
208,6,9
208,25,7
208,55,2
208,69,9
208,96,5
208,5,6
209,21,7
209,16,7
209,1,4
209,90,2
209,20,4
209,76,3
209,37,0
209,3,7
209,48,1
209,34,7
209,93,7
209,60,4
209,77,7
210,47,2
210,21,2
210,12,2
210,69,1
210,49,5
210,66,2
210,67,8
210,7,2
210,72,7
210,92,9
210,36,1
210,17,2
211,52,6
211,16,1
211,26,1
211,39,1
211,88,2
211,67,1
211,42,2
211,40,1
211,8,8
211,46,1
211,68,2
211,79,9
212,63,1
212,44,4
212,22,6
212,56,9
212,96,9
212,90,9
212,1,9
212,34,9
212,84,9
212,46,2
212,31,9
212,48,9
212,95,1
213,47,8
213,22,3
213,34,6
213,83,3
213,21,3
213,84,0
213,27,6
213,88,3
213,93,1
213,74,7
213,66,8
213,33,3
213,23,0
214,51,9
214,58,5
214,16,8
214,28,5
214,92,8
214,37,4
214,80,6
214,65,6
214,13,6
214,54,0
214,46,6
214,93,6
214,72,6
215,16,4
215,62,4
215,39,4
215,10,4
215,85,2
215,55,1
215,89,1
215,28,9
215,25,4
215,44,6
215,17,4
215,18,4
216,58,1
216,69,1
216,62,5
216,97,1
216,31,1
216,8,1
216,80,1
216,41,1
216,39,7
216,81,1
216,7,1
217,28,5
217,70,3
217,31,4
217,1,4
217,18,4
217,11,8
217,47,8
217,23,3
217,33,5
217,14,1
217,44,4
218,12,7
218,50,1
218,83,2
218,47,9
218,72,3
218,87,7
218,33,3
218,68,7
218,64,5
218,39,7
218,3,0
218,16,6
219,43,5
219,99,5
219,39,5
219,61,6
219,74,4
219,66,6
219,71,5
219,17,5
219,26,9
219,12,5
219,85,5
219,93,5
220,82,7
220,2,5
220,68,9
220,70,9
220,54,5
220,74,5
220,61,9
220,79,9
220,13,8
220,48,9
220,63,8
220,87,7
220,6,1
221,43,5
221,91,3
221,78,5
221,69,1
221,18,5
221,34,5
221,80,3
221,13,5
221,39,5
221,83,5
221,68,5
221,6,5
221,33,5
222,53,9
222,93,8
222,7,9
222,49,4
222,3,4
222,15,7
222,42,4
222,86,6
222,82,1
222,52,4
222,67,3
222,91,3
223,26,4
223,42,2
223,29,7
223,53,1
223,59,1
223,89,9
223,83,3
223,72,1
223,98,6
223,55,0
223,22,1
223,33,1
224,1,1
224,87,3
224,92,3
224,22,3
224,91,3
224,31,3
224,51,3
224,84,3
224,18,4
224,60,3
224,7,4
224,95,3
225,7,9
225,34,1
225,2,4
225,88,1
225,57,9
225,33,3
225,66,1
225,79,1
225,48,1
225,55,1
225,32,7
225,19,1
225,12,1
226,40,4
226,18,2
226,38,5
226,80,7
226,65,7
226,73,2
226,15,2
226,76,2
226,37,4
226,61,7
226,4,7
227,79,3
227,39,0
227,37,5
227,56,2
227,48,8
227,2,7
227,85,8
227,65,8
227,78,1
227,66,4
227,86,8
227,33,3
227,74,1
228,16,9
228,27,7
228,42,7
228,15,3
228,80,1
228,1,7
228,74,1
228,64,7
228,47,7
228,3,5
228,78,7
228,13,7
228,4,7
229,41,4
229,50,1
229,7,5
229,0,1
229,78,1
229,88,0
229,80,1
229,97,9
229,2,8
229,49,9
229,55,5
229,67,9
230,8,5
230,64,0
230,14,5
230,80,5
230,52,8
230,46,5
230,77,0
230,10,5
230,54,7
230,11,3
230,31,5
231,42,8
231,91,6
231,72,7
231,32,7
231,76,7
231,26,7
231,4,7
231,3,3
231,31,7
231,86,7
231,96,7
231,75,7
232,39,1
232,32,4
232,77,6
232,56,5
232,81,0
232,76,5
232,26,6
232,92,5
232,3,5
232,19,5
232,58,0
232,74,1
232,43,5
233,41,7
233,89,4
233,40,7
233,86,7
233,1,3
233,44,0
233,17,5
233,45,3
233,55,9
233,3,7
233,75,7
233,29,7
233,57,4
234,11,7
234,14,2
234,60,2
234,91,8
234,47,6
234,89,2
234,37,3
234,75,4
234,24,0
234,81,2
234,44,2
234,53,5
234,40,6
235,66,4
235,97,2
235,26,1
235,38,0
235,64,8
235,88,8
235,7,6
235,58,8
235,4,8
235,36,8
235,92,2
235,18,2
236,90,3
236,20,6
236,24,6
236,48,6
236,0,1
236,42,4
236,97,1
236,66,9
236,30,6
236,56,1
236,60,0
236,3,1
236,69,5
237,77,3
237,16,5
237,72,9
237,38,3
237,2,3
237,29,0
237,50,3
237,75,6
237,60,3
237,76,3
237,52,3
237,95,5
237,68,8
238,82,4
238,46,4
238,2,7
238,48,3
238,73,6
238,99,9
238,39,4
238,10,1
238,90,4
238,70,9
238,66,4
238,78,6
238,30,5
239,3,7
239,19,7
239,17,1
239,32,7
239,11,3
239,1,3
239,76,0
239,42,7
239,34,7
239,0,7
239,12,2
239,22,7
239,50,7
240,89,4
240,99,7
240,50,9
240,88,1
240,78,2
240,91,7
240,57,9
240,54,9
240,51,9
240,6,2
240,58,6
240,47,9
240,0,3
241,99,2
241,22,5
241,85,3
241,96,5
241,16,4
241,83,6
241,56,8
241,25,3
241,71,4
241,15,1
241,55,5
241,35,9
241,1,5
242,47,7
242,11,5
242,66,3
242,60,3
242,68,7
242,73,3
242,90,7
242,24,9
242,21,7
242,53,7
242,69,4
242,4,7
242,1,7
243,76,3
243,92,7
243,90,4
243,98,9
243,51,1
243,75,2
243,65,7
243,54,7
243,70,2
243,67,9
243,82,2
243,19,7
243,21,7
244,91,5
244,44,1
244,3,5
244,11,5
244,92,0
244,55,3
244,20,5
244,48,7
244,59,5
244,29,5
244,84,0
244,4,5
245,35,0
245,21,1
245,2,1
245,19,1
245,25,9
245,53,6
245,22,1
245,54,4
245,66,1
245,97,1
245,37,1
246,50,8
246,72,4
246,25,7
246,56,8
246,14,8
246,78,1
246,99,0
246,24,6
246,48,4
246,76,2
246,86,2
247,77,9
247,23,9
247,80,1
247,0,6
247,65,9
247,89,9
247,88,9
247,92,9
247,24,5
247,93,9
247,3,1
247,87,9
248,97,6
248,98,2
248,18,8
248,28,2
248,21,7
248,8,1
248,82,2
248,41,6
248,10,5
248,74,6
248,73,5
248,14,2
248,26,2
249,10,4
249,76,4
249,68,4
249,64,0
249,79,6
249,34,8
249,45,4
249,82,4
249,14,7
249,4,4
249,50,7
249,60,9
250,35,9
250,43,7
250,24,3
250,69,6
250,66,1
250,12,9
250,26,3
250,52,0
250,9,9
250,98,4
250,2,6
250,77,9
250,42,9
251,42,0
251,44,7
251,88,5
251,33,4
251,83,9
251,45,5
251,94,5
251,81,5
251,9,9
251,72,5
251,26,5
251,85,5
251,35,4
252,22,1
252,67,4
252,33,4
252,60,4
252,2,4
252,45,1
252,71,4
252,23,4
252,98,4
252,16,3
252,20,7
253,67,4
253,49,9
253,82,4
253,56,4
253,96,0
253,13,8
253,74,4
253,71,4
253,14,0
253,20,4
253,47,4
253,83,4
253,69,6
254,10,1
254,0,0
254,83,7
254,58,0
254,93,7
254,14,7
254,28,7
254,85,7
254,12,7
254,7,7
254,73,7
254,41,7
255,0,2
255,82,5
255,5,0
255,87,2
255,91,4
255,26,0
255,44,2
255,69,9
255,70,0
255,10,2
255,47,3
256,23,4
256,3,8
256,34,4
256,55,1
256,84,4
256,0,8
256,45,6
256,35,2
256,63,5
256,44,4
256,87,3
256,73,4
256,52,0
257,67,1
257,50,7
257,99,5
257,92,5
257,13,0
257,44,6
257,96,1
257,24,5
257,47,7
257,2,8
257,8,5
257,37,6
257,94,5
258,12,0
258,94,0
258,73,6
258,45,0
258,21,0
258,69,6
258,2,0
258,47,0
258,29,0
258,58,0
258,62,9
258,83,0
258,74,8
259,91,5
259,26,5
259,69,0
259,37,0
259,47,2
259,53,5
259,20,0
259,80,0
259,73,0
259,9,6
259,31,0
259,29,4
260,93,6
260,39,7
260,12,0
260,19,0
260,82,7
260,60,0
260,30,7
260,38,7
260,74,7
260,23,3
260,46,8
260,16,7
260,50,3
261,78,9
261,38,4
261,87,0
261,70,9
261,63,9
261,42,9
261,60,0
261,34,9
261,36,2
261,84,4
261,10,5
261,58,9
262,92,8
262,68,8
262,96,7
262,42,0
262,66,9
262,65,8
262,30,1
262,87,8
262,5,8
262,55,8
262,4,8
262,10,8
262,12,9
263,41,7
263,85,7
263,20,1
263,25,7
263,52,5
263,58,7
263,24,5
263,22,6
263,57,4
263,44,2
263,11,9
264,94,1
264,1,5
264,81,1
264,49,1
264,88,9
264,70,0
264,48,4
264,98,6
264,30,1
264,53,1
264,47,9
265,65,9
265,41,6
265,21,6
265,7,7
265,22,4
265,99,3
265,67,5
265,0,9
265,63,8
265,35,4
265,97,9
265,87,8
266,74,1
266,76,9
266,21,9
266,39,9
266,93,2
266,15,9
266,18,9
266,79,5
266,65,9
266,85,6
266,68,9
266,82,9
266,3,9
267,89,6
267,95,3
267,4,1
267,37,8
267,80,1
267,30,1
267,17,1
267,3,5
267,25,6
267,93,1
267,69,1
267,14,9
268,88,0
268,16,0
268,98,1
268,23,1
268,48,4
268,21,8
268,97,9
268,50,1
268,20,0
268,15,5
268,19,1
268,72,4
268,40,0
269,34,6
269,41,9
269,3,6
269,79,0
269,22,6
269,37,5
269,14,7
269,71,6
269,33,5
269,46,4
269,89,6
270,86,8
270,18,8
270,17,5
270,5,1
270,37,9
270,73,8
270,13,9
270,53,1
270,68,1
270,35,8
270,12,1
271,99,4
271,55,7
271,64,7
271,59,7
271,9,7
271,95,8
271,89,8
271,93,1
271,40,9
271,81,6
271,1,5
271,66,7
271,11,6
272,98,8
272,2,7
272,58,7
272,6,7
272,86,7
272,88,6
272,38,7
272,14,8
272,8,5
272,17,2
272,37,7
272,82,7
272,7,9
273,20,4
273,98,5
273,97,6
273,30,5
273,70,5
273,21,5
273,14,6
273,67,5
273,47,5
273,10,3
273,16,4
274,41,8
274,15,0
274,3,3
274,64,0
274,89,0
274,82,3
274,13,0
274,4,0
274,85,5
274,40,2
274,14,0
274,99,0
274,9,1
275,54,1
275,47,0
275,18,0
275,3,9
275,14,9
275,69,8
275,40,9
275,64,2
275,26,9
275,24,9
275,35,7
275,55,2
276,81,7
276,39,7
276,20,9
276,70,7
276,75,6
276,91,0
276,50,6
276,44,9
276,12,4
276,66,7
276,95,3
276,99,7
276,18,7
277,12,6
277,39,2
277,86,8
277,81,6
277,7,2
277,41,6
277,22,6
277,16,2
277,65,6
277,80,6
278,28,3
278,51,3
278,40,9
278,50,0
278,22,4
278,93,3
278,68,7
278,30,4
278,7,3
278,76,3
278,78,3
278,39,3
278,6,9
279,49,1
279,2,6
279,69,0
279,4,5
279,80,8
279,93,3
279,3,2
279,42,6
279,35,6
279,61,6
279,92,0
279,11,4
279,20,4
280,50,4
280,84,4
280,14,2
280,71,4
280,3,6
280,36,8
280,6,6
280,10,6
280,28,6
280,37,4
280,38,6
280,67,6
281,85,0
281,73,4
281,62,3
281,86,3
281,49,0
281,22,4
281,53,5
281,2,5
281,56,8
281,57,5
281,64,5
281,39,5
282,60,5
282,35,0
282,66,1
282,8,6
282,30,4
282,96,2
282,89,2
282,59,2
282,78,6
282,47,2
282,26,2
282,88,6
282,93,7
283,16,9
283,52,0
283,74,9
283,45,7
283,97,3
283,6,9
283,13,9
283,27,9
283,17,7
283,77,9
283,73,9
283,31,9
283,68,7
284,69,2
284,18,9
284,96,9
284,90,2
284,23,6
284,34,6
284,35,6
284,65,6
284,83,6
284,7,4
284,3,6
284,51,3
284,84,4
285,28,9
285,37,2
285,93,9
285,65,9
285,66,5
285,2,3
285,32,5
285,7,4
285,22,4
285,60,6
285,0,9
285,17,7
285,85,9
286,48,1
286,86,7
286,46,0
286,6,4
286,78,2
286,72,2
286,28,2
286,50,9
286,75,0
286,98,1
286,84,1
286,5,6
287,95,3
287,21,3
287,50,3
287,52,1
287,33,7
287,2,5
287,27,3
287,1,6
287,9,5
287,55,7
287,61,3
287,92,9
288,2,1
288,77,9
288,79,8
288,61,3
288,4,3
288,63,2
288,18,9
288,76,4
288,78,3
288,80,3
288,27,5
288,59,3
288,13,3
289,69,1
289,12,1
289,89,1
289,95,6
289,42,5
289,19,1
289,2,1
289,77,7
289,38,1
289,14,6
289,39,3
289,59,1
290,44,5
290,95,8
290,7,0
290,63,7
290,3,7
290,82,7
290,20,6
290,30,7
290,33,5
290,38,7
290,29,6
290,9,6
290,24,7
291,97,7
291,47,4
291,67,3
291,43,4
291,40,5
291,96,0
291,1,4
291,58,3
291,29,1
291,36,4
291,85,1
291,76,2
291,39,4
292,46,0
292,70,3
292,34,7
292,56,0
292,67,6
292,92,0
292,98,1
292,7,4
292,30,0
292,51,8
292,12,8
292,19,0
292,59,0
293,43,3
293,6,4
293,69,4
293,55,2
293,44,5
293,40,4
293,89,4
293,63,4
293,70,4
293,15,9
293,87,4
293,65,4
294,12,5
294,3,3
294,44,1
294,62,6
294,94,3
294,50,3
294,17,9
294,55,5
294,15,5
294,23,3
294,80,7
294,97,3
294,24,3
295,39,8
295,97,8
295,37,0
295,35,8
295,55,6
295,74,8
295,54,8
295,33,0
295,29,7
295,86,8
295,3,8
295,83,8
296,89,1
296,81,1
296,93,1
296,9,0
296,62,1
296,3,1
296,0,6
296,12,7
296,36,3
296,64,8
296,77,1
296,95,8
296,96,1
297,58,0
297,46,0
297,42,0
297,57,5
297,45,5
297,0,0
297,63,0
297,94,0
297,31,0
297,60,0
297,95,5
297,17,0
298,99,2
298,30,2
298,94,2
298,6,2
298,80,2
298,68,1
298,34,2
298,97,2
298,77,6
298,21,2
298,48,2
298,61,9
298,17,2
299,77,9
299,19,4
299,50,6
299,71,3
299,56,2
299,97,9
299,12,2
299,18,2
299,1,7
299,58,0
299,63,9
299,26,2
300,75,5
300,14,7
300,72,9
300,83,9
300,8,9
300,1,9
300,25,9
300,57,9
300,48,9
300,40,9
300,55,9
300,50,3
300,11,3
301,0,0
301,28,9
301,25,2
301,80,0
301,50,8
301,49,0
301,14,5
301,30,0
301,41,1
301,69,4
301,88,0
301,81,0
302,8,9
302,95,5
302,79,9
302,68,6
302,13,9
302,36,4
302,71,3
302,93,9
302,98,4
302,88,4
302,28,9
302,47,3
302,1,5
303,26,1
303,68,3
303,56,2
303,29,4
303,41,2
303,1,2
303,28,0
303,22,7
303,70,8
303,31,2
303,27,2
303,21,8
303,72,4
304,26,5
304,76,5
304,31,5
304,3,8
304,70,5
304,75,8
304,28,1
304,9,8
304,98,5
304,39,5
304,48,8
304,47,1
305,85,5
305,59,4
305,83,4
305,47,1
305,52,4
305,17,4
305,62,6
305,28,1
305,0,0
305,71,9
305,19,4
305,74,2
306,23,3
306,60,2
306,7,7
306,19,0
306,4,3
306,26,3
306,90,3
306,47,5
306,75,3
306,55,3
306,30,3
307,50,8
307,85,6
307,65,4
307,48,0
307,52,4
307,6,4
307,21,4
307,61,4
307,32,2
307,7,4
307,31,4
308,11,3
308,6,4
308,43,4
308,70,4
308,4,6
308,38,4
308,9,4
308,98,4
308,83,4
308,7,0
308,18,0
308,77,4
308,39,7
309,75,5
309,83,2
309,41,4
309,39,4
309,26,2
309,57,5
309,82,4
309,10,3
309,80,4
309,85,4
309,37,4
309,51,9
309,15,7
310,82,9
310,22,3
310,69,9
310,34,4
310,42,4
310,97,4
310,68,6
310,76,9
310,0,4
310,70,0
310,55,4
310,67,8
311,20,0
311,61,0
311,6,3
311,53,1
311,56,9
311,16,5
311,91,3
311,14,6
311,83,6
311,51,7
311,82,3
311,45,3
311,80,3
312,73,8
312,55,8
312,96,9
312,69,8
312,98,2
312,30,8
312,24,8
312,56,5
312,34,8
312,4,0
312,19,8
312,92,8
312,29,6
313,61,1
313,59,6
313,78,3
313,36,6
313,21,6
313,4,6
313,14,4
313,43,3
313,3,2
313,91,6
313,77,8
313,89,6
314,28,0
314,29,2
314,26,4
314,65,3
314,56,3
314,89,3
314,97,2
314,1,3
314,30,3
314,8,2
314,87,9
314,17,4
314,20,2
315,87,8
315,45,7
315,36,4
315,58,6
315,63,8
315,10,2
315,92,8
315,8,8
315,24,6
315,49,3
315,60,8
315,29,4
315,62,8
316,72,8
316,8,8
316,50,8
316,69,8
316,89,8
316,11,8
316,99,8
316,46,9
316,57,7
316,68,5
316,61,8
316,55,2
316,39,8
317,35,5
317,7,5
317,32,2
317,40,8
317,62,0
317,64,5
317,93,9
317,41,3
317,46,7
317,48,0
317,69,2
317,27,5
317,24,4
318,31,5
318,33,1
318,92,7
318,62,5
318,83,5
318,74,1
318,4,5
318,43,2
318,99,0
318,0,6
318,60,6
318,86,5
318,96,5
319,23,5
319,20,1
319,73,8
319,92,5
319,86,5
319,80,9
319,79,8
319,87,5
319,57,6
319,42,5
319,72,5
319,24,9
319,35,3
320,50,9
320,97,5
320,15,2
320,60,2
320,63,0
320,37,5
320,73,8
320,42,2
320,96,0
320,22,0
320,87,5
320,61,6
321,89,2
321,96,5
321,19,5
321,32,4
321,34,5
321,2,5
321,98,5
321,9,9
321,23,5
321,69,5
321,85,5
321,38,5
321,87,0
322,93,1
322,61,6
322,27,4
322,79,4
322,0,4
322,33,8
322,65,4
322,58,6
322,19,8
322,68,3
322,8,9
322,6,4
322,14,5
323,51,0
323,11,1
323,8,1
323,59,6
323,85,4
323,4,1
323,29,1
323,47,1
323,98,5
323,68,1
323,58,1
323,72,1
323,63,2
324,63,9
324,15,9
324,93,0
324,95,2
324,19,9
324,16,9
324,18,3
324,69,6
324,53,1
324,2,9
324,59,9
324,51,9
324,42,2
325,93,1
325,72,1
325,45,1
325,91,1
325,94,1
325,0,3
325,23,0
325,86,3
325,92,1
325,18,8
325,25,5
326,26,7
326,36,9
326,8,3
326,91,3
326,71,3
326,52,6
326,41,3
326,24,3
326,21,3
326,9,4
326,75,5
326,59,3
327,80,3
327,16,3
327,49,8
327,53,9
327,35,8
327,24,9
327,83,9
327,92,1
327,19,8
327,73,8
327,40,6
327,59,9
327,6,6
328,13,3
328,21,5
328,50,5
328,60,1
328,28,2
328,59,9
328,81,5
328,16,7
328,31,5
328,55,5
328,39,9
329,30,2
329,52,2
329,3,2
329,61,7
329,49,7
329,75,2
329,48,2
329,33,2
329,41,2
329,84,8
329,81,2
329,72,1
330,95,8
330,5,0
330,45,4
330,98,7
330,94,7
330,16,8
330,57,5
330,59,7
330,20,9
330,23,7
330,63,4
330,69,7
330,11,1
331,63,2
331,70,3
331,69,6
331,1,2
331,68,2
331,33,2
331,46,5
331,90,2
331,6,5
331,0,1
331,61,2
331,86,2
331,75,8
332,85,9
332,10,5
332,29,2
332,45,2
332,89,3
332,58,4
332,16,9
332,74,2
332,13,7
332,35,1
332,2,1
332,71,2
333,36,4
333,44,4
333,90,3
333,95,4
333,52,6
333,79,4
333,22,1
333,3,7
333,64,4
333,35,6
333,93,4
333,73,0
333,69,4
334,43,5
334,17,5
334,94,9
334,71,2
334,58,6
334,77,5
334,13,8
334,76,5
334,40,7
334,82,5
334,73,5
334,12,5
335,24,7
335,32,8
335,57,6
335,25,1
335,61,1
335,53,3
335,93,2
335,50,1
335,89,9
335,39,0
335,1,2
335,77,7
336,14,4
336,50,8
336,10,0
336,9,8
336,85,8
336,68,0
336,57,7
336,3,8
336,70,2
336,44,8
336,41,6
336,51,8
336,15,8
337,55,0
337,83,8
337,77,5
337,76,5
337,23,6
337,80,5
337,71,5
337,79,5
337,97,5
337,47,5
337,30,5
337,49,5
337,37,4
338,48,5
338,65,2
338,33,8
338,22,7
338,84,3
338,12,2
338,66,2
338,87,4
338,52,7
338,79,0
338,7,4
339,10,2
339,85,2
339,82,2
339,64,5
339,26,2
339,92,7
339,7,2
339,35,1
339,17,5
339,95,2
339,15,5
339,72,2
339,76,5
340,17,0
340,18,7
340,32,7
340,38,7
340,46,9
340,8,5
340,60,7
340,71,7
340,30,7
340,19,2
340,36,2
340,55,7
340,58,7
341,50,1
341,75,1
341,68,5
341,82,7
341,97,0
341,26,3
341,43,1
341,0,5
341,41,1
341,3,1
341,56,5
341,18,9
342,77,7
342,15,9
342,72,9
342,8,9
342,68,6
342,29,9
342,44,6
342,35,0
342,65,9
342,56,8
342,21,9
342,64,1
343,66,5
343,34,7
343,21,7
343,94,7
343,50,3
343,77,1
343,28,4
343,29,7
343,57,6
343,79,7
343,19,6
343,81,8
344,99,8
344,32,3
344,69,8
344,29,3
344,93,8
344,94,1
344,25,3
344,27,9
344,47,3
344,54,1
344,13,2
345,92,1
345,71,4
345,96,3
345,17,9
345,41,1
345,84,2
345,43,1
345,61,1
345,25,1
345,38,3
345,50,9
345,13,7
346,26,5
346,3,5
346,5,5
346,48,9
346,38,5
346,66,3
346,67,1
346,0,5
346,64,0
346,70,8
346,47,5
347,89,7
347,17,8
347,60,4
347,55,7
347,43,7
347,23,2
347,73,9
347,82,7
347,99,7
347,97,4
347,57,7
347,62,9
348,78,4
348,13,9
348,98,5
348,43,0
348,41,0
348,73,6
348,55,8
348,92,8
348,91,4
348,72,4
348,45,3
348,67,0
349,26,8
349,46,9
349,13,5
349,50,4
349,69,9
349,7,6
349,68,9
349,98,0
349,66,9
349,35,6
349,15,9
349,38,1
350,22,6
350,10,6
350,50,3
350,23,8
350,95,3
350,35,6
350,56,8
350,63,1
350,44,3
350,58,4
350,30,3
350,25,3
350,18,6
351,32,2
351,19,8
351,56,4
351,33,0
351,16,4
351,88,2
351,75,4
351,84,4
351,70,4
351,57,4
351,1,4
352,71,0
352,97,3
352,84,7
352,77,3
352,69,8
352,15,7
352,33,7
352,29,3
352,62,2
352,81,7
352,68,3
352,79,7
353,29,1
353,55,1
353,62,4
353,71,5
353,50,1
353,9,0
353,75,0
353,28,1
353,57,1
353,93,1
353,67,1
353,37,0
353,35,7
354,67,9
354,13,6
354,23,9
354,32,9
354,29,1
354,46,3
354,5,1
354,22,2
354,8,1
354,77,5
354,7,9
354,65,1
355,92,3
355,96,3
355,17,9
355,12,6
355,94,1
355,26,7
355,28,8
355,71,9
355,52,9
355,41,7
355,11,6
356,94,6
356,25,5
356,58,8
356,28,6
356,97,3
356,2,9
356,88,0
356,91,6
356,49,3
356,10,6
356,37,6
356,56,0
356,99,6
357,90,3
357,51,3
357,44,3
357,85,3
357,4,4
357,26,9
357,88,3
357,58,3
357,72,2
357,60,9
357,13,3
357,34,3
358,61,5
358,29,5
358,43,3
358,84,5
358,69,3
358,25,3
358,75,3
358,62,0
358,4,2
358,78,3
358,44,8
358,82,4
358,49,1
359,87,7
359,95,7
359,53,9
359,20,7
359,56,1
359,25,9
359,76,7
359,99,8
359,47,2
359,72,7
359,62,7
359,81,0
359,79,5
360,15,5
360,44,5
360,58,0
360,79,7
360,49,0
360,74,5
360,67,8
360,60,5
360,81,5
360,43,5
360,91,0
360,26,5
361,6,4
361,66,4
361,62,9
361,88,4
361,57,9
361,92,0
361,72,4
361,13,5
361,21,4
361,3,8
361,98,4
361,75,8
361,60,4
362,81,4
362,88,4
362,95,4
362,46,3
362,83,1
362,71,4
362,94,4
362,10,4
362,84,4
362,3,5
362,9,7
362,64,4
362,90,9
363,14,4
363,72,5
363,37,7
363,10,0
363,16,9
363,36,9
363,47,7
363,6,7
363,87,7
363,51,5
363,98,7
363,23,6
364,53,7
364,25,8
364,59,4
364,23,4
364,51,9
364,60,1
364,75,8
364,70,2
364,40,4
364,50,8
364,5,2
364,49,9
364,27,1
365,60,7
365,91,3
365,25,0
365,17,3
365,87,4
365,18,5
365,96,9
365,13,3
365,41,9
365,7,4
365,61,3
365,34,3
365,73,2
366,75,1
366,95,1
366,97,3
366,91,8
366,49,3
366,74,2
366,7,5
366,86,0
366,24,3
366,61,7
366,92,3
366,73,5
366,36,3
367,14,6
367,57,5
367,22,5
367,93,2
367,82,3
367,72,5
367,49,5
367,73,7
367,0,7
367,74,2
367,18,8
367,88,7
368,18,6
368,54,4
368,74,0
368,36,2
368,99,6
368,29,6
368,61,6
368,77,6
368,27,6
368,81,6
368,12,5
368,37,4
368,47,8
369,73,1
369,71,9
369,49,1
369,75,9
369,87,9
369,23,3
369,41,6
369,0,9
369,31,9
369,76,9
369,7,9
369,32,7
369,66,5
370,33,2
370,78,9
370,86,3
370,75,7
370,60,0
370,43,2
370,40,4
370,83,9
370,61,1
370,10,2
370,89,2
370,98,7
370,88,3
371,12,6
371,80,1
371,16,6
371,59,6
371,27,6
371,97,6
371,41,5
371,75,6
371,92,4
371,84,6
371,62,3
372,4,0
372,78,0
372,38,0
372,58,2
372,41,8
372,60,0
372,72,0
372,87,9
372,98,7
372,66,7
372,54,8
372,16,6
372,15,4
373,90,5
373,44,5
373,25,0
373,49,5
373,57,5
373,3,0
373,67,5
373,43,5
373,73,3
373,53,1
373,42,5
373,11,0
373,9,0
374,80,1
374,76,4
374,10,4
374,37,4
374,7,4
374,17,4
374,60,3
374,95,2
374,38,4
374,78,4
374,73,4
374,94,4
375,95,6
375,55,6
375,32,3
375,13,1
375,35,1
375,23,7
375,45,4
375,76,6
375,71,6
375,94,6
375,73,6
375,21,6
375,74,3
376,35,4
376,51,3
376,89,1
376,96,8
376,94,8
376,3,4
376,34,8
376,50,8
376,97,6
376,41,8
376,28,1
376,81,8
376,59,8
377,73,4
377,22,8
377,87,5
377,5,2
377,82,8
377,90,5
377,13,5
377,63,9
377,98,2
377,49,3
377,14,1
378,45,8
378,57,0
378,40,8
378,39,8
378,63,8
378,5,1
378,0,8
378,59,8
378,6,8
378,29,8
378,94,8
