task_id,truth
1115,0
1116,7
1117,4
1118,0
1119,7
1120,8
1121,6
1122,9
1123,7
1124,1
1125,1
1126,0
1127,5
1128,8
1129,2
1130,8
1131,1
1132,9
1133,5
1134,4
1135,2
1136,9
1137,0
1138,8
1139,8
1140,3
1141,3
1142,4
1143,2
1144,5
1145,3
1146,8
1147,8
1148,3
1149,6
1150,2
1151,4
1152,3
1153,7
1154,3
1155,0
1156,0
1157,1
1158,8
1159,0
1160,2
1161,8
1162,8
1163,9
1164,5
1165,1
1166,0
1167,4
1168,2
1169,1
1170,4
1171,3
1172,5
1173,0
1174,7
1175,7
1176,7
1177,9
1178,2
1179,4
1180,2
1181,7
1182,9
1183,5
1184,7
1185,9
1186,1
1187,2
1188,4
1189,8
1190,7
1191,6
1192,2
1193,2
1194,5
1195,9
1196,9
1197,4
1198,8
1199,4
1200,1
1201,8
1202,5
1203,0
1204,0
1205,9
1206,8
1207,8
1208,3
1209,0
1210,8
1211,7
1212,9
1213,2
1214,6
1215,7
1216,1
1217,0
1218,0
1219,5
1220,4
1221,2
1222,3
1223,9
1224,3
1225,1
1226,7
1227,4
1228,6
1229,9
1230,8
1231,2
1232,8
1233,1
1234,8
1235,3
1236,2
1237,4
1238,9
1239,8
1240,1
1241,8
1242,8
1243,3
1244,5
1245,5
1246,5
1247,6
1248,2
1249,0
1250,5
1251,8
1252,3
1253,1
1254,7
1255,4
1256,7
1257,2
1258,6
1259,8
1260,1
1261,4
1262,7
1263,3
1264,2
1265,1
1266,3
1267,4
1268,0
1269,7
1270,0
1271,0
1272,0
1273,6
1274,7
1275,9
1276,0
1277,1
1278,9
1279,6
1280,0
1281,7
1282,1
1283,9
1284,2
1285,7
1286,1
1287,5
1288,6
1289,7
1290,9
1291,1
1292,3
1293,3
1294,6
1295,7
1296,0
1297,0
1298,1
1299,3
1300,3
1301,1
1302,7
1303,7
1304,2
1305,5
1306,2
1307,4
1308,7
1309,2
1310,0
1311,9
1312,4
1313,8
1314,1
1315,5
1316,1
1317,3
1318,6
1319,0
1320,3
1321,9
1322,0
1323,5
1324,3
1325,4
1326,6
1327,7
1328,7
1329,9
1330,5
1331,1
1332,5
1333,5
1334,6
1335,4
1336,1
1337,2
1338,0
1339,8
1340,7
1341,5
1342,2
1343,4
1344,3
1345,0
1346,8
1347,1
1348,3
1349,0
1350,1
1351,4
1352,2
1353,9
1354,9
1355,3
1356,6
1357,0
1358,5
1359,7
1360,2
1361,0
1362,7
1363,4
1364,1
1365,1
1366,0
1367,7
1368,9
1369,5
1370,7
1371,8
1372,9
1373,1
1374,6
1375,1
1376,6
1377,0
1378,7
1379,7
1380,4
1381,2
1382,6
1383,1
1384,4
1385,5
1386,1
1387,4
1388,1
1389,4
1390,0
1391,5
1392,4
1393,9
1394,1
1395,0
1396,2
1397,8
1398,0
1399,6
1400,7
1401,1
1402,8
1403,1
1404,9
1405,6
1406,0
1407,4
1408,6
1409,9
1410,5
1411,6
1412,3
1413,5
1414,7
1415,5
1416,6
1417,1
1418,4
1419,2
1420,0
1421,1
1422,2
1423,3
1424,7
1425,9
1426,7
1427,7
1428,8
1429,0
1430,1
1431,4
1432,1
1433,9
1434,4
1435,4
1436,4
1437,5
1438,7
1439,2
1440,2
1441,8
1442,7
1443,0
1444,6
1445,1
1446,4
1447,3
1448,2
1449,9
1450,9
1451,9
1452,9
1453,2
1454,8
1455,6
1456,6
1457,5
1458,0
1459,4
1460,6
1461,6
1462,5
1463,4
1464,4
1465,8
1466,3
1467,6
1468,8
1469,2
1470,9
1471,7
1472,9
1473,9
1474,5
1475,0
1476,4
1477,9
1478,4
1479,4
1480,5
1481,8
1482,6
1483,8
1484,8
1485,9
1486,5
1487,8
1488,7
1489,3
1490,8
1491,8
1492,7
1493,6
1494,7
1495,1
1496,0
1497,2
1498,9
1499,0
1500,2
1501,1
1502,8
1503,5
1504,1
1505,1
1506,3
1507,4
1508,0
1509,7
1510,0
1511,5
1512,0
1513,0
1514,7
1515,4
1516,3
1517,3
1518,6
1519,1
1520,5
1521,5
1522,0
1523,9
1524,2
1525,6
1526,4
1527,8
1528,5
1529,8
1530,6
1531,9
1532,8
1533,3
1534,5
1535,7
1536,8
1537,6
1538,1
1539,6
1540,8
1541,2
1542,7
1543,0
1544,2
1545,7
1546,2
1547,4
1548,6
1549,6
1550,6
1551,6
1552,6
1553,1
1554,9
1555,2
1556,4
1557,0
1558,8
1559,9
1560,8
1561,4
1562,3
1563,2
1564,2
1565,6
1566,2
1567,8
1568,9
1569,4
1570,7
1571,2
1572,1
1573,1
1574,1
1575,9
1576,2
1577,9
1578,5
1579,2
1580,4
1581,1
1582,3
1583,7
1584,8
1585,7
1586,8
1587,1
1588,7
1589,0
1590,7
1591,1
1592,5
1593,6
1594,5
1595,9
1596,1
1597,2
1598,2
1599,7
1600,9
1601,1
1602,7
1603,7
1604,5
1605,9
1606,4
1607,1
1608,4
1609,8
1610,0
1611,7
1612,8
1613,6
1614,4
1615,0
1616,7
1617,1
1618,6
1619,4
1620,0
1621,4
1622,5
1623,8
1624,0
1625,2
1626,0
1627,1
1628,8
1629,0
1630,6
1631,6
1632,9
1633,4
1634,9
1635,2
1636,1
1637,4
1638,0
1639,0
1640,6
1641,5
1642,3
1643,9
1644,7
1645,6
1646,8
1647,2
1648,5
1649,4
1650,7
1651,2
1652,1
1653,2
1654,1
1655,3
1656,8
1657,6
1658,2
1659,9
1660,6
1661,3
1662,3
1663,6
1664,7
1665,8
1666,7
1667,5
1668,2
1669,7
1670,9
1671,8
1672,2
1673,7
1674,1
1675,0
1676,1
1677,2
1678,7
1679,4
1680,8
1681,6
1682,4
1683,5
1684,1
1685,8
1686,8
1687,0
1688,2
1689,4
1690,6
1691,1
1692,5
1693,1
1694,1
1695,4
1696,8
1697,1
1698,6
1699,6
1700,1
1701,2
1702,6
1703,9
1704,6
1705,6
1706,9
1707,1
1708,3
1709,9
1710,6
1711,9
1712,6
1713,5
1714,6
1715,8
1716,6
1717,4
1718,0
1719,5
1720,8
1721,7
1722,5
1723,6
1724,4
1725,4
1726,9
1727,3
1728,0
1729,2
1730,6
1731,7
1732,0
1733,3
1734,0
1735,3
1736,2
1737,6
1738,3
1739,8
1740,0
1741,7
1742,1
1743,7
1744,0
1745,4
1746,8
1747,7
1748,6
1749,9
1750,6
1751,9
1752,0
1753,0
1754,7
1755,1
1756,3
1757,7
1758,5
1759,8
1760,0
1761,8
1762,5
1763,7
1764,3
1765,7
1766,3
1767,7
1768,5
1769,6
1770,7
1771,8
1772,5
1773,7
1774,1
1775,3
1776,7
1777,3
1778,8
1779,2
1780,0
1781,7
1782,3
1783,0
1784,6
1785,7
1786,7
1787,9
1788,6
1789,2
1790,6
1791,7
1792,2
1793,4
1794,0
1795,7
1796,2
1797,6
1798,0
1799,4
1800,1
1801,3
1802,4
1803,9
1804,5
1805,5
1806,7
1807,2
1808,9
1809,6
1810,3
1811,3
1812,3
1813,2
1814,6
1815,0
1816,5
1817,4
1818,7
1819,2
1820,1
1821,4
1822,2
1823,7
1824,5
1825,9
1826,4
1827,8
1828,8
1829,8
1830,8
1831,9
1832,2
1833,9
1834,9
1835,3
1836,0
1837,2
1838,4
1839,3
1840,1
1841,6
1842,9
1843,3
1844,8
1845,9
1846,9
1847,4
1848,2
1849,0
1850,8
1851,7
1852,6
1853,2
1854,0
1855,4
1856,6
1857,4
1858,7
1859,1
1860,4
1861,3
1862,3
1863,9
1864,4
1865,3
1866,1
1867,3
1868,0
1869,0
1870,7
1871,5
1872,8
1873,9
1874,2
1875,3
1876,7
1877,3
1878,7
1879,0
1880,4
1881,0
1882,5
1883,3
1884,6
1885,9
1886,7
1887,4
1888,1
1889,7
1890,9
1891,7
1892,2
1893,2
1894,1
1895,5
1896,3
1897,2
1898,8
1899,2
1900,5
1901,2
1902,0
1903,6
1904,7
1905,3
1906,7
1907,7
1908,1
1909,4
1910,4
1911,6
1912,0
1913,2
1914,3
1915,5
1916,3
1917,7
1918,6
1919,3
1920,3
1921,4
1922,5
1923,6
1924,4
1925,9
1926,8
1927,3
1928,4
1929,3
1930,9
1931,2
1932,2
1933,0
1934,6
1935,0
1936,3
1937,3
1938,3
1939,1
1940,2
1941,3
1942,0
1943,1
1944,4
1945,3
1946,4
1947,9
1948,5
1949,4
1950,8
1951,6
1952,6
1953,4
1954,4
1955,7
1956,2
1957,7
1958,1
1959,2
1960,1
1961,1
1962,1
1963,5
1964,1
1965,1
1966,2
1967,5
1968,7
1969,9
1970,6
1971,4
1972,0
1973,2
1974,1
1975,1
1976,5
1977,8
1978,4
1979,4
1980,6
1981,9
1982,4
1983,7
1984,7
1985,3
1986,4
1987,5
1988,2
1989,1
1990,2
1991,3
1992,2
1993,7
1994,2
1995,6
1996,9
1997,3
1998,1
1999,8
2000,3
2001,8
2002,7
2003,1
2004,7
2005,9
2006,8
2007,8
2008,3
2009,6
2010,8
2011,2
2012,8
2013,8
2014,3
2015,0
2016,9
2017,0
2018,4
2019,8
2020,7
2021,3
2022,3
2023,8
2024,8
2025,5
2026,3
2027,1
2028,6
2029,4
2030,5
2031,9
2032,2
2033,5
2034,2
2035,8
2036,2
2037,6
2038,6
2039,8
2040,3
2041,1
2042,9
2043,5
2044,9
2045,5
2046,2
2047,6
2048,4
2049,1
2050,2
2051,2
2052,1
2053,7
2054,7
2055,8
2056,2
2057,5
2058,0
2059,3
2060,4
2061,6
2062,0
2063,9
2064,5
2065,6
2066,2
2067,7
2068,0
2069,5
2070,7
2071,3
2072,5
2073,7
2074,7
2075,2
2076,9
2077,2
2078,6
2079,5
2080,7
2081,3
2082,9
2083,5
2084,5
2085,9
2086,8
2087,3
2088,1
2089,2
2090,3
2091,3
2092,7
2093,5
2094,0
2095,3
2096,9
2097,5
2098,0
2099,0
2100,1
2101,6
2102,1
2103,5
2104,7
2105,9
2106,8
2107,3
2108,7
2109,2
2110,6
2111,7
2112,7
2113,0
2114,7
2115,0
2116,0
2117,7
2118,4
2119,1
2120,3
2121,2
2122,3
2123,8
2124,1
2125,0
2126,6
2127,5
2128,3
2129,8
2130,4
2131,6
2132,7
2133,0
2134,3
2135,9
2136,8
2137,1
2138,6
2139,7
2140,1
2141,9
2142,1
2143,6
2144,7
2145,3
2146,0
2147,3
2148,1
2149,4
2150,1
2151,1
2152,6
2153,1
2154,8
2155,1
2156,1
2157,9
2158,1
2159,2
2160,7
2161,2
2162,9
2163,4
2164,7
2165,1
2166,8
2167,8
2168,3
2169,4
2170,6
2171,5
2172,1
2173,7
2174,4
2175,6
2176,7
2177,7
2178,6
2179,8
2180,1
2181,9
2182,4
2183,4
2184,6
2185,4
2186,2
2187,3
2188,2
2189,6
2190,7
2191,3
2192,6
2193,0
2194,6
2195,2
2196,7
2197,8
2198,0
2199,7
2200,2
2201,0
2202,5
2203,6
2204,7
2205,5
2206,4
2207,1
2208,7
2209,4
2210,2
2211,2
2212,4
2213,3
2214,3
2215,4
2216,7
2217,0
2218,3
2219,7
2220,8
2221,5
2222,5
2223,2
2224,4
2225,2
2226,7
2227,9
2228,6
2229,0
2230,6
2231,3
2232,0
2233,5
2234,9
2235,3
2236,2
2237,8
2238,1
2239,8
2240,0
2241,8
2242,9
2243,2
2244,2
2245,2
2246,5
2247,4
2248,9
2249,4
2250,0
2251,3
2252,7
2253,0
2254,3
2255,1
2256,1
2257,3
2258,5
2259,9
2260,2
2261,1
2262,4
2263,8
2264,5
2265,0
2266,9
2267,5
2268,6
2269,5
2270,0
2271,8
2272,7
2273,3
2274,6
2275,2
2276,7
2277,8
2278,4
2279,8
2280,6
2281,5
2282,4
2283,9
2284,8
2285,9
2286,4
2287,8
2288,9
2289,6
2290,5
2291,9
2292,9
2293,3
2294,7
2295,0
2296,5
2297,6
2298,1
2299,9
2300,7
2301,3
2302,1
2303,2
2304,1
2305,7
2306,9
2307,3
2308,7
2309,4
2310,1
2311,8
2312,0
2313,7
2314,7
2315,6
2316,8
2317,7
2318,1
2319,8
2320,6
2321,2
2322,7
2323,9
2324,1
2325,3
2326,2
2327,6
2328,8
2329,7
2330,0
2331,3
2332,9
2333,4
2334,5
2335,1
2336,4
2337,2
2338,4
2339,3
2340,4
2341,6
2342,8
2343,9
2344,7
2345,7
2346,1
2347,1
2348,9
2349,2
2350,3
2351,8
2352,7
2353,2
2354,0
2355,7
2356,1
2357,1
2358,7
2359,0
2360,8
2361,1
2362,9
2363,5
2364,0
2365,6
2366,5
2367,4
2368,7
2369,3
2370,0
2371,7
2372,1
2373,2
2374,0
2375,9
2376,7
2377,1
2378,0
2379,3
2380,5
2381,4
2382,9
2383,6
2384,5
2385,0
2386,2
2387,8
2388,7
2389,3
2390,2
2391,8
2392,1
2393,7
2394,6
2395,3
2396,4
2397,0
2398,2
2399,8
2400,9
2401,3
2402,3
2403,6
2404,0
2405,0
2406,3
2407,5
2408,4
2409,6
2410,1
2411,3
2412,9
2413,0
2414,0
2415,0
2416,1
2417,0
2418,9
2419,1
2420,0
2421,0
2422,3
2423,4
2424,7
2425,9
2426,0
2427,8
2428,6
2429,9
2430,1
2431,5
2432,9
2433,4
2434,3
2435,9
2436,5
2437,5
2438,7
2439,3
2440,7
2441,5
2442,2
2443,3
2444,2
2445,0
2446,2
2447,9
2448,7
2449,7
2450,6
2451,0
2452,6
2453,5
2454,8
2455,8
2456,7
2457,8
2458,7
2459,2
2460,0
2461,9
2462,6
2463,8
2464,0
2465,3
2466,0
2467,1
2468,9
2469,1
2470,6
2471,5
2472,3
2473,2
2474,8
2475,9
2476,2
2477,6
2478,8
2479,2
2480,6
2481,0
2482,5
2483,1
2484,0
2485,5
2486,4
2487,3
2488,2
2489,7
2490,8
2491,4
2492,3
2493,3
2494,8
2495,3
2496,5
2497,4
2498,7
2499,0
2500,5
2501,3
2502,2
2503,7
2504,3
2505,2
2506,7
2507,3
2508,0
2509,5
2510,6
2511,8
2512,6
2513,2
2514,2
2515,3
2516,6
2517,3
2518,8
2519,1
2520,7
2521,7
2522,5
2523,4
2524,8
2525,8
2526,5
2527,0
2528,2
2529,1
2530,7
2531,5
2532,6
2533,5
2534,7
2535,7
2536,8
2537,2
2538,0
2539,8
2540,6
2541,5
2542,9
2543,3
2544,9
2545,9
2546,9
2547,2
2548,4
2549,8
2550,3
2551,0
2552,3
2553,5
2554,5
2555,9
2556,3
2557,8
2558,8
2559,3
2560,0
2561,6
2562,1
2563,9
2564,9
2565,6
2566,5
2567,1
2568,1
2569,4
2570,3
2571,3
2572,3
2573,5
2574,9
2575,5
2576,1
2577,1
2578,5
2579,1
2580,7
2581,3
2582,7
2583,7
2584,2
2585,1
2586,2
2587,7
2588,0
2589,2
2590,6
2591,9
2592,5
2593,5
2594,0
2595,8
2596,8
2597,8
2598,8
2599,8
2600,3
2601,3
2602,7
2603,6
2604,6
2605,9
2606,0
2607,4
2608,1
2609,1
2610,0
2611,6
2612,1
2613,4
2614,3
2615,7
2616,1
2617,9
2618,0
2619,6
2620,2
2621,0
2622,4
2623,8
2624,6
2625,3
2626,7
2627,7
2628,7
2629,1
2630,1
2631,2
2632,1
2633,2
2634,0
2635,5
2636,1
2637,3
2638,6
2639,2
2640,7
2641,9
2642,1
2643,1
2644,6
2645,2
2646,8
2647,5
2648,0
2649,9
2650,2
2651,1
2652,5
2653,5
2654,5
2655,9
2656,1
2657,6
2658,4
2659,9
2660,4
2661,5
2662,6
2663,0
2664,3
2665,7
2666,8
2667,1
2668,7
2669,7
2670,2
2671,9
2672,5
2673,3
2674,5
2675,6
2676,1
2677,3
2678,1
2679,7
2680,0
2681,4
2682,8
2683,0
2684,2
2685,8
2686,6
2687,6
2688,3
2689,0
2690,5
2691,5
2692,6
2693,4
2694,9
2695,7
2696,1
2697,7
2698,5
2699,3
2700,0
2701,3
2702,2
2703,1
2704,0
2705,6
2706,3
2707,8
2708,6
2709,4
2710,6
2711,6
2712,8
2713,9
2714,4
2715,6
2716,6
2717,1
2718,9
2719,9
2720,2
2721,9
2722,6
2723,1
2724,2
2725,8
2726,3
2727,8
2728,2
2729,2
2730,4
2731,3
2732,6
2733,5
2734,0
2735,5
2736,7
2737,3
2738,4
2739,6
2740,2
2741,8
2742,8
2743,0
2744,2
2745,6
2746,3
2747,0
2748,7
2749,4
2750,0
2751,7
2752,9
2753,7
2754,9
2755,9
2756,6
2757,4
2758,2
2759,1
2760,7
2761,5
2762,6
2763,4
2764,0
2765,5
2766,8
2767,6
2768,9
2769,8
2770,6
2771,6
2772,3
2773,0
2774,0
2775,0
2776,5
2777,5
2778,9
2779,5
2780,8
2781,4
2782,3
2783,0
2784,1
2785,5
2786,8
2787,9
2788,8
2789,0
2790,8
2791,5
2792,9
2793,7
2794,3
2795,3
2796,2
2797,1
2798,5
2799,6
2800,9
2801,0
2802,3
2803,7
2804,1
2805,0
2806,6
2807,4
2808,7
2809,8
2810,3
2811,3
2812,7
2813,7
2814,5
2815,9
2816,2
2817,7
2818,0
2819,7
2820,5
2821,2
2822,4
2823,5
2824,8
2825,2
2826,3
2827,4
2828,1
2829,5
2830,2
2831,7
2832,5
2833,9
2834,7
2835,9
2836,6
2837,0
2838,8
2839,5
2840,1
2841,6
2842,4
2843,5
2844,6
2845,8
2846,7
2847,2
2848,1
2849,7
2850,0
2851,9
2852,1
2853,2
2854,2
2855,9
2856,8
2857,1
2858,3
2859,5
2860,9
2861,9
2862,3
2863,9
2864,4
2865,7
2866,8
2867,6
2868,5
2869,7
2870,1
2871,8
2872,3
2873,0
2874,0
2875,5
2876,9
2877,0
2878,1
2879,4
2880,0
2881,3
2882,9
2883,9
2884,2
2885,4
2886,0
2887,7
2888,8
2889,7
2890,2
2891,7
2892,2
2893,0
2894,5
2895,3
2896,7
2897,3
2898,3
2899,2
2900,6
2901,3
2902,5
2903,9
2904,3
2905,9
2906,0
2907,0
2908,2
2909,3
2910,4
2911,1
2912,1
2913,5
2914,1
2915,0
2916,3
2917,8
2918,7
2919,5
2920,2
2921,1
2922,4
2923,6
2924,3
2925,7
2926,3
2927,2
2928,0
2929,9
2930,0
2931,5
2932,2
2933,6
2934,9
2935,8
2936,1
2937,5
2938,5
2939,5
2940,8
2941,2
2942,7
2943,4
2944,1
2945,4
2946,0
2947,1
2948,0
2949,4
2950,1
2951,6
2952,6
2953,6
2954,0
2955,6
2956,5
2957,9
2958,0
2959,8
2960,7
2961,0
2962,8
2963,8
2964,7
2965,5
2966,4
2967,0
2968,6
2969,3
2970,4
2971,1
2972,0
2973,3
2974,2
2975,9
2976,8
2977,0
2978,8
2979,0
2980,3
2981,6
2982,2
2983,4
2984,8
2985,7
2986,0
2987,4
2988,3
2989,3
2990,8
2991,5
2992,9
2993,7
2994,1
2995,8
2996,9
