task,worker,answer
943,39,5
943,10,8
944,87,3
944,56,2
944,91,7
944,17,1
945,7,0
945,16,8
945,70,2
945,97,6
945,52,4
946,53,2
946,22,1
946,29,7
946,69,6
946,55,5
947,78,8
947,96,8
947,63,8
947,61,6
947,59,8
948,63,3
948,58,1
948,94,3
948,87,3
948,62,9
949,44,2
949,88,2
949,3,2
949,21,2
950,3,2
950,1,4
950,53,4
950,92,5
950,57,4
951,48,6
951,37,2
951,13,6
951,58,6
952,57,3
952,35,4
952,30,2
952,24,5
952,12,2
953,38,0
953,72,8
953,33,0
953,73,0
953,17,0
954,78,6
954,14,6
954,18,0
954,13,7
954,71,7
955,69,0
955,14,9
955,95,0
955,70,6
955,49,0
956,24,3
956,75,3
956,17,3
956,38,3
956,81,7
957,52,2
957,44,0
957,31,9
957,79,7
958,42,9
958,85,9
958,39,1
958,38,9
958,19,9
959,42,3
959,33,4
959,84,4
959,75,0
959,11,4
960,75,2
960,93,9
960,9,8
960,49,5
960,41,6
961,80,5
961,59,5
961,70,5
961,92,6
961,35,1
962,21,4
962,36,4
962,82,1
962,40,0
962,37,9
963,88,3
963,67,3
963,80,3
963,72,1
963,83,7
964,73,9
964,11,9
964,79,3
964,75,9
964,24,4
965,24,7
965,80,8
965,1,1
965,65,2
965,86,7
966,90,1
966,66,3
966,17,2
966,67,1
966,80,6
967,17,9
967,14,0
967,35,4
967,1,5
967,72,9
968,8,6
968,19,8
968,12,8
968,24,8
969,30,7
969,28,7
969,84,9
969,65,9
969,25,7
970,23,5
970,72,5
970,13,3
970,26,8
970,19,9
971,49,5
971,58,2
971,94,5
971,86,9
971,35,4
972,98,9
972,58,5
972,3,7
972,9,5
972,28,1
973,64,4
973,8,7
973,71,7
973,31,7
973,88,8
974,77,1
974,92,3
974,34,1
974,93,8
974,71,8
975,47,3
975,20,9
975,14,6
975,4,3
975,52,3
976,89,5
976,76,5
976,17,5
976,7,4
976,69,5
977,25,0
977,45,3
977,64,4
977,55,5
977,57,1
978,99,7
978,53,7
978,79,7
978,66,3
978,84,2
979,95,4
979,76,0
979,47,8
979,61,3
979,84,4
980,33,5
980,4,0
980,62,3
980,58,5
980,95,6
981,47,4
981,7,3
981,89,0
981,92,5
981,11,4
982,2,6
982,53,4
982,6,7
982,92,2
982,87,3
983,37,6
983,31,5
983,86,6
983,56,0
983,71,0
984,99,8
984,93,0
984,10,2
984,46,0
984,70,1
985,44,9
985,30,8
985,32,8
985,84,4
985,33,0
986,91,6
986,13,9
986,40,6
986,21,6
986,10,2
987,41,1
987,82,9
987,80,9
987,45,9
987,79,8
988,67,7
988,38,7
988,15,4
988,86,7
988,75,7
989,63,7
989,75,6
989,11,2
989,58,7
989,89,6
990,7,4
990,61,1
990,19,4
990,35,1
990,34,5
991,83,1
991,82,3
991,10,0
991,37,2
991,28,4
992,71,4
992,65,6
992,92,0
992,36,0
992,81,9
993,49,8
993,95,0
993,54,6
993,27,6
993,33,6
994,49,6
994,2,0
994,16,6
994,82,7
994,36,6
995,64,3
995,36,3
995,62,9
995,18,3
995,31,0
996,38,8
996,93,3
996,50,3
996,55,5
996,14,3
997,13,7
997,93,3
997,82,2
997,40,8
997,95,6
998,88,8
998,29,3
998,86,8
998,37,4
998,31,8
999,81,0
999,19,1
999,6,7
999,47,1
999,4,1
1000,22,9
1000,26,6
1000,70,6
1000,49,5
1000,82,5
1001,9,5
1001,86,7
1001,66,5
1001,33,5
1001,5,8
1002,36,8
1002,3,8
1002,67,5
1002,20,6
1002,50,8
1003,15,7
1003,84,9
1003,22,3
1003,4,3
1003,67,3
1004,39,8
1004,14,3
1004,71,8
1004,49,8
1004,53,8
1005,37,7
1005,52,6
1005,75,3
1005,48,7
1005,36,4
1006,78,1
1006,45,8
1006,51,8
1006,70,8
1006,64,8
1007,9,7
1007,14,5
1007,50,6
1007,63,9
1007,40,6
1008,80,4
1008,73,2
1008,59,8
1008,39,3
1008,30,6
1009,63,1
1009,57,5
1009,26,9
1009,95,1
1009,27,9
1010,61,9
1010,74,9
1010,82,5
1010,23,6
1010,40,9
1011,9,6
1011,8,6
1011,30,5
1011,72,4
1011,20,6
1012,96,8
1012,54,4
1012,50,5
1012,6,5
1012,88,5
1013,62,3
1013,39,1
1013,40,4
1013,84,3
1013,41,0
1014,89,3
1014,73,4
1014,32,3
1014,46,0
1014,19,3
1015,40,5
1015,70,2
1015,44,3
1015,11,3
1015,92,3
1016,44,1
1016,45,9
1016,83,9
1016,40,9
1016,81,4
1017,45,4
1017,80,8
1017,82,3
1017,57,4
1017,30,3
1018,67,4
1018,73,1
1018,66,4
1018,97,6
1018,37,4
1019,21,0
1019,4,2
1019,39,9
1019,57,1
1019,28,5
1020,36,4
1020,10,9
1020,32,9
1020,53,9
1020,42,1
1021,31,6
1021,55,6
1021,8,6
1021,70,6
1021,1,6
1022,14,1
1022,19,8
1022,58,7
1022,6,8
1022,33,8
1023,56,2
1023,21,6
1023,65,2
1023,71,2
1023,80,2
1024,90,3
1024,92,3
1024,16,3
1024,65,3
1024,38,5
1025,66,3
1025,2,5
1025,7,4
1025,44,1
1025,3,8
1026,70,8
1026,14,9
1026,27,9
1026,82,7
1026,75,9
1027,43,6
1027,11,2
1027,17,8
1027,96,1
1027,41,3
1028,54,8
1028,25,1
1028,8,9
1028,35,7
1028,21,7
1029,22,7
1029,88,2
1029,91,6
1029,2,9
1029,97,2
1030,35,8
1030,34,0
1030,57,3
1030,18,5
1030,15,5
1031,25,8
1031,37,4
1031,68,7
1031,34,5
1031,43,7
1032,69,1
1032,73,9
1032,65,0
1032,8,0
1032,41,9
1033,57,4
1033,21,7
1033,27,7
1033,81,6
1033,89,0
1034,83,8
1034,64,3
1034,20,8
1034,60,8
1034,45,8
1035,79,4
1035,24,7
1035,53,3
1035,7,3
1035,44,8
1036,18,5
1036,15,5
1036,51,8
1036,77,4
1036,36,0
1037,26,7
1037,81,0
1037,85,5
1037,92,3
1037,14,8
1038,21,4
1038,95,4
1038,31,6
1038,53,4
1038,90,4
1039,54,7
1039,86,8
1039,12,7
1039,26,9
1039,22,8
1040,55,1
1040,24,4
1040,81,6
1040,22,0
1040,7,7
1041,67,1
1041,74,1
1041,69,8
1041,39,8
1041,46,8
1042,58,8
1042,1,9
1042,27,0
1042,59,0
1042,5,1
1043,34,6
1043,65,6
1043,88,1
1043,47,6
1043,37,7
1044,18,3
1044,33,1
1044,15,1
1044,5,1
1044,27,1
1045,72,7
1045,26,1
1045,63,4
1045,12,0
1045,46,5
1046,93,5
1046,98,5
1046,75,2
1046,34,8
1046,79,5
1047,84,4
1047,91,3
1047,70,6
1047,45,2
1047,40,7
1048,22,3
1048,91,1
1048,97,1
1048,24,5
1048,39,3
1049,45,3
1049,5,3
1049,30,2
1049,81,2
1049,66,2
1050,96,1
1050,90,5
1050,56,0
1050,25,8
1050,74,3
1051,86,3
1051,17,3
1051,70,3
1051,32,3
1051,10,3
1052,50,1
1052,76,9
1052,43,7
1052,79,6
1052,5,1
1053,16,8
1053,90,3
1053,43,3
1053,42,3
1053,47,6
1054,55,1
1054,94,1
1054,46,1
1054,81,3
1054,18,0
1055,11,6
1055,2,3
1055,24,5
1055,88,4
1055,18,9
1056,75,2
1056,43,2
1056,17,2
1056,3,2
1056,31,2
1057,23,1
1057,73,1
1057,68,2
1057,57,1
1057,94,5
1058,59,8
1058,62,3
1058,27,2
1058,84,8
1058,5,9
1059,19,2
1059,84,1
1059,56,7
1059,48,0
1059,53,2
1060,49,0
1060,69,0
1060,34,5
1060,70,6
1061,72,5
1061,87,7
1061,2,1
1061,58,7
1061,91,8
1062,63,1
1062,66,1
1062,56,1
1062,17,6
1062,67,1
1063,83,5
1063,86,7
1063,63,2
1063,56,2
1063,84,3
1064,63,5
1064,66,3
1064,19,5
1064,8,8
1064,69,5
1065,45,1
1065,37,1
1065,64,1
1065,83,3
1065,81,3
1066,79,6
1066,46,6
1066,92,3
1066,55,6
1066,93,5
1067,40,7
1067,99,5
1067,93,7
1067,79,9
1067,61,5
1068,86,1
1068,34,3
1068,96,2
1068,54,3
1069,92,3
1069,67,9
1069,82,9
1069,16,9
1069,43,8
1070,65,2
1070,53,8
1070,74,8
1070,27,8
1070,73,8
1071,21,4
1071,56,4
1071,75,0
1071,43,2
1071,38,4
1072,54,3
1072,89,3
1072,24,4
1072,53,3
1072,72,8
1073,95,3
1073,83,8
1073,61,0
1073,92,0
1073,79,0
1074,54,4
1074,73,9
1074,77,9
1074,98,9
1074,41,9
1075,69,5
1075,67,6
1075,87,6
1075,75,8
1075,16,6
1076,45,3
1076,71,6
1076,52,3
1076,39,2
1076,29,1
1077,35,1
1077,23,1
1077,14,0
1077,47,9
1077,68,1
1078,56,3
1078,7,5
1078,39,6
1078,75,6
1079,55,6
1079,75,9
1079,53,1
1079,66,1
1080,54,7
1080,51,5
1080,20,6
1080,80,9
1080,64,9
1081,32,4
1081,18,8
1081,26,0
1081,77,4
1081,38,4
1082,50,4
1082,29,4
1082,14,2
1082,25,2
1082,66,9
1083,43,8
1083,65,1
1083,0,4
1083,68,1
1083,3,1
1084,40,5
1084,15,9
1084,7,8
1084,13,5
1084,52,9
1085,99,6
1085,29,6
1085,2,6
1085,54,6
1085,19,6
1086,56,0
1086,9,4
1086,52,3
1086,28,0
1086,90,0
1087,85,3
1087,72,3
1087,44,9
1087,33,3
1087,68,2
1088,49,5
1088,62,8
1088,47,4
1088,86,6
1088,32,2
1089,75,4
1089,83,2
1089,21,8
1089,57,4
1089,90,2
1090,32,2
1090,66,1
1090,85,0
1090,29,2
1090,42,1
1091,14,4
1091,99,4
1091,69,2
1091,62,5
1091,2,4
1092,52,5
1092,24,5
1092,53,2
1092,57,5
1092,4,5
1093,55,8
1093,86,8
1093,37,6
1093,14,5
1093,67,8
1094,48,1
1094,20,5
1094,67,6
1094,61,2
1094,33,6
1095,74,4
1095,96,4
1095,62,4
1095,79,0
1095,30,4
1096,90,8
1096,85,2
1096,68,8
1096,55,9
1096,70,8
1097,70,8
1097,79,4
1097,77,2
1097,60,8
1098,82,2
1098,21,4
1098,53,2
1098,30,2
1098,52,1
1099,69,7
1099,86,4
1099,92,4
1099,5,4
1099,11,2
1100,78,6
1100,88,2
1100,69,2
1100,91,0
1101,94,1
1101,59,2
1101,90,8
1101,65,9
1101,60,4
1102,84,7
1102,57,0
1102,11,4
1102,81,4
1102,17,4
1103,95,6
1103,92,8
1103,87,1
1103,47,1
1103,8,1
1104,51,1
1104,96,1
1104,42,8
1104,16,9
1104,20,7
1105,14,2
1105,40,4
1105,91,4
1105,78,4
1105,58,1
1106,41,1
1106,82,1
1106,30,5
1106,19,2
1106,20,1
1107,48,1
1107,32,1
1107,53,1
1107,60,1
1107,76,1
1108,17,0
1108,50,0
1108,46,0
1108,12,0
1108,31,5
1109,59,0
1109,33,0
1109,24,0
1109,11,8
1109,77,3
1110,44,3
1110,45,2
1110,88,4
1110,16,3
1110,24,4
1111,42,5
1111,21,9
1111,48,1
1111,24,0
1111,84,2
1112,91,3
1112,58,4
1112,39,2
1112,48,2
1112,66,4
1113,23,5
1113,88,5
1113,87,5
1113,0,8
1113,64,5
1114,53,5
1114,3,0
1114,36,9
1114,68,0
1114,50,9
1115,0,4
1115,63,0
1115,14,1
1115,49,0
1115,80,6
1116,92,0
1116,59,7
1116,28,7
1116,43,7
1116,94,7
1117,91,4
1117,31,4
1117,37,1
1117,18,9
1117,52,7
1118,67,0
1118,1,0
1118,95,5
1118,76,3
1118,55,0
1119,9,6
1119,11,0
1119,14,7
1119,75,7
1119,15,7
1120,96,8
1120,35,8
1120,52,7
1120,3,8
1120,39,9
1121,27,1
1121,67,6
1121,52,6
1121,58,6
1121,29,7
1122,53,9
1122,58,9
1122,5,9
1122,68,6
1123,11,2
1123,23,3
1123,25,2
1123,5,7
1123,60,7
1124,78,1
1124,28,7
1124,79,7
1124,73,5
1125,42,7
1125,81,8
1125,76,7
1125,43,4
1125,51,8
1126,29,0
1126,78,2
1126,32,0
1126,24,0
1126,11,0
1127,91,7
1127,97,9
1127,8,5
1127,62,2
1127,75,1
1128,84,3
1128,92,8
1128,67,7
1128,44,0
1129,72,2
1129,25,2
1129,56,2
1129,28,8
1129,34,2
1130,96,8
1130,65,1
1130,80,8
1130,6,8
1130,47,4
1131,31,7
1131,33,1
1131,98,6
1131,72,1
1131,55,1
1132,75,9
1132,91,9
1132,98,6
1132,22,6
1132,9,9
1133,2,9
1133,25,8
1133,92,1
1133,10,0
1133,98,5
1134,10,0
1134,50,4
1134,47,4
1134,88,4
1134,38,4
1135,42,2
1135,59,2
1135,85,2
1135,23,9
1135,29,1
1136,16,5
1136,81,9
1136,30,6
1136,61,9
1136,34,9
1137,88,8
1137,6,4
1137,27,3
1137,67,3
1138,69,8
1138,64,8
1138,17,9
1138,22,2
1138,7,8
1139,62,7
1139,45,8
1139,38,8
1139,77,9
1139,96,8
1140,97,1
1140,58,3
1140,72,3
1140,42,3
1140,48,3
1141,62,3
1141,7,2
1141,12,6
1141,91,3
1141,26,9
1142,19,4
1142,83,4
1142,82,4
1142,37,4
1142,27,2
1143,44,2
1143,72,9
1143,25,0
1143,20,2
1143,11,9
1144,32,5
1144,98,3
1144,24,5
1144,29,8
1144,43,5
1145,81,2
1145,0,0
1145,96,3
1145,53,3
1146,77,2
1146,83,8
1146,22,8
1146,15,8
1146,53,8
1147,84,4
1147,13,8
1147,11,8
1147,0,5
1147,9,2
1148,71,3
1148,47,9
1148,29,5
1148,86,5
1148,5,3
1149,9,4
1149,58,6
1149,14,4
1149,95,6
1150,26,5
1150,24,2
1150,67,2
1150,38,2
1151,94,4
1151,26,4
1151,83,4
1151,5,4
1151,39,3
1152,68,3
1152,3,4
1152,53,3
1152,62,3
1152,92,5
1153,53,7
1153,55,3
1153,27,0
1153,28,7
1153,73,7
1154,99,7
1154,88,2
1154,10,7
1154,33,3
1154,8,9
1155,92,0
1155,4,8
1155,45,0
1155,71,0
1155,58,4
1156,78,8
1156,70,0
1156,6,6
1156,56,0
1156,88,0
1157,75,3
1157,28,7
1157,45,2
1157,93,5
1157,98,1
1158,46,8
1158,83,0
1158,7,8
1158,36,7
1158,8,3
1159,15,0
1159,41,5
1159,92,0
1159,47,1
1159,87,0
1160,38,3
1160,7,8
1160,54,8
1160,78,9
1161,18,8
1161,40,8
1161,28,0
1161,6,8
1161,53,7
1162,84,9
1162,15,8
1162,40,3
1162,52,5
1162,90,9
1163,76,1
1163,95,9
1163,17,9
1163,63,7
1163,32,9
1164,20,6
1164,84,4
1164,3,7
1164,8,5
1164,23,9
1165,57,8
1165,75,0
1165,11,1
1165,81,2
1165,59,1
1166,43,8
1166,73,8
1166,25,4
1166,15,0
1166,69,1
1167,6,7
1167,18,4
1167,92,4
1167,25,5
1167,60,4
1168,87,2
1168,74,4
1168,5,3
1168,92,0
1168,39,1
1169,35,4
1169,0,3
1169,58,1
1169,3,9
1169,84,1
1170,40,7
1170,75,4
1170,86,6
1170,82,4
1170,38,4
1171,88,3
1171,52,5
1171,94,1
1171,7,2
1171,74,0
1172,60,5
1172,59,5
1172,94,5
1172,41,5
1172,73,8
1173,63,0
1173,49,0
1173,81,0
1173,61,9
1173,33,0
1174,69,8
1174,53,7
1174,48,7
1174,93,9
1174,99,5
1175,12,7
1175,72,8
1175,14,7
1175,83,8
1175,55,9
1176,96,7
1176,66,4
1176,89,7
1176,23,7
1176,38,7
1177,63,1
1177,47,0
1177,25,2
1177,5,0
1177,57,4
1178,1,7
1178,0,2
1178,11,2
1178,88,2
1178,37,3
1179,28,1
1179,53,4
1179,54,4
1179,52,9
1179,93,3
1180,89,2
1180,88,2
1180,90,2
1180,5,2
1180,75,5
1181,84,9
1181,15,7
1181,93,7
1181,32,7
1181,76,7
1182,20,9
1182,0,7
1182,93,2
1182,28,9
1182,79,6
1183,86,2
1183,54,6
1183,76,5
1183,75,5
1183,17,5
1184,23,7
1184,3,9
1184,20,7
1184,80,3
1184,60,7
1185,65,9
1185,57,8
1185,39,0
1185,38,9
1185,47,0
1186,25,1
1186,2,1
1186,22,9
1186,92,1
1186,85,5
1187,51,0
1187,49,2
1187,18,2
1187,26,2
1187,87,2
1188,94,4
1188,39,0
1188,84,4
1188,48,4
1188,91,4
1189,54,8
1189,57,8
1189,65,8
1189,61,3
1189,53,6
1190,64,7
1190,53,7
1190,43,7
1190,23,5
1190,55,3
1191,37,6
1191,71,8
1191,9,6
1191,90,2
1191,4,6
1192,32,2
1192,88,2
1192,85,2
1192,7,9
1192,87,6
1193,51,3
1193,95,2
1193,7,2
1193,45,2
1193,74,1
1194,79,4
1194,38,5
1194,32,5
1194,33,5
1194,46,5
1195,95,0
1195,21,8
1195,8,9
1195,87,9
1195,40,9
1196,46,9
1196,11,8
1196,19,8
1196,78,6
1196,72,9
1197,72,1
1197,8,4
1197,34,4
1197,2,0
1198,36,8
1198,29,9
1198,70,7
1198,61,7
1198,9,8
1199,92,4
1199,15,4
1199,33,4
1199,24,0
1199,44,4
1200,29,1
1200,27,5
1200,53,1
1200,90,1
1200,87,5
1201,21,1
1201,72,6
1201,66,1
1201,56,5
1201,90,0
1202,15,5
1202,75,6
1202,28,5
1202,68,7
1202,26,5
1203,10,0
1203,0,0
1203,23,9
1203,1,2
1203,72,5
1204,99,0
1204,32,0
1204,82,3
1204,45,0
1204,44,3
1205,83,9
1205,8,9
1205,29,3
1205,20,9
1205,41,0
1206,80,8
1206,15,6
1206,60,8
1206,7,8
1206,51,8
1207,68,8
1207,70,8
1207,89,8
1207,58,9
1207,30,1
1208,41,3
1208,83,7
1208,69,5
1208,50,3
1208,57,7
1209,16,8
1209,43,1
1209,51,0
1209,23,9
1210,71,8
1210,29,8
1210,59,3
1210,60,8
1210,26,7
1211,37,3
1211,67,7
1211,6,7
1211,26,6
1211,19,7
1212,92,9
1212,65,9
1212,12,5
1212,84,9
1212,90,4
1213,6,8
1213,62,3
1213,30,7
1213,26,2
1213,27,2
1214,30,5
1214,63,7
1214,58,2
1214,24,8
1214,53,6
1215,44,6
1215,10,7
1215,28,7
1215,53,7
1215,56,7
1216,0,6
1216,14,3
1216,95,6
1216,63,1
1216,2,6
1217,65,0
1217,7,3
1217,37,3
1217,90,6
1217,62,4
1218,69,2
1218,90,1
1218,49,0
1218,81,8
1218,68,5
1219,2,3
1219,88,5
1219,19,8
1219,26,0
1220,4,7
1220,97,7
1220,54,3
1220,25,1
1220,96,4
1221,31,3
1221,26,2
1221,14,5
1221,9,2
1221,15,5
1222,57,2
1222,6,3
1222,67,9
1222,71,3
1222,49,3
1223,83,7
1223,19,6
1223,75,9
1223,78,9
1223,69,9
1224,50,3
1224,2,6
1224,91,1
1224,3,3
1224,16,0
1225,51,1
1225,36,1
1225,30,6
1225,84,0
1226,33,9
1226,98,3
1226,29,7
1226,41,7
1226,4,7
1227,87,5
1227,79,7
1227,17,4
1227,36,9
1227,78,4
1228,52,2
1228,70,4
1228,66,6
1228,79,6
1228,33,6
1229,48,9
1229,90,5
1229,33,9
1229,87,2
1229,24,0
1230,23,8
1230,30,5
1230,28,0
1230,97,8
1230,12,7
1231,58,2
1231,65,2
1231,62,2
1231,40,9
1231,84,3
1232,35,7
1232,70,8
1232,44,9
1232,40,8
1232,29,9
1233,49,1
1233,21,8
1233,4,1
1233,93,1
1233,39,5
1234,64,6
1234,34,8
1234,44,8
1234,33,8
1234,84,3
1235,40,3
1235,18,8
1235,0,3
1235,64,1
1235,14,3
1236,21,2
1236,16,7
1236,43,0
1236,50,2
1236,29,1
1237,84,4
1237,9,4
1237,17,9
1237,25,4
1237,39,2
1238,46,9
1238,79,2
1238,31,6
1238,49,9
1238,78,9
1239,23,6
1239,82,7
1239,63,8
1239,69,8
1239,77,9
1240,81,1
1240,64,1
1240,72,3
1240,58,5
1241,86,6
1241,59,8
1241,2,8
1241,29,7
1241,82,8
1242,59,8
1242,1,6
1242,88,8
1242,97,3
1242,13,8
1243,80,7
1243,33,6
1243,52,9
1243,96,3
1243,50,3
1244,57,5
1244,62,5
1244,23,5
1244,13,5
1244,50,0
1245,5,9
1245,99,4
1245,12,2
1245,70,5
1245,25,5
1246,16,1
1246,19,3
1246,73,9
1246,6,6
1246,67,5
1247,1,6
1247,9,2
1247,20,6
1247,71,6
1247,45,6
1248,60,2
1248,50,2
1248,51,1
1248,74,2
1248,80,0
1249,82,8
1249,53,0
1249,83,3
1249,63,6
1249,18,0
1250,19,3
1250,53,5
1250,45,5
1250,7,5
1250,89,5
1251,24,4
1251,10,0
1251,57,5
1251,44,8
1251,61,6
1252,80,3
1252,22,5
1252,78,3
1252,68,3
1252,4,3
1253,29,7
1253,49,5
1253,11,4
1253,1,3
1253,9,4
1254,45,7
1254,27,1
1254,8,5
1254,48,7
1254,35,7
1255,5,6
1255,12,1
1255,31,4
1255,93,0
1255,99,4
1256,4,7
1256,40,7
1256,8,2
1256,46,7
1256,28,7
1257,16,9
1257,62,8
1257,12,2
1257,50,3
1258,63,3
1258,23,6
1258,99,2
1258,72,6
1258,97,9
1259,49,8
1259,7,9
1259,55,5
1259,38,8
1259,1,3
1260,59,1
1260,20,1
1260,46,1
1260,19,5
1260,36,9
1261,90,4
1261,51,4
1261,95,4
1261,32,4
1262,45,9
1262,64,7
1262,28,7
1262,27,9
1262,89,7
1263,30,0
1263,33,8
1263,93,3
1263,44,1
1263,61,7
1264,5,2
1264,57,6
1264,42,2
1264,48,1
1264,64,2
1265,92,1
1265,60,7
1265,46,1
1265,86,1
1265,41,9
1266,1,1
1266,7,5
1266,9,3
1266,39,6
1266,12,0
1267,78,4
1267,2,6
1267,81,3
1267,93,4
1267,26,4
1268,26,0
1268,39,3
1268,76,0
1268,38,0
1268,98,0
1269,50,7
1269,87,1
1269,96,7
1269,41,7
1269,4,1
1270,86,7
1270,53,0
1270,55,0
1270,41,0
1270,15,0
1271,68,0
1271,59,8
1271,58,7
1271,12,1
1271,84,0
1272,44,8
1272,25,9
1272,36,2
1272,26,0
1272,30,0
1273,33,6
1273,41,6
1273,19,6
1273,45,6
1273,7,4
1274,49,7
1274,2,7
1274,60,7
1274,48,7
1275,99,1
1275,72,0
1275,89,9
1275,77,9
1276,50,0
1276,20,0
1276,90,0
1276,61,2
1276,53,0
1277,55,2
1277,38,1
1277,82,9
1277,59,1
1277,43,1
1278,20,9
1278,77,5
1278,22,1
1278,80,1
1278,83,2
1279,39,6
1279,58,7
1279,10,7
1279,77,0
1279,49,6
1280,15,7
1280,29,2
1280,59,7
1280,97,6
1280,52,1
1281,52,6
1281,46,3
1281,54,8
1281,28,7
1282,46,1
1282,14,1
1282,56,1
1282,88,1
1282,83,0
1283,86,9
1283,60,9
1283,80,2
1283,71,9
1283,13,3
1284,42,5
1284,29,3
1284,2,6
1284,84,7
1284,76,7
1285,99,7
1285,19,2
1285,93,7
1285,75,6
1286,94,1
1286,3,2
1286,40,7
1286,73,6
1286,98,0
1287,55,3
1287,9,1
1287,71,3
1287,37,5
1287,96,4
1288,55,8
1288,66,4
1288,56,8
1288,44,2
1288,23,6
1289,93,7
1289,57,7
1289,3,8
1289,75,3
1289,28,7
1290,50,9
1290,94,9
1290,65,9
1290,4,8
1290,26,5
1291,70,1
1291,83,9
1291,26,9
1291,60,1
1291,21,1
1292,60,3
1292,28,1
1292,97,0
1292,90,3
1292,94,3
1293,48,8
1293,10,3
1293,33,3
1293,39,3
1293,6,7
1294,71,6
1294,24,7
1294,0,6
1294,11,6
1294,95,2
1295,68,2
1295,7,7
1295,28,9
1295,98,9
1295,43,8
1296,81,5
1296,64,0
1296,59,8
1296,48,0
1297,14,0
1297,52,1
1297,93,0
1297,38,0
1297,50,0
1298,88,1
1298,14,1
1298,21,4
1298,92,9
1298,22,6
1299,9,9
1299,89,3
1299,47,3
1299,41,7
1300,16,3
1300,12,1
1300,73,3
1300,45,7
1300,28,3
1301,78,1
1301,49,1
1301,51,7
1301,64,1
1301,95,1
1302,75,3
1302,66,7
1302,5,1
1302,50,5
1302,65,6
1303,48,7
1303,17,7
1303,58,7
1303,9,4
1303,37,1
1304,47,8
1304,63,2
1304,94,2
1304,65,3
1304,9,5
1305,71,4
1305,93,7
1305,70,5
1305,38,5
1305,73,5
1306,94,2
1306,73,0
1306,12,2
1306,58,2
1306,82,4
1307,90,2
1307,27,4
1307,93,1
1307,32,4
1307,2,4
1308,91,3
1308,21,7
1308,27,9
1308,14,7
1308,9,7
1309,41,5
1309,9,2
1309,51,3
1309,75,2
1309,50,2
1310,98,6
1310,28,6
1310,9,9
1310,37,1
1310,99,0
1311,8,4
1311,1,7
1311,95,3
1311,45,9
1311,91,9
1312,40,6
1312,90,4
1312,13,8
1312,22,4
1312,74,2
1313,25,9
1313,2,4
1313,14,5
1313,41,8
1313,94,8
1314,89,1
1314,90,1
1314,20,1
1314,94,1
1315,75,1
1315,82,4
1315,36,9
1315,46,5
1315,41,5
1316,49,1
1316,14,6
1316,55,0
1316,70,9
1316,62,0
1317,20,6
1317,78,9
1317,62,3
1317,1,1
1317,40,2
1318,86,3
1318,20,4
1318,49,6
1318,19,6
1318,8,6
1319,70,0
1319,40,1
1319,51,8
1319,69,0
1319,85,0
1320,46,6
1320,31,3
1320,57,9
1320,19,3
1320,61,2
1321,30,9
1321,75,9
1321,19,2
1321,52,2
1321,20,3
1322,90,8
1322,34,0
1322,99,5
1322,33,0
1322,77,2
1323,93,5
1323,39,9
1323,1,8
1323,44,5
1323,70,5
1324,26,3
1324,64,3
1324,44,3
1324,49,3
1325,16,4
1325,86,3
1325,0,3
1325,75,4
1325,99,2
1326,21,5
1326,58,5
1326,83,6
1326,84,6
1326,64,4
1327,44,9
1327,92,7
1327,0,7
1327,40,0
1327,72,5
1328,34,8
1328,10,6
1328,55,1
1328,28,8
1328,31,6
1329,52,3
1329,75,9
1329,77,5
1329,51,1
1329,86,9
1330,30,5
1330,19,5
1330,47,5
1330,95,5
1330,13,9
1331,62,1
1331,88,1
1331,87,9
1331,5,8
1331,59,7
1332,84,4
1332,69,5
1332,4,5
1332,14,9
1332,83,5
1333,2,6
1333,58,1
1333,63,5
1333,62,0
1333,81,5
1334,14,0
1334,82,5
1334,42,7
1334,76,6
1334,40,6
1335,3,2
1335,73,1
1335,65,4
1335,52,4
1335,48,9
1336,2,1
1336,55,1
1336,1,1
1336,81,4
1336,97,1
1337,36,2
1337,54,2
1337,38,2
1337,37,6
1337,75,2
1338,20,7
1338,29,5
1338,56,5
1338,50,7
1338,27,6
1339,56,8
1339,36,8
1339,49,8
1339,79,8
1339,35,3
1340,19,6
1340,72,7
1340,31,4
1340,63,7
1340,35,6
1341,84,2
1341,45,5
1341,5,5
1341,80,5
1341,17,1
1342,90,3
1342,37,9
1342,4,3
1342,65,1
1342,46,2
1343,62,6
1343,34,9
1343,6,4
1343,11,4
1343,9,4
1344,51,2
1344,44,3
1344,61,8
1344,37,5
1344,78,3
1345,50,0
1345,72,9
1345,94,7
1345,92,0
1345,54,0
1346,78,8
1346,12,9
1346,92,8
1346,81,5
1346,14,2
1347,13,3
1347,18,8
1347,76,2
1347,17,1
1347,92,1
1348,59,4
1348,46,3
1348,79,3
1348,72,7
1348,28,7
1349,78,0
1349,39,3
1349,57,0
1349,7,2
1349,94,0
1350,60,1
1350,66,6
1350,87,3
1350,94,1
1350,95,1
1351,32,7
1351,60,5
1351,80,4
1351,88,2
1351,8,7
1352,34,2
1352,99,2
1352,33,2
1352,64,2
1353,82,9
1353,97,9
1353,69,5
1353,54,9
1353,12,9
1354,61,9
1354,53,9
1354,66,9
1354,52,1
1354,88,9
1355,57,8
1355,9,3
1355,42,5
1355,95,0
1355,58,3
1356,27,5
1356,4,6
1356,38,6
1356,53,6
1356,56,4
1357,45,7
1357,15,0
1357,16,8
1357,91,8
1357,97,3
1358,94,6
