task_id,task_community
504,1
505,6
506,0
507,0
508,0
509,1
510,1
511,4
512,3
513,1
514,4
515,1
516,0
517,4
518,6
519,3
520,2
521,4
522,0
523,3
524,2
525,4
526,1
527,0
528,4
529,1
530,4
531,5
532,4
533,0
534,4
535,1
536,5
537,6
538,2
539,6
540,2
541,1
542,4
543,3
544,3
545,0
546,6
547,5
548,2
549,5
550,5
551,1
552,6
553,4
554,0
555,6
556,1
557,4
558,5
559,5
560,1
561,2
562,2
563,5
564,2
565,0
566,4
567,6
568,5
569,6
570,0
571,2
572,5
573,1
574,6
575,1
576,5
577,0
578,4
579,2
580,2
581,3
582,0
583,0
584,1
585,4
586,6
587,4
588,4
589,4
590,2
591,0
592,3
593,0
594,0
595,2
596,4
597,3
598,2
599,4
600,5
601,5
602,5
603,1
604,6
605,1
606,0
607,4
608,4
609,1
610,5
611,2
612,3
613,6
614,6
615,4
616,0
617,0
618,4
619,6
620,6
621,0
622,6
623,6
624,4
625,4
626,3
627,5
628,2
629,2
630,2
631,6
632,6
633,4
634,3
635,2
636,1
637,5
638,3
639,4
640,0
641,5
642,0
643,6
644,3
645,5
646,3
647,0
648,0
649,1
650,0
651,5
652,4
653,5
654,4
655,3
656,2
657,6
658,3
659,1
660,1
661,1
662,2
663,0
664,6
665,2
666,5
667,4
668,3
669,4
670,2
671,6
672,3
673,3
674,3
675,5
676,1
677,2
678,2
679,6
680,2
681,2
682,6
683,0
684,2
685,1
686,1
687,6
688,4
689,6
690,6
691,3
692,0
693,6
694,6
695,1
696,1
697,6
698,4
699,1
700,6
701,1
702,2
703,5
704,6
705,0
706,0
707,2
708,6
709,0
710,2
711,4
712,5
713,5
714,6
715,5
716,2
717,3
718,4
719,2
720,1
721,6
722,6
723,0
724,3
725,0
726,2
727,5
728,0
729,3
730,6
731,6
732,2
733,1
734,5
735,4
736,4
737,0
738,6
739,4
740,5
741,4
742,1
743,3
744,0
745,2
746,2
747,2
748,5
749,2
750,0
751,5
752,5
753,5
754,6
755,2
756,0
757,3
758,1
759,2
760,1
761,0
762,6
763,5
764,0
765,0
766,4
767,5
768,2
769,1
770,4
771,1
772,1
773,1
774,3
775,2
776,0
777,5
778,0
779,2
780,5
781,4
782,2
783,2
784,2
785,2
786,2
787,5
788,0
789,1
790,3
791,4
792,2
793,6
794,2
795,6
796,4
797,6
798,2
799,5
800,3
801,4
802,2
803,2
804,5
805,3
806,0
807,1
808,5
809,2
810,1
811,5
812,0
813,3
814,3
815,0
816,3
817,4
818,4
819,5
820,1
821,3
822,0
823,1
824,2
825,4
826,3
827,3
828,3
829,2
830,1
831,2
832,1
833,4
834,3
835,0
836,1
837,0
838,6
839,6
840,0
841,1
842,5
843,2
844,6
845,2
846,6
847,5
848,1
849,1
850,6
851,6
852,1
853,2
854,3
855,0
856,4
857,6
858,0
859,6
860,4
861,1
862,5
863,4
864,5
865,1
866,4
867,6
868,4
869,1
870,4
871,6
872,1
873,5
874,3
875,5
876,3
877,6
878,6
879,1
880,0
881,2
882,5
883,2
884,3
885,0
886,2
887,1
888,5
889,3
890,0
891,4
892,4
893,1
894,6
895,6
896,6
897,0
898,5
899,5
900,2
901,5
902,3
903,0
904,6
905,2
906,5
907,5
908,1
909,6
910,0
911,6
912,3
913,2
914,0
915,6
916,1
917,4
918,0
919,6
920,2
921,1
922,2
923,2
924,5
925,3
926,0
927,1
928,4
929,2
930,4
931,1
932,2
933,4
934,4
935,1
936,2
937,4
938,6
939,2
940,6
941,4
942,5
943,3
944,5
945,6
946,1
947,0
948,6
949,6
950,3
951,4
952,5
953,3
954,2
955,0
956,5
957,0
958,3
959,3
960,6
961,4
962,6
963,0
964,4
965,1
966,6
967,4
968,4
969,4
970,4
971,3
972,6
973,1
974,4
975,0
976,6
977,4
978,4
979,0
980,0
981,5
982,0
983,2
984,4
985,3
986,2
987,5
988,3
989,1
990,6
991,6
992,6
993,2
994,5
995,1
996,3
997,0
998,5
999,0
1000,2
1001,1
1002,4
1003,6
1004,5
1005,6
1006,2
1007,2
1008,4
1009,1
1010,0
1011,5
1012,5
1013,4
1014,0
1015,1
1016,1
1017,5
1018,1
1019,4
1020,5
1021,4
1022,2
1023,2
1024,1
1025,0
1026,6
1027,0
1028,0
1029,0
1030,6
1031,6
1032,3
1033,4
1034,6
1035,5
1036,0
1037,0
1038,0
1039,4
1040,2
1041,4
1042,5
1043,2
1044,6
1045,0
1046,1
1047,4
1048,6
1049,4
1050,2
1051,4
1052,2
1053,6
1054,6
1055,2
1056,3
1057,1
1058,6
1059,5
1060,2
1061,1
1062,1
1063,1
1064,4
1065,3
1066,0
1067,4
1068,2
1069,5
1070,1
1071,2
1072,3
1073,1
1074,2
1075,2
1076,3
1077,1
1078,0
1079,6
1080,5
1081,0
1082,2
1083,1
1084,4
1085,3
1086,4
1087,5
1088,6
1089,2
1090,1
1091,5
1092,2
1093,0
1094,6
1095,1
1096,2
1097,2
1098,1
1099,0
1100,1
1101,4
1102,5
1103,2
1104,6
1105,3
1106,0
1107,1
1108,6
1109,6
1110,5
1111,2
1112,0
1113,4
1114,1
1115,4
1116,4
1117,5
1118,5
1119,2
1120,4
1121,2
1122,2
1123,4
1124,0
1125,6
1126,5
1127,1
1128,2
1129,4
1130,4
1131,3
1132,1
1133,6
1134,5
1135,6
1136,5
1137,3
1138,6
1139,4
1140,3
1141,0
1142,0
1143,1
1144,4
1145,2
1146,5
1147,1
1148,2
1149,5
1150,4
1151,6
1152,5
1153,0
1154,2
1155,6
1156,4
1157,3
1158,5
1159,6
1160,1
1161,4
1162,2
1163,4
1164,4
1165,6
1166,6
1167,2
1168,3
1169,3
1170,5
1171,1
1172,4
1173,0
1174,0
1175,0
1176,2
1177,6
1178,0
1179,3
1180,2
1181,6
1182,4
1183,6
1184,2
1185,6
1186,1
1187,6
1188,3
1189,4
1190,4
1191,4
1192,2
1193,6
1194,4
1195,6
1196,4
1197,4
1198,3
1199,1
1200,1
1201,4
1202,5
1203,1
1204,2
1205,6
1206,3
1207,6
1208,5
1209,3
1210,3
1211,1
1212,4
1213,4
1214,1
1215,6
1216,2
1217,4
1218,5
1219,3
1220,6
1221,6
1222,2
1223,4
1224,3
1225,3
1226,3
1227,2
1228,5
1229,2
1230,1
1231,4
1232,6
1233,4
1234,3
1235,3
1236,1
1237,6
1238,5
1239,2
1240,4
1241,1
1242,1
1243,5
1244,5
1245,0
1246,5
1247,2
1248,1
1249,6
1250,6
1251,2
1252,2
1253,1
1254,5
1255,1
1256,1
1257,3
1258,0
1259,0
1260,5
1261,2
1262,4
1263,4
1264,2
1265,3
1266,3
1267,6
1268,0
1269,5
1270,5
1271,1
1272,0
1273,4
1274,3
1275,3
1276,1
1277,6
1278,2
1279,6
1280,3
1281,3
1282,0
1283,2
1284,1
1285,4
1286,2
1287,1
1288,0
1289,6
1290,3
1291,0
1292,3
1293,5
1294,3
1295,2
1296,5
1297,2
1298,3
1299,2
1300,2
1301,1
1302,0
1303,0
1304,1
1305,5
1306,3
1307,3
1308,4
1309,1
1310,1
1311,5
1312,4
1313,4
1314,3
1315,5
1316,0
1317,2
1318,3
1319,6
1320,3
1321,5
1322,0
1323,1
1324,2
1325,1
1326,2
1327,6
1328,1
1329,4
1330,0
1331,5
1332,6
1333,4
1334,4
1335,4
1336,2
1337,2
1338,1
1339,2
1340,3
1341,6
1342,1
1343,0
1344,2
1345,4
1346,6
1347,5
1348,6
1349,1
1350,0
1351,5
1352,4
1353,3
1354,1
1355,5
1356,0
1357,0
1358,0
1359,2
1360,3
1361,3
1362,3
1363,0
1364,1
1365,4
1366,6
1367,5
1368,3
1369,6
1370,5
1371,2
1372,3
1373,1
1374,5
1375,6
1376,0
1377,3
1378,6
1379,4
1380,1
1381,1
1382,3
1383,5
1384,1
1385,6
1386,0
1387,3
1388,1
1389,1
1390,6
1391,1
1392,0
1393,5
1394,4
1395,3
1396,3
1397,1
1398,5
1399,4
1400,3
1401,4
1402,6
1403,4
1404,4
1405,6
1406,4
1407,2
1408,3
1409,2
1410,1
1411,4
1412,2
1413,3
1414,1
1415,4
1416,2
1417,2
1418,1
1419,5
1420,2
1421,4
1422,3
1423,6
1424,6
1425,6
1426,1
1427,5
1428,2
1429,2
1430,4
1431,4
1432,5
1433,0
1434,6
1435,1
1436,2
1437,2
1438,3
1439,1
1440,1
1441,2
1442,4
1443,1
1444,5
1445,3
1446,4
1447,3
1448,4
1449,4
1450,2
1451,3
1452,4
1453,2
1454,4
1455,0
1456,6
1457,6
1458,3
1459,4
1460,0
1461,6
1462,0
1463,4
1464,1
1465,5
1466,1
1467,1
1468,2
1469,1
1470,5
1471,6
1472,0
1473,0
1474,6
1475,6
1476,2
1477,3
1478,3
1479,1
1480,6
1481,6
1482,2
1483,3
1484,5
1485,2
1486,4
1487,3
1488,0
1489,2
1490,1
1491,6
1492,1
1493,2
1494,3
1495,6
1496,4
1497,5
1498,1
1499,3
1500,1
1501,4
1502,0
1503,2
1504,1
1505,3
1506,6
1507,6
1508,1
1509,2
1510,2
1511,1
1512,1
1513,1
1514,1
1515,0
1516,3
1517,1
1518,6
1519,0
1520,1
1521,2
1522,1
1523,1
1524,5
1525,4
1526,3
1527,6
1528,1
1529,6
1530,2
1531,4
1532,2
1533,4
1534,4
1535,6
1536,3
1537,5
1538,3
1539,6
1540,3
1541,2
1542,4
1543,2
1544,6
1545,5
1546,6
1547,5
1548,0
1549,6
1550,4
1551,6
1552,6
1553,2
1554,0
1555,1
1556,2
1557,1
1558,6
1559,4
1560,0
1561,3
1562,4
1563,1
1564,3
1565,2
1566,5
1567,6
1568,3
1569,3
1570,1
1571,3
1572,2
1573,4
1574,6
1575,0
1576,4
1577,5
1578,4
1579,4
1580,1
1581,1
1582,5
1583,5
1584,2
1585,4
1586,6
1587,6
1588,2
1589,3
1590,2
1591,2
1592,6
1593,1
1594,3
1595,0
1596,4
1597,5
1598,6
1599,2
1600,2
1601,1
1602,3
1603,3
1604,0
1605,6
1606,1
1607,6
1608,0
1609,4
1610,6
1611,1
1612,6
1613,2
1614,0
1615,2
1616,5
1617,6
1618,2
1619,1
1620,5
1621,2
1622,2
1623,1
1624,2
1625,4
1626,1
1627,3
1628,2
1629,1
1630,6
1631,1
1632,4
1633,4
1634,3
1635,6
1636,6
1637,3
1638,4
1639,3
1640,5
1641,3
1642,5
1643,5
1644,2
1645,4
1646,5
1647,0
1648,4
1649,2
1650,6
1651,5
1652,4
1653,2
1654,2
1655,4
1656,2
1657,2
1658,5
1659,4
1660,6
1661,6
1662,3
1663,6
1664,6
1665,3
1666,2
1667,5
1668,0
1669,4
1670,0
1671,0
1672,5
1673,1
1674,1
1675,5
1676,5
1677,3
1678,3
1679,4
1680,6
1681,6
1682,1
1683,6
1684,0
1685,0
1686,3
1687,1
1688,3
1689,5
1690,2
1691,0
1692,4
1693,2
1694,4
1695,6
1696,2
1697,6
1698,6
1699,5
1700,5
1701,6
1702,1
1703,5
1704,1
1705,0
1706,2
1707,0
1708,2
1709,0
1710,0
1711,3
1712,3
1713,5
1714,6
1715,4
1716,3
1717,0
1718,1
1719,2
1720,3
1721,6
1722,3
1723,2
1724,6
1725,2
1726,2
1727,0
1728,4
1729,2
1730,1
1731,3
1732,3
1733,5
1734,1
1735,5
1736,4
1737,4
1738,5
1739,2
1740,0
1741,6
1742,2
1743,5
1744,0
1745,2
1746,5
1747,1
1748,5
1749,5
1750,4
1751,3
1752,5
1753,1
1754,4
1755,5
1756,3
1757,1
1758,5
1759,6
1760,0
1761,2
1762,2
1763,4
1764,1
1765,4
1766,0
1767,3
1768,3
1769,4
1770,5
1771,1
1772,2
1773,6
1774,2
1775,2
1776,5
1777,4
1778,3
1779,1
1780,6
1781,4
1782,4
1783,3
1784,5
1785,5
1786,3
1787,3
1788,1
1789,4
1790,3
1791,5
1792,0
1793,3
1794,4
1795,4
1796,5
1797,5
1798,6
1799,5
1800,0
1801,5
1802,1
1803,6
1804,6
1805,1
1806,1
1807,0
1808,5
1809,2
1810,6
1811,2
1812,2
1813,3
1814,3
1815,3
1816,6
1817,0
1818,0
1819,5
1820,3
1821,3
1822,6
1823,2
1824,0
1825,0
1826,2
1827,0
1828,1
1829,6
1830,0
1831,3
1832,5
1833,4
1834,0
1835,6
1836,0
1837,1
1838,0
1839,1
1840,5
1841,2
1842,1
1843,2
1844,6
1845,3
1846,3
1847,4
1848,1
1849,6
1850,5
1851,1
1852,2
1853,1
1854,6
1855,1
1856,0
1857,3
1858,6
1859,4
1860,5
1861,2
1862,1
1863,2
1864,2
1865,6
1866,3
1867,3
1868,1
1869,1
1870,1
1871,3
1872,2
1873,3
1874,6
1875,3
1876,1
1877,5
1878,0
1879,2
1880,3
1881,5
1882,6
1883,1
1884,1
1885,2
1886,6
1887,4
1888,3
1889,1
1890,3
1891,4
1892,2
1893,3
1894,5
1895,1
1896,6
1897,3
1898,5
1899,3
1900,1
1901,1
1902,2
1903,3
1904,1
1905,5
1906,4
1907,1
1908,1
1909,5
1910,3
1911,6
1912,5
1913,1
1914,6
1915,3
1916,5
1917,4
1918,3
1919,4
1920,0
1921,5
1922,3
1923,2
1924,2
1925,5
1926,4
1927,1
1928,5
1929,0
1930,3
1931,2
1932,3
1933,2
1934,4
1935,6
1936,1
1937,0
1938,6
1939,0
1940,1
1941,6
1942,5
1943,4
1944,2
1945,1
1946,3
1947,5
1948,2
1949,4
1950,2
1951,5
1952,6
1953,4
1954,1
1955,3
1956,1
1957,2
1958,3
1959,6
1960,3
1961,0
1962,4
1963,4
1964,0
1965,5
1966,3
1967,6
1968,6
1969,6
1970,2
1971,6
1972,0
1973,5
1974,6
1975,6
1976,6
1977,2
1978,1
1979,4
1980,1
1981,2
1982,0
1983,6
1984,2
1985,0
1986,2
1987,1
1988,4
1989,6
1990,6
1991,0
1992,5
1993,1
1994,3
1995,1
1996,4
1997,0
1998,5
1999,1
2000,4
2001,2
2002,3
2003,1
2004,1
2005,1
2006,3
2007,0
2008,4
2009,0
2010,4
2011,0
2012,4
2013,2
2014,0
2015,3
2016,0
2017,6
2018,6
2019,4
2020,2
2021,2
2022,4
2023,1
2024,0
2025,2
2026,3
2027,4
2028,1
2029,6
2030,2
2031,2
2032,0
2033,4
2034,6
2035,1
2036,3
2037,0
2038,6
2039,0
2040,4
2041,5
2042,0
2043,5
2044,2
2045,0
2046,5
2047,3
2048,3
2049,2
2050,4
2051,3
2052,5
2053,4
2054,2
2055,3
2056,6
2057,0
2058,4
2059,0
2060,3
2061,3
2062,1
2063,4
2064,2
2065,3
2066,0
2067,2
2068,5
2069,0
2070,6
2071,2
2072,4
2073,0
2074,0
2075,0
2076,3
2077,1
2078,5
2079,1
2080,3
2081,6
2082,4
2083,3
2084,3
2085,2
2086,1
2087,2
2088,6
2089,5
2090,2
2091,6
2092,0
2093,5
2094,1
2095,6
2096,6
2097,4
2098,6
2099,0
2100,5
2101,1
2102,0
2103,4
2104,4
2105,3
2106,1
2107,3
2108,0
2109,3
2110,1
2111,5
2112,2
2113,2
2114,3
2115,0
2116,0
2117,5
2118,4
2119,2
2120,2
2121,1
2122,1
2123,2
2124,6
2125,0
2126,6
2127,1
2128,5
2129,3
2130,3
2131,1
2132,3
2133,6
2134,6
2135,3
2136,1
2137,0
2138,4
2139,2
2140,1
2141,4
2142,0
2143,0
2144,0
2145,6
2146,6
2147,3
2148,3
2149,5
2150,1
2151,3
2152,4
2153,0
2154,3
2155,2
2156,3
2157,0
2158,1
2159,5
2160,3
2161,4
2162,6
2163,0
2164,2
2165,5
2166,2
2167,5
2168,5
2169,1
2170,3
2171,1
2172,3
2173,2
2174,0
2175,5
2176,2
2177,4
2178,1
2179,6
2180,0
2181,2
2182,4
2183,5
2184,6
2185,5
2186,6
2187,5
2188,1
2189,1
2190,2
2191,3
2192,6
2193,2
2194,2
2195,6
2196,5
2197,2
2198,4
2199,2
2200,0
2201,1
2202,3
2203,0
2204,1
2205,6
2206,4
2207,0
2208,2
2209,6
2210,0
2211,4
2212,0
2213,3
2214,2
2215,5
2216,6
2217,1
2218,2
2219,1
2220,2
2221,0
2222,2
2223,4
2224,6
2225,5
2226,0
2227,0
2228,0
2229,6
2230,1
2231,0
2232,3
2233,4
2234,5
2235,0
2236,3
2237,2
2238,0
2239,1
2240,6
2241,0
2242,0
2243,1
2244,2
2245,3
2246,5
2247,5
2248,4
2249,3
2250,3
2251,1
2252,0
2253,5
2254,3
2255,1
2256,1
2257,3
2258,5
2259,1
2260,5
2261,4
2262,1
2263,0
2264,2
2265,3
2266,4
2267,3
2268,3
2269,0
2270,0
2271,6
2272,1
2273,3
2274,5
2275,3
2276,5
2277,4
2278,1
2279,2
2280,1
2281,1
2282,6
2283,3
2284,2
2285,2
2286,2
2287,4
2288,1
2289,3
2290,4
2291,4
2292,6
2293,5
2294,5
2295,3
2296,5
2297,2
2298,3
2299,2
2300,1
2301,1
2302,2
2303,5
2304,0
2305,0
2306,5
2307,3
2308,1
2309,1
2310,5
2311,5
2312,5
2313,1
2314,1
2315,0
2316,5
2317,6
2318,2
2319,6
2320,6
2321,2
2322,5
2323,6
2324,5
2325,3
2326,2
2327,0
2328,5
2329,2
2330,1
2331,2
2332,6
2333,3
2334,2
2335,3
2336,5
2337,6
2338,6
2339,0
2340,0
2341,2
2342,3
2343,5
2344,2
2345,1
2346,4
2347,1
2348,5
2349,5
2350,1
2351,0
2352,2
2353,2
2354,2
2355,5
2356,0
2357,1
2358,4
2359,0
2360,6
2361,2
2362,0
2363,1
2364,0
2365,1
2366,1
2367,2
2368,1
2369,3
2370,2
2371,3
2372,0
2373,1
2374,0
2375,6
2376,4
2377,1
2378,0
2379,1
2380,2
2381,6
2382,1
2383,5
2384,3
2385,0
2386,2
2387,6
2388,3
2389,0
2390,1
2391,1
2392,2
2393,3
2394,5
2395,3
2396,2
2397,2
2398,1
2399,6
2400,2
2401,5
2402,6
2403,3
2404,1
2405,2
2406,0
2407,5
2408,0
2409,0
2410,2
2411,6
2412,1
2413,3
2414,5
2415,5
2416,4
2417,2
2418,5
2419,1
2420,3
2421,5
2422,0
2423,5
2424,3
2425,6
2426,6
2427,4
2428,6
2429,1
2430,2
2431,4
2432,3
2433,3
2434,3
2435,6
2436,4
2437,5
2438,5
2439,3
2440,0
2441,5
2442,5
2443,6
2444,0
2445,1
2446,3
2447,6
2448,3
2449,2
2450,0
2451,6
2452,1
2453,0
2454,3
2455,0
2456,6
2457,2
2458,0
2459,5
2460,2
2461,4
2462,6
2463,2
2464,1
2465,1
2466,3
2467,2
2468,1
2469,2
2470,1
2471,0
2472,1
2473,6
2474,4
2475,2
2476,2
2477,6
2478,4
2479,5
2480,5
2481,0
2482,6
2483,0
2484,5
2485,6
2486,6
2487,1
2488,3
2489,4
2490,6
2491,5
2492,3
2493,1
2494,2
2495,3
2496,6
2497,5
2498,4
2499,3
2500,6
2501,3
2502,0
2503,3
2504,4
2505,2
2506,0
2507,6
2508,6
2509,0
2510,4
2511,4
2512,1
2513,3
2514,5
2515,6
2516,1
2517,5
2518,4
2519,1
2520,2
2521,2
2522,0
2523,2
2524,3
2525,3
2526,1
2527,3
2528,1
2529,2
2530,2
2531,3
2532,6
2533,2
2534,5
2535,4
2536,1
2537,3
2538,0
2539,2
2540,6
2541,4
2542,3
2543,5
2544,6
2545,6
2546,2
2547,4
2548,0
2549,4
2550,0
2551,4
2552,6
2553,5
2554,3
2555,0
2556,5
2557,3
2558,0
2559,6
2560,6
2561,6
2562,4
2563,4
2564,1
2565,6
2566,6
2567,0
2568,3
2569,1
2570,6
2571,2
2572,0
2573,5
2574,5
2575,2
2576,3
2577,0
2578,3
2579,6
2580,2
2581,2
2582,3
2583,0
2584,5
2585,3
2586,5
2587,2
2588,6
2589,3
2590,5
2591,3
2592,3
2593,1
2594,5
2595,0
2596,6
2597,3
2598,6
2599,1
2600,4
2601,2
2602,1
2603,6
2604,1
2605,6
2606,6
2607,1
2608,6
2609,1
2610,5
2611,3
2612,6
2613,2
2614,0
2615,1
2616,6
2617,1
2618,6
2619,4
2620,6
2621,6
2622,5
2623,5
2624,2
2625,1
2626,1
2627,4
2628,5
2629,6
2630,2
2631,3
2632,2
2633,5
2634,1
2635,6
2636,4
2637,1
2638,0
2639,4
2640,5
2641,3
2642,3
2643,4
2644,2
2645,0
2646,0
2647,1
2648,4
2649,4
2650,0
2651,3
2652,3
2653,0
2654,1
2655,4
2656,5
2657,1
2658,4
2659,1
2660,4
2661,0
2662,2
2663,4
2664,0
2665,0
2666,1
2667,5
2668,2
2669,3
2670,1
2671,2
2672,6
2673,3
2674,3
2675,3
2676,2
2677,1
2678,2
2679,5
2680,3
2681,4
2682,3
2683,4
2684,3
2685,4
2686,4
2687,2
2688,6
2689,0
2690,3
2691,3
2692,4
2693,6
2694,5
2695,2
2696,4
2697,0
2698,2
2699,6
2700,6
2701,4
2702,1
2703,4
2704,1
2705,5
2706,4
2707,0
2708,3
2709,5
2710,0
2711,1
2712,6
2713,4
2714,3
2715,1
2716,3
2717,2
2718,1
2719,3
2720,2
2721,6
2722,0
2723,6
2724,0
2725,5
2726,3
2727,6
2728,0
2729,3
2730,6
2731,0
2732,6
2733,1
2734,1
2735,5
2736,6
2737,5
2738,5
2739,3
2740,5
2741,2
2742,3
2743,1
2744,3
2745,1
2746,5
2747,3
2748,6
2749,1
2750,6
2751,0
2752,3
2753,5
2754,5
2755,3
2756,4
2757,3
2758,6
2759,2
2760,0
2761,1
2762,3
2763,3
2764,3
2765,0
2766,6
2767,5
2768,3
2769,6
2770,5
2771,5
2772,5
2773,2
2774,4
2775,2
2776,3
2777,0
2778,5
2779,5
2780,5
2781,6
2782,5
2783,0
2784,5
2785,1
2786,0
2787,6
2788,5
2789,5
2790,0
2791,1
2792,3
2793,0
2794,2
2795,4
2796,0
2797,1
2798,4
2799,5
2800,3
2801,1
2802,6
2803,3
2804,1
2805,5
2806,0
2807,2
2808,4
2809,4
2810,4
2811,0
2812,0
2813,4
2814,0
2815,6
2816,4
2817,0
2818,3
2819,4
2820,5
2821,6
2822,3
2823,0
2824,5
2825,5
2826,2
2827,0
2828,3
2829,3
2830,2
2831,3
2832,4
2833,0
2834,5
2835,4
2836,6
2837,5
2838,6
2839,0
2840,5
2841,0
2842,3
2843,1
2844,0
2845,4
2846,6
2847,5
2848,2
2849,3
2850,2
2851,5
2852,1
2853,5
2854,6
2855,5
2856,6
2857,1
2858,6
2859,3
2860,3
2861,6
2862,4
2863,6
2864,4
2865,1
2866,4
2867,2
2868,4
2869,4
2870,5
2871,6
2872,4
2873,0
2874,4
2875,0
2876,3
2877,5
2878,2
2879,4
2880,5
2881,0
2882,3
2883,0
2884,3
2885,6
2886,5
2887,6
2888,2
2889,6
2890,6
2891,6
2892,1
2893,0
2894,6
2895,6
2896,5
2897,0
2898,1
2899,1
2900,6
2901,0
2902,5
2903,2
2904,2
2905,5
2906,5
2907,4
2908,5
2909,4
2910,0
2911,4
2912,6
2913,4
2914,0
2915,1
2916,5
2917,4
2918,3
2919,1
2920,5
2921,1
2922,5
2923,1
2924,0
2925,5
2926,4
2927,2
2928,4
2929,6
2930,5
2931,2
2932,6
2933,6
2934,5
2935,6
2936,5
2937,6
2938,0
2939,0
2940,5
2941,6
2942,6
2943,2
2944,3
2945,2
2946,4
2947,2
2948,5
2949,4
2950,4
2951,6
2952,6
2953,6
2954,1
2955,0
2956,3
2957,6
2958,0
2959,1
2960,3
2961,6
2962,2
2963,2
2964,5
2965,5
2966,0
2967,3
2968,6
2969,3
2970,5
2971,6
2972,6
2973,4
2974,2
2975,3
2976,3
2977,1
2978,6
2979,5
2980,5
2981,1
2982,2
2983,6
2984,3
2985,2
2986,2
2987,3
2988,1
2989,1
2990,2
2991,4
2992,5
2993,2
2994,2
2995,2
