task_id,truth
257,1
258,4
259,3
260,2
261,6
262,6
263,1
264,3
265,1
266,5
267,1
268,5
269,1
270,0
271,4
272,5
273,4
274,5
275,4
276,1
277,6
278,2
279,5
280,4
281,2
282,2
283,3
284,6
285,2
286,6
287,5
288,4
289,3
290,0
291,3
292,1
293,1
294,3
295,5
296,3
297,1
298,4
299,3
300,5
301,5
302,4
303,1
304,2
305,6
306,0
307,4
308,0
309,2
310,5
311,4
312,1
313,1
314,1
315,2
316,3
317,5
318,5
319,2
320,6
321,6
322,2
323,6
324,5
325,6
326,1
327,1
328,1
329,2
330,1
331,3
332,2
333,4
334,4
335,4
336,0
337,6
338,1
339,1
340,6
341,0
342,5
343,3
344,6
345,0
346,0
347,1
348,3
349,4
350,4
351,3
352,3
353,2
354,5
355,4
356,1
357,6
358,5
359,3
360,3
361,1
362,4
363,1
364,6
365,3
366,3
367,4
368,0
369,5
370,5
371,4
372,2
373,6
374,4
375,5
376,1
377,1
378,6
379,4
380,3
381,6
382,1
383,5
384,5
385,3
386,1
387,5
388,1
389,0
390,2
391,0
392,0
393,2
394,4
395,3
396,5
397,1
398,2
399,5
400,3
401,3
402,5
403,4
404,3
405,3
406,1
407,4
408,4
409,3
410,4
411,3
412,3
413,3
414,4
415,2
416,2
417,4
418,1
419,1
420,0
421,1
422,3
423,0
424,4
425,1
426,4
427,1
428,1
429,5
430,0
431,1
432,2
433,2
434,2
435,6
436,0
437,3
438,4
439,3
440,5
441,1
442,6
443,6
444,6
445,1
446,1
447,2
448,5
449,3
450,0
451,2
452,3
453,0
454,1
455,5
456,0
457,4
458,1
459,0
460,2
461,2
462,2
463,6
464,4
465,0
466,6
467,5
468,0
469,1
470,2
471,0
472,4
473,3
474,6
475,3
476,1
477,6
478,6
479,5
480,0
481,0
482,5
483,2
484,0
485,5
486,1
487,3
488,5
489,6
490,1
491,0
492,4
493,3
494,6
495,0
496,4
497,1
498,0
499,5
500,1
501,6
502,6
503,3
504,0
505,0
506,1
507,0
508,3
509,1
510,2
511,0
512,1
513,6
514,5
515,1
516,6
517,2
518,0
519,5
520,4
521,6
522,6
523,2
524,0
525,2
526,4
527,3
528,5
529,2
530,1
531,3
532,3
533,5
534,6
535,1
536,1
537,0
538,3
539,1
540,6
541,6
542,3
543,6
544,5
545,4
546,3
547,6
548,1
549,4
550,3
551,5
552,2
553,3
554,4
555,1
556,6
557,6
558,2
559,0
560,4
561,0
562,1
563,6
564,5
565,4
566,5
567,3
568,4
569,0
570,1
571,4
572,5
573,1
574,4
575,6
576,3
577,4
578,2
579,1
580,4
581,3
582,1
583,6
584,1
585,0
586,3
587,3
588,4
589,3
590,1
591,4
592,0
593,2
594,6
595,4
596,6
597,1
598,0
599,2
600,0
601,4
602,2
603,4
604,4
605,4
606,2
607,0
608,3
609,3
610,0
611,2
612,0
613,4
614,1
615,4
616,1
617,1
618,3
619,6
620,4
621,2
622,1
623,2
624,3
625,0
626,4
627,2
628,5
629,1
630,6
631,0
632,0
633,4
634,6
635,6
636,5
637,6
638,6
639,0
640,3
641,0
642,5
643,6
644,5
645,0
646,4
647,2
648,3
649,3
650,2
651,1
652,3
653,0
654,6
655,4
656,6
657,0
658,4
659,6
660,0
661,2
662,0
663,0
664,6
665,2
666,5
667,6
668,4
669,3
670,4
671,1
672,2
673,0
674,5
675,5
676,1
677,4
678,5
679,0
680,6
681,5
682,5
683,2
684,3
685,4
686,4
687,6
688,6
689,0
690,1
691,5
692,5
693,3
694,4
695,2
696,1
697,5
698,6
699,0
700,1
701,3
702,2
703,5
704,6
705,2
706,5
707,0
708,1
709,6
710,6
711,0
712,0
713,5
714,2
715,4
716,5
717,5
718,6
719,6
720,2
721,3
722,2
723,3
724,1
725,6
726,3
727,2
728,0
729,3
730,4
731,0
732,5
733,4
734,4
735,2
736,1
737,2
738,0
739,1
740,4
741,5
742,2
743,3
744,0
745,5
746,5
747,3
748,0
749,4
750,5
751,4
752,4
753,6
754,3
755,4
756,4
757,6
758,4
759,0
760,1
761,5
762,2
763,2
764,3
765,3
766,6
767,5
768,2
769,3
770,3
771,3
772,4
773,0
774,5
775,0
776,6
777,3
778,1
779,0
780,3
781,3
782,2
783,1
784,4
785,3
786,1
787,2
788,0
789,0
790,1
791,2
792,3
793,2
794,6
795,4
796,3
797,4
798,4
799,3
800,2
801,3
802,5
803,5
804,5
805,2
806,4
807,1
808,0
809,1
810,0
811,1
812,3
813,2
814,4
815,6
816,1
817,4
818,4
819,2
820,6
821,0
822,3
823,1
824,1
825,5
826,0
827,3
828,4
829,6
830,0
831,3
832,1
833,5
834,6
835,1
836,4
837,2
838,0
839,3
840,0
841,2
842,5
843,1
844,6
845,5
846,3
847,3
848,2
849,5
850,3
851,5
852,3
853,6
854,3
855,2
856,6
857,1
858,6
859,6
860,2
861,1
862,6
863,6
864,5
865,2
866,4
867,4
868,1
869,2
870,5
871,4
872,2
873,3
874,3
875,3
876,1
877,6
878,3
879,5
880,3
881,2
882,5
883,6
884,1
885,4
886,6
887,2
888,3
889,6
890,0
891,2
892,4
893,4
894,2
895,5
896,0
897,0
898,6
899,6
900,0
901,4
902,3
903,2
904,5
905,6
906,3
907,0
908,3
909,2
910,1
911,6
912,4
913,0
914,6
915,1
916,5
917,6
918,6
919,2
920,1
921,0
922,0
923,5
924,0
925,4
926,6
927,5
928,0
929,6
930,2
931,5
932,6
933,4
934,3
935,1
936,0
937,2
938,6
939,1
940,0
941,5
942,4
943,3
944,6
945,0
946,5
947,0
948,0
949,5
950,5
951,2
952,4
953,6
954,5
955,0
956,3
957,0
958,1
959,1
960,2
961,2
962,5
963,3
964,6
965,1
966,6
967,1
968,4
969,1
970,2
971,0
972,2
973,6
974,4
975,0
976,5
977,0
978,1
979,0
980,6
981,1
982,1
983,3
984,1
985,0
986,0
987,3
988,6
989,2
990,6
991,5
992,0
993,3
994,6
995,0
996,3
997,5
998,3
999,5
1000,5
1001,4
1002,6
1003,1
1004,1
1005,5
1006,1
1007,4
1008,6
1009,5
1010,4
1011,6
1012,0
1013,4
1014,1
1015,4
1016,4
1017,6
1018,6
1019,3
1020,2
1021,5
1022,4
1023,3
1024,3
1025,4
1026,1
1027,4
1028,2
1029,3
1030,2
1031,0
1032,1
1033,2
1034,6
1035,6
1036,3
1037,6
1038,3
1039,1
1040,5
1041,1
1042,3
1043,4
1044,4
1045,1
1046,1
1047,2
1048,6
1049,0
1050,6
1051,5
1052,3
1053,2
1054,0
1055,2
1056,3
1057,2
1058,4
1059,1
1060,0
1061,0
1062,3
1063,4
1064,6
1065,6
1066,3
1067,5
1068,2
1069,0
1070,2
1071,2
1072,5
1073,2
1074,1
1075,6
1076,2
1077,0
1078,5
1079,6
1080,1
1081,1
1082,3
1083,2
1084,4
1085,0
1086,4
1087,3
1088,0
1089,2
1090,1
1091,2
1092,6
1093,5
1094,3
1095,5
1096,1
1097,2
1098,2
1099,3
1100,3
1101,2
1102,6
1103,2
1104,4
1105,5
1106,3
1107,1
1108,1
1109,6
1110,6
1111,0
1112,5
1113,4
1114,6
1115,6
1116,6
1117,4
1118,6
1119,5
1120,4
1121,1
1122,0
1123,0
1124,3
1125,3
1126,2
1127,2
1128,2
1129,1
1130,0
1131,4
1132,2
1133,4
1134,3
1135,4
1136,1
1137,1
1138,0
1139,5
1140,5
1141,4
1142,0
1143,0
1144,5
1145,0
1146,4
1147,1
1148,2
1149,0
1150,2
1151,5
1152,0
1153,3
1154,3
1155,6
1156,4
1157,0
1158,1
1159,3
1160,5
1161,4
1162,1
1163,3
1164,5
1165,1
1166,5
1167,1
1168,3
1169,4
1170,1
1171,1
1172,3
1173,6
1174,2
1175,5
1176,2
1177,2
1178,0
1179,4
1180,4
1181,0
1182,6
1183,3
1184,4
1185,3
1186,1
1187,4
1188,5
1189,5
1190,3
1191,0
1192,1
1193,1
1194,3
1195,3
1196,5
1197,5
1198,6
1199,4
1200,1
1201,6
1202,4
1203,6
1204,5
1205,0
1206,6
1207,1
1208,5
1209,4
1210,1
1211,3
1212,0
1213,6
1214,4
1215,4
1216,5
1217,0
1218,5
1219,2
1220,6
1221,1
1222,3
1223,0
1224,2
1225,1
1226,0
1227,2
1228,0
1229,0
1230,1
1231,0
1232,1
1233,4
1234,4
1235,6
1236,3
1237,2
1238,5
1239,1
1240,1
1241,4
1242,2
1243,0
1244,4
1245,2
1246,4
1247,4
1248,3
1249,2
1250,5
1251,0
1252,6
1253,4
1254,6
1255,0
1256,0
1257,2
1258,4
1259,6
1260,1
1261,2
1262,5
1263,0
1264,0
1265,0
1266,6
1267,2
1268,6
1269,4
1270,6
1271,3
1272,5
1273,5
1274,1
1275,2
1276,4
1277,5
1278,1
1279,0
1280,1
1281,6
1282,2
1283,2
1284,6
1285,1
1286,3
1287,4
1288,2
1289,3
1290,1
1291,1
1292,4
1293,6
1294,5
1295,3
1296,5
1297,5
1298,4
1299,2
1300,2
1301,3
1302,2
1303,1
1304,6
1305,5
1306,2
1307,0
1308,4
1309,3
1310,5
1311,3
1312,2
1313,1
1314,5
1315,1
1316,2
1317,2
1318,4
1319,4
1320,5
1321,2
1322,0
1323,3
1324,4
1325,6
1326,0
1327,4
1328,2
1329,5
1330,4
1331,1
1332,1
1333,1
1334,4
1335,3
1336,4
1337,3
1338,2
1339,0
1340,4
1341,5
1342,1
1343,0
1344,2
1345,6
1346,6
1347,5
1348,5
1349,0
1350,0
1351,6
1352,2
1353,4
1354,5
1355,2
1356,3
1357,1
1358,1
1359,2
1360,1
1361,1
1362,4
1363,5
1364,4
1365,0
1366,3
1367,6
1368,4
1369,3
1370,6
1371,5
1372,1
1373,1
1374,0
1375,4
1376,6
1377,4
1378,4
1379,6
1380,1
1381,5
1382,4
1383,6
1384,3
1385,2
1386,3
1387,6
1388,0
1389,4
1390,2
1391,6
1392,3
1393,0
1394,1
1395,4
1396,3
1397,2
1398,5
1399,6
1400,5
1401,4
1402,3
1403,4
1404,1
1405,0
1406,2
1407,2
1408,2
1409,2
1410,4
1411,2
1412,4
1413,6
1414,6
1415,5
1416,1
1417,3
1418,6
1419,1
1420,2
1421,0
1422,5
1423,6
1424,5
1425,0
1426,4
1427,4
1428,0
1429,5
1430,4
1431,3
1432,6
1433,3
1434,6
1435,2
1436,3
1437,4
1438,0
1439,1
1440,2
1441,2
1442,4
1443,4
1444,5
1445,4
1446,2
1447,5
1448,2
1449,2
1450,6
1451,3
1452,4
1453,1
1454,3
1455,1
1456,3
1457,6
1458,3
1459,6
1460,6
1461,4
1462,6
1463,6
1464,5
1465,1
1466,0
1467,6
1468,0
1469,2
1470,4
1471,5
1472,5
1473,0
1474,1
1475,6
1476,5
1477,0
1478,2
1479,1
1480,1
1481,3
1482,1
1483,0
1484,4
1485,2
1486,2
1487,6
1488,0
1489,4
1490,6
1491,0
1492,3
1493,0
1494,2
1495,3
1496,4
1497,2
1498,3
1499,3
1500,1
1501,4
1502,2
1503,0
1504,5
1505,2
1506,1
1507,0
1508,2
1509,4
1510,6
1511,0
1512,6
1513,2
1514,5
1515,6
1516,5
1517,0
1518,4
1519,3
1520,1
1521,1
1522,0
1523,3
1524,3
1525,0
1526,4
1527,5
1528,6
1529,3
1530,2
1531,1
1532,6
1533,0
1534,5
1535,2
1536,1
1537,3
1538,6
1539,0
1540,6
1541,5
1542,0
1543,6
1544,0
1545,6
1546,5
1547,6
1548,3
1549,3
1550,2
1551,1
1552,1
1553,6
1554,0
1555,5
1556,2
1557,6
1558,3
1559,2
1560,4
1561,5
1562,1
1563,1
1564,2
1565,0
1566,5
1567,0
1568,3
1569,5
1570,1
1571,2
1572,6
1573,1
1574,6
1575,6
1576,3
1577,5
1578,1
1579,0
1580,6
1581,0
1582,4
1583,5
1584,6
1585,5
1586,5
1587,3
1588,3
1589,3
1590,3
1591,4
1592,0
1593,4
1594,2
1595,3
1596,5
1597,1
1598,5
1599,5
1600,6
1601,1
1602,4
1603,0
1604,0
1605,3
1606,0
1607,3
1608,3
1609,0
1610,0
1611,6
1612,0
1613,4
1614,2
1615,6
1616,3
1617,2
1618,1
1619,5
1620,0
1621,1
1622,5
1623,4
1624,5
1625,5
1626,3
1627,0
1628,4
1629,2
1630,0
1631,0
1632,4
1633,0
1634,6
1635,0
1636,1
1637,1
1638,6
1639,2
1640,2
1641,0
1642,2
1643,4
1644,2
1645,4
1646,2
1647,6
1648,5
1649,3
1650,4
1651,3
1652,6
1653,2
1654,3
1655,1
1656,4
1657,6
1658,5
1659,5
1660,4
1661,5
1662,2
1663,3
1664,1
1665,5
1666,3
1667,4
1668,5
1669,6
1670,0
1671,6
1672,0
1673,2
1674,2
1675,3
1676,3
1677,1
1678,0
1679,0
1680,4
1681,0
1682,3
1683,3
1684,6
1685,1
1686,2
1687,6
1688,6
1689,1
1690,1
1691,6
1692,4
1693,1
1694,0
1695,3
1696,2
1697,5
1698,6
1699,4
1700,6
1701,0
1702,1
1703,3
1704,3
1705,6
1706,4
1707,1
1708,4
1709,6
1710,1
1711,5
1712,5
1713,1
1714,4
1715,1
1716,2
1717,3
1718,0
1719,1
1720,1
1721,6
1722,3
1723,6
1724,5
1725,1
1726,3
1727,3
1728,4
1729,4
1730,5
1731,3
1732,5
1733,0
1734,0
1735,4
1736,1
1737,0
1738,0
1739,1
1740,3
1741,6
1742,0
1743,4
1744,6
1745,5
1746,4
1747,6
1748,0
1749,5
1750,2
1751,6
1752,2
1753,0
1754,0
1755,3
1756,0
1757,6
1758,4
1759,1
1760,3
1761,5
1762,3
1763,0
1764,2
1765,4
1766,4
1767,1
1768,5
1769,3
1770,6
1771,6
1772,2
1773,4
1774,6
1775,1
1776,3
1777,4
1778,1
1779,6
1780,3
1781,1
1782,6
1783,3
1784,2
1785,4
1786,4
1787,0
1788,1
1789,6
1790,6
1791,0
1792,5
1793,0
1794,3
1795,0
1796,0
1797,4
1798,4
1799,6
1800,1
1801,4
1802,5
1803,3
1804,3
1805,2
1806,4
1807,4
1808,3
1809,6
1810,2
1811,5
1812,4
1813,4
1814,3
1815,1
1816,0
1817,6
1818,1
1819,0
1820,0
1821,3
1822,1
1823,0
1824,5
1825,1
1826,4
1827,3
1828,5
1829,0
1830,3
1831,0
1832,6
1833,4
1834,0
1835,3
1836,4
1837,6
1838,3
1839,6
1840,2
1841,4
1842,0
1843,5
1844,3
1845,1
1846,2
1847,6
1848,4
1849,2
1850,3
1851,5
1852,1
1853,4
1854,2
1855,1
1856,2
1857,5
1858,5
1859,6
1860,6
1861,0
1862,5
1863,0
1864,6
1865,2
1866,4
1867,3
1868,4
1869,0
1870,0
1871,2
1872,6
1873,4
1874,3
1875,3
1876,3
1877,0
1878,5
1879,5
1880,3
1881,0
1882,2
1883,0
1884,5
1885,2
1886,0
1887,3
1888,5
1889,4
1890,3
1891,5
1892,2
1893,2
1894,3
1895,0
1896,4
1897,2
1898,3
1899,3
1900,1
1901,4
1902,5
1903,5
1904,1
1905,5
1906,1
1907,4
1908,4
1909,3
1910,6
1911,5
1912,6
1913,4
1914,3
1915,4
1916,2
1917,6
1918,4
1919,0
1920,4
1921,3
1922,4
1923,4
1924,1
1925,0
1926,1
1927,5
1928,0
1929,2
1930,1
1931,2
1932,6
1933,6
1934,4
1935,4
1936,3
1937,1
1938,4
1939,5
1940,2
1941,6
1942,5
1943,1
1944,4
1945,5
1946,0
1947,4
1948,6
1949,5
1950,2
1951,0
1952,5
1953,6
1954,1
1955,0
1956,0
1957,5
1958,1
1959,5
1960,3
1961,1
1962,6
1963,3
1964,3
1965,4
1966,5
1967,4
1968,5
1969,1
1970,5
1971,6
1972,2
1973,5
1974,1
1975,4
1976,3
1977,5
1978,5
1979,3
1980,3
1981,5
1982,1
1983,6
1984,0
1985,3
1986,0
1987,3
1988,3
1989,4
1990,1
1991,1
1992,5
1993,0
1994,0
1995,3
1996,4
1997,4
1998,1
1999,3
2000,2
2001,3
2002,3
2003,2
2004,0
2005,6
2006,0
2007,1
2008,0
2009,1
2010,6
2011,2
2012,4
2013,0
2014,0
2015,5
2016,5
2017,2
2018,6
2019,5
2020,3
2021,5
2022,1
2023,6
2024,3
2025,6
2026,6
2027,3
2028,6
2029,4
2030,2
2031,4
2032,1
2033,3
2034,3
2035,0
2036,2
2037,6
2038,5
2039,4
2040,6
2041,4
2042,4
2043,4
2044,5
2045,5
2046,1
2047,3
2048,2
2049,6
2050,2
2051,6
2052,5
2053,1
2054,4
2055,4
2056,2
2057,4
2058,1
2059,1
2060,4
2061,6
2062,3
2063,6
2064,4
2065,4
2066,1
2067,0
2068,0
2069,5
2070,0
2071,3
2072,4
2073,5
2074,3
2075,3
2076,4
2077,1
2078,1
2079,1
2080,1
2081,0
2082,5
2083,3
2084,0
2085,6
2086,4
2087,0
2088,3
2089,1
2090,6
2091,4
2092,5
2093,4
2094,6
2095,4
2096,3
2097,6
2098,5
2099,5
2100,3
2101,1
2102,3
2103,5
2104,3
2105,0
2106,0
2107,3
2108,1
2109,4
2110,4
2111,6
2112,6
2113,4
2114,1
2115,3
2116,0
2117,6
2118,1
2119,6
2120,6
2121,3
2122,0
2123,4
2124,6
2125,5
2126,0
2127,0
2128,4
2129,2
2130,3
2131,3
2132,6
2133,3
2134,6
2135,2
2136,2
2137,6
2138,6
2139,5
2140,0
2141,4
2142,4
2143,4
2144,3
2145,3
2146,2
2147,2
2148,3
2149,6
2150,4
2151,0
2152,2
2153,5
2154,4
2155,4
2156,5
2157,2
2158,3
2159,3
2160,5
2161,6
2162,2
2163,6
2164,4
2165,5
2166,3
2167,2
2168,6
2169,5
2170,0
2171,0
2172,1
2173,5
2174,2
2175,1
2176,0
2177,0
2178,5
2179,4
2180,4
2181,4
2182,2
2183,5
2184,6
2185,4
2186,1
2187,6
2188,6
2189,2
2190,4
2191,0
2192,2
2193,6
2194,1
2195,5
2196,2
2197,4
2198,6
2199,6
2200,3
2201,1
2202,0
2203,4
2204,2
2205,5
2206,1
2207,0
2208,2
2209,6
2210,1
2211,1
2212,4
2213,3
2214,6
2215,0
2216,4
2217,5
2218,1
2219,0
2220,1
2221,2
2222,2
2223,3
2224,1
2225,4
2226,6
2227,0
2228,4
2229,0
2230,5
2231,2
2232,6
2233,4
2234,6
2235,5
2236,3
2237,3
2238,0
2239,2
2240,3
2241,2
2242,6
2243,1
2244,3
2245,0
2246,3
2247,5
2248,6
2249,2
2250,1
2251,1
2252,4
2253,5
2254,6
2255,3
2256,4
2257,0
2258,2
2259,2
2260,6
2261,5
2262,1
2263,3
2264,1
2265,2
2266,6
2267,5
2268,2
2269,4
2270,1
2271,0
2272,3
2273,5
2274,5
2275,1
2276,6
2277,0
2278,6
2279,4
2280,6
2281,6
2282,2
2283,5
2284,4
2285,5
2286,0
2287,6
2288,2
2289,6
2290,6
2291,2
2292,3
2293,5
2294,2
2295,5
2296,3
2297,2
2298,4
2299,6
2300,2
2301,3
2302,3
2303,1
2304,5
2305,1
2306,4
2307,3
2308,0
2309,5
2310,4
2311,1
2312,6
2313,4
2314,5
2315,2
2316,3
2317,6
2318,2
2319,1
2320,3
2321,4
2322,6
2323,3
2324,4
2325,4
2326,2
2327,5
2328,0
2329,4
2330,2
2331,2
2332,1
2333,4
2334,5
2335,1
2336,4
2337,6
2338,6
2339,1
2340,5
2341,3
2342,6
2343,1
2344,5
2345,3
2346,6
2347,2
2348,6
2349,4
2350,0
2351,4
2352,2
2353,2
2354,4
2355,3
2356,6
2357,5
2358,4
2359,4
2360,1
2361,0
2362,1
2363,5
2364,6
2365,4
2366,4
2367,2
2368,6
2369,5
2370,2
2371,6
2372,4
2373,4
2374,2
2375,5
2376,4
2377,4
2378,6
2379,6
2380,2
2381,1
2382,5
2383,3
2384,1
2385,1
2386,5
2387,1
2388,3
2389,2
2390,5
2391,6
2392,5
2393,5
2394,2
2395,3
2396,1
2397,4
2398,3
2399,0
2400,3
2401,4
2402,1
2403,2
2404,4
2405,3
2406,0
2407,0
2408,2
2409,1
2410,3
2411,5
2412,0
2413,1
2414,4
2415,2
2416,2
2417,4
2418,0
2419,0
2420,4
2421,0
2422,6
2423,5
2424,2
2425,2
2426,4
2427,5
2428,4
2429,0
2430,1
2431,6
2432,3
2433,3
2434,4
2435,2
2436,5
2437,5
2438,3
2439,2
2440,6
2441,0
2442,3
2443,2
2444,6
2445,1
2446,3
2447,6
2448,4
2449,4
2450,3
2451,3
2452,1
2453,3
2454,2
2455,4
2456,1
2457,1
2458,6
2459,3
2460,5
2461,3
2462,3
2463,2
2464,6
2465,4
2466,1
2467,6
2468,6
2469,2
2470,4
2471,5
2472,4
2473,0
2474,1
2475,3
2476,0
2477,1
2478,1
2479,2
2480,3
2481,6
2482,6
2483,0
2484,0
2485,3
2486,3
2487,3
2488,5
2489,3
2490,3
2491,6
2492,3
2493,1
2494,4
2495,4
2496,2
2497,5
2498,5
2499,0
2500,3
2501,1
2502,1
2503,4
2504,5
2505,3
2506,3
2507,6
2508,6
2509,5
2510,2
2511,2
2512,6
2513,3
2514,2
2515,0
2516,2
2517,5
2518,3
2519,4
2520,6
2521,3
2522,2
2523,3
2524,5
2525,3
2526,4
2527,3
2528,2
2529,3
2530,0
2531,5
2532,1
2533,3
2534,2
2535,6
2536,1
2537,1
2538,5
2539,1
2540,6
2541,4
2542,3
2543,6
2544,5
2545,4
2546,3
2547,6
2548,6
2549,5
2550,4
2551,4
2552,2
2553,5
2554,3
2555,3
2556,3
2557,3
2558,3
2559,5
2560,1
2561,1
2562,6
2563,0
2564,1
2565,6
2566,1
2567,4
2568,5
2569,5
2570,2
2571,5
2572,4
2573,2
2574,1
2575,6
2576,3
2577,5
2578,4
2579,4
2580,1
2581,0
2582,1
2583,5
2584,6
2585,2
2586,0
2587,1
2588,2
2589,4
2590,0
2591,2
2592,2
2593,2
2594,5
2595,6
2596,5
2597,4
2598,4
2599,5
2600,1
2601,5
2602,6
2603,5
2604,2
2605,5
2606,6
2607,4
2608,1
2609,6
2610,2
2611,3
2612,4
2613,0
2614,2
2615,0
2616,2
2617,5
2618,1
2619,4
2620,0
2621,4
2622,4
2623,3
2624,0
2625,3
2626,2
2627,0
2628,4
2629,3
2630,6
2631,3
2632,5
2633,0
2634,5
2635,6
2636,4
2637,2
2638,4
2639,3
2640,3
2641,0
2642,3
2643,6
2644,2
2645,0
2646,4
2647,3
2648,0
2649,3
2650,4
2651,3
2652,4
2653,3
2654,1
2655,1
2656,2
2657,3
2658,5
2659,0
2660,1
2661,0
2662,5
2663,2
2664,2
2665,4
2666,5
2667,4
2668,3
2669,0
2670,4
2671,4
2672,0
2673,5
2674,0
2675,0
2676,1
2677,3
2678,4
2679,5
2680,1
2681,0
2682,4
2683,3
2684,0
2685,0
2686,4
2687,2
2688,3
2689,6
2690,5
2691,6
2692,5
2693,1
2694,4
2695,6
2696,1
2697,3
2698,0
2699,5
2700,3
2701,1
2702,6
2703,1
2704,5
2705,6
2706,5
2707,4
2708,6
2709,0
2710,3
2711,2
2712,2
2713,3
2714,6
2715,1
2716,6
2717,3
2718,4
2719,3
2720,5
2721,2
2722,2
2723,6
2724,2
2725,1
2726,0
2727,5
2728,0
2729,3
2730,5
2731,2
2732,1
2733,4
2734,2
2735,5
2736,0
2737,3
2738,2
2739,0
2740,4
2741,0
2742,2
2743,3
2744,1
2745,4
2746,5
2747,0
2748,1
2749,2
2750,3
2751,5
2752,4
2753,5
2754,4
2755,6
2756,0
2757,0
2758,2
2759,6
2760,1
2761,3
2762,4
2763,3
2764,3
2765,1
2766,0
2767,3
2768,0
2769,1
2770,1
2771,1
2772,6
2773,3
2774,5
2775,4
2776,2
2777,5
2778,1
2779,0
2780,0
2781,5
2782,1
2783,6
2784,1
2785,4
2786,4
2787,6
2788,6
2789,0
2790,3
2791,5
2792,5
2793,4
2794,0
2795,3
2796,3
2797,4
2798,4
2799,1
2800,3
2801,0
2802,6
2803,5
2804,6
2805,0
2806,6
2807,5
2808,5
2809,4
2810,3
2811,3
2812,3
2813,6
2814,2
2815,3
2816,1
2817,5
2818,0
2819,5
2820,0
2821,6
2822,1
2823,5
2824,3
2825,6
2826,1
2827,5
2828,0
2829,1
2830,1
2831,5
2832,0
2833,3
2834,0
2835,2
2836,2
2837,4
2838,1
2839,0
2840,6
2841,0
2842,6
2843,6
2844,5
2845,1
2846,0
2847,3
2848,0
2849,3
2850,5
2851,2
2852,5
2853,4
2854,1
2855,5
2856,4
2857,5
2858,6
2859,2
2860,2
2861,0
2862,3
2863,6
2864,5
2865,0
2866,5
2867,6
2868,0
2869,1
2870,0
2871,6
2872,2
2873,6
2874,6
2875,5
2876,6
2877,1
2878,6
2879,3
2880,0
2881,4
2882,2
2883,1
2884,0
2885,6
2886,2
2887,0
2888,3
2889,4
2890,6
2891,6
2892,4
2893,0
2894,2
2895,1
2896,3
2897,1
2898,3
2899,1
2900,4
2901,1
2902,3
2903,3
2904,0
2905,4
2906,1
2907,1
2908,3
2909,5
2910,4
2911,5
2912,1
2913,6
2914,0
2915,5
2916,0
2917,3
2918,2
2919,3
2920,1
2921,5
2922,2
2923,6
2924,0
2925,0
2926,2
2927,1
2928,0
2929,5
2930,2
2931,5
2932,2
2933,1
2934,3
2935,0
2936,0
2937,3
2938,1
2939,2
2940,0
2941,6
2942,3
2943,5
2944,4
2945,5
2946,2
2947,5
2948,0
2949,6
2950,6
2951,0
2952,2
2953,1
2954,3
2955,6
2956,3
2957,3
2958,1
2959,5
2960,0
2961,0
2962,5
2963,1
2964,6
2965,4
2966,3
2967,3
2968,6
2969,4
2970,2
2971,3
2972,4
2973,3
2974,3
2975,5
2976,0
2977,2
2978,2
2979,6
2980,5
2981,0
2982,4
2983,1
2984,3
2985,1
2986,1
2987,0
2988,6
2989,1
2990,0
2991,6
2992,1
2993,1
2994,3
2995,2
2996,6
