task,worker,answer
1475,132,2
1475,37,4
1475,126,8
1475,262,3
1475,112,7
1476,457,7
1476,116,5
1476,43,5
1476,186,5
1476,238,5
1477,64,8
1477,389,1
1477,276,0
1477,13,1
1477,356,7
1478,350,0
1478,447,1
1478,152,8
1478,369,1
1478,79,1
1479,183,8
1479,408,3
1479,413,3
1479,390,3
1479,81,3
1480,185,3
1480,46,1
1480,117,3
1480,76,3
1480,69,3
1481,380,9
1481,130,3
1481,334,9
1481,396,4
1481,78,9
1482,11,9
1482,211,7
1482,63,3
1482,216,9
1482,106,9
1483,160,0
1483,170,2
1483,239,8
1483,286,1
1483,474,8
1484,282,7
1484,165,4
1484,86,8
1484,372,1
1484,204,1
1485,312,2
1485,70,4
1485,447,8
1485,377,2
1485,143,2
1486,110,1
1486,264,7
1486,227,9
1486,277,9
1486,213,9
1487,314,4
1487,385,3
1487,127,4
1487,117,7
1487,425,5
1488,452,2
1488,441,2
1488,52,2
1488,337,1
1488,424,1
1489,20,0
1489,406,1
1489,230,3
1489,338,0
1489,310,0
1490,129,0
1490,177,0
1490,298,9
1490,109,5
1490,497,3
1491,156,4
1491,219,4
1491,239,3
1491,370,4
1491,178,0
1492,493,9
1492,427,3
1492,278,3
1492,60,7
1492,30,3
1493,326,3
1493,73,7
1493,246,2
1493,374,4
1493,165,6
1494,332,9
1494,210,6
1494,200,6
1494,388,6
1494,70,3
1495,273,4
1495,418,4
1495,419,4
1495,234,4
1495,288,4
1496,14,7
1496,147,3
1496,2,9
1496,189,7
1496,54,7
1497,29,6
1497,23,6
1497,62,8
1497,335,1
1497,145,5
1498,4,6
1498,275,6
1498,475,9
1498,357,2
1498,360,0
1499,169,4
1499,246,1
1499,195,4
1499,305,2
1499,406,8
1500,391,2
1500,373,2
1500,6,1
1500,191,2
1500,209,2
1501,94,6
1501,116,6
1501,140,9
1501,123,6
1501,266,6
1502,111,9
1502,340,4
1502,185,9
1502,205,4
1503,177,8
1503,306,0
1503,450,0
1503,64,4
1503,52,7
1504,144,4
1504,498,4
1504,489,4
1504,222,4
1504,318,4
1505,264,4
1505,422,4
1505,453,1
1505,133,4
1505,328,8
1506,307,6
1506,135,0
1506,7,3
1506,85,0
1506,29,0
1507,347,7
1507,250,2
1507,465,7
1507,262,6
1507,107,7
1508,51,8
1508,284,7
1508,391,6
1508,34,8
1508,62,6
1509,443,6
1509,439,6
1509,370,6
1509,113,6
1509,51,6
1510,100,5
1510,489,5
1510,130,6
1510,137,5
1510,236,5
1511,139,5
1511,289,9
1511,291,2
1511,281,4
1511,213,9
1512,368,8
1512,174,5
1512,48,5
1512,308,5
1512,378,5
1513,6,1
1513,194,3
1513,274,3
1513,71,9
1513,389,7
1514,289,3
1514,344,7
1514,71,3
1514,349,3
1514,157,1
1515,381,0
1515,26,0
1515,274,6
1515,196,9
1515,167,9
1516,374,9
1516,468,3
1516,222,9
1516,342,0
1516,277,9
1517,259,1
1517,191,1
1517,14,5
1517,120,0
1517,467,9
1518,237,8
1518,234,6
1518,402,8
1518,136,1
1518,41,0
1519,253,1
1519,141,1
1519,424,0
1519,36,1
1519,260,4
1520,269,1
1520,398,7
1520,49,6
1520,0,7
1520,297,1
1521,366,8
1521,487,2
1521,418,2
1521,437,2
1521,201,1
1522,460,3
1522,103,8
1522,286,4
1522,217,4
1522,165,9
1523,51,5
1523,321,8
1523,256,5
1523,368,8
1523,0,0
1524,38,2
1524,413,5
1524,295,7
1524,36,3
1524,219,2
1525,308,9
1525,37,1
1525,386,9
1525,181,7
1525,195,9
1526,420,9
1526,186,2
1526,282,4
1526,217,5
1526,12,5
1527,247,7
1527,201,0
1527,221,7
1527,352,5
1527,374,9
1528,309,6
1528,480,8
1528,217,6
1528,74,6
1528,257,6
1529,436,1
1529,277,8
1529,314,8
1529,47,2
1529,329,3
1530,64,1
1530,161,8
1530,74,8
1530,157,1
1530,13,0
1531,34,6
1531,334,2
1531,293,1
1531,343,2
1531,492,5
1532,416,4
1532,294,7
1532,375,9
1532,130,7
1533,167,4
1533,175,7
1533,103,7
1533,6,4
1533,251,9
1534,165,0
1534,376,8
1534,487,8
1534,257,9
1534,409,5
1535,429,0
1535,284,0
1535,194,0
1535,406,9
1535,242,2
1536,483,8
1536,180,8
1536,127,8
1536,234,9
1536,467,8
1537,110,6
1537,447,0
1537,349,7
1537,0,0
1537,371,0
1538,88,7
1538,278,7
1538,459,7
1538,111,7
1538,113,7
1539,342,2
1539,191,0
1539,48,3
1539,102,6
1539,174,2
1540,148,7
1540,314,4
1540,29,6
1540,88,3
1540,34,4
1541,127,1
1541,69,1
1541,391,1
1541,159,1
1541,455,3
1542,47,7
1542,491,1
1542,362,9
1542,151,7
1542,313,3
1543,16,4
1543,175,3
1543,483,6
1543,413,3
1543,374,3
1544,499,9
1544,316,7
1544,79,2
1544,30,1
1544,100,1
1545,280,8
1545,23,5
1545,346,5
1545,404,8
1545,2,5
1546,333,2
1546,279,5
1546,14,5
1546,179,2
1546,75,2
1547,225,0
1547,202,6
1547,25,0
1547,331,4
1548,138,2
1548,439,1
1548,110,2
1548,151,2
1548,222,4
1549,214,1
1549,374,2
1549,70,2
1549,280,2
1549,202,2
1550,490,0
1550,223,0
1550,419,9
1550,425,9
1551,103,2
1551,429,8
1551,456,8
1551,462,8
1551,129,4
1552,472,9
1552,353,9
1552,346,7
1552,382,5
1552,25,9
1553,475,2
1553,94,8
1553,458,6
1553,153,3
1553,382,4
1554,488,7
1554,242,2
1554,380,7
1554,205,7
1554,320,4
1555,388,2
1555,445,7
1555,270,4
1555,331,2
1555,132,5
1556,354,8
1556,4,8
1556,13,0
1556,263,8
1556,230,8
1557,290,8
1557,43,2
1557,411,8
1557,75,8
1557,360,2
1558,278,3
1558,107,3
1558,251,3
1558,186,4
1558,441,3
1559,301,2
1559,489,7
1559,360,7
1559,239,0
1559,306,0
1560,135,5
1560,187,1
1560,226,3
1560,362,5
1560,479,1
1561,155,6
1561,299,9
1561,277,9
1561,410,1
1561,289,9
1562,50,2
1562,164,6
1562,430,5
1562,219,4
1562,487,4
1563,365,0
1563,76,0
1563,245,0
1563,307,2
1563,386,2
1564,424,6
1564,152,2
1564,55,2
1564,91,2
1564,470,1
1565,236,2
1565,163,2
1565,73,7
1565,490,3
1565,291,7
1566,297,4
1566,314,7
1566,177,5
1566,401,8
1566,195,5
1567,76,4
1567,31,4
1567,169,4
1567,142,7
1567,264,9
1568,372,4
1568,234,9
1568,115,4
1568,334,4
1568,144,4
1569,8,7
1569,212,7
1569,104,9
1569,395,9
1569,483,7
1570,11,8
1570,464,6
1570,63,1
1570,344,6
1570,8,6
1571,279,3
1571,287,2
1571,295,3
1571,263,4
1571,374,7
1572,202,7
1572,39,4
1572,476,4
1572,4,3
1572,131,5
1573,242,4
1573,53,7
1573,241,2
1573,353,5
1573,226,7
1574,313,3
1574,445,0
1574,364,0
1574,287,7
1574,123,9
1575,405,0
1575,87,2
1575,346,2
1575,422,5
1575,230,2
1576,154,4
1576,263,4
1576,461,4
1576,206,8
1576,130,4
1577,356,0
1577,439,0
1577,56,1
1577,295,0
1577,211,6
1578,479,4
1578,381,7
1578,123,2
1578,397,4
1578,253,0
1579,228,3
1579,470,3
1579,107,5
1579,96,5
1579,64,5
1580,94,6
1580,26,0
1580,468,6
1580,153,9
1580,369,7
1581,146,5
1581,416,1
1581,421,9
1581,401,9
1581,400,9
1582,227,3
1582,2,5
1582,17,0
1582,264,3
1582,376,0
1583,322,7
1583,135,2
1583,158,6
1583,74,7
1583,463,7
1584,332,6
1584,90,4
1584,204,1
1584,334,6
1584,79,6
1585,197,8
1585,469,8
1585,82,8
1585,498,5
1585,383,5
1586,52,4
1586,22,4
1586,389,4
1586,305,5
1586,477,6
1587,246,4
1587,100,4
1587,332,6
1587,286,5
1587,281,2
1588,77,0
1588,198,6
1588,85,5
1588,115,7
1588,388,7
1589,479,7
1589,258,7
1589,218,8
1589,190,8
1589,31,9
1590,353,7
1590,487,2
1590,429,0
1590,30,3
1590,492,2
1591,58,7
1591,65,1
1591,317,1
1591,405,1
1591,42,8
1592,286,7
1592,455,7
1592,168,5
1592,151,7
1592,472,7
1593,484,2
1593,343,9
1593,119,0
1593,434,0
1593,296,7
1594,259,6
1594,200,7
1594,15,5
1594,150,4
1594,420,7
1595,384,4
1595,84,6
1595,121,4
1595,175,3
1595,176,2
1596,126,1
1596,224,4
1596,348,1
1596,107,5
1596,46,1
1597,56,5
1597,90,6
1597,186,5
1597,155,4
1597,103,3
1598,360,4
1598,394,1
1598,242,9
1598,219,3
1598,495,3
1599,294,3
1599,437,0
1599,61,7
1599,0,2
1599,485,7
1600,90,2
1600,290,2
1600,317,8
1600,234,4
1600,261,2
1601,239,9
1601,170,4
1601,144,7
1601,195,7
1601,117,7
1602,451,5
1602,454,4
1602,394,3
1602,94,2
1602,65,7
1603,153,4
1603,431,6
1603,378,4
1603,12,1
1603,408,8
1604,220,2
1604,288,9
1604,209,7
1604,193,1
1604,175,8
1605,422,7
1605,33,6
1605,123,6
1605,9,6
1605,223,6
1606,298,9
1606,82,4
1606,150,4
1606,183,4
1606,242,4
1607,470,3
1607,182,1
1607,332,3
1607,150,1
1607,225,3
1608,284,7
1608,44,7
1608,141,7
1608,3,5
1608,184,7
1609,272,5
1609,372,6
1609,417,5
1609,127,4
1609,235,3
1610,433,2
1610,49,7
1610,454,2
1610,85,1
1610,287,0
1611,494,6
1611,492,4
1611,435,6
1611,218,3
1611,105,6
1612,24,9
1612,395,9
1612,360,9
1612,211,7
1612,229,9
1613,328,4
1613,420,4
1613,10,4
1613,368,4
1613,102,9
1614,45,0
1614,201,4
1614,448,6
1614,417,2
1614,15,0
1615,307,8
1615,329,3
1615,308,8
1615,129,8
1615,293,5
1616,478,7
1616,140,4
1616,248,7
1616,289,7
1616,241,6
1617,146,1
1617,284,1
1617,57,1
1617,72,1
1617,436,4
1618,433,9
1618,264,0
1618,37,9
1618,257,9
1618,282,3
1619,44,2
1619,20,8
1619,242,8
1619,204,8
1619,461,0
1620,241,7
1620,196,1
1620,421,6
1620,280,6
1620,148,6
1621,165,6
1621,425,3
1621,413,2
1621,119,3
1621,308,3
1622,193,6
1622,48,0
1622,184,0
1622,272,0
1622,296,5
1623,269,2
1623,407,9
1623,296,4
1623,331,6
1623,412,9
1624,248,7
1624,182,7
1624,107,0
1624,433,7
1624,489,7
1625,138,2
1625,53,2
1625,394,0
1625,383,2
1625,355,6
1626,2,7
1626,346,2
1626,345,5
1626,367,1
1626,433,2
1627,91,0
1627,486,9
1627,377,4
1627,231,4
1627,86,2
1628,57,3
1628,359,6
1628,143,3
1628,86,0
1628,94,0
1629,206,0
1629,487,6
1629,175,5
1629,428,5
1629,192,2
1630,37,9
1630,248,0
1630,491,0
1630,41,5
1630,411,4
1631,489,5
1631,497,5
1631,442,1
1631,68,5
1631,334,1
1632,477,9
1632,101,2
1632,433,2
1632,160,2
1632,190,4
1633,159,4
1633,479,4
1633,317,2
1633,207,4
1633,118,4
1634,228,7
1634,209,3
1634,22,4
1634,136,9
1634,363,7
1635,499,0
1635,296,4
1635,42,9
1635,295,8
1635,367,0
1636,214,3
1636,205,1
1636,69,1
1636,255,1
1636,155,8
1637,447,0
1637,333,0
1637,268,0
1637,400,5
1637,470,4
1638,476,1
1638,411,7
1638,63,4
1638,268,1
1638,413,7
1639,471,1
1639,255,9
1639,317,7
1639,425,9
1639,327,7
1640,414,6
1640,114,1
1640,211,9
1640,167,1
1640,63,9
1641,245,2
1641,312,9
1641,416,9
1641,462,9
1641,29,9
1642,202,7
1642,183,0
1642,455,2
1642,351,2
1642,243,5
1643,45,8
1643,383,5
1643,162,5
1643,405,5
1643,315,4
1644,58,9
1644,79,8
1644,399,7
1644,129,2
1644,200,7
1645,21,1
1645,183,0
1645,338,0
1645,272,0
1645,486,7
1646,11,6
1646,465,8
1646,63,6
1646,125,6
1646,126,6
1647,39,7
1647,83,1
1647,211,3
1647,71,9
1647,309,1
1648,327,9
1648,278,8
1648,359,2
1648,77,3
1648,374,7
1649,343,6
1649,483,2
1649,84,2
1649,363,2
1649,341,5
1650,122,7
1650,374,4
1650,352,0
1650,414,9
1650,427,8
1651,137,5
1651,467,0
1651,424,7
1651,167,5
1651,426,5
1652,37,4
1652,196,5
1652,472,9
1652,426,9
1652,284,0
1653,302,7
1653,345,6
1653,62,2
1653,394,6
1653,158,6
1654,431,7
1654,319,1
1654,170,1
1654,127,1
1654,453,2
1655,459,6
1655,255,4
1655,307,9
1655,352,6
1655,52,6
1656,16,4
1656,347,8
1656,104,1
1656,204,8
1656,292,8
1657,176,4
1657,132,5
1657,380,2
1657,277,6
1657,328,7
1658,322,3
1658,235,1
1658,428,3
1658,496,3
1658,408,3
1659,226,9
1659,432,3
1659,26,9
1659,445,9
1659,37,6
1660,419,8
1660,33,8
1660,473,2
1660,274,1
1660,153,7
1661,293,6
1661,188,8
1661,228,0
1661,222,1
1661,218,0
1662,27,5
1662,176,1
1662,1,3
1662,42,5
1662,465,3
1663,43,3
1663,37,3
1663,29,3
1663,7,5
1663,63,3
1664,29,5
1664,46,5
1664,241,5
1664,330,5
1664,354,5
1665,468,5
1665,318,9
1665,458,9
1665,388,2
1665,260,9
1666,437,3
1666,78,3
1666,245,4
1666,210,6
1666,431,7
1667,209,5
1667,242,5
1667,249,9
1667,40,3
1667,405,0
1668,276,4
1668,399,6
1668,6,2
1668,342,8
1668,58,9
1669,214,5
1669,182,5
1669,448,5
1669,100,5
1669,469,5
1670,445,7
1670,273,0
1670,358,7
1670,483,0
1670,439,5
1671,311,7
1671,69,5
1671,191,6
1671,169,0
1671,249,7
1672,40,4
1672,265,1
1672,176,4
1672,361,4
1672,243,7
1673,180,6
1673,485,1
1673,257,2
1673,412,4
1674,3,7
1674,302,4
1674,164,9
1674,18,9
1674,217,4
1675,117,9
1675,147,9
1675,203,1
1675,450,0
1675,390,9
1676,165,0
1676,444,0
1676,364,2
1676,259,9
1676,227,0
1677,476,4
1677,393,0
1677,35,1
1677,192,1
1677,460,1
1678,247,3
1678,293,7
1678,488,1
1678,266,6
1678,251,1
1679,404,4
1679,212,0
1679,221,5
1679,124,9
1679,472,9
1680,149,3
1680,221,9
1680,298,7
1680,308,4
1680,349,6
1681,96,9
1681,86,5
1681,259,5
1681,260,9
1681,22,5
1682,262,3
1682,215,0
1682,470,7
1682,380,7
1682,63,6
1683,176,9
1683,460,4
1683,36,6
1683,451,9
1683,299,2
1684,122,4
1684,153,2
1684,88,4
1684,193,2
1684,187,3
1685,256,5
1685,314,4
1685,10,2
1685,428,2
1685,118,8
1686,7,0
1686,186,5
1686,66,6
1686,286,5
1686,99,5
1687,94,4
1687,150,6
1687,458,1
1687,481,2
1687,301,3
1688,150,6
1688,328,6
1688,184,6
1688,67,6
1688,212,8
1689,245,8
1689,348,1
1689,311,9
1689,363,5
1689,411,9
1690,464,8
1690,218,1
1690,278,1
1690,453,1
1690,479,5
1691,298,3
1691,190,0
1691,343,7
1691,458,0
1691,9,0
1692,352,1
1692,363,9
1692,323,8
1692,67,8
1692,61,0
1693,11,4
1693,175,2
1693,353,4
1693,493,4
1693,103,4
1694,462,8
1694,126,3
1694,311,3
1694,470,4
1694,10,4
1695,414,4
1695,154,3
1695,112,3
1695,118,3
1695,137,3
1696,198,4
1696,286,7
1696,475,6
1696,195,9
1696,149,9
1697,342,6
1697,92,1
1697,202,4
1697,48,8
1697,54,3
1698,430,2
1698,393,6
1698,19,1
1698,52,6
1698,284,6
1699,202,9
1699,112,2
1699,126,9
1699,187,9
1699,240,1
1700,256,4
1700,35,5
1700,99,5
1700,206,1
1700,295,9
1701,127,2
1701,47,2
1701,122,8
1701,492,6
1701,277,5
1702,269,1
1702,398,4
1702,187,1
1702,229,3
1702,385,5
1703,300,6
1703,399,1
1703,200,4
1703,106,2
1703,312,6
1704,134,9
1704,383,6
1704,304,3
1704,287,4
1704,338,4
1705,484,9
1705,465,9
1705,268,9
1705,463,6
1705,120,4
1706,56,5
1706,489,7
1706,341,0
1706,364,9
1706,396,7
1707,342,8
1707,56,0
1707,401,8
1707,190,6
1707,91,4
1708,433,5
1708,395,8
1708,456,7
1708,6,9
1708,172,7
1709,136,0
1709,28,7
1709,99,2
1709,263,0
1709,305,0
1710,144,2
1710,464,2
1710,2,2
1710,329,2
1710,105,7
1711,291,8
1711,453,3
1711,451,9
1711,264,3
1711,365,8
1712,206,6
1712,139,6
1712,236,4
1712,193,6
1712,188,9
1713,251,8
1713,78,9
1713,21,6
1713,373,9
1713,181,7
1714,394,6
1714,470,1
1714,366,7
1714,176,7
1714,2,2
1715,14,8
1715,399,3
1715,366,5
1715,127,2
1715,213,9
1716,220,8
1716,77,9
1716,287,9
1716,453,4
1716,138,1
1717,178,2
1717,341,3
1717,213,0
1717,268,6
1717,14,3
1718,311,3
1718,189,4
1718,268,3
1718,361,8
1718,76,6
1719,149,4
1719,108,5
1719,497,4
1719,151,2
1719,8,4
1720,433,5
1720,6,5
1720,418,8
1720,486,5
1720,326,5
1721,26,2
1721,236,8
1721,299,5
1721,106,1
1721,320,1
1722,102,7
1722,202,5
1722,470,7
1722,294,7
1722,480,7
1723,237,6
1723,276,6
1723,323,5
1723,378,6
1723,167,6
1724,205,8
1724,188,9
1724,292,1
1724,17,9
1724,313,7
1725,66,7
1725,67,2
1725,218,7
1725,293,7
1725,496,0
1726,361,8
1726,48,6
1726,438,6
1726,91,5
1726,391,6
1727,50,6
1727,183,1
1727,446,1
1727,181,1
1727,110,0
1728,188,4
1728,218,7
1728,418,4
1728,52,7
1728,247,4
1729,466,6
1729,426,1
1729,9,0
1729,227,6
1729,35,6
1730,308,5
1730,266,9
1730,98,0
1730,271,3
1730,3,8
1731,416,2
1731,161,2
1731,352,8
1731,76,2
1731,152,2
1732,466,9
1732,496,3
1732,457,2
1732,266,8
1732,273,3
1733,455,8
1733,69,0
1733,121,6
1733,76,0
1733,472,6
1734,62,0
1734,106,0
1734,167,9
1734,82,7
1734,381,6
1735,187,7
1735,159,7
1735,464,8
1735,333,7
1735,403,7
1736,27,6
1736,268,6
1736,435,6
1736,318,6
1736,102,6
1737,327,0
1737,141,0
1737,168,3
1737,237,0
1737,181,0
1738,336,4
1738,120,4
1738,428,4
1738,287,2
1738,123,6
1739,42,0
1739,59,8
1739,93,1
1739,265,8
1739,168,8
1740,460,5
1740,357,0
1740,230,1
1740,313,1
1740,335,1
1741,229,7
1741,408,2
1741,480,6
1741,401,4
1741,252,4
1742,428,6
1742,479,0
1742,453,7
1742,180,4
1742,29,6
1743,225,8
1743,358,7
1743,13,5
1743,33,7
1743,199,5
1744,70,4
1744,255,4
1744,240,2
1744,430,7
1744,356,4
1745,19,5
1745,146,9
1745,263,4
1745,427,6
1745,232,5
1746,279,6
1746,454,5
1746,478,7
1746,164,5
1746,175,2
1747,325,8
1747,454,7
1747,258,6
1747,350,7
1747,485,7
1748,188,3
1748,92,0
1748,496,3
1748,204,3
1748,391,3
1749,435,9
1749,422,1
1749,430,9
1749,189,8
1749,265,8
1750,280,5
1750,58,1
1750,97,5
1750,422,5
1750,311,4
1751,482,4
1751,18,5
1751,273,5
1751,67,5
1751,206,8
1752,287,1
1752,60,8
1752,212,1
1752,80,1
1752,456,1
1753,294,2
1753,309,5
1753,194,5
1753,440,5
1753,445,5
1754,51,7
1754,121,6
1754,315,9
1754,475,9
1754,92,1
1755,72,4
1755,17,4
1755,36,5
1755,287,4
1755,295,1
1756,232,1
1756,459,1
1756,108,1
1756,323,2
1756,252,2
1757,388,4
1757,150,1
1757,351,1
1757,314,4
1757,238,3
1758,89,8
1758,248,8
1758,394,4
1758,213,8
1758,471,8
1759,493,8
1759,288,2
1759,25,8
1759,275,8
1759,456,6
1760,317,3
1760,15,3
1760,342,9
1760,316,3
1760,66,3
1761,465,9
1761,345,1
1761,122,1
1761,91,1
1761,152,9
1762,342,4
1762,20,6
1762,497,9
1762,378,8
1762,113,6
1763,459,9
1763,376,8
1763,246,9
1763,460,6
1763,368,6
1764,56,5
1764,387,5
1764,233,5
1764,446,5
1764,80,0
1765,307,0
1765,376,0
1765,296,9
1765,144,0
1765,199,1
1766,388,3
1766,9,2
1766,424,2
1766,183,2
1766,237,7
1767,445,3
1767,494,4
1767,80,1
1767,88,7
1767,381,3
1768,342,7
1768,272,9
1768,387,3
1768,369,4
1768,105,6
1769,59,7
1769,321,7
1769,123,7
1769,130,0
1769,322,7
1770,54,9
1770,164,1
1770,474,3
1770,399,1
1770,91,3
1771,477,2
1771,470,0
1771,141,9
1771,415,5
1771,154,5
1772,392,5
1772,348,6
1772,191,0
1772,16,3
1772,112,7
1773,36,1
1773,133,6
1773,475,1
1773,491,1
1773,220,1
1774,96,6
1774,207,6
1774,477,9
1774,431,7
1774,419,3
1775,164,2
1775,120,4
1775,234,2
1775,474,3
1775,461,2
1776,300,6
1776,329,2
1776,115,8
1776,74,2
1776,498,6
1777,389,4
1777,267,1
1777,60,5
1777,220,3
1777,467,7
1778,383,5
1778,301,0
1778,30,5
1778,348,4
1778,230,2
1779,314,5
1779,222,0
1779,368,7
1779,204,7
1779,2,7
1780,472,7
1780,139,9
1780,123,5
1780,471,6
1780,6,7
1781,117,1
1781,389,2
1781,261,2
1781,103,2
1782,175,4
1782,174,4
1782,369,0
1782,407,4
1782,187,4
1783,249,0
1783,199,3
1783,134,0
1783,336,1
1783,53,1
1784,294,0
1784,230,9
1784,377,5
1784,389,5
1784,277,2
1785,254,3
1785,141,6
1785,234,3
1785,22,3
1785,296,6
1786,389,5
1786,460,9
1786,424,2
1786,175,2
1787,267,8
1787,364,9
1787,356,2
1787,68,2
1787,276,5
1788,74,3
1788,447,1
1788,440,2
1788,314,6
1788,173,1
1789,240,9
1789,270,9
1789,344,5
1789,162,7
1789,336,8
1790,286,6
1790,314,2
1790,490,6
1790,438,2
1790,182,6
1791,104,4
1791,268,4
1791,438,1
1791,208,4
1791,134,4
1792,274,7
1792,119,7
1792,492,7
1792,23,3
1792,144,7
1793,470,5
1793,190,8
1793,135,8
1793,162,9
1793,392,9
1794,460,7
1794,111,1
1794,479,1
1794,272,4
1794,491,1
1795,98,2
1795,275,2
1795,387,2
1795,198,0
1795,32,2
1796,127,3
1796,231,8
1796,171,6
1796,415,7
1796,68,1
1797,499,6
1797,463,6
1797,489,2
1797,413,5
1797,425,6
1798,203,0
1798,389,6
1798,258,6
1798,48,6
1798,200,4
1799,67,2
1799,119,2
1799,276,2
1799,294,7
1799,483,2
1800,407,9
1800,189,0
1800,90,8
1800,370,8
1800,253,8
1801,354,7
1801,12,9
1801,292,9
1801,334,2
1801,100,9
1802,242,7
1802,0,5
1802,475,7
1802,237,5
1802,21,7
1803,130,8
1803,341,0
1803,320,0
1803,417,6
1803,241,0
1804,495,2
1804,132,2
1804,266,2
1804,322,0
1804,23,2
1805,30,2
1805,322,2
1805,299,5
1805,40,0
1805,118,6
1806,168,1
1806,94,0
1806,161,3
1806,274,6
1806,95,0
1807,110,6
1807,453,2
1807,423,1
1807,176,9
1807,324,1
1808,485,3
1808,222,0
1808,109,3
1808,315,0
1808,145,8
1809,44,7
1809,413,0
1809,293,0
1809,269,0
1809,63,0
1810,206,9
1810,273,9
1810,355,1
1810,163,9
1810,491,1
1811,345,0
1811,220,7
1811,363,2
1811,146,9
1811,483,0
1812,291,0
1812,106,4
1812,205,0
1812,241,0
1812,393,0
1813,424,2
1813,455,2
1813,79,0
1813,292,9
1813,447,5
1814,479,5
1814,330,3
1814,440,3
1814,136,3
1814,144,9
1815,391,9
1815,24,4
1815,285,9
1815,325,4
1815,239,8
1816,156,1
1816,265,7
1816,33,9
1816,378,1
1816,193,4
1817,206,0
1817,476,2
1817,342,7
1817,274,7
1817,157,4
1818,101,2
1818,264,7
1818,217,7
1818,492,3
1818,355,2
1819,100,6
1819,56,8
1819,384,6
1819,20,6
1819,130,1
1820,93,2
1820,451,6
1820,425,6
1820,437,6
1820,374,3
1821,18,1
1821,387,1
1821,370,0
1821,349,1
1821,180,3
1822,290,8
1822,303,8
1822,176,6
1822,372,6
1822,51,0
1823,378,5
1823,206,3
1823,198,9
1823,67,5
1823,125,5
1824,169,3
1824,113,6
1824,226,6
1824,275,2
1824,415,9
1825,409,5
1825,368,8
1825,496,0
1825,167,8
1825,238,8
1826,446,5
1826,39,1
1826,98,9
1826,369,9
1826,281,9
1827,335,6
1827,460,0
1827,3,9
1827,462,3
1827,304,5
1828,448,9
1828,244,9
1828,237,9
1828,363,9
1828,29,9
1829,90,9
1829,112,7
1829,24,6
1829,378,7
1829,79,5
1830,277,6
1830,321,0
1830,495,0
1830,400,3
1830,178,0
1831,352,7
1831,101,2
1831,397,3
1831,200,0
1831,284,1
1832,202,7
1832,424,5
1832,434,4
1832,271,5
1832,138,3
1833,39,3
1833,365,4
1833,445,4
1833,388,1
1833,110,3
1834,419,9
1834,411,1
1834,147,1
1834,242,4
1834,396,1
1835,326,8
1835,287,2
1835,298,8
1835,340,2
1835,408,8
1836,211,8
1836,281,8
1836,443,0
1836,387,3
1836,482,8
1837,62,5
1837,266,6
1837,421,5
1837,358,6
1837,187,5
1838,70,4
1838,138,4
1838,89,7
1838,52,2
1838,21,4
1839,4,2
1839,174,4
1839,402,0
1839,134,9
1839,251,9
1840,91,3
1840,438,1
1840,377,6
1840,135,0
1840,193,4
1841,46,7
1841,420,8
1841,166,1
1841,401,0
1841,31,6
1842,28,8
1842,68,5
1842,337,5
1842,13,5
1842,73,3
1843,459,7
1843,236,1
1843,144,7
1843,456,7
1843,385,6
1844,377,5
1844,13,5
1844,403,1
1844,272,4
1844,357,9
1845,151,9
1845,29,9
1845,230,9
1845,233,9
1845,112,8
1846,199,7
1846,104,3
1846,447,7
1846,74,7
1846,294,2
1847,372,5
1847,232,3
1847,249,3
1847,418,3
1847,66,2
1848,136,4
1848,339,4
1848,188,4
1848,393,8
1848,112,5
1849,34,3
1849,455,3
1849,358,3
1849,341,6
1849,153,6
1850,277,7
1850,69,2
1850,152,7
1850,362,5
1850,478,7
1851,354,9
1851,39,9
1851,221,9
1851,450,9
1851,453,5
1852,259,9
1852,170,3
1852,286,4
1852,96,6
1852,307,6
1853,55,1
1853,268,8
1853,465,1
1853,406,8
1853,65,3
1854,11,5
1854,449,8
1854,215,5
1854,212,5
1854,65,3
1855,59,0
1855,87,0
1855,448,2
1855,122,0
1855,164,3
1856,327,7
1856,132,7
1856,231,6
1856,131,4
1856,285,4
1857,30,0
1857,137,1
1857,467,8
1857,419,0
1857,417,9
1858,197,5
1858,144,8
1858,368,2
1858,242,8
1858,228,1
1859,92,1
1859,407,5
1859,409,5
1859,93,3
1859,431,1
1860,189,1
1860,170,3
1860,359,1
1860,424,9
1860,378,1
1861,407,6
1861,283,6
1861,408,6
1861,158,2
1861,88,9
1862,215,4
1862,57,6
1862,223,6
1862,461,6
1862,183,8
1863,131,4
1863,158,2
1863,264,1
1863,356,2
1863,410,9
1864,84,7
1864,486,9
1864,155,3
1864,350,4
1864,202,8
1865,394,7
1865,8,0
1865,63,4
1865,405,4
1865,249,4
1866,189,1
1866,74,1
1866,183,1
1866,89,4
1866,47,7
1867,280,7
1867,381,6
1867,439,7
1867,170,3
1867,43,7
1868,331,5
1868,68,5
1868,337,3
1868,1,5
1868,299,0
1869,378,8
1869,109,4
1869,413,6
1869,415,6
1870,364,3
1870,450,5
1870,19,8
1870,61,3
1870,233,5
1871,30,0
1871,438,6
1871,103,6
1871,257,9
1871,175,1
1872,209,9
1872,266,7
1872,79,4
1872,27,1
1872,273,0
1873,459,2
1873,403,6
1873,236,6
1873,308,2
1873,398,6
1874,322,6
1874,179,9
1874,248,6
1874,86,6
1874,277,6
1875,307,3
1875,32,2
1875,433,2
1875,317,6
1875,139,8
1876,368,2
