task_id,task_community
696,5
697,2
698,6
699,0
700,0
701,1
702,2
703,1
704,1
705,0
706,4
707,6
708,6
709,1
710,2
711,3
712,2
713,6
714,4
715,3
716,5
717,5
718,6
719,2
720,1
721,1
722,1
723,3
724,4
725,4
726,6
727,3
728,6
729,4
730,4
731,0
732,3
733,6
734,2
735,5
736,3
737,6
738,6
739,0
740,1
741,6
742,5
743,4
744,1
745,6
746,4
747,6
748,0
749,1
750,2
751,6
752,1
753,0
754,4
755,0
756,2
757,0
758,3
759,5
760,5
761,3
762,1
763,0
764,1
765,0
766,0
767,0
768,2
769,0
770,6
771,4
772,6
773,0
774,2
775,3
776,3
777,1
778,2
779,2
780,4
781,0
782,0
783,2
784,3
785,5
786,0
787,6
788,1
789,3
790,1
791,4
792,0
793,4
794,3
795,5
796,5
797,1
798,4
799,3
800,5
801,2
802,1
803,1
804,1
805,6
806,5
807,6
808,2
809,4
810,2
811,1
812,3
813,4
814,3
815,0
816,2
817,4
818,2
819,2
820,1
821,6
822,6
823,5
824,3
825,0
826,2
827,2
828,2
829,1
830,4
831,3
832,6
833,1
834,2
835,4
836,0
837,2
838,2
839,3
840,6
841,4
842,6
843,2
844,2
845,2
846,1
847,6
848,1
849,3
850,2
851,1
852,1
853,2
854,2
855,5
856,5
857,4
858,4
859,0
860,6
861,6
862,2
863,0
864,4
865,1
866,2
867,1
868,2
869,4
870,2
871,5
872,1
873,2
874,5
875,2
876,2
877,3
878,4
879,3
880,4
881,3
882,5
883,3
884,2
885,6
886,5
887,1
888,1
889,4
890,6
891,5
892,5
893,5
894,4
895,2
896,0
897,6
898,5
899,6
900,4
901,6
902,5
903,0
904,2
905,2
906,5
907,2
908,5
909,4
910,4
911,4
912,5
913,0
914,0
915,1
916,4
917,2
918,1
919,2
920,2
921,4
922,3
923,2
924,5
925,4
926,4
927,2
928,0
929,6
930,3
931,3
932,1
933,0
934,1
935,0
936,6
937,1
938,2
939,0
940,0
941,6
942,6
943,3
944,2
945,6
946,3
947,6
948,4
949,1
950,5
951,1
952,6
953,3
954,4
955,3
956,6
957,0
958,6
959,4
960,2
961,4
962,4
963,0
964,1
965,5
966,2
967,0
968,1
969,0
970,1
971,3
972,5
973,5
974,3
975,0
976,6
977,5
978,4
979,4
980,0
981,0
982,5
983,3
984,4
985,6
986,6
987,0
988,5
989,2
990,2
991,2
992,2
993,1
994,6
995,3
996,6
997,3
998,5
999,5
1000,6
1001,1
1002,5
1003,0
1004,2
1005,3
1006,1
1007,3
1008,0
1009,1
1010,2
1011,0
1012,2
1013,6
1014,0
1015,3
1016,4
1017,2
1018,1
1019,6
1020,5
1021,2
1022,4
1023,0
1024,4
1025,0
1026,2
1027,6
1028,0
1029,4
1030,6
1031,6
1032,3
1033,0
1034,6
1035,1
1036,0
1037,0
1038,5
1039,4
1040,2
1041,4
1042,5
1043,5
1044,4
1045,5
1046,5
1047,5
1048,6
1049,2
1050,0
1051,2
1052,0
1053,4
1054,2
1055,6
1056,6
1057,0
1058,4
1059,5
1060,0
1061,3
1062,5
1063,4
1064,2
1065,6
1066,2
1067,5
1068,4
1069,0
1070,3
1071,1
1072,0
1073,5
1074,6
1075,3
1076,3
1077,2
1078,0
1079,5
1080,5
1081,0
1082,5
1083,6
1084,3
1085,3
1086,4
1087,2
1088,0
1089,3
1090,5
1091,5
1092,3
1093,3
1094,2
1095,5
1096,6
1097,4
1098,1
1099,3
1100,1
1101,5
1102,5
1103,6
1104,5
1105,4
1106,6
1107,6
1108,2
1109,0
1110,3
1111,5
1112,4
1113,4
1114,4
1115,5
1116,4
1117,0
1118,1
1119,5
1120,2
1121,0
1122,0
1123,5
1124,1
1125,0
1126,2
1127,1
1128,4
1129,5
1130,4
1131,3
1132,2
1133,1
1134,5
1135,5
1136,1
1137,3
1138,5
1139,3
1140,2
1141,5
1142,6
1143,3
1144,1
1145,2
1146,2
1147,3
1148,1
1149,0
1150,4
1151,6
1152,1
1153,1
1154,2
1155,4
1156,5
1157,3
1158,6
1159,3
1160,1
1161,1
1162,6
1163,0
1164,6
1165,2
1166,0
1167,3
1168,5
1169,4
1170,2
1171,6
1172,4
1173,0
1174,3
1175,2
1176,1
1177,5
1178,1
1179,4
1180,6
1181,6
1182,4
1183,6
1184,1
1185,4
1186,1
1187,6
1188,1
1189,6
1190,5
1191,5
1192,5
1193,1
1194,4
1195,2
1196,0
1197,1
1198,2
1199,5
1200,2
1201,0
1202,0
1203,5
1204,6
1205,6
1206,5
1207,4
1208,0
1209,0
1210,5
1211,3
1212,0
1213,5
1214,4
1215,2
1216,6
1217,5
1218,0
1219,6
1220,2
1221,5
1222,0
1223,0
1224,4
1225,4
1226,5
1227,3
1228,3
1229,5
1230,3
1231,1
1232,2
1233,0
1234,2
1235,2
1236,4
1237,3
1238,1
1239,6
1240,2
1241,4
1242,6
1243,5
1244,5
1245,2
1246,6
1247,3
1248,3
1249,3
1250,0
1251,2
1252,2
1253,3
1254,3
1255,5
1256,1
1257,1
1258,0
1259,2
1260,0
1261,5
1262,5
1263,6
1264,6
1265,5
1266,2
1267,2
1268,2
1269,5
1270,1
1271,3
1272,6
1273,1
1274,2
1275,1
1276,0
1277,2
1278,0
1279,3
1280,5
1281,4
1282,3
1283,0
1284,4
1285,5
1286,0
1287,5
1288,1
1289,6
1290,1
1291,3
1292,1
1293,0
1294,4
1295,5
1296,2
1297,5
1298,5
1299,0
1300,6
1301,1
1302,0
1303,5
1304,6
1305,0
1306,4
1307,2
1308,4
1309,2
1310,2
1311,6
1312,1
1313,1
1314,5
1315,1
1316,4
1317,0
1318,2
1319,6
1320,2
1321,3
1322,0
1323,4
1324,0
1325,4
1326,0
1327,3
1328,6
1329,0
1330,4
1331,6
1332,4
1333,1
1334,4
1335,4
1336,2
1337,5
1338,0
1339,2
1340,4
1341,1
1342,2
1343,3
1344,0
1345,6
1346,6
1347,2
1348,3
1349,4
1350,4
1351,6
1352,4
1353,6
1354,2
1355,3
1356,5
1357,2
1358,2
1359,4
1360,6
1361,0
1362,0
1363,2
1364,4
1365,3
1366,3
1367,4
1368,3
1369,5
1370,2
1371,1
1372,4
1373,2
1374,0
1375,3
1376,0
1377,4
1378,6
1379,4
1380,6
1381,5
1382,6
1383,6
1384,1
1385,3
1386,6
1387,6
1388,5
1389,6
1390,0
1391,5
1392,2
1393,2
1394,4
1395,0
1396,0
1397,2
1398,5
1399,4
1400,0
1401,2
1402,0
1403,5
1404,0
1405,5
1406,2
1407,2
1408,3
1409,3
1410,4
1411,3
1412,5
1413,2
1414,4
1415,6
1416,5
1417,2
1418,2
1419,3
1420,0
1421,4
1422,3
1423,1
1424,0
1425,2
1426,0
1427,3
1428,1
1429,5
1430,0
1431,0
1432,6
1433,1
1434,5
1435,6
1436,1
1437,3
1438,6
1439,0
1440,0
1441,6
1442,5
1443,6
1444,2
1445,2
1446,4
1447,4
1448,6
1449,6
1450,6
1451,0
1452,4
1453,5
1454,6
1455,2
1456,1
1457,6
1458,0
1459,1
1460,4
1461,1
1462,3
1463,3
1464,0
1465,4
1466,0
1467,0
1468,3
1469,6
1470,0
1471,1
1472,4
1473,1
1474,4
1475,2
1476,2
1477,4
1478,2
1479,2
1480,4
1481,5
1482,5
1483,2
1484,1
1485,3
1486,2
1487,6
1488,5
1489,2
1490,5
1491,2
1492,4
1493,2
1494,1
1495,2
1496,4
1497,6
1498,2
1499,0
1500,1
1501,3
1502,5
1503,6
1504,1
1505,6
1506,1
1507,1
1508,4
1509,1
1510,5
1511,0
1512,6
1513,3
1514,6
1515,4
1516,2
1517,6
1518,6
1519,0
1520,4
1521,1
1522,1
1523,1
1524,2
1525,0
1526,6
1527,4
1528,3
1529,4
1530,2
1531,2
1532,2
1533,1
1534,6
1535,3
1536,2
1537,4
1538,1
1539,2
1540,4
1541,4
1542,4
1543,5
1544,5
1545,6
1546,2
1547,4
1548,0
1549,6
1550,1
1551,3
1552,1
1553,5
1554,0
1555,3
1556,6
1557,6
1558,1
1559,1
1560,1
1561,0
1562,5
1563,4
1564,5
1565,3
1566,1
1567,5
1568,4
1569,1
1570,0
1571,0
1572,1
1573,4
1574,0
1575,5
1576,1
1577,6
1578,4
1579,0
1580,1
1581,1
1582,6
1583,3
1584,0
1585,4
1586,2
1587,6
1588,1
1589,6
1590,5
1591,2
1592,4
1593,2
1594,0
1595,1
1596,5
1597,0
1598,3
1599,0
1600,6
1601,3
1602,3
1603,5
1604,0
1605,3
1606,4
1607,4
1608,4
1609,1
1610,0
1611,6
1612,3
1613,2
1614,4
1615,3
1616,1
1617,1
1618,2
1619,5
1620,6
1621,4
1622,4
1623,6
1624,6
1625,5
1626,0
1627,1
1628,1
1629,3
1630,3
1631,3
1632,5
1633,3
1634,3
1635,6
1636,4
1637,1
1638,0
1639,1
1640,2
1641,0
1642,6
1643,6
1644,6
1645,2
1646,5
1647,4
1648,3
1649,1
1650,0
1651,1
1652,1
1653,4
1654,5
1655,6
1656,6
1657,2
1658,5
1659,2
1660,4
1661,4
1662,0
1663,5
1664,1
1665,6
1666,5
1667,3
1668,0
1669,1
1670,5
1671,6
1672,6
1673,1
1674,2
1675,3
1676,1
1677,2
1678,0
1679,3
1680,5
1681,2
1682,3
1683,0
1684,2
1685,4
1686,3
1687,4
1688,0
1689,2
1690,5
1691,1
1692,0
1693,4
1694,0
1695,4
1696,4
1697,0
1698,0
1699,0
1700,5
1701,5
1702,5
1703,2
1704,4
1705,2
1706,6
1707,6
1708,4
1709,6
1710,3
1711,0
1712,6
1713,3
1714,6
1715,2
1716,1
1717,5
1718,2
1719,4
1720,3
1721,5
1722,5
1723,0
1724,5
1725,3
1726,2
1727,4
1728,2
1729,2
1730,6
1731,0
1732,4
1733,5
1734,0
1735,5
1736,3
1737,2
1738,6
1739,4
1740,4
1741,6
1742,5
1743,3
1744,6
1745,6
1746,1
1747,3
1748,4
1749,6
1750,3
1751,2
1752,6
1753,1
1754,2
1755,4
1756,2
1757,2
1758,4
1759,3
1760,4
1761,5
1762,0
1763,2
1764,5
1765,5
1766,0
1767,5
1768,2
1769,6
1770,1
1771,0
1772,5
1773,3
1774,0
1775,5
1776,3
1777,1
1778,1
1779,4
1780,1
1781,1
1782,4
1783,0
1784,5
1785,4
1786,1
1787,6
1788,2
1789,3
1790,5
1791,0
1792,5
1793,2
1794,0
1795,6
1796,5
1797,5
1798,1
1799,2
1800,2
1801,0
1802,3
1803,3
1804,1
1805,6
1806,5
1807,1
1808,0
1809,1
1810,6
1811,6
1812,3
1813,1
1814,4
1815,6
1816,0
1817,6
1818,5
1819,3
1820,0
1821,3
1822,1
1823,2
1824,0
1825,1
1826,6
1827,4
1828,6
1829,5
1830,0
1831,5
1832,3
1833,0
1834,0
1835,6
1836,0
1837,2
1838,5
1839,0
1840,5
1841,2
1842,2
1843,1
1844,1
1845,3
1846,3
1847,4
1848,6
1849,1
1850,4
1851,0
1852,0
1853,2
1854,2
1855,2
1856,5
1857,5
1858,3
1859,5
1860,0
1861,5
1862,1
1863,5
1864,4
1865,5
1866,3
1867,2
1868,4
1869,6
1870,3
1871,6
1872,5
1873,3
1874,2
1875,0
1876,0
1877,5
1878,6
1879,5
1880,6
1881,6
1882,6
1883,3
1884,6
1885,0
1886,2
1887,4
1888,1
1889,0
1890,6
1891,0
1892,3
1893,0
1894,3
1895,2
1896,0
1897,3
1898,5
1899,0
1900,2
1901,2
1902,5
1903,4
1904,3
1905,6
1906,1
1907,2
1908,6
1909,2
1910,5
1911,6
1912,3
1913,0
1914,5
1915,6
1916,3
1917,2
1918,1
1919,1
1920,5
1921,1
1922,2
1923,3
1924,5
1925,1
1926,1
1927,4
1928,5
1929,2
1930,6
1931,1
1932,4
1933,2
1934,3
1935,6
1936,2
1937,6
1938,1
1939,3
1940,1
1941,3
1942,5
1943,6
1944,4
1945,5
1946,1
1947,3
1948,1
1949,5
1950,5
1951,2
1952,6
1953,1
1954,6
1955,3
1956,4
1957,6
1958,0
1959,6
1960,2
1961,4
1962,3
1963,0
1964,4
1965,0
1966,4
1967,3
1968,3
1969,6
1970,4
1971,4
1972,5
1973,1
1974,3
1975,1
1976,3
1977,4
1978,4
1979,0
1980,2
1981,2
1982,0
1983,4
1984,4
1985,5
1986,1
1987,3
1988,1
1989,4
1990,4
1991,1
1992,0
1993,0
1994,6
1995,6
1996,1
1997,6
1998,6
1999,1
2000,1
2001,1
2002,6
2003,0
2004,2
2005,2
2006,6
2007,3
2008,3
2009,6
2010,6
2011,2
2012,5
2013,6
2014,2
2015,0
2016,0
2017,0
2018,6
2019,5
2020,0
2021,0
2022,3
2023,2
2024,0
2025,5
2026,4
2027,4
2028,5
2029,3
2030,0
2031,6
2032,1
2033,5
2034,4
2035,5
2036,1
2037,1
2038,0
2039,3
2040,6
2041,0
2042,3
2043,3
2044,3
2045,2
2046,0
2047,2
2048,4
2049,1
2050,5
2051,6
2052,3
2053,4
2054,5
2055,2
2056,6
2057,4
2058,6
2059,1
2060,1
2061,0
2062,6
2063,4
2064,1
2065,6
2066,1
2067,6
2068,5
2069,5
2070,3
2071,5
2072,5
2073,5
2074,6
2075,5
2076,0
2077,4
2078,1
2079,1
2080,5
2081,2
2082,5
2083,2
2084,1
2085,4
2086,0
2087,6
2088,2
2089,6
2090,0
2091,5
2092,1
2093,6
2094,2
2095,5
2096,3
2097,4
2098,4
2099,2
2100,5
2101,5
2102,5
2103,3
2104,6
2105,2
2106,1
2107,6
2108,2
2109,0
2110,4
2111,2
2112,4
2113,1
2114,0
2115,5
2116,5
2117,1
2118,5
2119,2
2120,2
2121,6
2122,2
2123,0
2124,2
2125,2
2126,6
2127,5
2128,4
2129,5
2130,5
2131,1
2132,5
2133,3
2134,1
2135,2
2136,5
2137,2
2138,0
2139,5
2140,6
2141,2
2142,2
2143,2
2144,2
2145,4
2146,6
2147,2
2148,4
2149,6
2150,3
2151,0
2152,0
2153,5
2154,5
2155,4
2156,0
2157,0
2158,4
2159,5
2160,2
2161,0
2162,5
2163,2
2164,3
2165,0
2166,6
2167,4
2168,0
2169,5
2170,3
2171,1
2172,1
2173,1
2174,0
2175,6
2176,4
2177,1
2178,2
2179,0
2180,5
2181,6
2182,6
2183,6
2184,0
2185,6
2186,6
2187,2
2188,2
2189,2
2190,5
2191,2
2192,5
2193,6
2194,1
2195,4
2196,6
2197,2
2198,4
2199,0
2200,3
2201,3
2202,2
2203,2
2204,0
2205,2
2206,5
2207,4
2208,3
2209,2
2210,0
2211,1
2212,2
2213,0
2214,1
2215,5
2216,1
2217,2
2218,4
2219,1
2220,6
2221,3
2222,5
2223,6
2224,5
2225,4
2226,4
2227,0
2228,6
2229,4
2230,1
2231,4
2232,3
2233,0
2234,2
2235,5
2236,5
2237,1
2238,5
2239,6
2240,5
2241,4
2242,6
2243,6
2244,2
2245,4
2246,5
2247,0
2248,4
2249,1
2250,4
2251,2
2252,2
2253,5
2254,6
2255,5
2256,1
2257,6
2258,2
2259,1
2260,5
2261,0
2262,1
2263,6
2264,0
2265,0
2266,6
2267,0
2268,4
2269,0
2270,0
2271,4
2272,1
2273,6
2274,2
2275,4
2276,4
2277,6
2278,6
2279,2
2280,2
2281,1
2282,2
2283,4
2284,2
2285,3
2286,5
2287,2
2288,3
2289,5
2290,0
2291,1
2292,6
2293,6
2294,0
2295,3
2296,6
2297,2
2298,5
2299,6
2300,1
2301,5
2302,2
2303,5
2304,1
2305,6
2306,0
2307,0
2308,4
2309,6
2310,0
2311,6
2312,0
2313,0
2314,4
2315,5
2316,1
2317,2
2318,6
2319,1
2320,2
2321,1
2322,3
2323,1
2324,4
2325,3
2326,5
2327,6
2328,0
2329,5
2330,3
2331,5
2332,3
2333,0
2334,0
2335,1
2336,4
2337,5
2338,0
2339,1
2340,2
2341,4
2342,6
2343,0
2344,2
2345,5
2346,4
2347,6
2348,3
2349,4
2350,4
2351,2
2352,5
2353,2
2354,2
2355,4
2356,2
2357,1
2358,4
2359,4
2360,6
2361,3
2362,2
2363,5
2364,2
2365,5
2366,3
2367,5
2368,1
2369,5
2370,5
2371,0
2372,4
2373,6
2374,5
2375,2
2376,4
2377,3
2378,1
2379,0
2380,0
2381,2
2382,3
2383,1
2384,0
2385,3
2386,4
2387,6
2388,5
2389,5
2390,3
2391,1
2392,2
2393,6
2394,0
2395,5
2396,6
2397,1
2398,6
2399,6
2400,6
2401,3
2402,0
2403,5
2404,5
2405,6
2406,4
2407,3
2408,3
2409,4
2410,2
2411,5
2412,3
2413,5
2414,0
2415,0
2416,2
2417,2
2418,3
2419,3
2420,0
2421,1
2422,0
2423,1
2424,4
2425,2
2426,4
2427,3
2428,1
2429,6
2430,5
2431,6
2432,3
2433,3
2434,3
2435,2
2436,6
2437,1
2438,6
2439,1
2440,3
2441,3
2442,2
2443,0
2444,2
2445,5
2446,6
2447,2
2448,5
2449,6
2450,0
2451,2
2452,5
2453,6
2454,0
2455,6
2456,6
2457,1
2458,6
2459,6
2460,2
2461,0
2462,6
2463,5
2464,3
2465,0
2466,2
2467,4
2468,4
2469,3
2470,2
2471,4
2472,1
2473,5
2474,0
2475,2
2476,2
2477,5
2478,5
2479,3
2480,6
2481,3
2482,1
2483,5
2484,0
2485,6
2486,6
2487,4
2488,5
2489,5
2490,2
2491,2
2492,6
2493,3
2494,1
2495,0
2496,1
2497,6
2498,3
2499,2
2500,5
2501,0
2502,4
2503,2
2504,0
2505,3
2506,2
2507,3
2508,0
2509,0
2510,0
2511,5
2512,6
2513,1
2514,1
2515,6
2516,5
2517,1
2518,4
2519,3
2520,1
2521,3
2522,2
2523,3
2524,2
2525,0
2526,1
2527,3
2528,4
2529,0
2530,5
2531,1
2532,0
2533,4
2534,4
2535,5
2536,4
2537,5
2538,6
2539,5
2540,6
2541,4
2542,0
2543,5
2544,4
2545,5
2546,0
2547,4
2548,3
2549,6
2550,6
2551,2
2552,6
2553,2
2554,2
2555,4
2556,5
2557,5
2558,1
2559,5
2560,1
2561,4
2562,2
2563,4
2564,1
2565,3
2566,1
2567,2
2568,1
2569,0
2570,5
2571,2
2572,0
2573,4
2574,4
2575,2
2576,4
2577,6
2578,3
2579,6
2580,6
2581,5
2582,1
2583,0
2584,4
2585,0
2586,0
2587,1
2588,3
2589,6
2590,4
2591,2
2592,2
2593,3
2594,1
2595,6
2596,4
2597,0
2598,1
2599,2
2600,5
2601,2
2602,5
2603,6
2604,2
2605,0
2606,5
2607,2
2608,6
2609,5
2610,5
2611,3
2612,1
2613,2
2614,4
2615,2
2616,1
2617,3
2618,6
2619,0
2620,5
2621,6
2622,6
2623,2
2624,0
2625,3
2626,3
2627,4
2628,1
2629,2
2630,5
2631,3
2632,6
2633,5
2634,6
2635,5
2636,2
2637,6
2638,6
2639,2
2640,2
2641,5
2642,5
2643,2
2644,2
2645,3
2646,6
2647,0
2648,6
2649,6
2650,0
2651,4
2652,4
2653,1
2654,6
2655,1
2656,3
2657,0
2658,2
2659,4
2660,3
2661,0
2662,3
2663,3
2664,2
2665,5
2666,1
2667,3
2668,1
2669,1
2670,5
2671,4
2672,5
2673,2
2674,6
2675,1
2676,2
2677,3
2678,4
2679,1
2680,4
2681,2
2682,5
2683,6
2684,1
2685,6
2686,4
2687,6
2688,6
2689,1
2690,3
2691,1
2692,2
2693,1
2694,5
2695,6
2696,6
2697,3
2698,3
2699,4
2700,5
2701,1
2702,6
2703,2
2704,5
2705,2
2706,5
2707,5
2708,6
2709,2
2710,2
2711,0
2712,0
2713,4
2714,6
2715,0
2716,0
2717,5
2718,4
2719,6
2720,3
2721,6
2722,2
2723,0
2724,3
2725,2
2726,4
2727,1
2728,6
2729,5
2730,4
2731,1
2732,3
2733,4
2734,4
2735,5
2736,1
2737,4
2738,2
2739,0
2740,0
2741,1
2742,6
2743,1
2744,0
2745,4
2746,4
2747,0
2748,2
2749,5
2750,6
2751,6
2752,0
2753,3
2754,3
2755,0
2756,4
2757,2
2758,1
2759,5
2760,0
2761,4
2762,1
2763,4
2764,1
2765,5
2766,2
2767,2
2768,0
2769,2
2770,4
2771,3
2772,6
2773,6
2774,5
2775,2
2776,4
2777,5
2778,0
2779,2
2780,4
2781,4
2782,2
2783,3
2784,3
2785,4
2786,1
2787,0
2788,6
2789,2
2790,1
2791,5
2792,0
2793,5
2794,5
2795,2
2796,3
2797,2
2798,1
2799,5
2800,2
2801,6
2802,3
2803,3
2804,2
2805,1
2806,3
2807,6
2808,5
2809,1
2810,5
2811,2
2812,2
2813,2
2814,5
2815,0
2816,6
2817,2
2818,3
2819,0
2820,0
2821,5
2822,3
2823,1
2824,2
2825,2
2826,5
2827,1
2828,0
2829,1
2830,4
2831,4
2832,4
2833,0
2834,6
2835,6
2836,6
2837,5
2838,4
2839,0
2840,1
2841,5
2842,6
2843,4
2844,2
2845,2
2846,3
2847,5
2848,6
2849,1
2850,3
2851,6
2852,3
2853,4
2854,5
2855,2
2856,0
2857,6
2858,1
2859,0
2860,2
2861,5
2862,4
2863,0
2864,1
2865,0
2866,3
2867,3
2868,5
2869,5
2870,6
2871,3
2872,2
2873,2
2874,1
2875,1
2876,3
2877,4
2878,5
2879,1
2880,2
2881,2
2882,3
2883,6
2884,2
2885,5
2886,1
2887,3
2888,6
2889,2
2890,2
2891,0
2892,0
2893,0
2894,4
2895,2
2896,5
2897,5
2898,3
2899,4
2900,2
2901,2
2902,2
2903,2
2904,4
2905,3
2906,0
2907,2
2908,0
2909,1
2910,1
2911,0
2912,6
2913,0
2914,2
2915,6
2916,4
2917,4
2918,2
2919,0
2920,0
2921,0
2922,5
2923,6
2924,5
2925,5
2926,6
2927,5
2928,1
2929,6
2930,0
2931,4
2932,0
2933,0
2934,3
2935,3
2936,2
2937,4
2938,3
2939,5
2940,6
2941,6
2942,4
2943,1
2944,4
2945,6
2946,0
2947,1
2948,2
2949,5
2950,2
2951,6
2952,5
2953,4
2954,4
2955,6
2956,5
2957,5
2958,3
2959,3
2960,5
2961,6
2962,0
2963,6
2964,3
2965,5
2966,3
2967,1
2968,4
2969,1
2970,2
2971,3
2972,1
2973,4
2974,6
2975,0
2976,6
2977,6
2978,0
2979,3
2980,1
2981,5
2982,2
2983,5
2984,4
2985,3
2986,1
2987,5
2988,6
2989,2
2990,6
2991,4
2992,3
2993,6
2994,4
2995,0
