task_id,truth
1999,6
2000,1
2001,5
2002,3
2003,3
2004,3
2005,5
2006,6
2007,5
2008,3
2009,3
2010,9
2011,4
2012,8
2013,6
2014,4
2015,0
2016,2
2017,5
2018,0
2019,2
2020,9
2021,4
2022,7
2023,4
2024,4
2025,2
2026,4
2027,2
2028,1
2029,3
2030,1
2031,8
2032,5
2033,6
2034,3
2035,6
2036,5
2037,0
2038,4
2039,8
2040,1
2041,6
2042,3
2043,4
2044,9
2045,6
2046,7
2047,2
2048,1
2049,2
2050,6
2051,7
2052,7
2053,6
2054,0
2055,9
2056,2
2057,7
2058,1
2059,5
2060,4
2061,6
2062,1
2063,0
2064,8
2065,1
2066,1
2067,6
2068,1
2069,4
2070,8
2071,8
2072,2
2073,2
2074,3
2075,5
2076,5
2077,1
2078,3
2079,6
2080,2
2081,6
2082,3
2083,5
2084,4
2085,2
2086,8
2087,8
2088,9
2089,8
2090,8
2091,2
2092,3
2093,6
2094,9
2095,4
2096,8
2097,4
2098,3
2099,0
2100,1
2101,8
2102,6
2103,4
2104,6
2105,7
2106,7
2107,2
2108,5
2109,3
2110,8
2111,3
2112,6
2113,2
2114,2
2115,1
2116,6
2117,2
2118,5
2119,4
2120,1
2121,1
2122,1
2123,3
2124,7
2125,9
2126,9
2127,8
2128,4
2129,0
2130,1
2131,7
2132,8
2133,7
2134,3
2135,9
2136,1
2137,2
2138,0
2139,4
2140,1
2141,8
2142,5
2143,5
2144,6
2145,4
2146,6
2147,9
2148,6
2149,1
2150,1
2151,8
2152,9
2153,9
2154,1
2155,4
2156,1
2157,0
2158,9
2159,4
2160,3
2161,7
2162,4
2163,1
2164,3
2165,4
2166,4
2167,3
2168,1
2169,9
2170,1
2171,9
2172,0
2173,1
2174,8
2175,6
2176,7
2177,5
2178,4
2179,9
2180,0
2181,3
2182,9
2183,9
2184,1
2185,2
2186,9
2187,6
2188,6
2189,4
2190,8
2191,1
2192,9
2193,8
2194,3
2195,2
2196,4
2197,2
2198,2
2199,4
2200,4
2201,0
2202,4
2203,2
2204,4
2205,1
2206,0
2207,8
2208,0
2209,2
2210,6
2211,4
2212,6
2213,8
2214,0
2215,2
2216,0
2217,2
2218,3
2219,9
2220,0
2221,2
2222,7
2223,7
2224,9
2225,4
2226,8
2227,2
2228,1
2229,2
2230,0
2231,9
2232,0
2233,9
2234,5
2235,7
2236,7
2237,8
2238,5
2239,7
2240,8
2241,4
2242,4
2243,8
2244,1
2245,1
2246,5
2247,6
2248,2
2249,7
2250,1
2251,2
2252,9
2253,8
2254,8
2255,6
2256,7
2257,3
2258,7
2259,2
2260,5
2261,5
2262,7
2263,0
2264,9
2265,1
2266,0
2267,0
2268,3
2269,2
2270,6
2271,0
2272,2
2273,9
2274,1
2275,9
2276,8
2277,7
2278,5
2279,5
2280,6
2281,7
2282,9
2283,3
2284,0
2285,6
2286,7
2287,2
2288,6
2289,7
2290,8
2291,9
2292,9
2293,2
2294,4
2295,7
2296,8
2297,4
2298,1
2299,3
2300,0
2301,0
2302,1
2303,2
2304,6
2305,2
2306,3
2307,2
2308,7
2309,8
2310,2
2311,2
2312,0
2313,8
2314,0
2315,2
2316,0
2317,9
2318,8
2319,7
2320,2
2321,1
2322,1
2323,5
2324,4
2325,1
2326,0
2327,6
2328,0
2329,2
2330,2
2331,4
2332,5
2333,2
2334,7
2335,3
2336,5
2337,9
2338,7
2339,9
2340,7
2341,0
2342,5
2343,5
2344,5
2345,2
2346,2
2347,8
2348,3
2349,6
2350,8
2351,4
2352,3
2353,0
2354,5
2355,5
2356,6
2357,1
2358,2
2359,2
2360,9
2361,8
2362,0
2363,7
2364,1
2365,7
2366,2
2367,6
2368,8
2369,9
2370,9
2371,4
2372,0
2373,2
2374,2
2375,3
2376,1
2377,6
2378,3
2379,3
2380,0
2381,4
2382,2
2383,0
2384,1
2385,3
2386,2
2387,3
2388,3
2389,6
2390,2
2391,5
2392,8
2393,2
2394,4
2395,3
2396,2
2397,6
2398,6
2399,5
2400,3
2401,2
2402,3
2403,8
2404,9
2405,7
2406,2
2407,3
2408,0
2409,0
2410,9
2411,4
2412,7
2413,1
2414,7
2415,1
2416,5
2417,3
2418,9
2419,0
2420,1
2421,8
2422,5
2423,1
2424,1
2425,5
2426,5
2427,4
2428,9
2429,0
2430,4
2431,6
2432,0
2433,8
2434,0
2435,4
2436,1
2437,5
2438,9
2439,0
2440,0
2441,1
2442,1
2443,4
2444,8
2445,9
2446,0
2447,7
2448,0
2449,5
2450,5
2451,5
2452,1
2453,5
2454,5
2455,8
2456,5
2457,6
2458,7
2459,2
2460,6
2461,8
2462,2
2463,6
2464,3
2465,7
2466,3
2467,0
2468,9
2469,4
2470,5
2471,1
2472,0
2473,0
2474,1
2475,9
2476,7
2477,6
2478,5
2479,8
2480,9
2481,5
2482,9
2483,1
2484,4
2485,2
2486,3
2487,0
2488,7
2489,6
2490,0
2491,1
2492,7
2493,1
2494,4
2495,0
2496,9
2497,6
2498,6
2499,3
2500,0
2501,9
2502,5
2503,6
2504,4
2505,2
2506,5
2507,5
2508,9
2509,2
2510,5
2511,9
2512,0
2513,5
2514,7
2515,8
2516,5
2517,4
2518,5
2519,0
2520,3
2521,7
2522,4
2523,4
2524,3
2525,6
2526,9
2527,3
2528,1
2529,9
2530,6
2531,9
2532,6
2533,0
2534,6
2535,7
2536,3
2537,6
2538,0
2539,7
2540,7
2541,0
2542,8
2543,5
2544,0
2545,6
2546,9
2547,0
2548,0
2549,4
2550,7
2551,1
2552,0
2553,3
2554,0
2555,8
2556,3
2557,9
2558,4
2559,7
2560,4
2561,4
2562,6
2563,1
2564,3
2565,9
2566,5
2567,2
2568,1
2569,6
2570,0
2571,9
2572,3
2573,3
2574,6
2575,5
2576,9
2577,3
2578,0
2579,9
2580,9
2581,0
2582,1
2583,2
2584,6
2585,1
2586,4
2587,8
2588,7
2589,0
2590,9
2591,2
2592,8
2593,9
2594,2
2595,5
2596,3
2597,3
2598,9
2599,5
2600,7
2601,3
2602,7
2603,5
2604,0
2605,8
2606,9
2607,9
2608,9
2609,7
2610,6
2611,7
2612,3
2613,7
2614,9
2615,9
2616,4
2617,2
2618,5
2619,0
2620,3
2621,4
2622,3
2623,0
2624,8
2625,3
2626,4
2627,0
2628,6
2629,4
2630,6
2631,9
2632,8
2633,1
2634,1
2635,0
2636,6
2637,5
2638,7
2639,9
2640,7
2641,8
2642,9
2643,6
2644,4
2645,3
2646,6
2647,4
2648,1
2649,9
2650,3
2651,2
2652,9
2653,1
2654,9
2655,0
2656,0
2657,4
2658,5
2659,4
2660,4
2661,0
2662,2
2663,3
2664,1
2665,9
2666,8
2667,4
2668,4
2669,3
2670,7
2671,9
2672,4
2673,2
2674,9
2675,9
2676,8
2677,0
2678,2
2679,4
2680,7
2681,2
2682,7
2683,3
2684,3
2685,8
2686,1
2687,8
2688,7
2689,3
2690,5
2691,4
2692,1
2693,8
2694,2
2695,2
2696,5
2697,2
2698,0
2699,7
2700,2
2701,6
2702,8
2703,7
2704,7
2705,7
2706,0
2707,3
2708,2
2709,3
2710,0
2711,3
2712,6
2713,6
2714,4
2715,8
2716,0
2717,9
2718,6
2719,1
2720,4
2721,7
2722,7
2723,8
2724,5
2725,6
2726,8
2727,4
2728,4
2729,1
2730,9
2731,7
2732,7
2733,2
2734,1
2735,7
2736,6
2737,3
2738,6
2739,0
2740,8
2741,9
2742,7
2743,3
2744,1
2745,4
2746,4
2747,7
2748,7
2749,9
2750,1
2751,4
2752,2
2753,1
2754,2
2755,6
2756,7
2757,4
2758,8
2759,3
2760,6
2761,1
2762,1
2763,4
2764,0
2765,7
2766,1
2767,0
2768,2
2769,4
2770,9
2771,2
2772,5
2773,8
2774,9
2775,7
2776,8
2777,3
2778,4
2779,7
2780,9
2781,2
2782,5
2783,4
2784,0
2785,9
2786,6
2787,7
2788,5
2789,3
2790,4
2791,8
2792,9
2793,6
2794,5
2795,4
2796,8
2797,3
2798,5
2799,6
2800,1
2801,6
2802,3
2803,3
2804,9
2805,4
2806,8
2807,8
2808,4
2809,4
2810,1
2811,4
2812,6
2813,3
2814,7
2815,0
2816,9
2817,3
2818,4
2819,4
2820,8
2821,1
2822,4
2823,0
2824,1
2825,0
2826,8
2827,1
2828,3
2829,5
2830,8
2831,3
2832,7
2833,1
2834,5
2835,3
2836,4
2837,7
2838,7
2839,7
2840,4
2841,8
2842,7
2843,6
2844,3
2845,2
2846,0
2847,7
2848,5
2849,8
2850,5
2851,6
2852,4
2853,9
2854,5
2855,0
2856,3
2857,8
2858,5
2859,4
2860,4
2861,2
2862,2
2863,1
2864,2
2865,5
2866,5
2867,5
2868,2
2869,1
2870,1
2871,2
2872,3
2873,0
2874,8
2875,4
2876,8
2877,5
2878,6
2879,2
2880,8
2881,6
2882,8
2883,6
2884,0
2885,4
2886,2
2887,0
2888,8
2889,0
2890,5
2891,9
2892,0
2893,3
2894,0
2895,3
2896,5
2897,9
2898,7
2899,8
2900,0
2901,7
2902,3
2903,4
2904,9
2905,7
2906,9
2907,8
2908,5
2909,9
2910,7
2911,5
2912,7
2913,6
2914,6
2915,5
2916,2
2917,1
2918,8
2919,0
2920,5
2921,7
2922,9
2923,7
2924,5
2925,6
2926,3
2927,5
2928,6
2929,4
2930,7
2931,1
2932,7
2933,2
2934,2
2935,4
2936,3
2937,9
2938,3
2939,5
2940,8
2941,9
2942,2
2943,6
2944,7
2945,5
2946,0
2947,0
2948,0
2949,7
2950,2
2951,3
2952,4
2953,2
2954,1
2955,0
2956,8
2957,5
2958,9
2959,7
2960,7
2961,0
2962,5
2963,9
2964,3
2965,8
2966,4
2967,3
2968,1
2969,3
2970,4
2971,5
2972,8
2973,9
2974,5
2975,7
2976,3
2977,3
2978,2
2979,6
2980,7
2981,5
2982,7
2983,2
2984,2
2985,4
2986,5
2987,7
2988,4
2989,8
2990,0
2991,8
2992,2
2993,0
2994,9
2995,4
2996,6
