task,worker,answer
872,392,0
872,160,10
872,205,9
872,159,10
873,79,5
873,59,5
873,421,12
873,348,4
873,301,5
874,234,13
874,394,14
874,273,13
874,446,13
874,371,9
875,158,9
875,357,5
875,490,1
875,477,5
875,302,5
876,145,14
876,218,7
876,440,5
876,454,5
876,442,7
877,342,12
877,316,12
877,2,12
877,186,4
877,7,12
878,103,8
878,279,1
878,46,4
878,130,4
878,164,8
879,200,4
879,440,8
879,110,4
879,413,14
879,313,6
880,493,8
880,212,8
880,321,8
880,53,8
880,38,8
881,343,10
881,77,10
881,324,12
881,332,10
881,191,11
882,258,2
882,222,12
882,140,9
882,78,14
882,476,14
883,485,1
883,379,1
883,326,12
883,237,1
883,263,4
884,105,13
884,83,0
884,365,0
884,21,14
884,148,0
885,319,13
885,271,11
885,83,14
885,339,7
885,261,0
886,356,8
886,14,1
886,415,0
886,172,0
886,471,8
887,492,1
887,300,0
887,349,12
887,274,0
887,394,0
888,143,13
888,219,13
888,4,0
888,216,13
888,174,13
889,485,10
889,28,2
889,124,12
889,450,12
889,498,12
890,299,0
890,292,2
890,125,9
890,34,8
890,490,11
891,362,9
891,10,2
891,250,9
891,121,9
891,459,9
892,219,4
892,29,5
892,145,4
892,364,4
892,126,4
893,197,7
893,128,7
893,422,7
893,53,2
893,185,7
894,128,14
894,47,14
894,426,14
894,289,4
894,353,14
895,56,3
895,354,13
895,499,10
895,145,12
895,467,12
896,142,3
896,482,5
896,114,2
896,274,2
896,59,5
897,65,11
897,400,11
897,18,5
897,323,10
897,328,11
898,76,7
898,301,7
898,115,7
898,361,14
898,314,4
899,42,6
899,421,6
899,322,6
899,220,6
899,458,8
900,37,6
900,264,3
900,365,13
900,325,4
900,64,13
901,464,5
901,204,5
901,477,5
901,345,5
901,455,7
902,95,14
902,185,5
902,346,13
902,216,12
902,323,0
903,183,9
903,409,14
903,164,9
903,355,6
903,351,9
904,471,11
904,489,11
904,34,11
904,158,12
904,434,11
905,351,14
905,60,4
905,94,11
905,35,11
905,213,11
906,218,10
906,430,9
906,327,10
906,355,3
906,405,10
907,52,8
907,400,8
907,216,7
907,95,8
907,174,8
908,296,10
908,76,5
908,483,7
908,379,9
908,9,9
909,497,11
909,449,10
909,201,7
909,412,9
909,41,9
910,283,5
910,70,1
910,316,5
910,376,2
910,222,5
911,248,11
911,262,11
911,479,3
911,270,3
911,66,3
912,347,3
912,62,13
912,154,3
912,186,14
912,42,3
913,281,1
913,336,14
913,181,7
913,269,1
913,382,11
914,413,12
914,288,11
914,0,3
914,201,13
914,230,7
915,118,0
915,377,11
915,384,11
915,340,0
915,13,11
916,483,9
916,443,10
916,391,10
916,176,14
916,258,13
917,437,12
917,45,12
917,483,0
917,27,12
917,399,0
918,348,2
918,425,7
918,284,7
918,489,11
918,176,7
919,228,10
919,209,13
919,347,13
919,375,13
919,419,5
920,338,4
920,40,6
920,116,13
920,412,3
920,107,3
921,217,10
921,182,8
921,479,13
921,225,13
921,159,6
922,3,14
922,78,14
922,358,3
922,418,3
922,447,1
923,65,12
923,276,14
923,66,14
923,75,14
923,32,14
924,323,14
924,60,2
924,52,2
924,317,1
924,103,2
925,204,7
925,318,4
925,294,4
925,201,9
925,106,7
926,199,2
926,497,2
926,54,12
926,324,2
926,349,2
927,376,13
927,132,6
927,325,6
927,434,6
927,183,6
928,152,14
928,106,14
928,301,8
928,244,5
929,183,5
929,202,3
929,211,7
929,412,13
929,188,13
930,249,1
930,49,2
930,393,0
930,57,1
930,92,1
931,316,11
931,184,3
931,349,9
931,84,13
931,375,10
932,14,1
932,389,0
932,329,0
932,82,1
932,350,13
933,301,5
933,42,3
933,309,13
933,139,5
933,218,7
934,418,6
934,307,9
934,154,6
934,183,3
934,365,6
935,118,1
935,90,12
935,320,7
935,463,11
935,14,3
936,276,6
936,97,5
936,390,5
936,170,14
936,42,4
937,126,11
937,225,6
937,123,11
937,249,3
937,96,12
938,74,0
938,71,0
938,260,10
938,257,8
938,121,0
939,479,2
939,468,14
939,378,2
939,180,2
939,153,11
940,191,3
940,86,4
940,408,2
940,254,3
940,400,10
941,49,9
941,118,4
941,177,4
941,361,4
941,213,10
942,413,4
942,460,10
942,181,10
942,160,4
942,313,10
943,66,5
943,155,2
943,381,2
943,342,0
943,253,2
944,180,7
944,142,7
944,419,7
944,424,13
944,146,7
945,22,3
945,137,14
945,138,14
945,85,6
945,414,14
946,372,1
946,216,11
946,438,11
946,146,11
946,277,11
947,217,4
947,35,14
947,267,14
947,215,11
947,365,11
948,73,14
948,423,0
948,152,14
948,451,14
948,377,6
949,16,1
949,281,2
949,372,5
949,277,0
949,161,12
950,423,10
950,169,10
950,51,1
950,48,9
950,20,10
951,488,8
951,297,1
951,279,11
951,10,8
951,433,8
952,344,11
952,127,11
952,206,5
952,104,3
952,263,11
953,236,7
953,35,9
953,405,0
953,138,11
953,259,10
954,322,3
954,396,5
954,2,9
954,278,8
954,374,6
955,359,10
955,473,4
955,447,5
955,457,11
955,241,11
956,277,12
956,141,4
956,281,11
956,30,14
956,430,11
957,356,13
957,276,13
957,86,6
957,73,12
957,257,4
958,108,4
958,474,4
958,81,3
958,206,8
958,12,4
959,8,2
959,345,7
959,252,7
959,401,9
959,204,7
960,281,4
960,169,13
960,388,10
960,92,12
960,95,8
961,465,10
961,477,10
961,142,10
961,489,10
961,308,10
962,133,4
962,393,9
962,352,8
962,110,0
962,449,13
963,293,10
963,432,10
963,467,10
963,366,10
963,195,7
964,377,3
964,482,3
964,255,3
964,362,3
964,397,3
965,244,2
965,131,6
965,263,4
965,203,6
965,380,6
966,470,2
966,284,13
966,490,9
966,67,7
966,314,13
967,487,9
967,111,6
967,248,6
967,409,6
967,406,6
968,326,1
968,240,11
968,282,0
968,148,6
968,152,11
969,426,7
969,309,7
969,436,7
969,279,14
969,235,7
970,275,0
970,280,8
970,370,1
970,347,7
970,50,6
971,184,12
971,376,3
971,112,3
971,365,13
971,157,3
972,336,6
972,238,6
972,491,6
972,300,12
972,446,6
973,155,8
973,459,5
973,218,5
973,196,12
973,358,0
974,186,0
974,3,7
974,22,7
974,131,7
974,289,11
975,142,13
975,272,5
975,61,13
975,369,8
975,366,9
976,326,6
976,489,11
976,194,12
976,152,3
976,83,2
977,105,0
977,307,0
977,433,0
977,439,1
977,85,13
978,363,1
978,193,12
978,27,12
978,51,12
978,444,4
979,146,1
979,493,1
979,37,8
979,347,1
979,253,1
980,366,5
980,61,12
980,474,3
980,445,7
980,400,5
981,255,4
981,90,4
981,269,3
981,316,4
981,260,5
982,431,2
982,338,2
982,55,5
982,220,12
982,332,1
983,206,10
983,372,10
983,198,9
983,30,10
983,315,4
984,435,12
984,160,5
984,455,2
984,152,12
984,11,10
985,81,1
985,460,1
985,377,1
985,137,1
985,362,1
986,90,3
986,154,3
986,138,10
986,107,1
986,386,0
987,50,12
987,12,12
987,412,12
987,173,12
987,206,0
988,464,12
988,257,10
988,274,12
988,55,14
988,342,12
989,297,9
989,172,8
989,497,0
989,335,8
989,182,8
990,468,8
990,95,8
990,125,8
990,221,8
990,119,8
991,410,11
991,449,14
991,455,4
991,319,6
991,378,3
992,215,8
992,299,12
992,35,10
992,135,8
992,324,3
993,300,11
993,154,8
993,68,3
993,111,8
993,109,0
994,168,11
994,277,13
994,481,2
994,276,2
994,322,12
995,116,4
995,141,3
995,234,0
995,376,9
995,318,0
996,474,2
996,418,7
996,32,6
996,457,6
996,293,14
997,393,0
997,120,6
997,2,10
997,146,10
997,176,10
998,322,11
998,169,11
998,363,11
998,298,6
998,373,3
999,407,8
999,351,8
999,268,8
999,345,5
999,54,8
1000,199,4
1000,448,3
1000,376,4
1000,258,1
1000,476,4
1001,255,13
1001,96,14
1001,318,14
1001,368,11
1001,75,2
1002,279,14
1002,334,8
1002,320,12
1002,256,14
1002,296,14
1003,434,12
1003,352,4
1003,342,12
1003,42,9
1003,143,12
1004,11,3
1004,473,0
1004,100,0
1004,68,0
1004,216,0
1005,167,10
1005,463,8
1005,5,10
1005,435,3
1005,337,5
1006,159,7
1006,113,9
1006,230,6
1006,486,6
1006,444,6
1007,4,11
1007,90,12
1007,323,7
1007,416,7
1007,242,6
1008,283,5
1008,309,0
1008,60,13
1008,468,10
1008,393,10
1009,423,10
1009,411,10
1009,58,3
1009,380,10
1009,60,10
1010,238,8
1010,223,8
1010,393,9
1010,122,10
1010,375,8
1011,404,13
1011,145,13
1011,361,10
1011,411,14
1011,303,13
1012,403,0
1012,155,0
1012,443,11
1012,259,10
1012,76,8
1013,408,10
1013,23,6
1013,215,5
1013,130,5
1013,289,5
1014,310,13
1014,304,13
1014,239,5
1014,219,3
1014,398,4
1015,189,4
1015,376,4
1015,45,4
1015,26,4
1015,44,2
1016,59,14
1016,124,14
1016,79,14
1016,354,5
1016,291,14
1017,463,14
1017,365,1
1017,270,4
1017,353,14
1017,251,14
1018,415,13
1018,180,1
1018,225,1
1018,248,1
1018,499,10
1019,383,14
1019,499,4
1019,99,0
1019,87,9
1019,429,13
1020,452,0
1020,98,6
1020,254,0
1020,77,14
1020,317,0
1021,72,6
1021,297,1
1021,228,13
1021,299,7
1021,139,8
1022,126,5
1022,55,10
1022,274,5
1022,209,5
1022,87,7
1023,21,4
1023,109,1
1023,284,5
1023,173,4
1023,454,8
1024,429,14
1024,78,1
1024,95,3
1024,419,4
1024,288,0
1025,378,6
1025,354,10
1025,89,8
1025,438,7
1025,382,7
1026,369,7
1026,32,1
1026,88,7
1026,89,5
1026,14,7
1027,285,10
1027,494,10
1027,119,7
1027,247,7
1027,206,10
1028,313,3
1028,266,11
1028,211,3
1028,427,14
1028,323,3
1029,29,1
1029,393,7
1029,447,5
1029,352,1
1029,163,1
1030,11,3
1030,457,3
1030,313,2
1030,29,9
1030,213,13
1031,200,14
1031,474,0
1031,308,2
1031,490,1
1031,227,1
1032,215,9
1032,370,4
1032,482,10
1032,303,4
1032,222,4
1033,358,5
1033,405,0
1033,254,4
1033,456,4
1033,274,4
1034,354,3
1034,378,4
1034,236,3
1034,213,0
1034,79,3
1035,98,9
1035,226,5
1035,115,0
1035,386,11
1035,182,0
1036,15,9
1036,23,1
1036,380,7
1036,178,6
1036,219,9
1037,232,12
1037,211,12
1037,112,12
1037,174,11
1037,130,12
1038,309,4
1038,39,4
1038,233,0
1038,96,4
1038,28,14
1039,32,1
1039,264,8
1039,428,6
1039,24,7
1039,306,7
1040,258,8
1040,279,7
1040,206,2
1040,352,5
1040,291,5
1041,153,8
1041,402,8
1041,207,8
1041,329,3
1041,102,8
1042,323,6
1042,32,6
1042,63,6
1042,417,8
1042,90,6
1043,323,9
1043,212,8
1043,80,8
1043,337,0
1043,164,8
1044,325,0
1044,210,0
1044,393,13
1044,345,0
1044,74,0
1045,309,11
1045,484,4
1045,251,4
1045,141,14
1045,421,10
1046,367,3
1046,285,1
1046,446,3
1046,499,3
1046,214,2
1047,193,4
1047,401,5
1047,258,7
1047,412,4
1047,364,9
1048,275,9
1048,294,0
1048,306,4
1048,483,10
1048,233,4
1049,454,10
1049,197,10
1049,491,2
1049,276,2
1049,176,2
1050,421,5
1050,108,5
1050,386,13
1050,188,11
1050,382,5
1051,386,8
1051,487,11
1051,107,8
1051,473,6
1051,172,3
1052,98,8
1052,475,7
1052,269,12
1052,87,12
1052,96,12
1053,169,0
1053,136,3
1053,165,3
1053,335,0
1053,210,3
1054,169,13
1054,153,13
1054,198,13
1054,161,5
1054,109,13
1055,85,3
1055,207,3
1055,287,2
1055,433,5
1055,105,0
1056,354,5
1056,424,9
1056,296,10
1056,408,10
1057,5,7
1057,472,7
1057,300,13
1057,448,13
1057,68,7
1058,452,10
1058,9,10
1058,287,8
1058,205,5
1058,298,8
1059,50,11
1059,331,11
1059,49,11
1059,151,11
1059,440,0
1060,432,2
1060,422,11
1060,53,3
1060,55,6
1060,8,11
1061,67,0
1061,176,11
1061,486,12
1061,16,2
1061,395,11
1062,228,2
1062,258,7
1062,353,13
1062,344,5
1063,5,6
1063,23,6
1063,78,6
1063,314,12
1063,195,2
1064,143,0
1064,106,4
1064,225,14
1064,234,3
1064,353,0
1065,68,4
1065,415,8
1065,279,10
1065,158,4
1065,139,4
1066,157,2
1066,413,9
1066,192,4
1066,354,4
1066,78,4
1067,50,2
1067,210,1
1067,138,3
1067,467,5
1067,275,13
1068,301,0
1068,389,6
1068,287,0
1068,411,2
1068,410,11
1069,405,4
1069,462,0
1069,293,10
1069,251,10
1069,242,10
1070,255,12
1070,147,5
1070,144,12
1070,351,9
1070,269,12
1071,383,4
1071,105,10
1071,460,11
1071,12,4
1071,221,5
1072,296,9
1072,499,7
1072,289,7
1072,394,8
1072,435,7
1073,488,6
1073,323,4
1073,333,6
1073,133,13
1073,343,6
1074,464,2
1074,158,7
1074,253,9
1074,313,1
1074,48,9
1075,354,14
1075,288,12
1075,295,12
1075,271,5
1075,61,14
1076,247,1
1076,336,3
1076,288,12
1076,23,9
1076,248,3
1077,425,14
1077,79,14
1077,130,2
1077,386,5
1077,15,12
1078,276,3
1078,235,1
1078,343,10
1078,371,8
1078,160,9
1079,394,9
1079,239,8
1079,457,11
1079,351,6
1079,107,13
1080,443,13
1080,252,3
1080,482,4
1080,141,14
1080,55,3
1081,492,9
1081,270,9
1081,174,9
1081,208,10
1081,233,5
1082,480,8
1082,378,9
1082,298,9
1082,348,11
1082,94,3
1083,494,5
1083,456,7
1083,365,7
1083,484,1
1083,393,7
1084,103,6
1084,127,7
1084,326,7
1084,211,14
1084,147,1
1085,444,2
1085,380,12
1085,366,4
1085,318,4
1086,186,0
1086,373,5
1086,79,12
1086,398,4
1086,248,12
1087,47,7
1087,143,7
1087,357,3
1087,104,7
1087,20,5
1088,399,0
1088,85,2
1088,205,9
1088,99,12
1088,59,10
1089,145,8
1089,475,14
1089,486,8
1089,124,8
1089,436,8
1090,341,8
1090,485,12
1090,33,8
1090,442,14
1090,254,8
1091,39,13
1091,470,11
1091,120,2
1091,152,1
1091,19,7
1092,154,12
1092,323,12
1092,436,14
1092,157,12
1092,251,12
1093,458,3
1093,19,8
1093,133,8
1093,360,8
1093,452,12
1094,100,14
1094,263,1
1094,313,14
1094,36,14
1094,393,11
1095,250,13
1095,1,1
1095,413,13
1095,231,13
1095,442,1
1096,199,13
1096,406,13
1096,488,9
1096,492,11
1096,417,13
1097,266,14
1097,256,3
1097,181,12
1097,292,4
1097,365,12
1098,155,8
1098,289,1
1098,35,3
1098,235,3
1098,158,3
1099,148,9
1099,205,12
1099,329,2
1099,193,5
1099,134,5
1100,452,9
1100,80,9
1100,37,0
1100,78,9
1100,106,9
1101,336,4
1101,216,12
1101,213,12
1101,73,12
1101,20,7
1102,439,10
1102,467,10
1102,496,10
1102,374,14
1102,324,9
1103,160,0
1103,343,7
1103,12,4
1103,95,11
1103,402,6
1104,238,7
1104,273,0
1104,77,7
1104,83,7
1104,267,0
1105,376,10
1105,357,10
1105,314,10
1105,10,10
1105,242,13
1106,489,4
1106,259,1
1106,370,1
1106,102,1
1106,131,1
1107,5,3
1107,247,6
1107,222,3
1107,151,3
1107,220,3
1108,487,14
1108,38,14
1108,256,7
1108,380,10
1108,427,14
1109,429,13
1109,107,8
1109,26,9
1109,379,1
1109,57,8
1110,3,12
1110,183,4
1110,143,12
1110,422,12
1110,328,0
1111,164,9
1111,167,13
1111,10,8
1111,79,9
1111,311,11
1112,90,3
1112,498,6
1112,444,10
1112,189,10
1112,220,10
1113,150,2
1113,421,2
1113,477,6
1113,272,2
1113,35,2
1114,398,13
1114,60,6
1114,497,0
1114,129,6
1114,137,12
1115,196,10
1115,428,3
1115,340,8
1115,351,14
1115,179,6
1116,406,0
1116,205,10
1116,400,9
1116,368,1
1116,159,1
1117,282,3
1117,241,5
1117,137,9
1117,163,3
1117,336,5
1118,262,10
1118,176,11
1118,434,2
1118,290,9
1118,364,6
1119,240,2
1119,186,10
1119,154,12
1119,414,12
1119,216,7
1120,353,7
1120,60,13
1120,176,9
1120,63,6
1120,110,6
1121,328,11
1121,399,11
1121,78,2
1121,129,1
1121,156,11
1122,185,2
1122,104,12
1122,313,2
1122,478,3
1122,468,0
1123,161,13
1123,325,0
1123,121,13
1123,417,1
1123,478,7
1124,150,1
1124,247,8
1124,131,1
1124,293,7
1124,353,3
1125,125,1
1125,387,1
1125,82,14
1125,129,12
1125,166,1
1126,150,8
1126,251,10
1126,0,10
1126,322,10
1126,369,8
1127,242,3
1127,189,11
1127,492,3
1127,454,3
1127,420,12
1128,430,5
1128,327,0
1128,68,2
1128,456,2
1128,435,2
1129,354,4
1129,51,6
1129,463,6
1129,418,9
1130,82,3
1130,401,12
1130,111,0
1130,13,14
1130,451,10
1131,406,14
1131,126,11
1131,127,11
1131,3,11
1131,388,11
1132,29,14
1132,176,13
1132,73,7
1132,270,8
1132,102,12
1133,495,8
1133,161,8
1133,104,7
1133,377,14
1133,87,5
1134,171,10
1134,156,10
1134,330,10
1134,464,10
1134,198,13
1135,128,6
1135,3,0
1135,135,1
1135,411,5
1135,422,5
1136,27,0
1136,156,0
1136,256,7
1136,11,9
1136,297,9
1137,34,7
1137,436,12
1137,39,12
1137,158,12
1137,181,11
1138,68,9
1138,386,5
1138,149,6
1138,318,10
1138,229,10
1139,351,4
1139,125,2
1139,344,5
1139,83,7
1139,346,7
1140,371,11
1140,433,14
1140,58,11
1140,176,11
1140,481,11
1141,223,0
1141,208,10
1141,142,10
1141,97,10
1141,354,10
1142,231,8
1142,41,1
1142,234,7
1142,279,0
1142,412,1
1143,161,13
1143,315,10
1143,142,5
1143,175,10
1143,441,11
1144,372,4
1144,180,9
1144,277,7
1144,2,0
1144,292,0
1145,165,14
1145,403,14
1145,230,1
1145,253,9
1145,34,14
1146,489,14
1146,160,1
1146,312,0
1146,459,0
1146,251,12
1147,16,3
1147,489,2
1147,23,1
1147,123,3
1147,332,1
1148,108,3
1148,460,6
1148,481,3
1148,328,3
1148,417,3
1149,333,12
1149,190,1
1149,436,1
1149,203,8
1149,55,12
1150,454,9
1150,357,2
1150,272,9
1150,286,9
1150,255,9
1151,439,11
1151,263,5
1151,424,12
1151,87,10
1151,52,2
1152,155,2
1152,193,3
1152,352,3
1152,10,3
1152,166,7
1153,424,12
1153,371,1
1153,426,1
1153,275,1
1153,132,11
1154,192,1
1154,343,6
1154,229,1
1154,251,1
1154,227,1
1155,14,3
1155,8,2
1155,328,14
1155,88,0
1155,183,3
1156,223,11
1156,406,6
1156,12,14
1156,163,11
1156,79,11
1157,194,14
1157,91,14
1157,24,14
1157,192,13
1157,298,3
1158,458,0
1158,373,12
1158,106,14
1158,89,9
1158,407,8
1159,314,9
1159,499,5
1159,309,14
1159,346,1
1159,204,9
1160,415,11
1160,29,11
1160,447,6
1160,462,0
1160,78,13
1161,125,6
1161,194,2
1161,120,10
1161,61,6
1161,195,6
1162,249,12
1162,58,7
1162,371,12
1162,75,0
1162,219,9
1163,31,6
1163,229,10
1163,499,10
1163,95,8
1163,255,10
1164,238,0
1164,244,13
1164,168,5
1164,156,6
1164,353,1
1165,4,3
1165,69,13
1165,311,10
1165,282,3
1165,493,3
1166,432,12
1166,361,6
1166,145,6
1166,99,6
1166,325,7
1167,432,2
1167,223,13
1167,418,2
1167,477,1
1167,100,14
1168,372,10
1168,289,10
1168,74,10
1168,432,13
1168,194,10
1169,243,14
1169,247,10
1169,172,4
1169,102,14
1169,273,11
1170,55,1
1170,378,0
1170,389,0
1170,69,0
1170,104,0
1171,422,10
1171,281,2
1171,66,6
1171,18,10
1171,472,10
1172,178,3
1172,255,0
1172,26,1
1172,241,1
1172,475,1
1173,384,4
1173,229,5
1173,271,4
1173,483,3
1173,61,4
1174,84,4
1174,486,10
1174,138,8
1174,134,8
1174,75,14
1175,222,6
1175,426,3
1175,430,3
1175,70,3
1175,61,3
1176,102,9
1176,224,9
1176,467,9
1176,396,14
1176,374,3
1177,302,10
1177,184,0
1177,298,1
1177,64,13
1177,169,13
1178,371,1
1178,43,0
1178,289,1
1178,209,9
1178,340,8
1179,477,8
1179,213,8
1179,406,12
1179,336,11
1179,126,8
1180,351,2
1180,77,11
1180,456,8
1180,48,5
1181,429,13
1181,182,7
1181,92,1
1181,138,10
1181,280,10
1182,92,1
1182,51,14
1182,145,14
1182,259,8
1182,482,4
1183,495,9
1183,426,14
1183,92,14
1183,50,14
1183,202,8
1184,285,12
1184,455,2
1184,274,2
1184,462,5
1184,496,2
1185,343,7
1185,305,2
1185,480,9
1185,385,3
1185,390,7
1186,105,8
1186,192,11
1186,104,3
1186,150,11
1186,128,11
1187,360,3
1187,361,3
1187,440,11
1187,283,13
1187,326,12
1188,159,7
1188,375,12
1188,240,7
1188,425,7
1188,130,3
1189,497,10
1189,362,2
1189,94,2
1189,341,10
1189,314,10
1190,204,6
1190,103,9
1190,272,11
1190,421,5
1190,419,11
1191,123,4
1191,298,4
1191,484,14
1191,455,14
1191,130,9
1192,333,4
1192,334,1
1192,125,3
1192,83,5
1192,467,5
1193,47,5
1193,125,5
1193,43,5
1193,3,5
1193,275,9
1194,482,5
1194,366,12
1194,96,8
1194,498,6
1194,450,5
1195,301,10
1195,324,1
1195,106,10
1195,412,7
1195,332,1
1196,299,11
1196,9,0
1196,188,0
1196,454,11
1196,283,8
1197,26,0
1197,132,3
1197,394,0
1197,485,12
1197,317,0
1198,314,0
1198,50,0
1198,286,5
1198,241,0
1198,434,0
1199,414,13
1199,125,2
1199,51,13
1199,483,0
1199,333,1
1200,371,1
1200,84,1
1200,43,1
1200,471,7
1200,184,1
1201,318,3
1201,451,3
1201,40,0
1201,39,7
1201,268,3
1202,50,3
1202,204,10
1202,478,13
1202,340,8
1202,239,9
1203,357,13
1203,356,13
1203,69,10
1203,395,13
1203,82,4
1204,82,9
1204,43,0
1204,129,10
1204,263,13
1204,339,12
1205,494,0
1205,83,7
1205,182,7
1205,21,14
1205,299,5
1206,239,1
1206,160,1
1206,302,13
1206,60,3
1206,476,12
1207,327,11
1207,456,10
1207,376,11
1207,435,11
1207,264,12
1208,165,2
1208,253,9
1208,485,2
1208,342,2
1208,12,10
1209,203,8
1209,362,10
1209,163,0
1209,110,0
1209,167,0
1210,438,10
1210,457,7
1210,497,7
1210,370,7
1210,245,7
1211,25,5
1211,424,1
1211,223,12
1211,55,5
1211,347,12
1212,327,3
1212,224,3
1212,417,3
1212,440,3
1212,182,13
1213,291,7
1213,353,6
1213,428,5
1213,366,5
1213,457,8
1214,365,6
1214,95,10
1214,4,8
1214,472,5
1214,167,8
1215,69,7
1215,465,11
1215,80,7
1215,489,10
1215,363,13
1216,204,5
1216,142,2
1216,42,8
1216,494,4
1216,99,2
1217,421,9
1217,321,9
1217,346,9
1217,231,9
1217,301,9
1218,305,6
1218,454,1
1218,236,14
1218,381,6
1218,416,6
1219,52,12
1219,338,12
1219,376,12
1219,57,12
1219,122,12
1220,459,0
1220,393,13
1220,52,11
1220,376,12
1220,495,12
1221,384,7
1221,128,5
1221,193,5
1221,427,7
1221,471,7
1222,107,2
1222,420,2
1222,354,1
1222,202,2
1222,494,2
1223,155,10
1223,131,10
1223,475,6
1223,303,14
1223,334,6
1224,72,4
1224,263,1
1224,182,7
1224,87,6
1224,386,5
1225,35,0
1225,265,3
1225,377,12
1225,312,0
1225,361,4
1226,396,6
1226,454,11
1226,170,0
1226,114,0
1227,154,0
1227,476,7
1227,322,9
1227,453,8
1227,163,8
1228,476,0
1228,297,11
1228,113,0
1228,373,0
1228,148,0
1229,403,5
1229,187,5
1229,210,5
1229,263,11
1229,244,5
1230,459,10
1230,31,3
1230,369,9
1230,112,11
1230,212,11
1231,489,14
1231,254,1
1231,72,1
1231,364,4
1231,232,13
1232,309,10
1232,216,4
1232,475,5
1232,474,10
1232,498,10
1233,0,4
1233,377,2
1233,327,6
1233,194,9
1233,234,4
1234,83,9
1234,260,0
1234,121,0
1234,287,14
1234,171,0
1235,164,14
1235,359,4
1235,5,10
1235,130,12
1235,79,14
1236,387,1
1236,358,7
1236,373,1
1236,181,1
1236,193,1
1237,414,3
1237,75,3
1237,106,3
1237,198,5
1237,320,10
1238,307,9
1238,218,9
1238,4,9
1238,433,5
1238,21,1
1239,437,7
1239,425,10
1239,157,13
1239,394,10
1239,95,6
1240,332,14
1240,363,4
1240,95,6
1240,17,3
1240,492,13
1241,262,4
1241,263,10
1241,419,11
1241,266,10
1241,196,14
1242,395,7
1242,216,7
1242,223,7
1242,293,7
1242,311,7
1243,488,14
1243,262,4
1243,339,11
1243,323,4
1243,117,7
1244,43,3
1244,221,14
1244,267,14
1244,444,14
1244,339,13
1245,392,14
1245,268,4
1245,307,2
1245,229,9
1245,140,2
1246,116,13
1246,36,8
1246,361,13
1246,185,13
1246,442,13
1247,159,0
1247,121,4
1247,437,5
1247,395,0
1247,370,0
1248,177,0
1248,283,5
1248,255,5
1248,444,0
1248,35,0
1249,167,6
1249,116,3
1249,329,3
1249,399,0
1249,88,8
1250,402,9
1250,12,0
1250,277,9
1250,344,7
1250,380,2
1251,270,14
1251,408,4
1251,229,7
1251,300,10
1251,160,10
1252,96,1
1252,223,6
1252,12,12
1252,69,12
1252,474,9
1253,127,12
1253,305,0
1253,284,8
1253,294,10
1253,331,2
1254,277,1
1254,70,8
1254,397,8
1254,75,5
1254,60,13
1255,279,6
1255,241,2
1255,110,7
1255,210,8
1255,222,1
1256,243,14
1256,311,14
1256,375,12
1256,273,13
1256,105,13
1257,478,2
1257,263,10
1257,360,10
1257,310,10
1257,457,9
1258,498,2
1258,14,12
1258,353,4
1258,276,12
1258,159,6
1259,444,8
1259,483,8
1259,164,8
1259,210,11
1259,234,8
1260,141,6
1260,181,8
1260,350,8
1260,287,8
1260,239,8
1261,245,7
1261,325,2
1261,304,12
1261,469,9
1261,477,7
1262,72,5
1262,139,5
1262,348,5
1262,241,5
1262,359,0
1263,267,2
1263,229,7
1263,279,2
1263,237,7
1263,233,2
1264,113,11
1264,18,9
1264,392,6
1264,222,1
1264,455,12
1265,177,5
1265,10,5
1265,251,5
1265,430,5
1265,209,11
1266,382,0
1266,47,12
1266,28,14
1266,188,9
1266,384,5
1267,427,6
1267,384,1
1267,268,12
1267,464,1
1267,425,1
1268,179,3
1268,165,2
1268,40,2
1268,360,0
1268,154,3
1269,406,7
1269,407,2
1269,111,10
1269,34,5
1269,426,10
1270,384,9
1270,109,10
1270,233,9
1270,220,3
1270,16,14
1271,392,2
1271,194,0
1271,260,8
1271,381,8
1271,304,4
1272,13,9
1272,80,7
1272,168,0
1272,70,4
1272,401,7
1273,365,7
1273,234,7
1273,207,7
1273,150,7
1274,359,11
1274,31,3
1274,90,2
1274,24,8
1274,458,13
1275,280,6
1275,206,7
1275,263,14
1275,100,4
1275,435,4
1276,273,1
1276,175,11
1276,171,13
1276,303,1
1276,81,8
1277,155,0
1277,451,7
1277,94,0
1277,445,7
1277,328,0
1278,37,14
1278,494,13
1278,378,10
1278,201,14
1278,69,10
1279,7,5
1279,33,10
1279,113,13
1279,440,10
1279,112,13
1280,243,1
1280,409,9
1280,342,13
1280,56,11
1280,131,1
1281,220,6
1281,294,2
1281,358,8
1281,69,4
1281,472,2
1282,170,9
1282,111,1
1282,351,8
1282,27,8
1282,4,8
1283,290,3
1283,130,3
1283,428,3
1283,301,12
1283,415,9
1284,41,14
1284,350,2
1284,278,11
1284,144,13
1284,279,1
1285,234,4
1285,487,11
1285,365,3
1285,435,4
1286,464,2
1286,101,9
1286,353,2
1286,226,2
1286,186,11
1287,354,11
1287,484,12
1287,32,6
1287,168,12
1287,164,6
1288,418,4
1288,202,7
1288,359,3
1288,419,8
1288,227,8
1289,28,10
1289,248,10
1289,238,9
1289,465,2
1289,75,11
1290,1,9
1290,344,4
1290,419,8
1290,180,8
1290,102,3
1291,307,6
1291,242,6
1291,497,7
1291,357,6
1291,444,6
