task_id,truth
2997,14
2998,6
2999,3
3000,1
3001,11
3002,6
3003,0
3004,14
3005,11
3006,7
3007,0
3008,6
3009,3
3010,13
3011,6
3012,9
3013,4
3014,8
3015,4
3016,0
3017,14
3018,11
3019,2
3020,7
3021,5
3022,1
3023,1
3024,2
3025,4
3026,6
3027,0
3028,5
3029,2
3030,2
3031,8
3032,12
3033,7
3034,5
3035,3
3036,9
3037,11
3038,5
3039,2
3040,2
3041,12
3042,5
3043,14
3044,4
3045,12
3046,10
3047,11
3048,0
3049,2
3050,4
3051,14
3052,13
3053,1
3054,8
3055,4
3056,8
3057,1
3058,4
3059,8
3060,12
3061,12
3062,12
3063,1
3064,4
3065,8
3066,2
3067,14
3068,11
3069,0
3070,13
3071,11
3072,3
3073,14
3074,0
3075,6
3076,4
3077,13
3078,6
3079,3
3080,3
3081,0
3082,2
3083,9
3084,5
3085,8
3086,11
3087,12
3088,13
3089,1
3090,10
3091,5
3092,7
3093,6
3094,3
3095,5
3096,5
3097,8
3098,0
3099,10
3100,7
3101,10
3102,4
3103,3
3104,8
3105,10
3106,11
3107,8
3108,10
3109,3
3110,11
3111,14
3112,0
3113,10
3114,10
3115,9
3116,14
3117,10
3118,11
3119,9
3120,10
3121,7
3122,6
3123,5
3124,2
3125,12
3126,6
3127,11
3128,6
3129,12
3130,6
3131,5
3132,2
3133,6
3134,1
3135,5
3136,14
3137,14
3138,14
3139,3
3140,7
3141,2
3142,13
3143,6
3144,2
3145,12
3146,6
3147,11
3148,14
3149,5
3150,1
3151,5
3152,13
3153,2
3154,3
3155,10
3156,14
3157,1
3158,1
3159,4
3160,1
3161,9
3162,10
3163,4
3164,0
3165,13
3166,10
3167,3
3168,10
3169,8
3170,3
3171,11
3172,7
3173,11
3174,9
3175,7
3176,11
3177,0
3178,9
3179,8
3180,2
3181,1
3182,7
3183,12
3184,4
3185,0
3186,4
3187,4
3188,8
3189,11
3190,8
3191,10
3192,14
3193,8
3194,9
3195,13
3196,1
3197,10
3198,13
3199,0
3200,6
3201,6
3202,6
3203,7
3204,5
3205,0
3206,8
3207,13
3208,11
3209,1
3210,7
3211,7
3212,6
3213,12
3214,14
3215,6
3216,12
3217,1
3218,5
3219,10
3220,3
3221,8
3222,5
3223,0
3224,14
3225,12
3226,2
3227,0
3228,9
3229,9
3230,10
3231,0
3232,7
3233,3
3234,6
3235,11
3236,5
3237,10
3238,11
3239,8
3240,7
3241,13
3242,6
3243,14
3244,6
3245,3
3246,10
3247,13
3248,12
3249,4
3250,6
3251,5
3252,2
3253,13
3254,14
3255,9
3256,14
3257,0
3258,3
3259,8
3260,0
3261,8
3262,6
3263,14
3264,10
3265,13
3266,7
3267,11
3268,13
3269,9
3270,0
3271,2
3272,14
3273,1
3274,13
3275,3
3276,4
3277,0
3278,5
3279,3
3280,2
3281,7
3282,12
3283,14
3284,9
3285,2
3286,14
3287,7
3288,5
3289,14
3290,10
3291,12
3292,12
3293,8
3294,6
3295,13
3296,14
3297,12
3298,0
3299,11
3300,10
3301,11
3302,7
3303,2
3304,0
3305,14
3306,1
3307,7
3308,4
3309,14
3310,3
3311,7
3312,9
3313,14
3314,7
3315,4
3316,9
3317,1
3318,0
3319,11
3320,6
3321,6
3322,7
3323,4
3324,11
3325,11
3326,5
3327,4
3328,7
3329,14
3330,10
3331,10
3332,14
3333,1
3334,3
3335,4
3336,11
3337,4
3338,11
3339,0
3340,14
3341,2
3342,4
3343,14
3344,11
3345,5
3346,6
3347,6
3348,14
3349,9
3350,13
3351,14
3352,11
3353,2
3354,11
3355,10
3356,8
3357,10
3358,0
3359,12
3360,1
3361,0
3362,11
3363,12
3364,0
3365,0
3366,0
3367,8
3368,8
3369,6
3370,11
3371,12
3372,7
3373,11
3374,7
3375,2
3376,9
3377,9
3378,5
3379,12
3380,2
3381,11
3382,6
3383,10
3384,2
3385,11
3386,5
3387,4
3388,1
3389,2
3390,9
3391,4
3392,14
3393,3
3394,7
3395,4
3396,8
3397,3
3398,6
3399,13
3400,13
3401,11
3402,7
3403,11
3404,11
3405,4
3406,10
3407,7
3408,0
3409,0
3410,3
3411,7
3412,14
3413,8
3414,9
3415,4
3416,1
3417,5
3418,14
3419,1
3420,12
3421,5
3422,1
3423,10
3424,6
3425,4
3426,9
3427,14
3428,10
3429,5
3430,12
3431,10
3432,9
3433,14
3434,9
3435,13
3436,0
3437,13
3438,2
3439,5
3440,7
3441,9
3442,13
3443,14
3444,13
3445,14
3446,11
3447,14
3448,1
3449,11
3450,13
3451,2
3452,7
3453,4
3454,6
3455,11
3456,14
3457,5
3458,13
3459,5
3460,9
3461,14
3462,2
3463,4
3464,10
3465,10
3466,8
3467,9
3468,11
3469,14
3470,3
3471,3
3472,13
3473,1
3474,10
3475,4
3476,4
3477,6
3478,14
3479,10
3480,7
3481,10
3482,1
3483,12
3484,12
3485,2
3486,12
3487,7
3488,7
3489,12
3490,0
3491,12
3492,9
3493,9
3494,10
3495,8
3496,1
3497,2
3498,9
3499,5
3500,6
3501,7
3502,5
3503,1
3504,11
3505,10
3506,7
3507,14
3508,13
3509,5
3510,6
3511,9
3512,10
3513,2
3514,3
3515,0
3516,12
3517,12
3518,7
3519,1
3520,0
3521,1
3522,12
3523,8
3524,9
3525,9
3526,14
3527,1
3528,10
3529,8
3530,13
3531,8
3532,4
3533,3
3534,0
3535,14
3536,4
3537,5
3538,10
3539,4
3540,13
3541,0
3542,9
3543,8
3544,2
3545,8
3546,10
3547,9
3548,7
3549,7
3550,6
3551,1
3552,13
3553,12
3554,2
3555,14
3556,5
3557,5
3558,4
3559,4
3560,6
3561,3
3562,3
3563,10
3564,11
3565,11
3566,6
3567,12
3568,6
3569,11
3570,2
3571,3
3572,5
3573,10
3574,13
3575,4
3576,8
3577,9
3578,8
3579,1
3580,9
3581,2
3582,5
3583,4
3584,2
3585,9
3586,12
3587,7
3588,6
3589,9
3590,0
3591,11
3592,8
3593,9
3594,7
3595,12
3596,8
3597,9
3598,5
3599,1
3600,8
3601,12
3602,0
3603,14
3604,14
3605,14
3606,14
3607,10
3608,14
3609,10
3610,11
3611,4
3612,0
3613,14
3614,3
3615,7
3616,4
3617,14
3618,5
3619,14
3620,5
3621,7
3622,6
3623,8
3624,11
3625,2
3626,8
3627,4
3628,7
3629,1
3630,7
3631,6
3632,5
3633,2
3634,8
3635,14
3636,9
3637,12
3638,10
3639,8
3640,6
3641,13
3642,6
3643,5
3644,9
3645,13
3646,5
3647,10
3648,12
3649,0
3650,3
3651,1
3652,4
3653,13
3654,6
3655,14
3656,4
3657,11
3658,6
3659,7
3660,6
3661,11
3662,14
3663,0
3664,12
3665,4
3666,5
3667,6
3668,10
3669,14
3670,2
3671,4
3672,9
3673,5
3674,4
3675,9
3676,1
3677,11
3678,2
3679,2
3680,13
3681,5
3682,3
3683,8
3684,4
3685,5
3686,8
3687,12
3688,13
3689,5
3690,13
3691,6
3692,10
3693,10
3694,0
3695,12
3696,9
3697,3
3698,5
3699,6
3700,3
3701,12
3702,12
3703,0
3704,10
3705,3
3706,12
3707,13
3708,12
3709,11
3710,14
3711,2
3712,4
3713,7
3714,9
3715,9
3716,0
3717,4
3718,1
3719,3
3720,12
3721,11
3722,11
3723,11
3724,8
3725,14
3726,13
3727,2
3728,8
3729,1
3730,3
3731,5
3732,13
3733,10
3734,14
3735,9
3736,2
3737,14
3738,13
3739,3
3740,4
3741,7
3742,5
3743,11
3744,13
3745,4
3746,4
3747,9
3748,5
3749,14
3750,11
3751,14
3752,13
3753,11
3754,8
3755,2
3756,6
3757,3
3758,13
3759,12
3760,1
3761,14
3762,14
3763,1
3764,10
3765,10
3766,7
3767,8
3768,14
3769,3
3770,0
3771,2
3772,11
3773,7
3774,0
3775,12
3776,7
3777,13
3778,9
3779,13
3780,3
3781,12
3782,11
3783,14
3784,12
3785,5
3786,0
3787,11
3788,3
3789,0
3790,5
3791,0
3792,5
3793,11
3794,10
3795,5
3796,6
3797,5
3798,8
3799,0
3800,7
3801,10
3802,12
3803,13
3804,1
3805,0
3806,14
3807,6
3808,12
3809,9
3810,5
3811,2
3812,2
3813,5
3814,2
3815,1
3816,3
3817,13
3818,14
3819,8
3820,6
3821,11
3822,7
3823,0
3824,5
3825,5
3826,4
3827,13
3828,6
3829,14
3830,13
3831,0
3832,12
3833,0
3834,13
3835,5
3836,10
3837,14
3838,3
3839,10
3840,3
3841,10
3842,5
3843,13
3844,4
3845,10
3846,12
3847,3
3848,2
3849,10
3850,11
3851,13
3852,13
3853,6
3854,5
3855,6
3856,4
3857,3
3858,8
3859,13
3860,11
3861,10
3862,9
3863,14
3864,4
3865,3
3866,8
3867,11
3868,6
3869,6
3870,0
3871,9
3872,7
3873,12
3874,5
3875,10
3876,10
3877,13
3878,0
3879,3
3880,4
3881,5
3882,8
3883,11
3884,12
3885,12
3886,7
3887,7
3888,10
3889,0
3890,6
3891,9
3892,1
3893,5
3894,8
3895,2
3896,1
3897,9
3898,6
3899,11
3900,7
3901,9
3902,9
3903,9
3904,3
3905,3
3906,7
3907,6
3908,12
3909,12
3910,7
3911,2
3912,13
3913,1
3914,4
3915,2
3916,14
3917,14
3918,13
3919,1
3920,1
3921,0
3922,2
3923,1
3924,6
3925,0
3926,11
3927,0
3928,2
3929,0
3930,6
3931,0
3932,4
3933,13
3934,7
3935,5
3936,13
3937,11
3938,5
3939,8
3940,1
3941,5
3942,10
3943,10
3944,5
3945,0
3946,13
3947,14
3948,4
3949,14
3950,9
3951,8
3952,11
3953,14
3954,5
3955,12
3956,11
3957,3
3958,0
3959,5
3960,12
3961,14
3962,13
3963,9
3964,0
3965,8
3966,13
3967,0
3968,1
3969,1
3970,14
3971,12
3972,6
3973,0
3974,12
3975,11
3976,5
3977,12
3978,7
3979,8
3980,6
3981,0
3982,2
3983,4
3984,0
3985,0
3986,14
3987,1
3988,3
3989,14
3990,12
3991,4
3992,2
3993,13
3994,8
3995,12
3996,12
3997,1
3998,1
3999,4
4000,11
4001,13
4002,9
4003,2
4004,3
4005,7
4006,13
4007,2
4008,2
4009,12
4010,11
4011,9
4012,1
4013,6
4014,9
4015,7
4016,11
4017,4
4018,7
4019,9
4020,1
4021,5
4022,7
4023,4
4024,3
4025,8
4026,1
4027,14
4028,4
4029,7
4030,10
4031,3
4032,9
4033,4
4034,14
4035,14
4036,14
4037,3
4038,12
4039,4
4040,4
4041,12
4042,2
4043,12
4044,14
4045,9
4046,12
4047,0
4048,7
4049,7
4050,14
4051,11
4052,10
4053,10
4054,8
4055,5
4056,2
4057,13
4058,0
4059,10
4060,10
4061,1
4062,14
4063,14
4064,10
4065,13
4066,4
4067,12
4068,4
4069,6
4070,11
4071,12
4072,5
4073,8
4074,0
4075,3
4076,11
4077,1
4078,11
4079,2
4080,13
4081,4
4082,14
4083,6
4084,14
4085,2
4086,14
4087,5
4088,13
4089,1
4090,13
4091,1
4092,1
4093,9
4094,12
4095,9
4096,1
4097,6
4098,11
4099,8
4100,1
4101,6
4102,3
4103,1
4104,14
4105,9
4106,6
4107,6
4108,1
4109,10
4110,2
4111,5
4112,13
4113,1
4114,12
4115,6
4116,1
4117,2
4118,7
4119,9
4120,2
4121,4
4122,6
4123,0
4124,5
4125,1
4126,9
4127,5
4128,0
4129,14
4130,13
4131,3
4132,6
4133,3
4134,12
4135,4
4136,11
4137,0
4138,6
4139,1
4140,3
4141,10
4142,13
4143,8
4144,7
4145,5
4146,5
4147,11
4148,0
4149,3
4150,3
4151,0
4152,3
4153,12
4154,5
4155,0
4156,3
4157,8
4158,6
4159,2
4160,0
4161,4
4162,2
4163,7
4164,11
4165,0
4166,14
4167,5
4168,4
4169,5
4170,2
4171,11
4172,11
4173,2
4174,12
4175,8
4176,10
4177,2
4178,2
4179,11
4180,9
4181,3
4182,9
4183,3
4184,8
4185,0
4186,2
4187,8
4188,11
4189,9
4190,13
4191,4
4192,11
4193,0
4194,11
4195,2
4196,11
4197,5
4198,12
4199,6
4200,11
4201,11
4202,13
4203,4
4204,14
4205,0
4206,5
4207,3
4208,14
4209,8
4210,8
4211,8
4212,11
4213,9
4214,7
4215,6
4216,10
4217,6
4218,6
4219,14
4220,12
4221,8
4222,2
4223,10
4224,0
4225,4
4226,14
4227,1
4228,11
4229,3
4230,10
4231,11
4232,1
4233,14
4234,12
4235,11
4236,12
4237,1
4238,11
4239,6
4240,12
4241,9
4242,1
4243,7
4244,2
4245,10
4246,8
4247,13
4248,8
4249,12
4250,2
4251,0
4252,2
4253,8
4254,0
4255,11
4256,8
4257,13
4258,10
4259,4
4260,7
4261,8
4262,6
4263,10
4264,13
4265,3
4266,14
4267,14
4268,2
4269,12
4270,10
4271,2
4272,1
4273,10
4274,11
4275,14
4276,9
4277,10
4278,10
4279,12
4280,10
4281,1
4282,12
4283,5
4284,0
4285,3
4286,14
4287,11
4288,10
4289,8
4290,12
4291,7
4292,14
4293,6
4294,14
4295,10
4296,2
4297,8
4298,0
4299,9
4300,6
4301,13
4302,4
4303,1
4304,6
4305,1
4306,3
4307,3
4308,2
4309,11
4310,12
4311,8
4312,6
4313,13
4314,0
4315,1
4316,5
4317,11
4318,9
4319,1
4320,14
4321,6
4322,3
4323,12
4324,11
4325,1
4326,1
4327,6
4328,4
4329,3
4330,0
4331,8
4332,8
4333,7
4334,13
4335,11
4336,3
4337,9
4338,12
4339,0
4340,7
4341,11
4342,5
4343,8
4344,3
4345,13
4346,14
4347,6
4348,6
4349,14
4350,6
4351,9
4352,7
4353,9
4354,4
4355,7
4356,12
4357,5
4358,10
4359,3
4360,12
4361,2
4362,7
4363,5
4364,4
4365,13
4366,0
4367,2
4368,1
4369,14
4370,12
4371,13
4372,11
4373,14
4374,8
4375,8
4376,11
4377,14
4378,14
4379,9
4380,4
4381,13
4382,4
4383,10
4384,5
4385,12
4386,1
4387,12
4388,3
4389,0
4390,4
4391,3
4392,5
4393,6
4394,14
4395,0
4396,11
4397,4
4398,11
4399,6
4400,12
4401,3
4402,9
4403,7
4404,6
4405,14
4406,4
4407,10
4408,5
4409,7
4410,0
4411,13
4412,6
4413,11
4414,5
4415,0
4416,10
4417,0
4418,1
4419,11
4420,3
4421,10
4422,14
4423,12
4424,4
4425,7
4426,2
4427,9
4428,7
4429,7
4430,8
4431,5
4432,4
4433,7
4434,1
4435,6
4436,0
4437,12
4438,2
4439,3
4440,5
4441,8
4442,14
4443,0
4444,4
4445,8
4446,1
4447,2
4448,1
4449,2
4450,4
4451,6
4452,11
4453,4
4454,2
4455,14
4456,0
4457,3
4458,6
4459,8
4460,6
4461,7
4462,8
4463,10
4464,11
4465,5
4466,1
4467,7
4468,2
4469,6
4470,7
4471,1
4472,1
4473,13
4474,8
4475,13
4476,11
4477,14
4478,2
4479,14
4480,12
4481,0
4482,7
4483,1
4484,0
4485,1
4486,1
4487,14
4488,12
4489,14
4490,14
4491,2
4492,2
4493,6
4494,9
4495,3
4496,14
4497,1
4498,8
4499,10
4500,11
4501,8
4502,0
4503,6
4504,12
4505,8
4506,5
4507,3
4508,9
4509,3
4510,7
4511,5
4512,3
4513,9
4514,6
4515,11
4516,14
4517,6
4518,5
4519,5
4520,5
4521,10
4522,7
4523,9
4524,0
4525,12
4526,8
4527,4
4528,6
4529,0
4530,7
4531,13
4532,5
4533,11
4534,2
4535,12
4536,0
4537,13
4538,6
4539,4
4540,11
4541,5
4542,3
4543,13
4544,10
4545,4
4546,12
4547,8
4548,5
4549,3
4550,10
4551,12
4552,3
4553,2
4554,6
4555,0
4556,5
4557,11
4558,11
4559,4
4560,4
4561,0
4562,8
4563,10
4564,1
4565,9
4566,5
4567,13
4568,11
4569,6
4570,3
4571,10
4572,13
4573,3
4574,6
4575,13
4576,5
4577,10
4578,14
4579,11
4580,14
4581,1
4582,5
4583,2
4584,6
4585,4
4586,12
4587,0
4588,13
4589,6
4590,3
4591,14
4592,1
4593,6
4594,2
4595,1
4596,1
4597,2
4598,10
4599,8
4600,13
4601,3
4602,0
4603,10
4604,11
4605,4
4606,6
4607,5
4608,2
4609,5
4610,10
4611,6
4612,13
4613,1
4614,7
4615,12
4616,10
4617,13
4618,10
4619,7
4620,3
4621,13
4622,11
4623,1
4624,8
4625,14
4626,10
4627,9
4628,7
4629,6
4630,14
4631,3
4632,14
4633,9
4634,14
4635,2
4636,7
4637,4
4638,3
4639,3
4640,10
4641,1
4642,5
4643,7
4644,1
4645,3
4646,14
4647,4
4648,14
4649,11
4650,12
4651,9
4652,13
4653,2
4654,5
4655,13
4656,13
4657,8
4658,0
4659,8
4660,4
4661,9
4662,11
4663,6
4664,0
4665,8
4666,14
4667,14
4668,6
4669,12
4670,4
4671,11
4672,4
4673,12
4674,12
4675,13
4676,11
4677,11
4678,1
4679,2
4680,11
4681,4
4682,6
4683,5
4684,2
4685,9
4686,5
4687,9
4688,5
4689,1
4690,1
4691,13
4692,4
4693,14
4694,14
4695,2
4696,8
4697,4
4698,10
4699,8
4700,12
4701,3
4702,4
4703,6
4704,7
4705,1
4706,8
4707,2
4708,4
4709,1
4710,7
4711,11
4712,14
4713,4
4714,13
4715,7
4716,10
4717,13
4718,9
4719,4
4720,13
4721,9
4722,6
4723,12
4724,7
4725,9
4726,8
4727,1
4728,11
4729,6
4730,0
4731,3
4732,0
4733,1
4734,1
4735,7
4736,9
4737,6
4738,6
4739,1
4740,12
4741,9
4742,8
4743,1
4744,8
4745,9
4746,9
4747,1
4748,9
4749,12
4750,13
4751,11
4752,3
4753,5
4754,13
4755,7
4756,8
4757,12
4758,11
4759,4
4760,1
4761,8
4762,2
4763,7
4764,14
4765,1
4766,8
4767,5
4768,7
4769,14
4770,5
4771,0
4772,14
4773,11
4774,10
4775,2
4776,6
4777,12
4778,1
4779,1
4780,10
4781,3
4782,8
4783,13
4784,14
4785,6
4786,10
4787,9
4788,1
4789,3
4790,10
4791,12
4792,2
4793,0
4794,8
4795,6
4796,7
4797,9
4798,11
4799,13
4800,10
4801,9
4802,14
4803,13
4804,9
4805,13
4806,7
4807,11
4808,4
4809,6
4810,13
4811,8
4812,12
4813,8
4814,4
4815,3
4816,11
4817,5
4818,9
4819,9
4820,14
4821,10
4822,4
4823,11
4824,14
4825,8
4826,6
4827,14
4828,7
4829,1
4830,8
4831,9
4832,14
4833,5
4834,10
4835,0
4836,1
4837,6
4838,14
4839,4
4840,3
4841,5
4842,12
4843,3
4844,9
4845,6
4846,13
4847,10
4848,3
4849,13
4850,5
4851,7
4852,1
4853,10
4854,3
4855,13
4856,2
4857,7
4858,13
4859,9
4860,7
4861,0
4862,7
4863,2
4864,10
4865,8
4866,3
4867,11
4868,12
4869,5
4870,2
4871,13
4872,2
4873,6
4874,7
4875,3
4876,3
4877,13
4878,2
4879,11
4880,0
4881,5
4882,11
4883,7
4884,3
4885,2
4886,14
4887,8
4888,3
4889,10
4890,2
4891,14
4892,3
4893,6
4894,9
4895,12
4896,7
4897,4
4898,2
4899,8
4900,0
4901,5
4902,6
4903,0
4904,0
4905,8
4906,14
4907,0
4908,13
4909,6
4910,14
4911,10
4912,2
4913,2
4914,11
4915,4
4916,6
4917,3
4918,11
4919,8
4920,0
4921,1
4922,5
4923,11
4924,13
4925,2
4926,14
4927,12
4928,2
4929,10
4930,12
4931,13
4932,6
4933,7
4934,8
4935,14
4936,2
4937,8
4938,8
4939,14
4940,0
4941,8
4942,12
4943,5
4944,4
4945,9
4946,12
4947,9
4948,10
4949,7
4950,14
4951,1
4952,12
4953,2
4954,7
4955,12
4956,9
4957,0
4958,14
4959,6
4960,7
4961,2
4962,13
4963,14
4964,6
4965,13
4966,11
4967,5
4968,12
4969,7
4970,4
4971,12
4972,14
4973,1
4974,7
4975,14
4976,1
4977,7
4978,5
4979,8
4980,4
4981,11
4982,7
4983,13
4984,10
4985,13
4986,3
4987,10
4988,4
4989,10
4990,14
4991,13
4992,5
4993,13
4994,10
4995,2
4996,8
4997,3
4998,3
4999,14
