task_id,truth
2997,14
2998,7
2999,8
3000,5
3001,6
3002,0
3003,14
3004,13
3005,2
3006,1
3007,3
3008,14
3009,5
3010,14
3011,4
3012,1
3013,9
3014,12
3015,10
3016,8
3017,10
3018,5
3019,5
3020,10
3021,4
3022,9
3023,13
3024,5
3025,2
3026,10
3027,9
3028,6
3029,12
3030,10
3031,10
3032,3
3033,1
3034,7
3035,0
3036,9
3037,13
3038,3
3039,9
3040,12
3041,14
3042,5
3043,7
3044,7
3045,10
3046,7
3047,11
3048,0
3049,11
3050,14
3051,2
3052,3
3053,6
3054,11
3055,0
3056,0
3057,6
3058,8
3059,6
3060,7
3061,4
3062,1
3063,14
3064,3
3065,0
3066,11
3067,1
3068,2
3069,13
3070,10
3071,0
3072,12
3073,2
3074,8
3075,4
3076,5
3077,7
3078,14
3079,11
3080,13
3081,8
3082,12
3083,12
3084,14
3085,6
3086,2
3087,6
3088,4
3089,4
3090,0
3091,11
3092,9
3093,3
3094,6
3095,10
3096,11
3097,7
3098,9
3099,9
3100,0
3101,13
3102,14
3103,7
3104,12
3105,10
3106,0
3107,12
3108,1
3109,1
3110,4
3111,4
3112,13
3113,7
3114,1
3115,11
3116,9
3117,7
3118,12
3119,12
3120,6
3121,13
3122,1
3123,6
3124,7
3125,11
3126,8
3127,2
3128,9
3129,0
3130,3
3131,13
3132,11
3133,4
3134,12
3135,6
3136,10
3137,4
3138,9
3139,14
3140,10
3141,8
3142,0
3143,3
3144,5
3145,0
3146,8
3147,3
3148,5
3149,1
3150,7
3151,11
3152,0
3153,11
3154,3
3155,6
3156,3
3157,9
3158,1
3159,7
3160,10
3161,8
3162,3
3163,4
3164,7
3165,11
3166,0
3167,0
3168,12
3169,4
3170,4
3171,1
3172,1
3173,11
3174,13
3175,4
3176,0
3177,8
3178,10
3179,3
3180,4
3181,11
3182,4
3183,8
3184,10
3185,3
3186,9
3187,1
3188,3
3189,4
3190,14
3191,12
3192,8
3193,10
3194,12
3195,8
3196,14
3197,2
3198,13
3199,1
3200,5
3201,2
3202,3
3203,4
3204,6
3205,2
3206,3
3207,2
3208,2
3209,12
3210,10
3211,7
3212,2
3213,11
3214,5
3215,5
3216,14
3217,10
3218,10
3219,10
3220,6
3221,12
3222,7
3223,11
3224,6
3225,2
3226,14
3227,2
3228,11
3229,1
3230,8
3231,3
3232,8
3233,5
3234,14
3235,0
3236,0
3237,1
3238,5
3239,12
3240,5
3241,14
3242,0
3243,10
3244,11
3245,7
3246,5
3247,4
3248,5
3249,7
3250,10
3251,5
3252,12
3253,13
3254,10
3255,14
3256,8
3257,3
3258,2
3259,12
3260,9
3261,6
3262,3
3263,10
3264,1
3265,0
3266,4
3267,3
3268,12
3269,12
3270,7
3271,13
3272,13
3273,0
3274,5
3275,7
3276,6
3277,9
3278,9
3279,1
3280,2
3281,11
3282,6
3283,9
3284,1
3285,1
3286,11
3287,8
3288,10
3289,8
3290,1
3291,5
3292,3
3293,13
3294,13
3295,5
3296,11
3297,5
3298,14
3299,14
3300,1
3301,6
3302,0
3303,6
3304,9
3305,0
3306,7
3307,3
3308,14
3309,10
3310,1
3311,11
3312,11
3313,3
3314,9
3315,4
3316,4
3317,9
3318,6
3319,8
3320,13
3321,2
3322,13
3323,3
3324,7
3325,3
3326,12
3327,4
3328,12
3329,12
3330,6
3331,10
3332,3
3333,10
3334,8
3335,13
3336,4
3337,10
3338,3
3339,7
3340,7
3341,9
3342,14
3343,5
3344,3
3345,11
3346,0
3347,14
3348,11
3349,7
3350,6
3351,7
3352,3
3353,14
3354,6
3355,13
3356,7
3357,7
3358,14
3359,1
3360,11
3361,13
3362,3
3363,10
3364,0
3365,11
3366,7
3367,0
3368,3
3369,12
3370,6
3371,2
3372,6
3373,4
3374,12
3375,7
3376,13
3377,2
3378,13
3379,1
3380,0
3381,4
3382,6
3383,6
3384,2
3385,4
3386,13
3387,10
3388,14
3389,0
3390,13
3391,12
3392,13
3393,5
3394,9
3395,3
3396,5
3397,1
3398,10
3399,2
3400,13
3401,11
3402,6
3403,3
3404,10
3405,5
3406,8
3407,2
3408,7
3409,12
3410,7
3411,5
3412,8
3413,7
3414,12
3415,7
3416,12
3417,14
3418,6
3419,3
3420,13
3421,13
3422,1
3423,7
3424,2
3425,5
3426,12
3427,1
3428,12
3429,12
3430,11
3431,2
3432,1
3433,9
3434,0
3435,13
3436,10
3437,1
3438,6
3439,13
3440,4
3441,0
3442,11
3443,3
3444,13
3445,4
3446,3
3447,12
3448,2
3449,0
3450,7
3451,9
3452,8
3453,6
3454,6
3455,13
3456,1
3457,6
3458,11
3459,13
3460,14
3461,9
3462,2
3463,5
3464,0
3465,6
3466,7
3467,9
3468,6
3469,6
3470,3
3471,3
3472,1
3473,6
3474,6
3475,8
3476,3
3477,13
3478,10
3479,11
3480,7
3481,1
3482,8
3483,3
3484,13
3485,10
3486,14
3487,9
3488,7
3489,11
3490,9
3491,12
3492,4
3493,3
3494,3
3495,5
3496,3
3497,2
3498,7
3499,13
3500,3
3501,2
3502,4
3503,0
3504,13
3505,4
3506,12
3507,12
3508,12
3509,5
3510,6
3511,4
3512,13
3513,0
3514,4
3515,4
3516,6
3517,6
3518,14
3519,12
3520,10
3521,4
3522,12
3523,0
3524,8
3525,7
3526,14
3527,1
3528,4
3529,12
3530,6
3531,5
3532,3
3533,9
3534,13
3535,7
3536,11
3537,3
3538,13
3539,1
3540,4
3541,7
3542,13
3543,3
3544,12
3545,12
3546,1
3547,4
3548,13
3549,14
3550,13
3551,0
3552,6
3553,11
3554,14
3555,0
3556,5
3557,4
3558,1
3559,2
3560,0
3561,0
3562,8
3563,14
3564,3
3565,13
3566,12
3567,5
3568,12
3569,6
3570,6
3571,0
3572,4
3573,13
3574,3
3575,12
3576,1
3577,1
3578,3
3579,9
3580,4
3581,11
3582,3
3583,2
3584,10
3585,3
3586,13
3587,13
3588,6
3589,5
3590,10
3591,11
3592,3
3593,9
3594,1
3595,3
3596,3
3597,1
3598,5
3599,7
3600,8
3601,3
3602,14
3603,4
3604,14
3605,0
3606,2
3607,4
3608,9
3609,8
3610,2
3611,5
3612,13
3613,8
3614,7
3615,12
3616,6
3617,9
3618,3
3619,6
3620,9
3621,3
3622,1
3623,10
3624,14
3625,3
3626,4
3627,14
3628,0
3629,0
3630,10
3631,10
3632,8
3633,3
3634,10
3635,9
3636,3
3637,4
3638,5
3639,10
3640,6
3641,8
3642,1
3643,9
3644,11
3645,5
3646,8
3647,5
3648,1
3649,1
3650,3
3651,2
3652,1
3653,14
3654,14
3655,1
3656,11
3657,9
3658,8
3659,11
3660,5
3661,7
3662,4
3663,12
3664,2
3665,6
3666,12
3667,2
3668,6
3669,9
3670,9
3671,0
3672,4
3673,13
3674,5
3675,1
3676,3
3677,14
3678,13
3679,9
3680,4
3681,4
3682,7
3683,10
3684,14
3685,0
3686,10
3687,13
3688,5
3689,11
3690,14
3691,14
3692,10
3693,12
3694,8
3695,5
3696,5
3697,2
3698,12
3699,7
3700,3
3701,7
3702,9
3703,1
3704,2
3705,10
3706,5
3707,12
3708,0
3709,8
3710,11
3711,12
3712,5
3713,11
3714,10
3715,5
3716,0
3717,14
3718,10
3719,1
3720,6
3721,12
3722,6
3723,6
3724,8
3725,13
3726,5
3727,5
3728,10
3729,3
3730,5
3731,4
3732,13
3733,5
3734,3
3735,0
3736,11
3737,4
3738,12
3739,7
3740,10
3741,0
3742,14
3743,12
3744,7
3745,5
3746,4
3747,11
3748,7
3749,9
3750,3
3751,0
3752,11
3753,0
3754,6
3755,3
3756,2
3757,2
3758,13
3759,14
3760,13
3761,8
3762,13
3763,4
3764,8
3765,14
3766,9
3767,7
3768,6
3769,5
3770,4
3771,11
3772,5
3773,7
3774,1
3775,6
3776,13
3777,10
3778,9
3779,4
3780,8
3781,11
3782,9
3783,4
3784,14
3785,12
3786,0
3787,3
3788,14
3789,14
3790,8
3791,1
3792,5
3793,2
3794,11
3795,12
3796,1
3797,2
3798,12
3799,14
3800,6
3801,11
3802,10
3803,8
3804,11
3805,0
3806,4
3807,1
3808,5
3809,9
3810,9
3811,2
3812,1
3813,5
3814,10
3815,4
3816,4
3817,13
3818,7
3819,10
3820,10
3821,5
3822,9
3823,5
3824,6
3825,11
3826,5
3827,13
3828,6
3829,2
3830,5
3831,14
3832,13
3833,10
3834,6
3835,9
3836,10
3837,6
3838,11
3839,11
3840,11
3841,12
3842,1
3843,2
3844,14
3845,3
3846,2
3847,3
3848,10
3849,6
3850,13
3851,7
3852,1
3853,0
3854,12
3855,4
3856,1
3857,4
3858,6
3859,5
3860,10
3861,11
3862,11
3863,11
3864,10
3865,1
3866,4
3867,11
3868,2
3869,14
3870,7
3871,14
3872,8
3873,14
3874,12
3875,6
3876,9
3877,3
3878,4
3879,5
3880,4
3881,10
3882,6
3883,6
3884,11
3885,10
3886,8
3887,14
3888,3
3889,9
3890,8
3891,2
3892,13
3893,8
3894,1
3895,10
3896,10
3897,5
3898,9
3899,9
3900,3
3901,5
3902,3
3903,0
3904,12
3905,13
3906,9
3907,0
3908,1
3909,7
3910,11
3911,11
3912,4
3913,2
3914,1
3915,5
3916,13
3917,14
3918,2
3919,0
3920,14
3921,3
3922,5
3923,7
3924,4
3925,5
3926,14
3927,14
3928,13
3929,2
3930,10
3931,1
3932,13
3933,11
3934,9
3935,8
3936,6
3937,10
3938,7
3939,2
3940,5
3941,1
3942,4
3943,13
3944,5
3945,0
3946,2
3947,11
3948,7
3949,13
3950,5
3951,0
3952,4
3953,0
3954,0
3955,9
3956,0
3957,5
3958,6
3959,10
3960,9
3961,12
3962,1
3963,10
3964,0
3965,13
3966,4
3967,12
3968,8
3969,11
3970,5
3971,8
3972,0
3973,7
3974,4
3975,12
3976,14
3977,11
3978,3
3979,9
3980,10
3981,8
3982,14
3983,11
3984,14
3985,9
3986,6
3987,9
3988,5
3989,12
3990,6
3991,7
3992,11
3993,4
3994,4
3995,4
3996,12
3997,12
3998,10
3999,9
4000,5
4001,8
4002,9
4003,5
4004,10
4005,1
4006,3
4007,11
4008,14
4009,4
4010,2
4011,1
4012,12
4013,14
4014,13
4015,9
4016,11
4017,2
4018,11
4019,10
4020,6
4021,10
4022,14
4023,9
4024,1
4025,2
4026,2
4027,10
4028,14
4029,8
4030,1
4031,3
4032,14
4033,12
4034,10
4035,13
4036,9
4037,10
4038,12
4039,6
4040,7
4041,5
4042,11
4043,6
4044,2
4045,4
4046,7
4047,3
4048,6
4049,4
4050,2
4051,3
4052,3
4053,1
4054,5
4055,6
4056,4
4057,5
4058,12
4059,5
4060,8
4061,1
4062,2
4063,11
4064,8
4065,12
4066,0
4067,3
4068,14
4069,5
4070,6
4071,10
4072,6
4073,1
4074,10
4075,7
4076,6
4077,10
4078,5
4079,8
4080,14
4081,0
4082,5
4083,8
4084,11
4085,7
4086,1
4087,0
4088,4
4089,12
4090,11
4091,4
4092,5
4093,11
4094,9
4095,2
4096,0
4097,8
4098,7
4099,7
4100,7
4101,6
4102,7
4103,8
4104,4
4105,10
4106,12
4107,9
4108,3
4109,3
4110,5
4111,13
4112,13
4113,10
4114,5
4115,5
4116,14
4117,2
4118,8
4119,2
4120,11
4121,8
4122,9
4123,9
4124,13
4125,14
4126,0
4127,1
4128,12
4129,3
4130,11
4131,13
4132,3
4133,14
4134,0
4135,12
4136,8
4137,12
4138,8
4139,12
4140,1
4141,6
4142,4
4143,4
4144,0
4145,7
4146,4
4147,3
4148,3
4149,10
4150,5
4151,10
4152,4
4153,10
4154,4
4155,3
4156,5
4157,0
4158,14
4159,5
4160,9
4161,2
4162,12
4163,6
4164,14
4165,3
4166,12
4167,14
4168,2
4169,13
4170,9
4171,9
4172,3
4173,7
4174,10
4175,9
4176,8
4177,3
4178,12
4179,13
4180,13
4181,7
4182,8
4183,1
4184,8
4185,6
4186,11
4187,8
4188,11
4189,7
4190,2
4191,3
4192,0
4193,7
4194,6
4195,11
4196,11
4197,3
4198,9
4199,11
4200,8
4201,12
4202,1
4203,7
4204,1
4205,12
4206,6
4207,11
4208,7
4209,10
4210,2
4211,9
4212,2
4213,3
4214,12
4215,12
4216,10
4217,8
4218,9
4219,14
4220,3
4221,6
4222,14
4223,5
4224,14
4225,1
4226,9
4227,13
4228,12
4229,1
4230,4
4231,3
4232,8
4233,1
4234,13
4235,12
4236,10
4237,11
4238,11
4239,13
4240,2
4241,8
4242,5
4243,8
4244,4
4245,8
4246,6
4247,7
4248,9
4249,12
4250,5
4251,0
4252,0
4253,2
4254,14
4255,4
4256,12
4257,5
4258,3
4259,9
4260,6
4261,0
4262,11
4263,7
4264,13
4265,6
4266,4
4267,5
4268,8
4269,14
4270,5
4271,13
4272,9
4273,13
4274,7
4275,1
4276,10
4277,9
4278,5
4279,9
4280,14
4281,4
4282,0
4283,11
4284,4
4285,0
4286,12
4287,13
4288,2
4289,5
4290,2
4291,5
4292,7
4293,1
4294,3
4295,14
4296,0
4297,10
4298,2
4299,6
4300,4
4301,9
4302,13
4303,0
4304,11
4305,11
4306,13
4307,6
4308,14
4309,5
4310,9
4311,8
4312,11
4313,4
4314,6
4315,12
4316,3
4317,2
4318,1
4319,3
4320,1
4321,0
4322,4
4323,4
4324,10
4325,0
4326,11
4327,14
4328,6
4329,7
4330,1
4331,1
4332,11
4333,4
4334,10
4335,11
4336,5
4337,3
4338,7
4339,9
4340,10
4341,8
4342,12
4343,2
4344,0
4345,11
4346,0
4347,5
4348,5
4349,13
4350,5
4351,8
4352,6
4353,3
4354,11
4355,3
4356,13
4357,2
4358,7
4359,7
4360,0
4361,1
4362,4
4363,1
4364,13
4365,5
4366,4
4367,4
4368,6
4369,12
4370,2
4371,10
4372,1
4373,0
4374,14
4375,14
4376,11
4377,12
4378,9
4379,3
4380,4
4381,7
4382,1
4383,8
4384,11
4385,5
4386,0
4387,7
4388,10
4389,0
4390,8
4391,2
4392,1
4393,7
4394,5
4395,7
4396,2
4397,10
4398,11
4399,12
4400,6
4401,4
4402,4
4403,2
4404,9
4405,0
4406,2
4407,1
4408,0
4409,2
4410,11
4411,1
4412,8
4413,9
4414,13
4415,3
4416,0
4417,4
4418,3
4419,3
4420,13
4421,1
4422,8
4423,3
4424,3
4425,6
4426,14
4427,3
4428,1
4429,2
4430,6
4431,14
4432,13
4433,14
4434,5
4435,13
4436,13
4437,2
4438,10
4439,2
4440,10
4441,6
4442,5
4443,4
4444,12
4445,4
4446,3
4447,13
4448,4
4449,1
4450,3
4451,11
4452,2
4453,5
4454,8
4455,0
4456,7
4457,3
4458,6
4459,7
4460,4
4461,8
4462,8
4463,1
4464,8
4465,11
4466,2
4467,12
4468,11
4469,6
4470,6
4471,3
4472,11
4473,14
4474,5
4475,6
4476,2
4477,12
4478,2
4479,1
4480,3
4481,0
4482,1
4483,3
4484,0
4485,1
4486,14
4487,5
4488,9
4489,2
4490,2
4491,12
4492,1
4493,2
4494,9
4495,11
4496,9
4497,5
4498,6
4499,4
4500,8
4501,8
4502,7
4503,2
4504,8
4505,3
4506,8
4507,5
4508,9
4509,14
4510,3
4511,4
4512,2
4513,3
4514,4
4515,0
4516,1
4517,4
4518,11
4519,11
4520,3
4521,8
4522,12
4523,12
4524,9
4525,4
4526,9
4527,2
4528,13
4529,11
4530,7
4531,11
4532,13
4533,11
4534,1
4535,7
4536,7
4537,11
4538,6
4539,5
4540,11
4541,2
4542,5
4543,5
4544,12
4545,10
4546,11
4547,10
4548,1
4549,7
4550,4
4551,1
4552,6
4553,0
4554,11
4555,4
4556,1
4557,12
4558,3
4559,6
4560,2
4561,2
4562,4
4563,9
4564,9
4565,5
4566,6
4567,7
4568,13
4569,11
4570,12
4571,5
4572,8
4573,10
4574,4
4575,14
4576,7
4577,13
4578,8
4579,3
4580,5
4581,14
4582,12
4583,10
4584,3
4585,8
4586,14
4587,10
4588,3
4589,9
4590,10
4591,11
4592,13
4593,4
4594,3
4595,1
4596,6
4597,2
4598,11
4599,11
4600,6
4601,8
4602,6
4603,4
4604,1
4605,2
4606,1
4607,10
4608,14
4609,2
4610,7
4611,12
4612,3
4613,13
4614,12
4615,6
4616,6
4617,6
4618,4
4619,4
4620,8
4621,14
4622,4
4623,2
4624,2
4625,7
4626,9
4627,9
4628,7
4629,6
4630,6
4631,1
4632,5
4633,3
4634,13
4635,11
4636,1
4637,13
4638,2
4639,11
4640,9
4641,5
4642,9
4643,6
4644,11
4645,7
4646,13
4647,1
4648,6
4649,9
4650,12
4651,5
4652,14
4653,4
4654,5
4655,9
4656,6
4657,13
4658,1
4659,3
4660,13
4661,10
4662,6
4663,13
4664,10
4665,10
4666,5
4667,13
4668,8
4669,13
4670,4
4671,8
4672,7
4673,6
4674,11
4675,9
4676,6
4677,0
4678,4
4679,2
4680,0
4681,13
4682,0
4683,10
4684,4
4685,4
4686,13
4687,14
4688,1
4689,8
4690,1
4691,5
4692,2
4693,3
4694,8
4695,1
4696,2
4697,8
4698,11
4699,12
4700,2
4701,6
4702,7
4703,10
4704,3
4705,6
4706,8
4707,11
4708,5
4709,7
4710,4
4711,10
4712,0
4713,13
4714,1
4715,0
4716,7
4717,4
4718,14
4719,3
4720,3
4721,13
4722,12
4723,5
4724,13
4725,12
4726,5
4727,4
4728,0
4729,4
4730,11
4731,2
4732,9
4733,6
4734,0
4735,3
4736,14
4737,14
4738,5
4739,1
4740,10
4741,13
4742,4
4743,0
4744,5
4745,8
4746,13
4747,11
4748,4
4749,7
4750,3
4751,10
4752,10
4753,4
4754,12
4755,0
4756,8
4757,9
4758,2
4759,7
4760,5
4761,14
4762,0
4763,7
4764,1
4765,1
4766,13
4767,9
4768,4
4769,12
4770,6
4771,14
4772,10
4773,6
4774,0
4775,2
4776,0
4777,1
4778,7
4779,11
4780,14
4781,9
4782,6
4783,12
4784,9
4785,8
4786,7
4787,3
4788,2
4789,1
4790,8
4791,5
4792,0
4793,2
4794,14
4795,7
4796,10
4797,8
4798,3
4799,13
4800,9
4801,2
4802,6
4803,9
4804,0
4805,12
4806,7
4807,10
4808,12
4809,3
4810,3
4811,4
4812,13
4813,10
4814,0
4815,1
4816,8
4817,1
4818,8
4819,0
4820,3
4821,8
4822,7
4823,3
4824,6
4825,9
4826,4
4827,5
4828,8
4829,12
4830,14
4831,4
4832,5
4833,13
4834,2
4835,5
4836,1
4837,2
4838,8
4839,8
4840,14
4841,5
4842,2
4843,10
4844,12
4845,12
4846,6
4847,12
4848,1
4849,5
4850,8
4851,14
4852,6
4853,2
4854,10
4855,12
4856,1
4857,11
4858,3
4859,6
4860,9
4861,9
4862,12
4863,11
4864,5
4865,8
4866,3
4867,11
4868,2
4869,4
4870,10
4871,1
4872,12
4873,3
4874,5
4875,4
4876,10
4877,7
4878,2
4879,9
4880,2
4881,12
4882,5
4883,12
4884,7
4885,4
4886,8
4887,12
4888,8
4889,13
4890,9
4891,11
4892,7
4893,10
4894,10
4895,6
4896,11
4897,6
4898,0
4899,10
4900,10
4901,9
4902,8
4903,3
4904,6
4905,12
4906,4
4907,2
4908,3
4909,1
4910,9
4911,1
4912,7
4913,1
4914,14
4915,12
4916,8
4917,4
4918,0
4919,12
4920,14
4921,10
4922,1
4923,14
4924,13
4925,7
4926,10
4927,7
4928,6
4929,10
4930,12
4931,0
4932,3
4933,9
4934,9
4935,4
4936,4
4937,7
4938,13
4939,3
4940,3
4941,5
4942,0
4943,7
4944,14
4945,3
4946,1
4947,3
4948,7
4949,12
4950,3
4951,3
4952,8
4953,4
4954,2
4955,8
4956,2
4957,10
4958,2
4959,1
4960,9
4961,10
4962,2
4963,1
4964,10
4965,11
4966,5
4967,10
4968,8
4969,3
4970,6
4971,0
4972,10
4973,9
4974,14
4975,0
4976,11
4977,7
4978,11
4979,11
4980,10
4981,6
4982,12
4983,4
4984,0
4985,14
4986,11
4987,4
4988,4
4989,5
4990,13
4991,0
4992,12
4993,3
4994,1
4995,1
4996,8
4997,3
4998,10
4999,4
