task_id,task_community
374,1
375,5
376,5
377,1
378,1
379,6
380,2
381,4
382,4
383,3
384,0
385,5
386,5
387,1
388,6
389,0
390,4
391,6
392,2
393,1
394,2
395,2
396,4
397,3
398,2
399,5
400,2
401,1
402,3
403,1
404,5
405,6
406,6
407,1
408,1
409,3
410,3
411,4
412,6
413,6
414,5
415,0
416,5
417,0
418,0
419,3
420,2
421,5
422,6
423,3
424,4
425,4
426,4
427,0
428,4
429,0
430,4
431,2
432,2
433,2
434,4
435,3
436,2
437,0
438,6
439,4
440,2
441,2
442,1
443,3
444,0
445,0
446,1
447,2
448,1
449,6
450,6
451,0
452,1
453,1
454,3
455,4
456,4
457,6
458,4
459,3
460,5
461,5
462,5
463,0
464,4
465,2
466,2
467,0
468,5
469,0
470,3
471,3
472,2
473,4
474,2
475,1
476,3
477,2
478,3
479,2
480,3
481,1
482,3
483,0
484,1
485,4
486,6
487,4
488,3
489,0
490,6
491,1
492,1
493,0
494,0
495,0
496,6
497,3
498,6
499,0
500,1
501,0
502,0
503,1
504,1
505,3
506,2
507,1
508,5
509,1
510,1
511,6
512,5
513,2
514,6
515,1
516,6
517,2
518,4
519,3
520,5
521,1
522,5
523,5
524,6
525,2
526,3
527,4
528,2
529,0
530,2
531,5
532,3
533,4
534,6
535,0
536,1
537,4
538,1
539,2
540,2
541,4
542,2
543,0
544,0
545,1
546,2
547,2
548,6
549,2
550,3
551,3
552,1
553,3
554,1
555,6
556,6
557,2
558,0
559,3
560,5
561,4
562,3
563,3
564,4
565,4
566,4
567,6
568,5
569,1
570,6
571,5
572,5
573,6
574,4
575,3
576,1
577,0
578,1
579,3
580,3
581,3
582,1
583,6
584,3
585,1
586,6
587,1
588,5
589,6
590,1
591,0
592,5
593,5
594,0
595,5
596,6
597,0
598,1
599,4
600,3
601,0
602,3
603,2
604,0
605,3
606,0
607,5
608,4
609,2
610,0
611,3
612,1
613,6
614,2
615,3
616,1
617,2
618,2
619,4
620,3
621,3
622,5
623,2
624,3
625,5
626,1
627,4
628,5
629,5
630,6
631,5
632,4
633,4
634,2
635,6
636,2
637,4
638,4
639,0
640,1
641,0
642,0
643,5
644,0
645,1
646,2
647,4
648,6
649,2
650,3
651,4
652,1
653,5
654,6
655,6
656,4
657,5
658,4
659,0
660,5
661,1
662,1
663,4
664,1
665,0
666,4
667,3
668,5
669,2
670,6
671,6
672,1
673,3
674,0
675,3
676,3
677,4
678,0
679,1
680,3
681,2
682,1
683,2
684,0
685,0
686,2
687,2
688,3
689,0
690,5
691,2
692,4
693,0
694,0
695,2
696,3
697,4
698,4
699,2
700,4
701,0
702,2
703,1
704,1
705,5
706,2
707,4
708,3
709,1
710,3
711,5
712,1
713,4
714,0
715,2
716,0
717,4
718,6
719,5
720,1
721,3
722,0
723,6
724,1
725,0
726,3
727,5
728,1
729,0
730,4
731,5
732,1
733,3
734,1
735,5
736,4
737,0
738,1
739,1
740,5
741,5
742,0
743,2
744,3
745,1
746,3
747,2
748,4
749,3
750,3
751,5
752,4
753,4
754,2
755,4
756,0
757,0
758,2
759,2
760,5
761,2
762,6
763,5
764,0
765,6
766,6
767,6
768,6
769,4
770,1
771,2
772,4
773,3
774,5
775,2
776,0
777,0
778,1
779,5
780,4
781,6
782,5
783,1
784,4
785,4
786,3
787,6
788,1
789,0
790,4
791,6
792,4
793,6
794,2
795,0
796,4
797,5
798,4
799,0
800,2
801,2
802,6
803,4
804,0
805,0
806,4
807,1
808,2
809,4
810,3
811,1
812,6
813,2
814,1
815,0
816,1
817,0
818,3
819,5
820,1
821,6
822,0
823,5
824,3
825,6
826,1
827,4
828,2
829,3
830,0
831,4
832,2
833,4
834,1
835,6
836,2
837,4
838,6
839,3
840,5
841,2
842,4
843,4
844,1
845,2
846,5
847,3
848,6
849,4
850,6
851,1
852,0
853,5
854,3
855,0
856,0
857,4
858,6
859,6
860,0
861,3
862,1
863,0
864,2
865,1
866,6
867,2
868,5
869,5
870,6
871,1
872,4
873,5
874,1
875,5
876,1
877,2
878,2
879,6
880,3
881,1
882,3
883,2
884,6
885,3
886,2
887,1
888,4
889,6
890,5
891,3
892,1
893,2
894,3
895,2
896,6
897,3
898,4
899,1
900,5
901,6
902,5
903,5
904,5
905,2
906,4
907,0
908,4
909,6
910,4
911,0
912,0
913,0
914,5
915,2
916,4
917,2
918,3
919,1
920,5
921,0
922,3
923,5
924,4
925,4
926,4
927,0
928,2
929,0
930,0
931,2
932,3
933,6
934,4
935,0
936,2
937,5
938,6
939,4
940,5
941,5
942,5
943,0
944,2
945,4
946,0
947,1
948,3
949,5
950,0
951,0
952,6
953,5
954,0
955,5
956,0
957,6
958,3
959,2
960,4
961,4
962,0
963,4
964,3
965,4
966,4
967,3
968,1
969,6
970,3
971,2
972,4
973,3
974,3
975,2
976,6
977,4
978,3
979,3
980,1
981,6
982,4
983,1
984,2
985,2
986,1
987,4
988,6
989,2
990,1
991,5
992,3
993,0
994,5
995,3
996,0
997,0
998,3
999,5
1000,2
1001,6
1002,6
1003,3
1004,6
1005,6
1006,5
1007,2
1008,0
1009,2
1010,1
1011,1
1012,5
1013,3
1014,1
1015,1
1016,5
1017,6
1018,2
1019,0
1020,3
1021,6
1022,3
1023,5
1024,4
1025,3
1026,3
1027,4
1028,3
1029,0
1030,1
1031,0
1032,1
1033,5
1034,4
1035,5
1036,3
1037,4
1038,0
1039,5
1040,1
1041,5
1042,5
1043,1
1044,4
1045,2
1046,5
1047,5
1048,2
1049,0
1050,2
1051,6
1052,3
1053,6
1054,2
1055,2
1056,2
1057,4
1058,3
1059,4
1060,3
1061,3
1062,5
1063,6
1064,1
1065,3
1066,2
1067,3
1068,6
1069,2
1070,1
1071,3
1072,6
1073,1
1074,6
1075,3
1076,2
1077,1
1078,6
1079,2
1080,0
1081,1
1082,4
1083,5
1084,1
1085,1
1086,0
1087,2
1088,4
1089,1
1090,0
1091,2
1092,2
1093,3
1094,2
1095,6
1096,4
1097,6
1098,3
1099,5
1100,5
1101,3
1102,0
1103,1
1104,3
1105,3
1106,4
1107,1
1108,4
1109,2
1110,3
1111,1
1112,4
1113,6
1114,0
1115,3
1116,2
1117,1
1118,3
1119,1
1120,0
1121,0
1122,5
1123,0
1124,0
1125,6
1126,4
1127,0
1128,6
1129,4
1130,2
1131,2
1132,4
1133,3
1134,2
1135,3
1136,3
1137,5
1138,3
1139,3
1140,3
1141,3
1142,4
1143,2
1144,4
1145,5
1146,5
1147,5
1148,2
1149,4
1150,4
1151,5
1152,0
1153,0
1154,3
1155,6
1156,2
1157,4
1158,1
1159,1
1160,6
1161,2
1162,4
1163,1
1164,2
1165,3
1166,0
1167,3
1168,6
1169,2
1170,6
1171,1
1172,3
1173,6
1174,6
1175,1
1176,6
1177,4
1178,4
1179,5
1180,5
1181,2
1182,4
1183,0
1184,0
1185,4
1186,2
1187,0
1188,1
1189,5
1190,0
1191,6
1192,4
1193,0
1194,4
1195,2
1196,1
1197,1
1198,1
1199,5
1200,6
1201,4
1202,4
1203,2
1204,4
1205,1
1206,2
1207,3
1208,2
1209,3
1210,0
1211,0
1212,6
1213,0
1214,5
1215,2
1216,0
1217,0
1218,0
1219,1
1220,3
1221,2
1222,5
1223,6
1224,1
1225,0
1226,0
1227,4
1228,1
1229,3
1230,3
1231,2
1232,5
1233,0
1234,2
1235,6
1236,4
1237,1
1238,0
1239,5
1240,2
1241,4
1242,5
1243,3
1244,4
1245,3
1246,4
1247,3
1248,3
1249,4
1250,4
1251,3
1252,2
1253,0
1254,6
1255,0
1256,5
1257,0
1258,2
1259,2
1260,5
1261,5
1262,1
1263,5
1264,1
1265,6
1266,0
1267,2
1268,6
1269,1
1270,6
1271,2
1272,5
1273,3
1274,5
1275,6
1276,0
1277,0
1278,4
1279,5
1280,4
1281,2
1282,4
1283,2
1284,1
1285,2
1286,2
1287,0
1288,0
1289,2
1290,1
1291,2
1292,0
1293,3
1294,3
1295,5
1296,4
1297,1
1298,0
1299,3
1300,0
1301,0
1302,6
1303,4
1304,4
1305,6
1306,4
1307,4
1308,3
1309,0
1310,6
1311,5
1312,6
1313,3
1314,2
1315,0
1316,4
1317,5
1318,0
1319,6
1320,3
1321,4
1322,2
1323,4
1324,2
1325,5
1326,1
1327,0
1328,6
1329,1
1330,2
1331,5
1332,6
1333,4
1334,1
1335,6
1336,6
1337,0
1338,1
1339,0
1340,2
1341,5
1342,2
1343,4
1344,3
1345,3
1346,2
1347,6
1348,6
1349,3
1350,1
1351,3
1352,4
1353,0
1354,3
1355,2
1356,5
1357,5
1358,4
1359,3
1360,0
1361,1
1362,0
1363,2
1364,0
1365,5
1366,6
1367,6
1368,0
1369,1
1370,3
1371,1
1372,6
1373,2
1374,0
1375,5
1376,1
1377,3
1378,4
1379,5
1380,2
1381,4
1382,2
1383,2
1384,1
1385,2
1386,4
1387,1
1388,2
1389,0
1390,3
1391,2
1392,5
1393,3
1394,2
1395,4
1396,3
1397,2
1398,0
1399,0
1400,4
1401,5
1402,3
1403,5
1404,1
1405,3
1406,2
1407,2
1408,2
1409,2
1410,0
1411,5
1412,0
1413,2
1414,3
1415,5
1416,2
1417,5
1418,3
1419,5
1420,2
1421,2
1422,6
1423,2
1424,3
1425,1
1426,0
1427,1
1428,2
1429,1
1430,4
1431,3
1432,4
1433,2
1434,4
1435,3
1436,3
1437,0
1438,1
1439,0
1440,5
1441,3
1442,0
1443,1
1444,5
1445,5
1446,6
1447,0
1448,1
1449,3
1450,5
1451,0
1452,5
1453,1
1454,1
1455,3
1456,6
1457,4
1458,6
1459,3
1460,3
1461,5
1462,4
1463,4
1464,4
1465,5
1466,4
1467,1
1468,3
1469,2
1470,5
1471,1
1472,1
1473,2
1474,3
1475,5
1476,2
1477,6
1478,2
1479,5
1480,6
1481,2
1482,4
1483,3
1484,1
1485,3
1486,5
1487,0
1488,5
1489,2
1490,5
1491,6
1492,3
1493,3
1494,2
1495,6
1496,1
1497,3
1498,3
1499,0
1500,3
1501,6
1502,2
1503,3
1504,6
1505,1
1506,6
1507,0
1508,3
1509,2
1510,0
1511,1
1512,4
1513,1
1514,5
1515,6
1516,5
1517,0
1518,0
1519,6
1520,3
1521,0
1522,4
1523,5
1524,3
1525,1
1526,4
1527,4
1528,4
1529,3
1530,5
1531,6
1532,5
1533,2
1534,1
1535,0
1536,4
1537,0
1538,6
1539,3
1540,2
1541,3
1542,0
1543,6
1544,0
1545,5
1546,6
1547,2
1548,0
1549,2
1550,0
1551,2
1552,1
1553,6
1554,3
1555,5
1556,1
1557,4
1558,1
1559,5
1560,2
1561,4
1562,0
1563,5
1564,2
1565,3
1566,2
1567,1
1568,4
1569,6
1570,3
1571,5
1572,6
1573,0
1574,4
1575,6
1576,5
1577,4
1578,1
1579,1
1580,4
1581,1
1582,2
1583,0
1584,1
1585,0
1586,3
1587,6
1588,6
1589,4
1590,0
1591,1
1592,4
1593,6
1594,4
1595,2
1596,3
1597,3
1598,4
1599,0
1600,6
1601,4
1602,5
1603,4
1604,1
1605,4
1606,5
1607,6
1608,2
1609,0
1610,0
1611,4
1612,6
1613,6
1614,2
1615,5
1616,6
1617,3
1618,2
1619,0
1620,0
1621,2
1622,6
1623,6
1624,2
1625,3
1626,6
1627,5
1628,2
1629,5
1630,1
1631,6
1632,4
1633,0
1634,5
1635,3
1636,1
1637,5
1638,4
1639,3
1640,2
1641,1
1642,1
1643,4
1644,6
1645,5
1646,4
1647,5
1648,5
1649,4
1650,1
1651,2
1652,0
1653,0
1654,3
1655,3
1656,6
1657,0
1658,5
1659,4
1660,1
1661,3
1662,4
1663,0
1664,1
1665,3
1666,4
1667,2
1668,3
1669,4
1670,5
1671,4
1672,5
1673,2
1674,0
1675,0
1676,6
1677,6
1678,0
1679,1
1680,4
1681,0
1682,1
1683,1
1684,6
1685,6
1686,2
1687,6
1688,5
1689,3
1690,1
1691,0
1692,2
1693,1
1694,1
1695,2
1696,4
1697,2
1698,2
1699,0
1700,1
1701,4
1702,6
1703,0
1704,2
1705,6
1706,4
1707,2
1708,4
1709,4
1710,4
1711,6
1712,2
1713,3
1714,5
1715,3
1716,2
1717,6
1718,1
1719,2
1720,4
1721,1
1722,6
1723,6
1724,4
1725,5
1726,2
1727,3
1728,0
1729,0
1730,2
1731,5
1732,5
1733,6
1734,5
1735,0
1736,3
1737,6
1738,2
1739,1
1740,6
1741,5
1742,6
1743,1
1744,3
1745,1
1746,4
1747,5
1748,6
1749,4
1750,4
1751,0
1752,2
1753,5
1754,3
1755,3
1756,1
1757,1
1758,4
1759,6
1760,0
1761,4
1762,4
1763,6
1764,2
1765,6
1766,2
1767,1
1768,2
1769,4
1770,5
1771,6
1772,4
1773,0
1774,4
1775,5
1776,4
1777,1
1778,3
1779,0
1780,3
1781,1
1782,3
1783,4
1784,5
1785,1
1786,0
1787,1
1788,0
1789,0
1790,3
1791,1
1792,3
1793,2
1794,2
1795,4
1796,2
1797,3
1798,2
1799,2
1800,0
1801,0
1802,6
1803,6
1804,2
1805,2
1806,5
1807,0
1808,0
1809,3
1810,1
1811,1
1812,2
1813,2
1814,6
1815,2
1816,2
1817,6
1818,5
1819,2
1820,4
1821,2
1822,0
1823,4
1824,1
1825,4
1826,2
1827,3
1828,0
1829,1
1830,4
1831,6
1832,5
1833,0
1834,5
1835,5
1836,6
1837,5
1838,1
1839,4
1840,0
1841,2
1842,3
1843,5
1844,0
1845,5
1846,2
1847,0
1848,6
1849,6
1850,0
1851,3
1852,5
1853,5
1854,2
1855,0
1856,6
1857,1
1858,2
1859,2
1860,1
1861,4
1862,0
1863,4
1864,1
1865,5
1866,2
1867,2
1868,3
1869,4
1870,4
1871,1
1872,6
1873,0
1874,3
1875,6
1876,1
1877,0
1878,2
1879,5
1880,1
1881,5
1882,3
1883,1
1884,1
1885,6
1886,3
1887,2
1888,1
1889,0
1890,0
1891,0
1892,5
1893,3
1894,4
1895,4
1896,0
1897,4
1898,3
1899,2
1900,4
1901,4
1902,6
1903,6
1904,1
1905,0
1906,0
1907,1
1908,3
1909,2
1910,0
1911,1
1912,0
1913,5
1914,1
1915,2
1916,6
1917,5
1918,4
1919,6
1920,1
1921,2
1922,1
1923,4
1924,5
1925,5
1926,0
1927,3
1928,1
1929,1
1930,6
1931,5
1932,2
1933,1
1934,3
1935,2
1936,2
1937,0
1938,5
1939,3
1940,1
1941,0
1942,5
1943,5
1944,5
1945,0
1946,3
1947,0
1948,5
1949,6
1950,0
1951,3
1952,4
1953,3
1954,1
1955,0
1956,3
1957,5
1958,6
1959,0
1960,4
1961,0
1962,3
1963,3
1964,1
1965,4
1966,4
1967,2
1968,0
1969,4
1970,2
1971,2
1972,4
1973,1
1974,2
1975,1
1976,0
1977,5
1978,4
1979,4
1980,2
1981,2
1982,2
1983,3
1984,0
1985,6
1986,0
1987,1
1988,6
1989,3
1990,2
1991,3
1992,1
1993,2
1994,3
1995,6
1996,6
1997,3
1998,2
1999,4
2000,3
2001,6
2002,4
2003,6
2004,6
2005,2
2006,1
2007,3
2008,6
2009,2
2010,4
2011,6
2012,1
2013,2
2014,0
2015,5
2016,0
2017,6
2018,3
2019,1
2020,3
2021,5
2022,2
2023,5
2024,6
2025,3
2026,3
2027,0
2028,2
2029,6
2030,5
2031,5
2032,1
2033,4
2034,1
2035,1
2036,3
2037,6
2038,0
2039,4
2040,0
2041,5
2042,1
2043,6
2044,2
2045,1
2046,5
2047,3
2048,2
2049,3
2050,4
2051,6
2052,6
2053,2
2054,1
2055,4
2056,2
2057,1
2058,4
2059,2
2060,2
2061,2
2062,4
2063,6
2064,6
2065,5
2066,5
2067,2
2068,6
2069,6
2070,3
2071,5
2072,6
2073,5
2074,5
2075,1
2076,2
2077,3
2078,2
2079,3
2080,3
2081,0
2082,6
2083,0
2084,2
2085,1
2086,2
2087,4
2088,6
2089,2
2090,5
2091,1
2092,5
2093,2
2094,2
2095,1
2096,4
2097,5
2098,6
2099,2
2100,4
2101,4
2102,2
2103,2
2104,2
2105,1
2106,3
2107,3
2108,4
2109,6
2110,5
2111,6
2112,0
2113,0
2114,0
2115,2
2116,3
2117,6
2118,1
2119,3
2120,4
2121,3
2122,4
2123,3
2124,5
2125,3
2126,2
2127,3
2128,4
2129,0
2130,5
2131,3
2132,6
2133,4
2134,0
2135,6
2136,2
2137,1
2138,3
2139,0
2140,4
2141,5
2142,1
2143,3
2144,5
2145,1
2146,0
2147,1
2148,4
2149,2
2150,4
2151,1
2152,3
2153,1
2154,5
2155,1
2156,2
2157,5
2158,5
2159,2
2160,1
2161,3
2162,5
2163,4
2164,5
2165,0
2166,4
2167,3
2168,5
2169,0
2170,3
2171,6
2172,2
2173,4
2174,6
2175,4
2176,4
2177,1
2178,5
2179,6
2180,3
2181,2
2182,6
2183,5
2184,0
2185,5
2186,6
2187,2
2188,1
2189,5
2190,6
2191,4
2192,0
2193,4
2194,2
2195,4
2196,1
2197,2
2198,3
2199,6
2200,0
2201,3
2202,1
2203,1
2204,1
2205,0
2206,1
2207,4
2208,1
2209,5
2210,0
2211,6
2212,5
2213,2
2214,3
2215,0
2216,0
2217,3
2218,6
2219,4
2220,2
2221,2
2222,6
2223,5
2224,0
2225,1
2226,5
2227,5
2228,1
2229,6
2230,3
2231,4
2232,6
2233,2
2234,4
2235,1
2236,6
2237,5
2238,1
2239,0
2240,3
2241,5
2242,2
2243,0
2244,0
2245,4
2246,0
2247,5
2248,4
2249,4
2250,4
2251,1
2252,3
2253,2
2254,2
2255,5
2256,5
2257,4
2258,1
2259,6
2260,2
2261,6
2262,4
2263,2
2264,4
2265,0
2266,2
2267,3
2268,0
2269,5
2270,2
2271,5
2272,6
2273,2
2274,4
2275,1
2276,2
2277,2
2278,3
2279,0
2280,2
2281,2
2282,2
2283,0
2284,4
2285,6
2286,0
2287,2
2288,2
2289,1
2290,3
2291,4
2292,3
2293,5
2294,6
2295,2
2296,2
2297,3
2298,1
2299,0
2300,6
2301,5
2302,3
2303,5
2304,4
2305,5
2306,6
2307,4
2308,4
2309,5
2310,3
2311,0
2312,1
2313,2
2314,5
2315,5
2316,3
2317,4
2318,3
2319,4
2320,6
2321,3
2322,5
2323,0
2324,2
2325,3
2326,2
2327,3
2328,5
2329,4
2330,5
2331,1
2332,0
2333,1
2334,6
2335,4
2336,1
2337,0
2338,4
2339,1
2340,3
2341,6
2342,4
2343,0
2344,1
2345,1
2346,6
2347,1
2348,4
2349,5
2350,2
2351,6
2352,4
2353,6
2354,0
2355,5
2356,4
2357,5
2358,6
2359,4
2360,0
2361,3
2362,5
2363,6
2364,1
2365,2
2366,0
2367,5
2368,0
2369,6
2370,3
2371,6
2372,0
2373,5
2374,6
2375,4
2376,2
2377,1
2378,1
2379,1
2380,1
2381,2
2382,0
2383,1
2384,5
2385,0
2386,3
2387,2
2388,3
2389,4
2390,5
2391,2
2392,5
2393,4
2394,6
2395,3
2396,5
2397,0
2398,5
2399,2
2400,4
2401,2
2402,2
2403,2
2404,6
2405,3
2406,0
2407,1
2408,2
2409,5
2410,5
2411,4
2412,6
2413,3
2414,5
2415,4
2416,0
2417,6
2418,0
2419,0
2420,5
2421,6
2422,3
2423,6
2424,5
2425,3
2426,5
2427,5
2428,2
2429,3
2430,3
2431,6
2432,0
2433,3
2434,6
2435,3
2436,0
2437,4
2438,1
2439,6
2440,5
2441,3
2442,2
2443,1
2444,4
2445,0
2446,4
2447,5
2448,6
2449,0
2450,3
2451,3
2452,4
2453,4
2454,5
2455,2
2456,3
2457,2
2458,4
2459,2
2460,4
2461,1
2462,0
2463,2
2464,4
2465,3
2466,5
2467,0
2468,0
2469,0
2470,0
2471,2
2472,6
2473,5
2474,3
2475,1
2476,5
2477,1
2478,4
2479,1
2480,0
2481,5
2482,2
2483,6
2484,2
2485,6
2486,1
2487,2
2488,4
2489,2
2490,2
2491,3
2492,2
2493,6
2494,6
2495,4
2496,4
2497,3
2498,5
2499,1
2500,4
2501,2
2502,0
2503,3
2504,0
2505,5
2506,0
2507,5
2508,2
2509,1
2510,4
2511,4
2512,4
2513,5
2514,1
2515,5
2516,0
2517,4
2518,6
2519,1
2520,3
2521,1
2522,4
2523,0
2524,6
2525,0
2526,3
2527,4
2528,6
2529,0
2530,4
2531,4
2532,6
2533,4
2534,3
2535,1
2536,2
2537,5
2538,2
2539,5
2540,3
2541,2
2542,0
2543,3
2544,1
2545,5
2546,3
2547,4
2548,2
2549,5
2550,2
2551,0
2552,1
2553,2
2554,5
2555,3
2556,2
2557,6
2558,3
2559,3
2560,3
2561,0
2562,4
2563,0
2564,2
2565,2
2566,2
2567,0
2568,3
2569,6
2570,4
2571,0
2572,5
2573,1
2574,6
2575,0
2576,5
2577,3
2578,4
2579,2
2580,6
2581,0
2582,2
2583,2
2584,3
2585,4
2586,5
2587,1
2588,6
2589,6
2590,2
2591,3
2592,4
2593,1
2594,5
2595,4
2596,5
2597,0
2598,5
2599,2
2600,2
2601,0
2602,0
2603,6
2604,1
2605,0
2606,6
2607,0
2608,0
2609,4
2610,5
2611,5
2612,1
2613,2
2614,2
2615,4
2616,3
2617,4
2618,2
2619,5
2620,4
2621,6
2622,4
2623,6
2624,4
2625,3
2626,1
2627,4
2628,6
2629,2
2630,4
2631,1
2632,3
2633,0
2634,1
2635,6
2636,4
2637,4
2638,3
2639,5
2640,5
2641,0
2642,2
2643,1
2644,3
2645,6
2646,3
2647,5
2648,4
2649,3
2650,6
2651,5
2652,4
2653,5
2654,3
2655,4
2656,1
2657,4
2658,3
2659,1
2660,3
2661,6
2662,0
2663,6
2664,3
2665,1
2666,4
2667,6
2668,4
2669,1
2670,2
2671,6
2672,4
2673,4
2674,1
2675,1
2676,1
2677,6
2678,3
2679,2
2680,6
2681,5
2682,4
2683,0
2684,4
2685,5
2686,0
2687,2
2688,4
2689,0
2690,6
2691,3
2692,0
2693,1
2694,2
2695,1
2696,4
2697,4
2698,1
2699,3
2700,4
2701,5
2702,6
2703,2
2704,6
2705,4
2706,0
2707,5
2708,4
2709,5
2710,0
2711,5
2712,2
2713,3
2714,1
2715,5
2716,3
2717,5
2718,6
2719,0
2720,3
2721,5
2722,2
2723,6
2724,4
2725,2
2726,4
2727,5
2728,5
2729,0
2730,0
2731,0
2732,1
2733,2
2734,5
2735,6
2736,2
2737,1
2738,5
2739,2
2740,0
2741,3
2742,4
2743,1
2744,3
2745,6
2746,3
2747,3
2748,4
2749,1
2750,5
2751,3
2752,3
2753,2
2754,0
2755,5
2756,1
2757,4
2758,4
2759,2
2760,5
2761,2
2762,4
2763,1
2764,6
2765,2
2766,0
2767,3
2768,1
2769,6
2770,3
2771,5
2772,0
2773,2
2774,0
2775,5
2776,6
2777,1
2778,1
2779,1
2780,6
2781,3
2782,4
2783,1
2784,5
2785,0
2786,1
2787,1
2788,6
2789,1
2790,2
2791,3
2792,6
2793,2
2794,0
2795,1
2796,0
2797,1
2798,0
2799,0
2800,5
2801,1
2802,2
2803,4
2804,6
2805,6
2806,0
2807,2
2808,2
2809,1
2810,5
2811,6
2812,1
2813,6
2814,0
2815,3
2816,4
2817,2
2818,2
2819,3
2820,6
2821,2
2822,4
2823,3
2824,1
2825,4
2826,4
2827,5
2828,1
2829,1
2830,2
2831,1
2832,5
2833,5
2834,4
2835,5
2836,4
2837,5
2838,0
2839,5
2840,6
2841,6
2842,4
2843,2
2844,6
2845,5
2846,1
2847,0
2848,3
2849,6
2850,1
2851,0
2852,6
2853,0
2854,4
2855,2
2856,4
2857,5
2858,2
2859,4
2860,5
2861,1
2862,5
2863,1
2864,1
2865,5
2866,3
2867,3
2868,5
2869,2
2870,5
2871,6
2872,3
2873,2
2874,2
2875,2
2876,6
2877,4
2878,0
2879,5
2880,1
2881,5
2882,1
2883,6
2884,3
2885,0
2886,0
2887,3
2888,5
2889,2
2890,3
2891,1
2892,1
2893,4
2894,6
2895,1
2896,0
2897,2
2898,6
2899,2
2900,3
2901,5
2902,3
2903,2
2904,1
2905,4
2906,3
2907,3
2908,1
2909,5
2910,1
2911,6
2912,3
2913,0
2914,0
2915,0
2916,6
2917,6
2918,3
2919,0
2920,1
2921,4
2922,1
2923,0
2924,6
2925,0
2926,3
2927,5
2928,2
2929,0
2930,1
2931,3
2932,2
2933,6
2934,0
2935,1
2936,2
2937,3
2938,5
2939,4
2940,5
2941,0
2942,6
2943,6
2944,1
2945,0
2946,1
2947,1
2948,1
2949,1
2950,1
2951,4
2952,1
2953,0
2954,6
2955,1
2956,3
2957,5
2958,3
2959,4
2960,1
2961,1
2962,2
2963,4
2964,1
2965,6
2966,0
2967,0
2968,5
2969,5
2970,6
2971,5
2972,5
2973,1
2974,1
2975,3
2976,4
2977,3
2978,0
2979,2
2980,5
2981,3
2982,4
2983,2
2984,5
2985,0
2986,5
2987,3
2988,0
2989,2
2990,1
2991,1
2992,2
2993,1
2994,3
2995,5
