task,worker,answer
770,120,4
770,391,13
770,137,7
770,210,13
771,412,3
771,157,6
771,454,3
771,180,3
771,205,9
771,94,3
771,40,1
771,55,6
771,113,13
771,236,3
771,289,3
772,341,0
772,251,6
772,467,12
772,113,7
772,358,7
772,311,7
772,30,1
772,280,7
772,54,10
772,6,7
772,266,11
773,108,5
773,479,1
773,209,0
773,454,6
773,427,9
773,407,0
773,418,0
773,484,9
773,267,9
773,139,6
773,210,10
774,106,12
774,30,14
774,304,12
774,224,5
774,455,13
774,37,6
774,479,12
774,367,12
774,382,12
774,105,14
774,259,12
775,151,2
775,77,14
775,343,3
775,288,3
775,191,0
775,399,5
775,235,3
775,441,3
775,243,3
775,102,3
775,318,3
776,400,9
776,463,7
776,266,0
776,331,8
776,425,9
776,424,6
776,187,9
776,293,4
776,478,8
776,110,9
776,317,11
777,390,12
777,418,1
777,310,0
777,318,12
777,186,12
777,132,0
777,39,9
777,244,12
777,194,12
777,394,12
777,477,12
778,181,8
778,149,6
778,297,8
778,413,13
778,440,10
778,97,6
778,54,14
778,140,8
778,199,10
778,374,11
778,74,8
779,163,12
779,423,5
779,469,12
779,185,2
779,136,12
779,69,12
779,175,11
779,430,12
779,142,6
779,376,9
779,75,12
780,79,12
780,277,6
780,176,6
780,409,6
780,9,5
780,478,6
780,144,8
780,50,4
780,24,6
780,162,12
780,107,9
781,353,9
781,472,2
781,490,4
781,200,5
781,1,5
781,449,5
781,175,5
781,3,5
781,177,7
781,287,5
782,72,12
782,393,11
782,122,13
782,348,3
782,424,3
782,277,14
782,327,3
782,208,3
782,413,14
782,407,3
782,195,2
783,346,8
783,453,4
783,397,1
783,42,1
783,105,8
783,179,14
783,50,12
783,115,8
783,258,9
783,274,10
783,267,1
784,266,8
784,144,3
784,203,13
784,206,11
784,459,2
784,105,1
784,389,8
784,412,3
784,452,7
784,306,8
784,170,12
785,459,1
785,355,1
785,316,4
785,348,7
785,479,12
785,126,12
785,394,7
785,375,7
785,449,0
785,350,5
785,160,7
786,161,5
786,236,7
786,240,3
786,282,2
786,146,2
786,316,12
786,52,1
786,425,7
786,61,2
786,487,10
786,460,6
787,238,7
787,419,6
787,180,6
787,229,5
787,228,3
787,285,12
787,449,6
787,128,4
787,150,12
787,137,6
787,410,6
788,478,5
788,2,8
788,379,4
788,248,4
788,41,7
788,118,1
788,492,4
788,301,4
788,158,4
788,32,4
788,35,4
789,378,12
789,310,14
789,197,14
789,307,12
789,172,4
789,429,5
789,267,12
789,373,14
789,158,14
789,110,14
789,100,14
790,67,11
790,341,11
790,166,11
790,471,9
790,256,11
790,277,14
790,299,11
790,371,11
790,432,13
790,305,11
790,81,11
791,384,3
791,160,3
791,114,0
791,134,3
791,377,3
791,206,3
791,418,10
791,465,13
791,296,3
791,280,3
792,35,10
792,306,12
792,463,11
792,425,11
792,86,1
792,310,11
792,298,11
792,358,5
792,356,11
792,346,11
792,30,11
793,166,12
793,194,12
793,186,12
793,4,11
793,18,12
793,135,12
793,280,3
793,71,7
793,324,5
793,10,3
793,364,12
794,291,2
794,295,6
794,65,6
794,247,1
794,116,6
794,96,8
794,447,6
794,218,6
794,150,0
794,362,5
794,39,10
795,175,13
795,439,1
795,88,6
795,222,1
795,238,4
795,307,1
795,486,1
795,282,9
795,176,4
795,350,6
795,364,11
796,54,5
796,89,13
796,327,9
796,381,13
796,363,13
796,266,5
796,373,2
796,493,1
796,114,5
796,135,13
796,475,5
797,80,1
797,461,6
797,281,6
797,216,6
797,400,6
797,213,1
797,381,6
797,210,6
797,96,7
797,151,6
797,366,6
798,141,7
798,431,11
798,5,7
798,450,7
798,179,12
798,20,7
798,409,9
798,239,13
798,106,3
798,340,7
798,380,7
799,329,2
799,53,5
799,166,11
799,112,13
799,482,11
799,254,6
799,55,3
799,26,4
799,472,2
799,212,9
799,142,12
800,188,2
800,420,3
800,350,1
800,151,3
800,142,3
800,195,6
800,65,6
800,354,6
800,470,3
800,153,3
800,351,3
801,120,11
801,266,7
801,307,7
801,199,7
801,391,8
801,425,12
801,312,7
801,349,6
801,75,7
801,449,13
801,248,8
802,281,4
802,171,5
802,307,6
802,270,3
802,293,5
802,480,5
802,339,0
802,445,11
802,402,5
802,81,5
802,235,1
803,59,11
803,300,8
803,494,14
803,206,3
803,75,10
803,305,0
803,409,12
803,268,5
803,361,8
803,132,11
803,155,8
804,230,2
804,399,12
804,466,12
804,405,12
804,75,12
804,467,2
804,109,7
804,153,8
804,450,12
804,300,13
804,378,7
805,361,12
805,218,12
805,382,12
805,270,11
805,231,0
805,310,10
805,473,12
805,423,12
805,444,12
805,287,12
805,262,12
806,98,12
806,451,2
806,380,2
806,260,1
806,71,4
806,20,2
806,334,7
806,108,2
806,110,2
806,50,2
806,22,2
807,260,3
807,361,3
807,305,13
807,447,0
807,439,11
807,414,3
807,264,0
807,136,3
807,352,2
807,325,3
807,111,10
808,17,7
808,221,10
808,174,6
808,295,7
808,132,12
808,42,9
808,360,13
808,200,5
808,16,7
808,496,13
808,135,13
809,435,8
809,47,8
809,282,14
809,143,8
809,359,8
809,365,8
809,270,8
809,5,2
809,78,10
809,238,9
809,464,8
810,220,14
810,497,10
810,47,14
810,286,6
810,333,11
810,495,9
810,100,3
810,341,3
810,306,1
810,214,3
810,339,3
811,112,11
811,291,3
811,22,3
811,187,3
811,217,12
811,48,1
811,396,13
811,31,12
811,411,1
811,369,3
811,300,3
812,188,6
812,402,6
812,92,13
812,95,7
812,156,3
812,180,6
812,470,6
812,417,11
812,167,7
812,226,6
812,284,14
813,174,11
813,332,4
813,141,13
813,447,7
813,97,2
813,233,11
813,339,7
813,129,8
813,351,7
813,128,7
813,147,7
814,445,9
814,347,9
814,285,13
814,12,7
814,87,14
814,327,4
814,268,9
814,121,7
814,251,8
814,46,9
814,226,8
815,133,12
815,341,13
815,418,0
815,188,1
815,222,10
815,434,1
815,158,1
815,45,1
815,325,1
815,300,1
815,186,2
816,418,13
816,400,0
816,333,0
816,413,0
816,121,8
816,327,0
816,149,0
816,297,0
816,488,1
816,312,0
817,172,13
817,370,10
817,491,14
817,88,0
817,448,0
817,426,14
817,175,0
817,493,0
817,429,0
817,205,0
817,451,0
818,57,1
818,488,12
818,476,3
818,272,13
818,290,1
818,307,1
818,32,1
818,76,1
818,14,11
818,424,1
819,211,1
819,483,9
819,410,9
819,302,0
819,164,12
819,212,9
819,157,9
819,153,5
819,176,4
819,433,9
819,175,9
820,17,11
820,143,11
820,491,11
820,165,11
820,209,11
820,481,6
820,132,3
820,417,11
820,201,11
820,379,0
820,404,3
821,275,4
821,229,2
821,122,11
821,107,11
821,262,11
821,14,11
821,474,10
821,163,3
821,454,11
821,69,4
821,142,12
822,168,0
822,121,12
822,441,0
822,138,4
822,266,3
822,136,0
822,248,0
822,432,0
822,76,0
822,218,0
822,294,2
823,347,7
823,192,7
823,341,11
823,191,11
823,339,7
823,50,7
823,79,3
823,382,7
823,391,3
823,169,7
823,336,9
824,245,6
824,395,6
824,384,6
824,3,6
824,97,6
824,247,6
824,322,6
824,393,7
824,255,8
824,325,9
824,101,6
825,475,11
825,417,7
825,203,12
825,460,9
825,158,11
825,387,2
825,192,6
825,365,11
825,258,13
825,0,12
826,179,11
826,347,0
826,46,2
826,106,9
826,191,11
826,486,2
826,150,12
826,75,11
826,218,11
826,29,14
826,119,3
827,351,13
827,335,13
827,224,13
827,29,6
827,54,13
827,498,3
827,474,6
827,236,9
827,429,4
827,422,13
827,41,5
828,476,3
828,482,12
828,151,12
828,90,3
828,83,10
828,408,12
828,347,12
828,262,12
828,189,10
828,475,14
829,237,1
829,451,4
829,425,4
829,255,10
829,231,4
829,343,13
829,453,9
829,386,4
829,269,4
829,401,4
829,389,12
830,276,1
830,237,12
830,217,14
830,320,11
830,311,10
830,35,3
830,383,10
830,488,10
830,421,0
830,315,9
830,157,10
831,316,4
831,465,13
831,110,13
831,385,4
831,395,4
831,484,4
831,41,4
831,479,1
831,137,4
831,167,14
831,184,4
832,488,13
832,421,5
832,118,5
832,6,5
832,204,5
832,28,5
832,194,11
832,256,8
832,499,2
832,96,5
832,40,12
833,161,2
833,66,8
833,107,7
833,490,12
833,49,12
833,1,9
833,102,5
833,380,12
833,54,10
833,498,4
833,408,10
834,337,6
834,355,1
834,421,9
834,304,4
834,378,3
834,190,11
834,420,1
834,338,1
834,299,0
834,181,1
834,463,1
835,143,10
835,287,12
835,236,10
835,418,7
835,66,10
835,351,10
835,377,10
835,336,11
835,161,5
835,444,10
835,318,10
836,210,3
836,305,5
836,200,3
836,167,3
836,36,3
836,457,0
836,254,3
836,451,3
836,160,7
836,221,1
836,307,8
837,349,2
837,492,2
837,277,2
837,278,2
837,495,1
837,59,2
837,411,2
837,128,9
837,165,2
837,339,2
837,270,2
838,453,13
838,27,10
838,455,3
838,430,4
838,198,10
838,11,6
838,178,3
838,34,1
838,307,10
838,167,10
838,414,10
839,124,0
839,259,0
839,216,1
839,444,0
839,154,1
839,481,0
839,279,13
839,61,6
839,469,0
839,8,11
840,149,7
840,98,12
840,123,12
840,51,10
840,250,12
840,246,5
840,172,4
840,454,8
840,337,7
840,6,7
840,283,12
841,258,7
841,256,14
841,218,5
841,366,5
841,446,4
841,453,2
841,202,5
841,313,5
841,124,5
841,382,5
841,134,6
842,362,11
842,462,10
842,152,10
842,285,2
842,350,10
842,279,10
842,163,10
842,407,6
842,192,10
842,114,10
842,336,9
843,139,6
843,339,3
843,377,2
843,222,4
843,387,10
843,415,6
843,305,6
843,465,6
843,129,6
843,261,6
843,144,6
844,413,5
844,468,11
844,491,12
844,493,7
844,15,14
844,359,3
844,34,3
844,330,12
844,268,3
844,482,3
844,371,9
845,136,2
845,125,9
845,418,8
845,461,8
845,55,8
845,224,8
845,83,8
845,399,12
845,244,13
845,44,8
846,370,1
846,112,1
846,3,1
846,246,3
846,83,8
846,239,1
846,72,1
846,17,1
846,256,1
846,364,8
846,15,1
847,262,13
847,36,9
847,108,1
847,236,6
847,157,6
847,276,1
847,322,1
847,115,13
847,318,8
847,122,13
847,406,3
848,433,3
848,155,3
848,51,3
848,193,3
848,376,8
848,56,4
848,26,0
848,154,3
848,461,13
848,72,1
848,241,3
849,438,2
849,238,14
849,427,10
849,353,8
849,472,12
849,401,9
849,391,8
849,324,8
849,166,8
849,298,8
849,144,8
850,142,2
850,496,2
850,184,2
850,251,13
850,245,2
850,105,2
850,474,2
850,81,2
850,205,2
850,70,9
850,147,2
851,360,0
851,173,0
851,48,6
851,71,0
851,165,0
851,109,0
851,388,0
851,136,13
851,399,5
851,224,0
851,379,12
852,74,7
852,371,4
852,491,12
852,28,12
852,344,14
852,188,12
852,196,12
852,17,4
852,485,5
852,252,12
852,274,1
853,310,5
853,118,3
853,24,3
853,100,3
853,216,11
853,258,4
853,71,3
853,210,3
853,116,9
853,206,1
853,432,3
854,279,7
854,129,12
854,238,7
854,160,8
854,122,8
854,429,8
854,263,8
854,419,9
854,447,10
854,367,11
854,86,8
855,237,3
855,209,0
855,256,4
855,481,2
855,484,6
855,369,10
855,260,0
855,366,2
855,269,3
855,65,3
855,88,0
856,60,7
856,17,7
856,350,7
856,89,7
856,211,3
856,400,7
856,46,7
856,2,7
856,16,7
856,6,4
856,295,7
857,435,4
857,466,12
857,73,14
857,215,5
857,492,3
857,495,3
857,194,3
857,343,14
857,414,3
857,92,3
857,425,7
858,418,6
858,474,14
858,327,6
858,443,6
858,284,0
858,247,6
858,366,6
858,89,6
858,433,6
858,259,6
858,355,11
859,215,4
859,227,8
859,238,8
859,233,11
859,201,8
859,406,1
859,367,8
859,460,8
859,485,8
859,486,8
859,37,11
860,259,4
860,419,4
860,441,10
860,268,9
860,365,7
860,373,0
860,211,8
860,380,4
860,359,9
860,399,12
861,221,13
861,287,6
861,486,8
861,171,6
861,331,3
861,291,6
861,365,6
861,247,6
861,305,6
861,215,6
861,395,10
862,111,11
862,437,8
862,403,8
862,68,8
862,458,2
862,322,14
862,296,8
862,120,8
862,350,2
862,193,8
862,49,8
863,428,7
863,455,1
863,414,6
863,385,1
863,137,5
863,105,1
863,339,14
863,76,2
863,255,8
863,79,2
863,67,1
864,281,5
864,123,5
864,45,3
864,9,5
864,69,5
864,499,9
864,275,5
864,128,9
864,15,5
864,99,5
864,400,9
865,383,6
865,156,12
865,417,8
865,256,8
865,273,9
865,467,1
865,56,1
865,106,5
865,117,6
865,183,0
865,109,1
866,96,2
866,80,14
866,273,13
866,318,13
866,258,13
866,228,7
866,152,10
866,353,9
866,98,13
866,493,13
866,250,13
867,434,10
867,128,12
867,442,7
867,18,10
867,177,11
867,29,8
867,495,10
867,82,10
867,443,10
867,77,10
867,298,10
868,72,2
868,154,2
868,364,9
868,31,2
868,237,8
868,426,8
868,228,7
868,216,2
868,323,0
868,332,2
868,344,2
869,440,14
869,67,14
869,393,14
869,41,14
869,348,14
869,198,5
869,413,14
869,183,14
869,495,7
869,0,10
869,21,10
870,101,4
870,389,1
870,287,3
870,270,6
870,267,1
870,244,4
870,455,6
870,320,1
870,454,1
870,264,2
870,446,3
871,130,3
871,398,14
871,486,5
871,35,5
871,237,5
871,220,14
871,463,5
871,15,13
871,293,5
871,249,5
871,414,5
872,441,13
872,9,11
872,103,11
872,48,14
872,387,5
872,454,11
872,160,4
872,457,14
872,71,12
872,111,11
872,291,11
873,256,3
873,209,3
873,158,3
873,426,13
873,467,3
873,289,11
873,68,3
873,119,3
873,461,3
873,447,3
873,192,3
874,300,13
874,320,13
874,342,13
874,479,2
874,436,13
874,329,14
874,11,13
874,239,13
874,309,13
874,243,13
874,466,10
875,359,2
875,172,10
875,93,6
875,57,2
875,370,2
875,77,8
875,416,0
875,385,2
875,195,7
875,228,2
875,336,0
876,191,3
876,11,6
876,113,6
876,312,6
876,314,6
876,414,12
876,230,5
876,296,6
876,453,6
876,313,6
876,417,14
877,478,1
877,381,1
877,80,6
877,415,10
877,159,5
877,290,6
877,348,6
877,452,6
877,303,6
877,470,8
877,216,6
878,157,9
878,278,1
878,355,6
878,78,10
878,436,9
878,5,9
878,493,6
878,474,10
878,276,12
878,321,9
878,168,3
879,121,13
879,375,8
879,192,4
879,46,1
879,461,8
879,204,8
879,8,2
879,184,8
879,136,11
880,124,9
880,144,6
880,108,1
880,379,1
880,148,1
880,37,14
880,491,10
880,438,1
880,219,10
880,245,1
880,440,4
881,189,0
881,412,4
881,36,1
881,261,1
881,194,1
881,158,1
881,77,1
881,360,1
881,427,1
881,267,11
881,396,14
882,261,0
882,104,0
882,101,14
882,484,0
882,147,0
882,317,8
882,375,7
882,308,2
882,496,0
882,348,0
882,265,6
883,90,5
883,469,6
883,274,12
883,456,6
883,276,1
883,109,6
883,494,5
883,496,6
883,377,6
883,283,6
883,419,1
884,237,3
884,384,6
884,480,9
884,109,9
884,84,8
884,387,3
884,256,9
884,147,9
884,446,8
884,419,1
884,360,9
885,38,3
885,41,1
885,354,9
885,277,10
885,190,11
885,284,9
885,219,10
885,130,12
885,307,9
885,30,9
885,266,9
886,40,4
886,11,3
886,418,11
886,364,11
886,20,11
886,154,4
886,346,11
886,179,11
886,447,11
886,483,1
886,351,11
887,173,5
887,104,5
887,185,0
887,466,5
887,450,8
887,222,5
887,215,5
887,206,5
887,40,5
887,220,5
888,402,2
888,16,2
888,227,5
888,190,5
888,23,2
888,98,7
888,152,2
888,67,2
888,273,6
888,275,3
888,209,2
889,48,1
889,371,5
889,49,14
889,262,8
889,150,8
889,118,14
889,147,14
889,312,12
889,56,14
889,272,14
889,260,11
890,462,6
890,338,8
890,484,12
890,428,13
890,461,6
890,57,6
890,473,14
890,121,3
890,104,6
890,325,6
891,51,11
891,263,11
891,234,11
891,145,11
891,314,11
891,366,11
891,123,11
891,298,2
891,139,11
891,211,11
891,358,4
892,2,7
892,357,0
892,447,10
892,383,11
892,154,6
892,210,10
892,385,4
892,157,5
892,268,10
892,34,10
892,181,10
893,30,7
893,299,7
893,78,7
893,332,3
893,59,14
893,18,7
893,147,10
893,351,7
893,179,8
893,362,7
893,17,7
894,0,6
894,481,6
894,111,14
894,311,13
894,488,0
894,26,4
894,465,6
894,417,13
894,372,6
894,91,6
894,401,6
895,293,14
895,421,14
895,202,14
895,147,14
895,168,4
895,68,11
895,344,1
895,297,14
895,248,14
895,38,14
895,454,14
896,270,10
896,259,4
896,0,6
896,264,10
896,405,7
896,40,10
896,358,1
896,388,10
896,308,6
896,244,6
896,392,10
897,240,7
897,280,7
897,24,7
897,164,11
897,174,14
897,247,1
897,67,7
897,402,0
897,269,7
897,87,2
897,260,7
898,8,6
898,288,6
898,2,3
898,202,4
898,384,6
898,324,6
898,227,12
898,198,6
898,307,6
898,323,6
898,474,4
899,442,9
899,217,11
899,233,14
899,333,9
899,458,2
899,280,2
899,381,4
899,412,5
899,249,2
899,264,2
899,261,2
900,336,10
900,271,12
900,409,10
900,186,10
900,410,3
900,66,12
900,247,10
900,382,2
900,115,0
900,430,7
900,70,10
901,32,9
901,63,9
901,458,9
901,496,8
901,398,9
901,114,10
901,323,9
901,450,12
901,346,4
901,180,9
901,357,13
902,433,9
902,114,10
902,140,1
902,362,8
902,78,4
902,450,0
902,465,6
902,79,14
902,152,0
902,204,9
902,309,9
903,50,13
903,435,9
903,90,2
903,294,10
903,306,7
903,397,7
903,135,10
903,91,1
903,37,9
903,113,6
903,448,7
904,409,8
904,93,8
904,155,8
904,280,8
904,118,5
904,128,8
904,196,8
904,300,8
904,139,3
904,117,1
904,31,8
905,343,1
905,249,1
905,136,9
905,48,2
905,210,1
905,301,1
905,70,5
905,396,1
905,367,1
905,19,11
905,478,4
906,215,3
906,263,3
906,184,3
906,458,3
906,258,6
906,115,10
906,374,9
906,29,3
906,465,3
906,24,3
906,394,11
907,305,6
907,254,10
907,272,6
907,433,6
907,362,7
907,81,6
907,150,2
907,420,0
907,394,9
907,294,6
907,125,14
908,247,0
908,51,13
908,493,8
908,47,13
908,192,11
908,461,8
908,409,13
908,94,4
908,407,11
908,246,11
908,466,8
909,36,1
909,243,3
909,417,11
909,4,0
909,214,3
909,117,11
909,311,11
909,51,14
909,11,11
909,473,13
910,232,11
910,54,11
910,45,10
910,251,3
910,187,11
910,254,7
910,222,1
910,244,11
910,414,13
910,121,0
910,52,2
911,276,7
911,111,14
911,487,1
911,44,10
911,285,4
911,380,2
911,457,4
911,126,9
911,249,10
911,103,3
912,490,3
912,128,3
912,289,3
912,251,3
912,498,6
912,322,10
912,273,6
912,115,3
912,176,8
912,337,3
912,352,14
913,387,13
913,150,7
913,11,9
913,492,6
913,173,7
913,375,2
913,321,1
913,151,7
913,374,7
913,215,7
914,10,8
914,124,11
914,170,6
914,489,5
914,249,6
914,21,1
914,315,6
914,84,1
914,491,6
914,285,2
914,360,5
915,273,2
915,25,13
915,199,13
915,10,3
915,103,1
915,429,13
915,129,5
915,342,8
915,395,7
915,166,13
915,437,3
916,309,6
916,237,6
916,198,8
916,277,13
916,293,1
916,412,4
916,68,12
916,113,2
916,151,8
916,82,8
916,189,8
917,497,11
917,241,8
917,29,11
917,473,11
917,418,6
917,430,11
917,402,12
917,338,11
917,301,11
917,357,11
917,86,7
918,403,5
918,334,5
918,66,1
918,458,5
918,59,5
918,118,7
918,343,5
918,83,14
918,352,10
918,262,2
918,121,5
919,14,12
919,58,8
919,74,8
919,470,3
919,314,2
919,219,7
919,386,10
919,207,9
919,482,4
919,110,8
919,115,4
920,141,0
920,366,0
920,371,0
920,262,0
920,124,12
920,202,0
920,264,6
920,373,12
920,331,6
920,8,5
920,307,0
921,342,11
921,486,10
921,454,10
921,291,3
921,119,6
921,113,14
921,78,10
921,292,10
921,382,10
921,424,1
921,36,10
922,338,13
922,423,7
922,140,4
922,324,8
922,98,12
922,319,7
922,61,14
922,303,7
922,489,7
922,318,7
922,308,7
923,406,14
923,165,1
923,471,4
923,58,0
923,82,14
923,401,4
923,284,1
923,136,4
923,257,4
923,70,11
924,246,5
924,435,11
924,228,12
924,204,9
924,65,4
924,417,12
924,191,8
924,51,3
924,471,11
924,211,9
924,355,14
925,305,13
925,233,12
925,335,13
925,54,9
925,373,13
925,256,8
925,291,0
925,419,11
925,366,13
925,426,9
925,344,13
926,203,3
926,348,3
926,312,12
926,27,3
926,110,3
926,263,3
926,269,7
926,454,4
926,184,3
926,306,6
927,280,0
927,122,10
927,372,10
927,256,0
927,67,0
927,202,0
927,126,0
927,305,0
927,460,0
927,213,3
927,34,5
928,193,2
928,229,12
928,88,2
928,73,0
928,118,4
928,142,2
928,211,6
928,143,9
928,440,2
928,114,2
928,437,2
929,176,9
929,476,1
929,23,1
929,234,12
929,459,9
929,191,14
929,152,4
929,27,9
929,69,1
929,365,6
929,148,7
930,224,7
930,433,3
930,107,13
930,105,11
930,177,13
930,420,2
930,479,13
930,489,13
930,145,9
930,53,13
930,27,3
931,25,14
931,202,1
931,419,1
931,90,2
931,340,13
931,111,13
931,468,4
931,91,11
931,317,1
931,133,1
931,164,1
932,465,5
932,258,1
932,124,14
932,437,14
932,212,14
932,14,14
932,184,14
932,132,14
932,429,14
932,383,14
932,453,14
933,227,4
933,20,4
933,62,13
933,488,4
933,184,4
933,53,14
933,178,9
933,297,4
933,361,4
933,389,4
933,349,11
934,401,2
934,462,2
934,40,6
934,386,13
934,396,11
934,247,1
934,359,1
934,191,2
934,445,5
934,156,11
934,264,2
935,162,14
935,337,14
935,207,3
935,220,5
935,183,6
935,27,3
935,70,14
935,192,14
935,236,14
935,144,14
935,408,6
936,390,6
936,332,6
936,360,10
936,215,3
936,400,8
936,46,2
936,144,7
936,116,7
936,491,7
936,377,7
936,189,7
937,328,6
937,83,6
937,480,6
937,459,2
937,432,6
937,254,3
937,334,6
937,406,6
937,130,6
937,157,1
937,24,6
938,9,7
938,118,12
938,198,8
938,131,8
938,359,11
938,394,7
938,90,0
938,338,0
938,483,7
938,53,4
938,140,2
939,385,6
939,275,11
939,361,6
939,443,6
939,72,4
939,253,2
939,226,6
939,426,4
939,434,8
939,352,6
939,205,0
940,275,7
940,446,10
940,224,4
940,129,4
940,423,4
940,272,4
940,388,4
940,180,4
940,317,4
940,137,9
941,369,14
941,420,8
941,377,9
941,176,8
941,82,9
941,323,9
941,169,9
941,348,9
941,394,14
941,129,9
942,7,0
942,376,0
942,296,0
942,103,9
942,15,0
942,130,3
942,472,6
942,213,0
942,256,12
942,90,10
942,132,10
943,395,13
943,70,4
943,361,13
943,146,13
943,41,3
943,43,1
943,449,13
943,177,13
943,175,13
943,311,9
943,468,7
944,32,2
944,150,3
944,186,11
944,459,5
944,499,2
944,494,12
944,323,11
944,28,11
944,217,10
944,252,11
944,129,11
945,472,12
945,383,11
945,74,1
945,145,6
945,88,10
945,230,10
945,355,10
945,327,10
945,494,10
945,316,10
945,240,10
946,249,11
946,116,12
946,186,2
946,477,9
946,67,11
946,180,11
946,388,11
946,93,11
946,323,9
946,36,1
947,383,8
947,366,8
947,82,11
947,95,4
947,93,5
947,302,10
947,25,14
947,102,3
947,476,11
947,226,11
947,227,11
948,236,11
948,287,11
948,486,7
948,293,11
948,147,9
948,482,10
948,52,14
948,396,11
948,360,11
948,89,13
948,272,10
949,461,7
949,282,3
949,411,7
949,477,7
949,266,9
949,354,7
949,141,9
949,12,7
949,294,3
949,436,7
949,2,0
950,360,5
950,424,3
950,217,5
950,39,9
950,5,5
950,197,5
950,239,5
950,210,11
950,103,11
950,189,5
950,357,6
951,353,6
951,408,5
951,300,4
951,388,5
951,40,5
951,396,5
951,456,5
951,115,14
951,347,5
951,458,1
951,339,10
952,20,3
952,130,13
952,97,7
952,244,12
952,131,2
952,32,9
952,355,12
952,302,0
952,236,1
952,128,3
952,200,12
953,11,7
953,444,14
953,265,14
953,121,14
953,105,11
953,332,14
953,428,14
953,62,14
953,144,14
953,400,14
953,272,8
954,101,9
954,126,9
954,64,13
954,130,9
954,336,9
954,199,11
954,366,10
954,470,11
954,82,9
954,246,9
955,338,7
955,114,11
955,423,0
955,194,11
955,491,10
955,69,11
955,246,11
955,248,11
955,35,14
955,62,6
955,12,6
956,383,6
956,129,0
956,151,1
956,170,1
956,297,1
956,357,8
956,66,4
956,93,11
956,16,1
956,53,4
956,28,1
957,312,4
957,192,2
957,457,3
957,4,3
957,242,12
957,419,7
957,111,9
957,172,0
957,311,3
957,202,3
957,266,3
958,260,0
958,38,0
958,417,0
958,449,12
958,327,0
958,476,6
958,394,5
958,204,0
958,175,3
958,355,1
958,287,0
959,315,7
959,386,8
959,390,8
959,94,9
959,43,8
959,106,8
959,36,8
959,465,8
959,285,4
959,336,8
959,147,8
960,175,5
960,81,5
960,288,5
960,197,5
960,161,4
960,304,5
960,12,2
960,83,0
960,373,5
960,135,5
960,372,4
961,422,13
961,357,13
961,56,3
961,431,4
961,263,3
961,428,3
961,373,3
961,128,13
961,233,14
961,103,0
961,131,10
962,184,1
962,208,6
962,95,14
962,152,1
962,465,1
962,171,10
962,224,13
962,235,1
962,58,10
962,498,1
962,73,1
963,493,10
963,395,1
963,238,4
963,158,4
963,413,4
963,239,4
963,370,13
963,379,4
963,381,14
963,285,9
963,102,8
964,254,0
964,116,1
964,392,1
964,452,8
964,31,3
964,169,10
964,63,9
964,462,12
964,379,8
964,329,8
965,468,8
965,150,8
965,397,8
965,441,8
965,46,8
965,110,14
965,186,8
965,314,3
965,315,10
965,310,11
965,175,8
966,419,0
966,93,3
966,343,0
966,476,7
966,5,7
966,192,2
966,437,7
966,50,9
966,3,7
966,215,7
966,213,7
967,63,11
967,158,11
967,154,10
967,0,12
967,389,11
967,445,11
967,261,1
967,466,10
967,233,11
967,316,11
967,340,1
968,171,6
968,349,12
968,261,12
968,293,4
968,482,2
968,56,6
968,102,3
968,221,13
968,172,13
968,310,2
968,379,9
969,298,3
969,414,3
969,311,2
969,6,7
969,337,14
969,56,2
969,327,3
969,412,3
969,335,3
969,36,3
969,9,3
970,371,2
970,133,2
970,121,5
970,83,5
970,363,5
970,430,6
970,228,5
970,312,7
970,161,3
970,199,5
970,318,5
971,222,11
971,158,12
971,218,12
971,104,10
971,300,4
971,429,7
971,261,12
971,276,2
971,162,0
971,6,2
971,498,9
972,276,9
972,268,4
972,14,12
972,346,12
972,110,12
972,121,5
972,206,12
972,113,14
972,21,10
972,57,2
972,44,12
973,64,0
973,39,10
973,6,0
973,332,10
973,432,0
973,368,11
973,434,9
973,227,0
973,382,0
973,74,0
973,155,0
974,86,8
974,238,8
974,138,8
974,277,12
974,404,8
974,485,10
974,288,9
974,199,8
974,297,8
974,107,7
974,145,6
975,373,11
975,0,11
975,219,11
975,17,11
975,470,11
975,255,2
975,257,11
975,130,11
975,496,4
975,214,11
975,250,14
976,11,10
976,441,10
976,76,10
976,183,10
976,228,10
976,372,10
976,19,10
976,54,10
976,220,2
976,110,11
976,345,10
977,61,9
977,300,14
977,97,9
977,489,1
977,339,1
977,357,9
977,143,7
977,406,12
977,65,0
977,334,9
977,299,4
978,429,12
978,133,2
978,445,7
978,304,4
978,47,4
978,63,0
978,414,11
978,281,11
978,235,4
978,464,10
978,199,4
979,398,4
979,418,1
979,479,2
979,459,6
979,304,1
979,323,5
979,34,10
979,179,1
979,248,1
979,1,1
979,445,1
980,463,0
980,119,3
980,135,0
980,194,9
980,167,6
980,368,13
980,260,13
980,317,6
980,309,8
980,334,0
980,219,12
981,205,9
981,87,3
981,455,0
981,373,11
981,99,3
981,261,5
981,222,10
981,329,3
981,171,3
981,69,3
982,331,8
982,235,0
982,336,12
982,440,2
982,333,5
982,490,0
982,135,12
982,307,1
982,37,11
982,481,12
982,238,1
983,102,10
983,344,4
983,195,8
983,252,4
983,483,6
983,104,8
983,485,4
983,265,4
983,170,4
983,19,2
983,214,4
984,91,8
984,450,10
984,294,8
984,64,13
984,495,10
984,124,8
984,175,8
984,488,7
984,239,5
