task_id,truth
606,0
607,7
608,1
609,9
610,9
611,4
612,3
613,4
614,8
615,4
616,2
617,7
618,7
619,3
620,3
621,1
622,0
623,0
624,4
625,1
626,1
627,3
628,6
629,9
630,4
631,2
632,2
633,1
634,8
635,8
636,1
637,5
638,7
639,9
640,8
641,5
642,2
643,8
644,6
645,6
646,3
647,6
648,6
649,0
650,1
651,9
652,6
653,5
654,6
655,7
656,0
657,5
658,1
659,2
660,8
661,9
662,0
663,9
664,6
665,8
666,1
667,9
668,7
669,7
670,2
671,2
672,1
673,6
674,6
675,0
676,6
677,4
678,7
679,2
680,9
681,4
682,7
683,9
684,3
685,1
686,7
687,6
688,0
689,8
690,0
691,5
692,0
693,9
694,0
695,8
696,3
697,2
698,4
699,9
700,5
701,9
702,8
703,5
704,4
705,6
706,3
707,3
708,2
709,6
710,1
711,6
712,4
713,0
714,5
715,9
716,0
717,7
718,7
719,2
720,0
721,3
722,6
723,1
724,3
725,5
726,7
727,2
728,0
729,7
730,1
731,8
732,2
733,1
734,7
735,7
736,6
737,2
738,7
739,6
740,3
741,4
742,0
743,5
744,3
745,2
746,7
747,4
748,8
749,3
750,8
751,3
752,1
753,1
754,0
755,5
756,7
757,7
758,7
759,3
760,5
761,9
762,2
763,7
764,9
765,0
766,4
767,4
768,4
769,2
770,3
771,8
772,1
773,5
774,8
775,0
776,1
777,4
778,0
779,4
780,1
781,7
782,8
783,4
784,1
785,1
786,4
787,3
788,2
789,4
790,1
791,6
792,6
793,1
794,9
795,4
796,9
797,8
798,4
799,1
800,0
801,6
802,2
803,5
804,1
805,7
806,5
807,7
808,2
809,1
810,3
811,1
812,8
813,5
814,4
815,2
816,4
817,2
818,2
819,5
820,2
821,9
822,0
823,5
824,6
825,1
826,8
827,6
828,9
829,5
830,3
831,0
832,8
833,9
834,3
835,9
836,1
837,4
838,4
839,4
840,4
841,1
842,9
843,2
844,1
845,2
846,7
847,5
848,5
849,3
850,3
851,2
852,3
853,3
854,0
855,2
856,9
857,4
858,8
859,3
860,6
861,1
862,7
863,2
864,3
865,5
866,2
867,8
868,4
869,2
870,6
871,2
872,3
873,8
874,7
875,7
876,0
877,2
878,3
879,3
880,4
881,7
882,3
883,8
884,1
885,4
886,6
887,3
888,7
889,3
890,8
891,0
892,9
893,3
894,6
895,7
896,2
897,8
898,1
899,1
900,0
901,2
902,3
903,3
904,5
905,4
906,0
907,1
908,7
909,9
910,7
911,4
912,0
913,0
914,8
915,8
916,6
917,6
918,3
919,1
920,6
921,2
922,8
923,6
924,5
925,4
926,8
927,6
928,7
929,1
930,3
931,2
932,1
933,1
934,2
935,5
936,8
937,3
938,7
939,8
940,3
941,2
942,5
943,4
944,4
945,8
946,0
947,5
948,4
949,6
950,6
951,2
952,3
953,5
954,7
955,7
956,4
957,3
958,2
959,7
960,5
961,3
962,9
963,5
964,1
965,0
966,8
967,6
968,9
969,2
970,6
971,1
972,1
973,2
974,8
975,2
976,0
977,3
978,1
979,1
980,0
981,1
982,0
983,0
984,0
985,8
986,2
987,0
988,0
989,2
990,2
991,0
992,8
993,9
994,2
995,4
996,6
997,5
998,8
999,7
