task,worker,answer
400,58,4
400,48,2
400,31,5
401,51,2
401,91,2
401,70,0
401,83,0
401,78,2
401,85,1
402,74,9
402,65,0
402,36,9
402,85,4
402,46,4
402,66,9
403,49,3
403,94,3
403,16,5
403,7,8
403,73,3
403,43,5
404,75,9
404,67,9
404,17,3
404,71,3
404,72,9
404,51,9
405,78,1
405,5,4
405,18,7
405,43,1
405,35,7
405,8,1
406,21,6
406,78,3
406,49,5
406,30,7
406,3,8
406,75,7
407,93,3
407,14,9
407,5,9
407,49,3
407,80,9
407,35,3
408,6,3
408,75,4
408,43,4
408,51,4
408,97,4
408,92,3
409,55,2
409,60,8
409,7,7
409,22,8
409,17,2
409,45,2
410,54,2
410,39,6
410,67,5
410,36,3
410,84,3
410,85,0
411,90,5
411,8,7
411,71,0
411,60,5
411,3,7
411,13,9
412,1,9
412,24,6
412,57,3
412,6,1
412,44,3
412,68,3
413,80,6
413,14,6
413,36,3
413,49,0
413,31,6
413,63,9
414,79,1
414,55,8
414,67,8
414,9,9
414,87,2
415,6,7
415,45,6
415,17,8
415,55,4
415,70,4
415,40,4
416,73,2
416,71,6
416,35,6
416,98,2
416,80,6
416,79,6
417,50,3
417,59,0
417,39,6
417,54,3
417,75,2
417,53,3
418,77,4
418,29,3
418,69,7
418,53,5
418,83,5
418,43,4
419,88,5
419,15,4
419,34,4
419,52,2
419,39,4
420,6,3
420,94,1
420,5,4
420,84,1
420,40,1
420,62,1
421,72,1
421,73,6
421,8,6
421,36,3
421,13,1
421,71,8
422,72,9
422,61,0
422,32,7
422,95,6
422,57,1
422,56,1
423,79,5
423,52,5
423,4,3
423,55,1
423,72,8
423,45,4
424,2,0
424,35,0
424,62,8
424,43,6
424,58,5
424,89,1
425,21,4
425,55,3
425,13,0
425,31,9
425,98,2
426,3,7
426,91,5
426,86,6
426,10,9
426,55,3
426,32,3
427,7,9
427,73,1
427,9,2
427,12,9
427,15,9
427,92,0
428,71,7
428,27,9
428,56,1
428,35,0
428,38,3
428,85,2
429,8,0
429,34,0
429,12,3
429,27,9
429,21,0
429,30,0
430,65,8
430,2,1
430,24,1
430,41,5
430,78,7
430,15,3
431,52,3
431,16,7
431,72,6
431,49,6
431,98,3
431,2,6
432,11,1
432,31,7
432,16,3
432,32,1
432,56,9
432,12,7
433,83,3
433,84,3
433,80,6
433,17,3
433,38,3
433,35,3
434,79,1
434,7,4
434,93,3
434,75,1
434,82,1
434,67,1
435,93,5
435,15,4
435,17,4
435,67,4
435,6,4
435,10,7
436,84,7
436,43,0
436,31,0
436,44,7
436,26,8
436,51,9
437,68,4
437,65,0
437,17,1
437,26,1
437,28,7
437,76,7
438,72,4
438,43,7
438,26,0
438,93,0
438,56,0
438,73,8
439,73,9
439,88,9
439,9,9
439,86,9
439,17,6
439,48,1
440,78,7
440,86,7
440,47,7
440,38,5
440,70,7
440,61,7
441,73,9
441,12,9
441,72,6
441,19,6
441,24,9
441,9,9
442,24,9
442,5,3
442,42,1
442,33,7
442,25,3
442,70,3
443,47,5
443,43,5
443,88,5
443,39,9
443,13,5
444,9,5
444,88,4
444,0,0
444,1,8
444,40,5
444,15,5
445,0,2
445,75,2
445,81,2
445,94,2
445,21,2
445,41,2
446,26,1
446,93,5
446,5,5
446,86,7
446,27,6
446,62,0
447,94,2
447,51,0
447,53,1
447,75,3
447,37,2
447,58,7
448,88,8
448,82,3
448,11,3
448,86,0
448,76,9
448,77,3
449,46,7
449,9,2
449,24,2
449,93,2
449,48,2
449,26,4
450,35,7
450,52,7
450,19,7
450,32,7
450,68,5
450,84,7
451,49,4
451,8,5
451,43,1
451,50,1
451,64,1
451,78,1
452,74,6
452,24,4
452,8,6
452,31,2
452,4,3
452,76,0
453,20,5
453,78,9
453,5,8
453,46,5
453,80,8
453,15,5
454,38,5
454,16,5
454,23,7
454,32,5
454,97,5
454,18,8
455,94,0
455,90,2
455,12,5
455,58,5
455,66,5
456,88,4
456,74,4
456,76,6
456,0,6
456,11,6
457,3,5
457,56,9
457,36,9
457,32,7
457,83,1
457,54,9
458,42,6
458,50,4
458,73,0
458,23,6
458,47,2
459,26,1
459,85,9
459,31,1
459,73,3
459,61,5
459,84,1
460,27,6
460,8,2
460,95,9
460,36,8
460,14,6
460,59,9
461,98,1
461,9,7
461,69,7
461,33,7
461,26,7
461,91,7
462,99,5
462,0,1
462,38,1
462,64,1
462,43,1
462,17,1
463,96,4
463,74,5
463,85,5
463,32,9
463,27,7
463,59,4
464,81,9
464,24,2
464,65,2
464,88,4
464,60,6
464,18,5
465,56,3
465,97,9
465,14,6
465,22,9
465,94,4
465,73,7
466,59,1
466,46,8
466,43,7
466,57,6
466,0,7
466,3,6
467,58,6
467,61,5
467,56,5
467,77,8
467,5,7
467,78,5
468,41,6
468,62,6
468,32,6
468,70,3
468,40,6
468,76,1
469,47,1
469,98,1
469,18,1
469,51,9
469,10,1
469,95,1
470,30,8
470,81,8
470,26,0
470,85,0
470,48,3
470,98,9
471,3,5
471,72,5
471,95,0
471,75,9
471,87,0
472,40,5
472,8,5
472,46,5
472,79,5
472,29,5
472,10,3
473,41,7
473,51,1
473,13,1
473,31,2
473,50,1
473,16,1
474,78,8
474,95,8
474,98,8
474,2,8
474,35,8
474,76,2
475,60,9
475,54,9
475,45,5
475,61,0
475,48,4
475,49,2
476,77,7
476,64,6
476,75,6
476,36,6
476,20,2
477,87,3
477,78,7
477,35,3
477,3,3
477,1,3
477,54,9
478,11,6
478,88,6
478,43,6
478,67,6
478,21,8
478,49,1
479,29,2
479,7,5
479,54,5
479,50,4
479,97,2
479,27,5
480,14,6
480,68,3
480,34,4
480,15,3
480,32,3
480,53,3
481,48,4
481,1,6
481,68,6
481,45,7
481,6,5
481,26,5
482,35,6
482,16,6
482,27,2
482,64,6
482,18,3
483,98,8
483,67,4
483,84,2
483,30,2
483,95,2
483,87,5
484,0,4
484,44,8
484,59,6
484,12,8
484,73,8
484,21,7
485,45,2
485,0,2
485,18,9
485,79,2
485,51,2
485,24,6
486,31,3
486,58,3
486,79,3
486,85,3
486,71,3
486,12,3
487,91,8
487,61,0
487,64,8
487,1,7
487,9,1
487,17,0
488,2,9
488,12,3
488,48,8
488,27,4
488,23,3
488,10,1
489,4,7
489,40,7
489,45,1
489,41,3
489,37,7
489,86,7
490,43,9
490,68,0
490,46,8
490,72,4
490,25,2
490,57,0
491,74,3
491,14,5
491,31,7
491,49,1
491,38,3
491,93,2
492,7,9
492,37,6
492,92,6
492,81,9
492,62,4
492,30,0
493,30,5
493,49,2
493,4,5
493,64,5
493,56,5
493,31,1
494,24,2
494,42,9
494,1,2
494,71,2
494,84,2
494,80,2
495,74,2
495,71,0
495,83,3
495,62,3
495,76,3
495,18,6
496,0,1
496,32,2
496,76,7
496,7,6
496,46,9
496,58,3
497,54,0
497,9,3
497,42,3
497,19,0
497,81,0
498,68,1
498,83,5
498,57,1
498,93,9
498,92,4
498,19,8
499,55,2
499,23,2
499,13,3
499,21,1
499,4,2
499,0,2
500,44,9
500,97,2
500,13,7
500,94,9
500,69,9
500,62,0
501,87,9
501,24,2
501,3,9
501,76,9
501,72,0
501,56,9
502,63,4
502,41,6
502,47,8
502,95,0
502,46,6
502,2,3
503,61,2
503,60,1
503,0,2
503,97,2
503,67,2
503,51,2
504,76,2
504,11,3
504,33,6
504,73,1
504,10,0
504,58,2
505,70,4
505,31,5
505,11,7
505,25,7
505,4,1
505,32,2
506,68,8
506,95,7
506,87,5
506,79,7
506,4,8
506,96,1
507,29,1
507,83,7
507,15,0
507,27,2
507,41,1
507,91,1
508,92,4
508,95,4
508,66,9
508,35,4
508,3,4
508,96,6
509,62,5
509,99,5
509,26,1
509,81,1
509,8,1
509,97,0
510,27,9
510,8,9
510,23,9
510,97,9
510,68,9
510,56,1
511,21,8
511,94,8
511,23,8
511,44,7
511,72,4
511,49,7
512,78,9
512,3,9
512,30,9
512,67,9
512,75,1
512,24,8
513,88,3
513,75,2
513,17,7
513,26,9
513,18,0
513,32,2
514,32,8
514,25,0
514,77,1
514,37,1
514,66,7
514,21,1
515,34,5
515,52,8
515,69,6
515,95,6
515,15,6
515,80,0
516,15,8
516,2,8
516,71,6
516,29,8
516,72,8
516,96,8
517,7,4
517,63,7
517,93,4
517,4,3
517,23,3
517,9,4
518,79,7
518,23,3
518,66,7
518,41,7
518,60,7
518,72,7
519,30,6
519,47,2
519,78,5
519,49,2
519,36,2
519,50,6
520,53,3
520,82,3
520,19,3
520,84,5
520,33,3
520,43,2
521,69,5
521,30,3
521,12,3
521,59,3
521,98,0
521,99,3
522,69,7
522,49,7
522,83,6
522,18,7
522,40,7
522,22,7
523,3,6
523,98,5
523,48,6
523,54,2
523,89,0
523,29,5
524,1,2
524,89,7
524,63,6
524,82,7
524,36,8
524,71,1
525,65,4
525,69,6
525,13,7
525,61,9
525,83,7
525,7,9
526,3,8
526,58,7
526,8,4
526,5,8
526,72,8
526,94,8
527,90,1
527,74,6
527,34,9
527,51,9
527,30,7
527,67,9
528,68,2
528,16,2
528,34,2
528,87,1
528,20,0
528,27,6
529,13,3
529,33,3
529,74,1
529,65,3
529,20,3
530,36,6
530,13,8
530,7,6
530,37,3
530,59,6
530,72,8
531,3,1
531,63,9
531,5,7
531,34,3
531,53,9
531,37,0
532,56,9
532,4,9
532,41,9
532,28,9
532,71,7
532,31,4
533,50,0
533,22,4
533,49,1
533,23,1
533,80,4
533,46,4
534,4,4
534,65,9
534,21,3
534,46,5
534,64,1
534,71,1
535,11,5
535,88,5
535,75,7
535,72,5
535,12,5
536,76,1
536,57,1
536,36,6
536,98,1
536,3,1
536,34,1
537,39,4
537,3,9
537,70,8
537,77,8
537,49,5
537,58,3
538,70,5
538,69,5
538,57,8
538,83,5
538,61,6
538,8,3
539,27,3
539,79,3
539,46,3
539,43,2
539,96,7
539,39,3
540,67,5
540,41,9
540,45,6
540,59,5
540,74,3
540,24,5
541,52,9
541,3,9
541,28,9
541,49,9
541,69,9
541,31,3
542,28,1
542,1,1
542,40,9
542,94,1
542,90,1
542,89,1
543,76,0
543,41,1
543,26,9
543,98,1
543,2,8
543,79,1
544,50,6
544,37,9
544,57,6
544,23,6
544,47,0
544,28,6
545,43,3
545,19,3
545,6,0
545,37,5
545,28,3
546,45,1
546,64,7
546,42,7
546,82,7
546,0,3
546,4,7
547,48,1
547,36,9
547,2,0
547,38,8
547,19,2
547,39,1
548,46,1
548,93,2
548,96,8
548,9,7
548,30,1
548,52,2
549,16,5
549,53,9
549,25,5
549,80,5
550,6,7
550,12,0
550,67,0
550,53,7
550,76,7
550,88,7
551,45,3
551,65,6
551,27,4
551,59,9
551,36,3
551,98,6
552,79,1
552,21,8
552,72,1
552,4,1
552,66,6
552,20,1
553,1,7
553,51,5
553,84,2
553,54,9
553,11,7
553,73,7
554,86,8
554,90,3
554,96,6
554,42,6
554,67,8
555,66,3
555,44,3
555,89,1
555,41,3
555,79,3
555,59,2
556,0,9
556,83,9
556,44,9
556,13,7
556,17,7
556,28,7
557,23,7
557,72,9
557,56,9
557,34,7
557,19,1
557,67,0
558,24,5
558,16,5
558,8,9
558,68,1
558,41,5
558,1,5
559,42,8
559,50,9
559,23,9
559,70,5
559,14,9
559,85,7
560,93,5
560,22,0
560,74,3
560,95,0
560,32,3
560,34,0
561,9,5
561,18,6
561,17,6
561,5,6
561,43,6
561,34,6
562,90,6
562,48,7
562,40,0
562,13,0
562,63,0
562,4,4
563,26,0
563,77,4
563,27,0
563,25,0
563,66,0
563,90,0
564,38,9
564,17,0
564,84,2
564,94,2
564,9,2
564,85,2
565,96,1
565,57,3
565,6,5
565,14,5
565,52,8
565,79,1
566,71,6
566,46,6
566,44,6
566,62,7
566,41,6
566,97,7
567,91,1
567,35,9
567,73,4
567,84,3
567,47,0
567,57,9
568,17,5
568,0,1
568,90,1
568,6,1
568,2,1
569,39,1
569,26,3
569,48,3
569,49,0
569,23,3
569,7,3
570,61,1
570,60,2
570,74,2
570,51,4
570,28,2
570,38,6
571,78,9
571,29,0
571,7,0
571,14,9
571,89,7
571,74,7
572,82,0
572,44,0
572,52,5
572,93,0
572,96,1
572,67,8
573,29,5
573,13,0
573,20,7
573,24,8
573,40,5
573,34,5
574,43,8
574,70,3
574,60,1
574,30,2
574,98,9
574,20,4
575,42,8
575,40,7
575,94,7
575,43,7
575,44,3
576,12,4
576,27,4
576,22,8
576,84,4
576,63,4
577,5,9
577,36,1
577,75,1
577,84,1
577,4,1
577,0,3
578,92,2
578,45,0
578,79,2
578,22,9
578,47,2
578,57,0
579,25,8
579,97,2
579,72,8
579,62,8
579,67,8
579,0,5
580,55,8
580,41,9
580,76,9
580,80,9
580,36,9
580,8,2
581,18,6
581,83,4
581,95,6
581,53,0
581,85,6
581,55,1
582,19,8
582,88,3
582,15,6
582,26,8
582,5,6
582,6,6
583,27,5
583,94,8
583,30,8
583,29,8
583,28,8
583,89,0
584,34,3
584,70,5
584,42,4
584,92,2
584,82,4
584,9,5
585,71,7
585,21,7
585,77,7
585,9,2
585,59,8
585,58,7
586,83,9
586,8,9
586,19,5
586,6,6
586,39,9
586,68,3
587,38,4
587,46,4
587,97,9
587,26,8
587,94,0
587,29,1
588,79,5
588,37,5
588,11,5
588,90,5
588,41,5
588,78,1
589,87,3
589,34,5
589,0,4
589,16,3
589,50,8
589,22,3
590,54,6
590,48,5
590,96,5
590,59,5
590,40,4
591,0,0
591,95,8
591,41,9
591,31,2
591,28,9
591,2,2
592,75,9
592,26,1
592,66,9
592,46,9
592,57,1
592,96,9
593,20,3
593,38,3
593,89,2
593,16,3
593,78,3
593,54,3
594,96,2
594,45,2
594,71,2
594,21,2
594,16,2
594,7,2
595,58,9
595,90,6
595,33,5
595,69,1
595,81,0
595,11,5
596,14,6
596,50,1
596,70,9
596,86,8
596,73,5
597,28,5
597,23,5
597,77,1
597,9,5
597,14,0
597,43,4
598,48,4
598,93,9
598,52,3
598,50,6
598,76,9
599,17,1
599,62,1
599,94,1
599,44,1
599,84,8
599,6,2
600,73,4
600,87,0
600,50,6
600,68,0
600,93,0
601,73,8
601,76,3
601,98,1
601,3,3
601,79,3
601,83,3
602,26,3
602,15,3
602,44,3
602,14,5
602,9,3
602,11,4
603,26,3
603,67,3
603,52,3
603,81,3
603,71,3
604,64,9
604,96,2
604,2,2
604,87,9
604,76,2
604,27,7
605,74,8
605,77,5
605,23,5
605,14,0
605,75,9
605,24,1
606,27,0
606,61,0
606,40,0
606,42,9
606,83,4
606,51,3
607,34,5
607,11,7
607,3,0
607,15,7
607,45,0
607,61,9
608,14,3
608,54,1
608,25,6
608,76,1
608,43,1
608,37,2
609,3,1
609,24,9
609,84,4
609,30,9
609,73,1
609,14,5
610,31,8
610,10,9
610,70,9
610,88,3
610,61,4
610,46,9
611,75,4
611,51,4
611,12,4
611,50,4
611,1,4
611,99,6
612,16,4
612,42,2
612,66,3
612,89,1
612,97,3
612,50,9
613,9,3
613,89,2
613,57,4
613,87,4
613,80,8
613,40,3
614,87,0
614,18,0
614,1,8
614,0,9
614,59,9
615,51,6
615,80,3
615,52,2
615,23,4
615,79,4
615,67,4
616,4,9
616,95,0
616,35,2
616,89,3
616,11,2
616,87,2
617,59,0
617,2,1
617,86,7
617,72,7
617,18,7
618,48,9
618,80,4
618,91,6
618,84,3
618,73,7
619,74,3
619,26,2
619,61,3
619,40,3
619,85,3
619,22,9
620,43,3
620,16,3
620,79,3
620,50,3
620,91,8
620,44,0
621,75,1
621,50,1
621,28,8
621,47,9
621,17,1
621,48,1
622,4,0
622,71,0
622,88,8
622,32,5
622,17,3
622,58,0
623,9,0
623,54,0
623,52,0
623,99,0
623,80,0
623,92,2
624,79,4
624,80,4
624,16,4
624,13,5
624,67,5
624,44,4
625,5,3
625,22,7
625,29,1
625,73,1
625,61,6
625,95,1
626,43,1
626,58,1
626,6,7
626,65,1
626,73,1
626,28,1
627,19,3
627,42,8
627,39,2
627,67,4
627,4,3
628,78,6
628,59,2
628,28,6
628,16,1
628,53,0
628,82,6
629,36,0
629,77,9
629,68,9
629,27,4
629,47,8
629,18,0
630,60,3
630,82,4
630,57,6
630,10,9
630,13,0
630,21,4
631,59,2
631,44,2
631,54,2
631,73,5
631,4,3
631,51,8
632,11,2
632,74,2
632,47,2
632,72,2
632,43,2
632,84,6
633,82,1
633,57,8
633,39,5
633,35,1
633,13,0
633,65,1
634,75,9
634,25,2
634,1,6
634,70,8
634,49,2
634,83,5
635,48,8
635,83,9
635,3,8
635,53,8
635,61,5
635,22,2
636,20,1
636,47,1
636,4,5
636,89,6
636,6,6
636,74,9
637,22,5
637,19,1
637,59,5
637,60,6
637,72,3
637,66,5
638,43,2
638,90,9
638,69,9
638,77,3
638,24,5
638,51,7
639,78,9
639,7,0
639,0,9
639,23,9
639,90,9
639,20,7
640,66,8
640,95,4
640,25,8
640,68,5
640,8,5
640,12,8
641,32,5
641,42,5
641,62,8
641,31,2
641,56,0
641,94,3
642,52,5
642,21,3
642,86,2
642,23,6
642,94,2
642,50,8
643,81,8
643,4,8
643,96,7
643,13,5
643,12,8
643,6,8
644,91,6
644,88,6
644,21,6
644,90,9
644,70,1
644,73,1
645,36,2
645,14,7
645,74,6
645,72,7
645,52,8
645,61,0
646,69,1
646,26,3
646,6,3
646,50,7
646,55,3
646,39,1
647,93,5
647,27,7
647,35,6
647,37,6
647,52,5
647,50,0
648,96,8
648,84,6
648,53,6
648,32,3
648,63,3
648,55,6
649,80,0
649,97,4
649,24,0
649,95,0
649,34,8
649,89,3
650,8,3
650,83,1
650,15,1
650,5,7
650,81,1
650,91,3
651,88,9
651,24,7
651,7,9
651,95,9
651,62,9
652,90,9
652,47,6
652,28,6
652,37,6
652,58,4
652,89,7
653,46,2
653,30,8
653,13,5
653,11,5
653,79,7
653,32,0
654,16,6
654,34,6
654,64,6
654,54,6
654,28,6
654,59,6
655,56,7
655,20,7
655,57,7
655,51,7
655,0,9
655,59,8
656,67,0
656,13,4
656,49,9
656,39,0
656,52,4
656,32,0
657,14,5
657,29,5
657,52,5
657,89,1
657,85,5
657,53,3
658,22,7
658,18,1
658,86,1
658,41,1
658,81,8
658,44,1
659,64,2
659,45,2
659,71,8
659,43,8
659,41,9
659,2,3
660,49,3
660,3,5
660,47,2
660,25,8
660,86,8
660,34,0
661,65,4
661,4,6
661,79,9
661,19,9
661,23,9
661,67,3
662,63,0
662,98,6
662,92,0
662,55,0
662,76,8
663,93,9
663,92,2
663,48,3
663,49,1
663,46,9
663,35,9
664,42,6
664,4,8
664,73,6
664,72,6
664,39,6
664,30,1
665,8,8
665,4,8
665,5,8
665,41,5
665,75,8
665,65,2
666,89,1
666,38,1
666,62,2
666,25,8
666,18,1
666,56,1
667,70,3
667,89,0
667,56,4
667,7,9
667,34,7
667,87,9
668,63,4
668,78,7
668,10,7
668,23,2
668,41,7
668,3,2
669,93,3
669,23,3
669,6,5
669,76,1
669,54,7
669,33,7
670,40,2
670,19,9
670,34,4
670,26,4
670,98,2
670,70,6
671,66,2
671,64,7
671,38,2
671,88,9
671,85,2
672,9,1
672,44,1
672,6,7
672,29,1
672,10,1
672,33,5
673,67,6
673,19,1
673,18,1
673,52,8
673,76,3
673,42,6
674,43,4
674,39,6
674,47,6
674,1,3
674,35,6
675,63,7
675,12,0
675,25,0
675,94,0
675,81,5
675,52,0
676,49,6
676,57,7
676,41,6
676,0,6
676,48,7
676,88,3
677,14,3
677,6,2
677,27,5
677,25,4
677,92,4
677,80,7
678,41,7
678,43,1
678,48,3
678,6,2
678,33,7
679,74,2
679,85,3
679,17,2
679,81,2
679,58,2
679,23,2
680,24,4
680,95,2
680,9,1
680,0,2
680,53,1
680,67,9
681,45,2
681,77,4
681,33,4
681,10,5
681,17,4
681,6,7
682,89,7
682,40,7
682,80,6
682,5,9
683,8,9
683,74,9
683,12,9
683,44,7
683,43,9
684,65,3
684,19,8
684,74,9
684,40,3
684,34,3
684,11,6
685,51,9
685,57,6
685,91,5
685,66,1
685,46,1
685,40,1
686,93,1
686,60,4
686,7,2
686,88,7
686,17,7
687,34,9
687,88,9
687,47,6
687,81,6
687,14,6
687,53,8
688,69,7
688,93,1
688,3,8
688,76,5
688,72,0
688,21,0
689,19,8
689,62,8
689,66,6
689,53,7
689,33,8
689,48,6
690,56,0
690,93,1
690,6,0
690,9,9
690,26,6
690,67,7
691,84,5
691,72,6
691,30,3
691,3,4
691,45,6
691,90,5
692,26,0
692,9,8
692,61,0
692,40,0
692,74,5
693,21,6
693,81,9
693,76,8
693,14,7
693,25,4
693,92,9
694,3,0
694,66,0
694,79,0
694,18,0
694,96,3
694,94,0
695,90,8
695,97,8
695,98,8
695,84,2
695,6,4
696,59,3
696,80,3
696,53,8
696,58,3
696,71,1
696,93,7
697,24,2
697,37,3
697,81,2
697,12,2
697,15,2
697,94,2
698,91,4
698,62,2
698,36,5
698,21,6
698,3,4
698,1,4
699,67,9
699,16,9
699,20,0
699,73,3
699,59,4
699,13,1
700,48,6
700,8,4
700,26,8
700,77,5
700,72,9
700,67,5
701,21,8
701,51,9
701,11,6
701,47,1
701,42,2
701,78,9
702,1,6
702,85,8
702,84,9
702,27,4
702,29,8
702,56,8
703,42,3
703,41,6
703,12,5
703,56,9
703,93,9
703,34,8
704,96,1
704,35,4
704,82,4
704,41,5
704,85,0
705,44,6
705,80,7
705,66,6
705,92,5
705,76,6
705,56,4
706,63,3
706,8,3
706,16,3
706,4,4
706,59,3
706,36,7
707,63,3
707,28,3
707,47,3
707,54,7
707,15,3
707,95,1
708,58,1
708,94,1
708,42,7
708,41,2
708,29,2
708,8,1
709,45,2
709,69,6
709,60,9
709,94,6
709,61,9
709,48,8
710,55,1
710,36,5
710,6,1
710,0,9
710,27,6
711,95,3
711,9,7
711,35,6
711,34,6
711,24,5
711,23,9
712,34,4
712,91,0
712,12,1
712,62,5
712,10,1
712,61,6
713,21,9
713,93,1
713,42,9
713,10,0
713,71,9
713,33,0
714,72,5
714,70,0
714,84,2
714,27,4
714,67,0
714,56,5
715,83,3
715,93,9
715,84,9
715,49,9
715,55,9
716,11,8
716,97,5
716,68,4
716,31,0
716,55,5
716,79,0
717,88,7
717,45,1
717,91,5
717,98,6
717,34,7
717,67,5
718,61,1
718,44,4
718,10,7
718,96,5
718,95,5
718,12,7
719,5,2
719,15,2
719,94,2
719,45,0
719,48,4
719,6,1
720,53,0
720,45,1
720,96,3
720,83,6
720,7,4
720,64,8
721,50,8
721,10,3
721,84,3
721,48,1
721,13,2
721,65,7
722,77,6
722,82,6
722,81,9
722,71,1
722,29,4
722,94,6
723,19,1
723,79,6
723,41,6
723,96,0
723,10,3
724,43,3
724,9,1
724,15,3
724,98,7
724,67,7
724,80,3
725,99,3
725,18,6
725,36,5
725,73,4
725,38,5
725,46,7
726,66,7
726,31,7
726,5,6
726,96,6
726,10,7
726,19,9
727,22,2
727,8,5
727,36,4
727,10,8
727,79,2
727,67,9
728,25,2
728,29,1
728,61,2
728,21,0
728,83,6
728,28,0
729,3,9
729,46,8
729,38,1
729,68,8
729,88,7
729,75,7
730,85,3
730,65,1
730,17,1
730,97,7
730,60,0
730,77,4
731,62,0
731,69,0
731,21,0
731,47,8
731,94,8
731,3,8
732,33,2
732,79,2
732,75,0
732,55,2
732,83,1
732,96,2
733,57,1
733,88,1
733,85,9
733,17,1
733,26,0
733,78,5
734,47,7
734,66,1
734,41,8
734,59,7
734,46,3
734,91,1
735,90,7
735,1,7
735,15,7
735,64,7
735,37,5
735,16,7
736,68,3
736,78,6
736,30,6
736,9,2
736,57,6
736,13,5
737,69,0
737,43,2
737,52,2
737,77,1
737,33,2
737,79,2
738,67,7
738,7,1
738,56,7
738,88,7
738,9,7
739,74,2
739,84,5
739,90,6
739,69,6
739,50,6
739,25,0
740,1,3
740,84,6
740,35,3
740,28,3
740,41,0
740,39,1
741,99,9
741,92,4
741,89,4
741,79,4
741,54,4
741,35,3
742,7,0
742,18,0
742,58,3
742,39,3
742,63,5
742,30,2
743,30,5
743,33,5
743,41,5
743,0,5
743,85,5
743,48,3
744,21,4
744,68,7
744,36,3
744,56,2
744,31,2
744,28,3
745,51,3
745,34,2
745,95,1
745,75,2
745,49,2
745,12,2
746,41,9
746,73,2
746,60,7
746,69,3
746,83,7
746,23,0
747,97,7
747,23,4
747,89,4
747,26,0
747,55,4
748,2,8
748,70,5
748,32,0
748,71,8
748,0,8
749,32,6
749,61,6
749,97,4
749,28,3
749,49,4
749,87,3
750,57,8
750,62,8
750,23,9
750,61,2
750,53,8
750,6,6
751,77,3
751,5,4
751,87,2
751,47,3
751,6,3
751,62,3
752,27,1
752,90,7
752,70,1
752,6,7
752,7,6
752,44,1
753,13,2
753,97,9
753,89,5
753,88,1
753,29,8
753,68,5
754,89,0
754,16,0
754,13,0
754,60,6
754,34,8
754,12,5
755,1,5
755,40,5
755,91,4
755,31,5
755,16,5
755,64,5
756,59,6
756,94,7
756,43,6
756,21,0
756,40,7
756,0,8
757,87,7
757,75,9
757,41,9
757,47,7
757,4,7
757,95,3
758,75,5
758,38,7
758,1,7
758,45,7
758,12,7
758,97,7
759,17,6
759,5,0
759,51,4
759,43,3
759,77,1
759,34,3
760,57,1
760,31,5
760,65,8
760,32,8
760,79,3
760,16,5
761,1,6
761,31,9
761,14,7
761,21,7
761,54,3
761,92,2
762,59,2
762,14,8
762,79,2
762,20,2
762,64,8
763,61,7
763,90,6
763,10,7
763,20,0
763,42,3
763,60,4
764,93,6
764,51,6
764,19,4
764,80,0
764,89,5
764,41,5
765,20,6
765,50,0
765,49,0
765,43,0
765,56,0
765,88,0
766,38,4
766,62,1
766,0,0
766,75,9
766,27,5
766,39,8
767,90,1
767,57,4
767,29,2
767,78,8
767,14,4
768,72,8
768,49,6
768,21,4
768,80,9
768,77,4
769,46,2
769,36,2
769,13,2
769,7,8
769,12,2
769,16,2
770,59,7
770,31,4
770,58,5
770,66,4
770,89,2
770,49,3
771,13,8
771,48,6
771,92,5
771,52,0
771,1,8
771,90,5
772,92,7
772,10,7
772,61,8
772,7,1
772,3,1
772,46,1
773,62,2
773,18,5
773,51,5
773,81,1
773,13,7
773,49,4
774,62,1
774,58,8
774,83,3
774,80,7
774,65,3
774,9,8
775,55,5
775,15,0
775,33,8
775,29,5
775,8,9
776,44,1
776,78,0
776,66,1
776,82,4
776,77,9
777,84,0
777,96,9
777,65,1
777,8,4
777,37,4
777,80,3
778,38,0
778,94,0
778,37,2
778,51,7
778,22,0
778,75,0
779,66,4
779,58,4
779,25,2
779,60,7
779,49,6
779,30,5
780,90,5
780,24,7
780,19,1
780,38,9
780,17,1
780,70,1
781,18,6
781,92,8
781,3,4
781,19,9
781,80,5
782,34,8
782,91,7
782,73,6
782,14,6
782,7,8
782,31,6
783,62,4
783,30,4
783,2,3
783,14,8
783,36,4
784,93,1
784,73,9
784,16,1
784,2,1
784,68,1
784,64,2
785,74,1
785,62,1
785,28,1
785,17,7
785,71,7
785,85,3
786,28,4
786,50,5
786,58,4
786,55,4
786,20,3
786,64,4
787,23,3
787,99,3
787,5,3
787,52,3
787,98,7
787,21,7
788,99,9
788,44,2
788,1,2
788,0,8
788,78,2
788,32,9
789,97,4
789,72,8
789,64,4
789,57,4
789,24,8
789,27,7
790,2,0
790,53,1
790,93,1
790,89,1
790,4,6
790,23,1
791,52,6
791,89,6
791,8,7
791,49,6
791,98,8
791,96,7
792,72,8
792,59,6
792,41,6
792,58,0
792,3,6
792,95,6
793,67,1
793,29,1
793,66,5
793,56,9
793,24,1
793,92,1
794,95,8
794,96,5
794,29,9
794,36,9
794,83,9
794,88,5
795,65,5
795,82,1
795,3,2
795,62,1
795,17,4
795,24,4
796,11,1
796,92,9
796,28,9
796,7,9
796,87,9
797,89,8
797,14,7
797,6,6
797,98,0
797,26,1
797,41,8
798,98,4
798,82,4
