task,worker,answer
1058,39,5
1058,95,0
1058,17,6
1058,76,6
1059,62,2
1059,27,9
1059,59,6
1059,9,2
1059,71,2
1060,73,7
1060,46,8
1060,87,3
1060,22,0
1060,78,8
1061,73,4
1061,54,9
1061,84,8
1061,35,4
1061,43,3
1062,83,7
1062,76,4
1062,71,6
1062,54,4
1062,30,6
1063,41,6
1063,39,6
1063,57,9
1063,73,5
1063,3,3
1064,99,0
1064,38,5
1064,51,1
1064,20,5
1064,98,8
1065,83,0
1065,12,0
1065,99,0
1065,59,9
1065,7,6
1066,70,6
1066,76,8
1066,1,3
1066,89,3
1066,57,4
1067,91,5
1067,23,5
1067,88,7
1067,29,5
1067,7,3
1068,36,2
1068,97,0
1068,16,9
1068,73,9
1069,15,1
1069,69,1
1069,88,5
1069,51,5
1069,27,5
1070,46,1
1070,65,7
1070,16,7
1070,98,1
1070,13,7
1071,72,7
1071,97,2
1071,33,2
1071,22,4
1071,82,0
1072,40,2
1072,76,2
1072,86,2
1072,77,2
1072,44,2
1073,79,7
1073,39,1
1073,7,4
1073,78,4
1073,96,5
1074,67,8
1074,33,7
1074,26,2
1074,69,7
1074,49,8
1075,91,4
1075,7,2
1075,42,6
1075,80,8
1075,17,3
1076,89,1
1076,52,5
1076,21,3
1076,11,3
1076,48,3
1077,75,0
1077,24,5
1077,4,1
1077,2,1
1077,66,0
1078,97,7
1078,93,8
1078,40,7
1078,47,7
1078,32,7
1079,24,5
1079,41,6
1079,93,5
1079,57,5
1079,40,6
1080,99,3
1080,55,3
1080,69,3
1080,41,3
1080,52,0
1081,53,9
1081,37,5
1081,35,6
1081,24,9
1081,2,9
1082,31,8
1082,51,4
1082,97,7
1082,37,6
1082,69,7
1083,48,3
1083,72,3
1083,65,3
1083,20,3
1083,66,3
1084,0,6
1084,94,6
1084,20,6
1084,34,9
1084,91,6
1085,9,4
1085,90,4
1085,21,5
1085,55,4
1085,44,1
1086,10,8
1086,79,8
1086,26,8
1086,82,0
1087,70,5
1087,4,5
1087,28,5
1087,21,5
1087,38,5
1088,25,2
1088,82,1
1088,95,1
1088,93,9
1088,54,6
1089,45,2
1089,21,5
1089,9,9
1089,95,6
1089,24,5
1090,85,9
1090,98,0
1090,18,7
1090,61,7
1090,97,7
1091,70,4
1091,28,1
1091,33,0
1091,20,1
1091,52,8
1092,2,0
1092,68,4
1092,8,7
1092,99,7
1092,51,3
1093,60,2
1093,5,5
1093,80,8
1093,37,0
1093,46,5
1094,50,9
1094,11,1
1094,75,9
1094,54,4
1094,51,9
1095,4,4
1095,55,6
1095,73,6
1095,89,0
1095,82,4
1096,29,5
1096,84,7
1096,66,5
1096,31,5
1096,71,5
1097,63,4
1097,98,0
1097,53,6
1097,66,4
1097,41,4
1098,5,9
1098,52,1
1098,70,0
1098,67,1
1098,9,1
1099,89,1
1099,69,1
1099,39,1
1099,4,4
1099,49,1
1100,56,9
1100,16,8
1100,44,5
1100,78,4
1100,34,1
1101,22,2
1101,33,9
1101,91,2
1101,19,2
1101,49,2
1102,51,0
1102,22,0
1102,84,2
1102,57,9
1102,43,0
1103,36,6
1103,46,2
1103,84,0
1103,31,2
1104,95,5
1104,72,7
1104,10,3
1104,5,7
1104,66,0
1105,42,8
1105,76,3
1105,13,8
1105,71,8
1105,84,4
1106,1,1
1106,69,2
1106,42,4
1106,86,8
1107,59,2
1107,29,2
1107,64,7
1107,42,8
1107,61,2
1108,64,8
1108,80,1
1108,11,4
1108,63,5
1108,97,2
1109,17,5
1109,23,4
1109,55,6
1109,56,1
1109,28,2
1110,26,0
1110,71,0
1110,73,0
1110,3,7
1111,24,0
1111,82,0
1111,11,6
1111,46,6
1111,12,0
1112,91,3
1112,58,3
1112,64,3
1112,24,5
1113,71,0
1113,49,0
1113,57,1
1113,38,0
1114,64,4
1114,1,8
1114,81,4
1114,14,4
1114,44,4
1115,9,0
1115,32,2
1115,66,7
1115,69,0
1115,15,7
1116,90,2
1116,98,2
1116,43,3
1116,46,2
1116,24,2
1117,34,9
1117,97,5
1117,83,5
1117,0,7
1117,60,5
1118,35,4
1118,29,9
1118,12,9
1118,87,3
1118,10,9
1119,81,4
1119,80,2
1119,16,5
1119,33,8
1120,25,2
1120,50,7
1120,74,2
1120,13,2
1120,41,2
1121,63,4
1121,31,4
1121,80,4
1121,45,4
1121,42,2
1122,60,8
1122,37,3
1122,23,2
1122,74,1
1122,73,9
1123,93,9
1123,24,3
1123,44,9
1123,73,9
1123,30,8
1124,15,3
1124,85,5
1124,24,7
1124,13,0
1125,5,8
1125,37,1
1125,70,7
1125,30,0
1125,19,9
1126,51,0
1126,9,0
1126,31,0
1126,57,8
1126,7,7
1127,50,7
1127,45,9
1127,33,7
1127,73,7
1127,51,6
1128,58,6
1128,95,4
1128,59,0
1128,15,2
1128,1,8
1129,33,2
1129,72,2
1129,67,7
1129,73,2
1129,22,2
1130,45,1
1130,17,6
1130,77,0
1130,25,3
1130,18,6
1131,61,7
1131,97,7
1131,14,7
1131,37,3
1131,29,7
1132,84,3
1132,81,6
1132,18,3
1132,75,2
1132,55,6
1133,38,7
1133,29,3
1133,81,0
1133,77,1
1133,69,1
1134,37,6
1134,43,7
1134,54,7
1134,66,7
1134,29,7
1135,0,4
1135,63,4
1135,68,4
1135,70,4
1135,11,5
1136,75,2
1136,3,3
1136,68,2
1136,50,8
1136,4,0
1137,94,1
1137,20,5
1137,57,0
1137,62,0
1137,53,2
1138,77,7
1138,17,1
1138,27,5
1138,63,1
1138,2,1
1139,48,0
1139,23,8
1139,39,1
1139,67,1
1139,36,1
1140,81,0
1140,35,1
1140,42,1
1140,96,1
1140,89,1
1141,65,8
1141,99,3
1141,63,0
1141,55,8
1141,8,6
1142,79,4
1142,73,4
1142,77,4
1142,43,4
1142,45,3
1143,9,9
1143,76,1
1143,36,5
1143,43,5
1143,99,9
1144,2,7
1144,13,4
1144,67,5
1144,11,9
1144,44,2
1145,17,5
1145,24,5
1145,34,4
1145,47,5
1145,56,5
1146,90,5
1146,45,3
1146,10,5
1146,21,3
1146,51,5
1147,45,4
1147,51,4
1147,7,4
1147,44,9
1147,20,4
1148,9,3
1148,28,7
1148,51,7
1148,46,7
1148,88,2
1149,91,3
1149,48,2
1149,64,0
1149,83,3
1149,60,7
1150,7,6
1150,44,6
1150,95,8
1150,54,4
1150,86,6
1151,16,0
1151,72,0
1151,43,0
1151,38,0
1151,76,5
1152,75,5
1152,96,1
1152,2,1
1152,20,1
1152,35,8
1153,12,8
1153,82,9
1153,28,4
1153,21,7
1154,52,7
1154,67,7
1154,65,2
1154,34,7
1154,63,8
1155,3,3
1155,52,7
1155,47,0
1155,46,8
1155,91,6
1156,93,2
1156,11,2
1156,82,5
1156,20,9
1156,43,8
1157,66,0
1157,89,1
1157,78,4
1157,70,9
1157,32,9
1158,66,0
1158,17,6
1158,37,7
1158,8,9
1158,62,0
1159,79,1
1159,49,1
1159,61,4
1159,78,1
1159,60,3
1160,2,6
1160,23,3
1160,50,0
1160,12,6
1160,53,1
1161,82,8
1161,30,9
1161,35,9
1161,51,2
1161,63,9
1162,35,9
1162,75,0
1162,37,8
1162,2,5
1162,47,4
1163,74,5
1163,72,7
1163,85,1
1163,35,4
1163,19,1
1164,85,5
1164,60,5
1164,43,5
1164,68,1
1164,27,9
1165,98,4
1165,57,4
1165,31,4
1165,21,1
1165,75,4
1166,21,1
1166,61,6
1166,33,8
1166,28,6
1167,91,2
1167,38,0
1167,98,0
1167,64,0
1167,67,0
1168,22,7
1168,83,7
1168,71,7
1168,39,7
1168,95,4
1169,62,0
1169,32,7
1169,16,9
1169,48,4
1169,80,8
1170,39,9
1170,99,9
1170,10,3
1170,80,7
1170,22,3
1171,50,4
1171,54,4
1171,90,4
1171,31,4
1171,73,6
1172,92,1
1172,75,1
1172,69,4
1172,28,1
1172,9,9
1173,62,1
1173,44,6
1173,21,1
1173,81,1
1173,88,3
1174,2,5
1174,89,2
1174,0,5
1174,55,7
1175,76,9
1175,37,2
1175,30,2
1175,83,2
1175,43,0
1176,99,4
1176,96,7
1176,16,9
1176,89,7
1176,42,2
1177,82,4
1177,10,7
1177,56,4
1177,86,1
1177,34,7
1178,19,7
1178,53,8
1178,34,9
1178,10,9
1178,46,9
1179,18,2
1179,85,5
1179,6,9
1179,47,7
1179,26,9
1180,39,5
1180,64,1
1180,8,1
1180,49,2
1181,12,7
1181,44,7
1181,23,7
1181,89,7
1181,73,1
1182,31,0
1182,26,0
1182,0,0
1182,18,0
1182,2,4
1183,63,6
1183,76,3
1183,89,7
1183,96,6
1183,70,3
1184,97,5
1184,84,5
1184,36,5
1184,18,5
1184,38,6
1185,60,4
1185,22,4
1185,81,4
1185,85,0
1185,64,4
1186,45,4
1186,19,6
1186,26,2
1186,79,1
1186,90,7
1187,90,9
1187,13,8
1187,57,9
1187,88,9
1187,2,2
1188,97,6
1188,34,2
1188,61,8
1188,0,5
1188,8,8
1189,31,5
1189,71,5
1189,88,8
1189,89,4
1189,91,5
1190,94,8
1190,20,7
1190,98,3
1190,97,9
1190,7,7
1191,33,6
1191,52,6
1191,71,6
1191,45,6
1191,62,6
1192,15,9
1192,61,9
1192,89,9
1192,87,9
1192,7,3
1193,18,8
1193,16,8
1193,39,1
1193,72,1
1193,61,6
1194,45,3
1194,30,3
1194,9,2
1194,63,2
1194,83,7
1195,46,1
1195,99,0
1195,96,2
1195,11,2
1195,9,7
1196,8,0
1196,53,2
1196,71,7
1196,77,9
1196,49,2
1197,68,3
1197,54,3
1197,28,3
1197,5,3
1197,85,6
1198,12,0
1198,29,1
1198,94,2
1198,34,4
1198,18,4
1199,57,4
1199,42,5
1199,50,5
1199,25,0
1199,21,5
1200,15,4
1200,52,9
1200,81,4
1200,87,1
1200,96,3
1201,7,7
1201,13,5
1201,69,0
1201,97,0
1201,16,0
1202,6,0
1202,17,6
1202,97,0
1202,51,0
1202,34,7
1203,97,0
1203,86,3
1203,47,0
1203,72,7
1203,43,4
1204,59,7
1204,1,9
1204,67,7
1204,66,7
1204,37,7
1205,77,9
1205,59,4
1205,45,7
1205,14,9
1205,41,9
1206,99,6
1206,16,6
1206,27,3
1206,56,2
1206,54,6
1207,59,7
1207,53,2
1207,86,7
1207,60,6
1207,84,7
1208,19,1
1208,90,1
1208,4,1
1208,11,1
1208,56,1
1209,57,6
1209,39,2
1209,58,2
1209,31,6
1209,54,6
1210,48,6
1210,73,8
1210,61,2
1210,19,6
1210,42,6
1211,70,7
1211,65,8
1211,89,0
1211,85,8
1211,26,8
1212,96,5
1212,70,2
1212,74,7
1212,87,9
1212,59,7
1213,36,6
1213,2,7
1213,70,6
1213,14,6
1213,76,6
1214,60,1
1214,69,2
1214,53,2
1214,4,2
1214,65,2
1215,59,7
1215,8,7
1215,52,7
1215,19,7
1215,82,7
1216,97,6
1216,36,4
1216,82,6
1216,12,9
1216,52,7
1217,46,6
1217,95,6
1217,13,6
1217,35,6
1217,91,6
1218,60,8
1218,58,2
1218,6,1
1218,35,4
1218,56,0
1219,70,3
1219,22,6
1219,94,8
1219,99,6
1219,6,6
1220,8,3
1220,41,5
1220,74,4
1220,72,0
1220,73,5
1221,96,0
1221,52,8
1221,72,0
1221,67,0
1221,46,3
1222,67,1
1222,61,5
1222,89,5
1222,7,2
1222,34,5
1223,99,6
1223,23,5
1223,19,4
1223,9,1
1223,41,7
1224,94,2
1224,89,5
1224,66,5
1224,41,5
1224,4,5
1225,68,6
1225,58,6
1225,66,6
1225,44,6
1225,19,4
1226,21,0
1226,28,5
1226,16,8
1226,15,8
1227,7,8
1227,86,1
1227,51,3
1227,20,1
1227,36,0
1228,89,2
1228,28,3
1228,6,3
1228,77,3
1228,15,3
1229,89,4
1229,64,4
1229,81,4
1229,79,4
1229,88,5
1230,34,4
1230,15,9
1230,2,9
1230,93,9
1230,91,5
1231,71,1
1231,92,5
1231,56,1
1231,93,9
1231,90,2
1232,59,8
1232,12,3
1232,78,4
1232,61,1
1232,57,1
1233,87,5
1233,95,1
1233,88,5
1233,79,5
1234,32,4
1234,9,3
1234,20,9
1234,82,1
1235,65,9
1235,25,8
1235,26,6
1235,39,0
1235,55,9
1236,61,8
1236,88,1
1236,28,1
1236,10,9
1236,24,9
1237,50,6
1237,51,6
1237,68,6
1237,4,6
1237,76,2
1238,66,4
1238,85,6
1238,6,2
1238,79,4
1238,52,9
1239,4,8
1239,60,8
1239,34,9
1239,85,7
1239,90,8
1240,82,1
1240,90,7
1240,84,1
1240,70,3
1240,93,1
1241,97,1
1241,94,8
1241,87,1
1241,35,8
1241,22,0
1242,40,1
1242,30,9
1242,0,6
1242,48,1
1242,32,1
1243,56,8
1243,47,0
1243,39,1
1243,61,3
1244,84,3
1244,62,3
1244,22,3
1244,59,9
1244,83,7
1245,85,1
1245,97,9
1245,54,5
1245,68,0
1245,34,1
1246,68,7
1246,89,4
1246,33,4
1246,30,1
1246,28,9
1247,66,3
1247,87,0
1247,81,2
1247,37,1
1247,35,7
1248,61,0
1248,28,0
1248,51,8
1248,11,0
1248,90,1
1249,24,3
1249,33,3
1249,51,3
1249,5,3
1249,21,9
1250,94,8
1250,65,4
1250,39,4
1250,19,4
1250,25,0
1251,82,9
1251,6,3
1251,24,3
1251,55,7
1251,64,2
1252,28,3
1252,13,1
1252,78,9
1252,7,9
1252,31,9
1253,45,3
1253,18,4
1253,46,7
1253,50,3
1253,35,3
1254,54,0
1254,74,7
1254,8,8
1254,19,0
1254,90,4
1255,51,5
1255,94,1
1255,62,5
1255,1,6
1255,98,8
1256,63,4
1256,10,4
1256,7,6
1256,62,4
1256,64,4
1257,54,8
1257,53,6
1257,2,8
1257,80,1
1257,62,3
1258,27,1
1258,49,7
1258,21,5
1258,53,1
1258,6,3
1259,24,7
1259,41,2
1259,84,8
1259,86,3
1259,59,7
1260,62,1
1260,33,9
1260,37,1
1260,99,1
1260,31,2
1261,85,5
1261,34,5
1261,49,4
1261,39,5
1261,97,0
1262,17,6
1262,0,1
1262,71,6
1262,52,6
1262,53,6
1263,99,4
1263,95,4
1263,8,4
1263,7,4
1263,59,5
1264,54,9
1264,99,9
1264,23,9
1264,2,9
1264,8,8
1265,34,7
1265,78,7
1265,35,7
1265,31,7
1265,11,3
1266,70,6
1266,99,9
1266,33,4
1266,69,6
1266,71,6
1267,51,0
1267,34,4
1267,60,2
1267,12,8
1267,21,6
1268,96,3
1268,16,1
1268,34,1
1268,60,3
1268,2,0
1269,76,9
1269,49,7
1269,92,2
1269,43,3
1269,22,7
1270,48,4
1270,38,5
1270,98,4
1270,16,5
1270,81,5
1271,38,9
1271,66,9
1271,42,1
1271,53,9
1271,26,9
1272,4,4
1272,64,3
1272,38,3
1272,57,3
1272,58,3
1273,44,0
1273,71,0
1273,82,4
1273,9,0
1273,53,0
1274,49,7
1274,48,8
1274,53,7
1274,27,7
1274,1,7
1275,49,8
1275,50,8
1275,47,7
1275,45,2
1275,38,2
1276,97,3
1276,60,3
1276,77,3
1276,14,3
1276,95,4
1277,1,6
1277,24,6
1277,9,6
1277,58,2
1277,30,8
1278,8,1
1278,81,4
1278,89,4
1278,40,3
1278,15,4
1279,93,2
1279,78,2
1279,62,2
1279,34,0
1279,44,8
1280,27,2
1280,58,2
1280,8,2
1280,51,7
1280,11,5
1281,88,2
1281,36,5
1281,0,5
1281,46,3
1282,51,8
1282,2,5
1282,92,9
1282,64,7
1282,87,8
1283,9,0
1283,49,0
1283,42,7
1283,62,3
1283,98,0
1284,40,7
1284,25,7
1284,57,6
1284,29,7
1284,94,2
1285,29,3
1285,89,5
1285,36,5
1285,13,7
1285,98,5
1286,16,3
1286,33,7
1286,39,4
1286,15,2
1286,77,2
1287,92,4
1287,10,4
1287,29,9
1287,62,4
1287,83,3
1288,14,0
1288,5,2
1288,7,6
1288,65,2
1288,27,2
1289,86,3
1289,4,3
1289,63,3
1289,39,9
1289,41,3
1290,91,5
1290,76,1
1290,3,4
1290,32,5
1290,20,0
1291,48,5
1291,7,5
1291,77,3
1291,24,3
1291,28,3
1292,99,3
1292,97,7
1292,62,9
1292,16,7
1292,60,7
1293,54,9
1293,35,9
1293,22,3
1293,75,0
1293,90,9
1294,85,2
1294,48,4
1294,67,4
1294,97,6
1294,9,4
1295,22,3
1295,3,8
1295,76,8
1295,56,3
1296,87,2
1296,60,7
1296,59,0
1296,69,7
1296,53,9
1297,64,1
1297,45,7
1297,53,3
1297,61,5
1297,55,4
1298,20,4
1298,49,5
1298,95,6
1298,74,9
1298,86,6
1299,3,8
1299,33,8
1299,17,4
1299,30,8
1299,69,8
1300,51,7
1300,48,9
1300,32,7
1300,60,8
1300,43,7
1301,39,5
1301,89,5
1301,36,5
1301,42,5
1301,46,5
1302,11,3
1302,36,9
1302,45,3
1302,17,5
1302,62,3
1303,81,9
1303,55,6
1303,24,8
1303,42,6
1303,68,4
1304,6,5
1304,4,3
1304,20,3
1304,36,1
1304,25,3
1305,64,6
1305,72,9
1305,87,6
1305,38,6
1305,13,2
1306,96,1
1306,32,3
1306,60,6
1306,74,0
1306,90,4
1307,61,9
1307,66,7
1307,7,7
1307,2,8
1307,75,3
1308,48,6
1308,28,3
1308,3,9
1308,34,2
1308,15,3
1309,8,1
1309,94,7
1309,9,3
1309,92,5
1309,82,3
1310,49,6
1310,48,2
1310,78,9
1310,89,1
1311,52,7
1311,67,7
1311,26,3
1311,49,7
1311,63,7
1312,65,1
1312,74,5
1312,17,3
1312,26,1
1312,59,3
1313,82,9
1313,89,9
1313,24,7
1313,31,3
1313,97,7
1314,22,2
1314,57,4
1314,44,9
1314,30,6
1314,47,3
1315,62,5
1315,76,3
1315,37,4
1315,49,5
1315,57,5
1316,12,0
1316,28,5
1316,21,3
1316,71,3
1316,72,7
1317,81,4
1317,34,4
1317,32,1
1317,84,3
1317,21,8
1318,23,9
1318,35,7
1318,86,1
1318,39,1
1318,56,8
1319,1,2
1319,53,6
1319,47,1
1319,25,0
1319,90,0
1320,41,7
1320,23,3
1320,14,6
1320,73,4
1320,56,7
1321,48,0
1321,64,5
1321,78,1
1321,33,5
1321,72,5
1322,30,8
1322,69,0
1322,89,0
1322,93,0
1322,17,2
1323,69,4
1323,5,6
1323,34,4
1323,41,4
1323,88,2
1324,40,8
1324,48,8
1324,29,8
1324,43,5
1324,28,4
1325,47,4
1325,33,4
1325,83,4
1325,23,4
1325,69,4
1326,70,8
1326,64,8
1326,46,8
1326,68,6
1326,76,8
1327,81,4
1327,89,9
1327,57,0
1327,74,9
1327,55,9
1328,97,5
1328,46,2
1328,23,0
1328,42,5
1328,15,5
1329,20,6
1329,70,9
1329,46,9
1329,36,9
1329,75,9
1330,23,8
1330,78,5
1330,55,6
1330,82,3
1331,66,7
1331,12,7
1331,94,7
1331,70,7
1331,95,4
1332,92,3
1332,7,9
1332,97,9
1332,84,7
1332,22,9
1333,16,0
1333,8,9
1333,80,3
1333,81,4
1333,17,3
1334,6,3
1334,22,4
1334,24,4
1334,2,5
1334,74,4
1335,11,7
1335,93,0
1335,90,6
1335,12,6
1335,22,9
1336,79,0
1336,18,9
1336,50,8
1336,17,4
1336,59,4
1337,25,8
1337,41,2
1337,87,2
1337,92,5
1337,15,2
1338,95,6
1338,0,0
1338,22,1
1338,45,2
1338,96,2
1339,54,5
1339,68,0
1339,70,9
1339,37,9
1339,44,9
1340,70,6
1340,58,5
1340,61,2
1341,5,7
1341,97,1
1341,11,5
1341,95,1
1341,36,7
1342,87,6
1342,88,1
1342,66,0
1342,98,0
1342,48,7
1343,54,4
1343,29,2
1343,74,4
1343,26,9
1344,77,0
1344,92,8
1344,49,0
1344,20,8
1344,53,3
1345,87,4
1345,14,4
1345,79,4
1345,8,0
1345,28,1
1346,60,6
1346,97,6
1346,46,1
1346,82,6
1346,37,6
1347,25,3
1347,55,2
1347,56,5
1347,31,2
1347,36,6
1348,32,4
1348,87,7
1348,57,3
1348,49,4
1348,56,2
1349,81,0
1349,86,9
1349,35,0
1349,2,0
1349,64,0
1350,31,1
1350,0,4
1350,63,9
1350,13,1
1350,45,1
1351,18,4
1351,96,6
1351,22,4
1351,42,1
1351,0,1
1352,68,5
1352,33,7
1352,40,4
1352,10,1
1352,78,6
1353,79,4
1353,44,0
1353,19,4
1353,71,4
1353,8,0
1354,47,0
1354,67,6
1354,85,3
1354,61,1
1354,30,6
1355,0,3
1355,76,1
1355,58,3
1355,78,5
1355,95,1
1356,20,5
1356,47,1
1356,52,0
1356,27,3
1356,32,3
1357,92,8
1357,9,7
1357,5,6
1357,86,1
1357,50,8
1358,14,0
1358,0,4
1358,55,0
1358,8,4
1358,42,1
1359,28,0
1359,52,2
1359,96,6
1359,32,1
1360,48,1
1360,39,6
1360,83,0
1360,40,0
1360,17,2
1361,2,2
1361,40,5
1361,22,4
1361,67,4
1362,68,4
1362,13,5
1362,44,6
1362,85,5
1362,46,5
1363,69,2
1363,56,0
1363,94,3
1363,31,2
1363,62,2
1364,58,8
1364,57,8
1364,48,8
1364,35,8
1364,3,8
1365,84,3
1365,69,4
1365,0,1
1365,12,6
1365,38,4
1366,31,5
1366,34,1
1366,14,4
1366,68,5
1366,8,3
1367,78,0
1367,68,0
1367,36,0
1367,45,0
1367,15,0
1368,40,5
1368,99,7
1368,19,5
1368,21,7
1368,55,7
1369,48,6
1369,4,6
1369,83,9
1369,19,3
1370,37,1
1370,41,1
1370,39,6
1370,78,1
1370,98,7
1371,15,7
1371,46,9
1371,73,7
1371,62,9
1372,10,3
1372,50,4
1372,69,9
1372,55,3
1372,67,2
1373,74,4
1373,14,4
1373,6,9
1373,28,4
1373,72,4
1374,47,2
1374,87,4
1374,73,7
1374,34,3
1374,25,8
1375,34,6
1375,92,6
1375,41,6
1375,43,6
1375,63,7
1376,75,1
1376,14,3
1376,4,7
1376,81,0
1377,33,8
1377,62,1
1377,76,2
1377,64,5
1377,36,1
1378,31,3
1378,53,4
1378,7,3
1378,64,3
1378,29,6
1379,37,4
1379,15,0
1379,47,0
1379,84,6
1380,33,2
1380,43,4
1380,36,4
1380,72,4
1380,37,9
1381,36,2
1381,19,2
1381,42,2
1381,87,9
1381,57,2
1382,50,2
1382,57,3
1382,25,3
1382,44,4
1382,29,7
1383,8,2
1383,38,2
1383,72,4
1383,20,0
1383,62,2
1384,46,6
1384,49,6
1384,91,6
1384,26,0
1384,98,4
1385,70,1
1385,80,3
1385,40,1
1385,13,5
1385,23,9
1386,14,5
1386,37,6
1386,27,6
1386,19,8
1386,77,4
1387,98,6
1387,34,6
1387,65,3
1387,13,3
1388,51,2
1388,59,1
1388,4,1
1388,60,8
1388,26,2
1389,36,2
1389,55,7
1389,81,8
1389,25,5
1389,11,1
1390,23,2
1390,55,2
1390,59,5
1390,71,2
1390,44,1
1391,3,3
1391,15,3
1391,33,8
1391,29,3
1391,45,3
1392,22,8
1392,54,8
1392,24,2
1392,71,8
1392,33,8
1393,91,6
1393,58,6
1393,97,6
1393,85,7
1393,7,7
1394,92,1
1394,26,3
1394,17,1
1394,63,1
1394,24,1
1395,48,6
1395,55,9
1395,4,0
1395,30,5
1395,2,2
1396,78,8
1396,50,8
1396,12,1
1396,80,1
1396,31,8
1397,24,6
1397,27,6
1397,16,3
1397,58,4
1397,36,6
1398,50,4
1398,20,4
1398,43,1
1398,19,4
1398,56,4
1399,38,4
1399,42,4
1399,79,7
1399,44,4
1399,88,2
1400,83,2
1400,51,3
1400,21,3
1400,91,1
1400,18,2
1401,54,9
1401,66,0
1401,1,9
1401,42,9
1401,36,8
1402,11,9
1402,41,0
1402,86,0
1402,9,0
1402,67,0
1403,26,0
1403,75,1
1403,82,6
1403,5,0
1403,89,5
1404,69,1
1404,75,9
1404,62,6
1404,37,7
1404,55,4
1405,21,8
1405,8,2
1405,81,2
1405,15,9
1405,16,9
1406,60,4
1406,16,4
1406,85,4
1406,90,0
1406,98,7
1407,10,7
1407,62,7
1407,15,1
1407,57,7
1407,6,7
1408,74,2
1408,12,1
1408,31,2
1408,91,0
1408,46,5
1409,74,9
1409,29,3
1409,52,6
1409,39,0
1409,40,4
1410,82,1
1410,53,2
1410,25,1
1410,99,2
1410,79,2
1411,23,2
1411,94,3
1411,16,6
1411,96,6
1411,14,6
1412,63,2
1412,69,8
1412,81,8
1412,12,7
1412,99,3
1413,85,1
1413,4,1
1413,81,8
1413,39,2
1413,41,8
1414,9,2
1414,43,2
1414,47,2
1414,26,2
1414,95,2
1415,17,6
1415,43,8
1415,30,4
1415,22,2
1415,91,8
1416,66,0
1416,76,7
1416,67,0
1416,82,3
1416,54,5
1417,93,9
1417,82,3
1417,26,4
1417,24,5
1417,11,3
1418,87,6
1418,66,6
1418,89,0
1418,10,0
1418,42,0
1419,46,8
1419,65,8
1419,17,6
1419,96,0
1419,15,8
1420,41,6
1420,12,9
1420,11,3
1420,92,4
1420,85,6
1421,8,0
1421,30,2
1421,26,9
1421,60,9
1421,52,9
1422,80,5
1422,53,5
1422,52,7
1422,70,5
1423,19,0
1423,95,1
1423,13,9
1423,71,0
1423,60,0
1424,2,1
1424,22,9
1424,82,2
1424,90,5
1425,85,2
1425,2,0
1425,64,2
1425,94,2
1426,27,2
1426,10,1
1426,64,1
1426,29,1
1426,62,1
1427,11,9
1427,83,2
1427,22,0
1427,90,8
1428,45,6
1428,86,9
1428,83,9
1428,28,4
1428,27,9
1429,17,9
1429,14,0
1429,44,0
1429,74,0
1429,33,0
1430,52,9
1430,39,7
1430,79,8
1430,77,6
1430,56,9
1431,31,4
1431,74,4
1431,72,8
1431,45,5
1431,50,4
1432,88,0
1432,38,5
1432,40,5
1432,33,0
1433,72,7
1433,54,8
1433,27,2
1433,45,9
1433,82,7
1434,17,0
1434,15,6
1434,35,5
1434,92,6
1434,53,5
1435,39,6
1435,41,9
1435,29,9
1435,8,9
1435,99,9
1436,59,7
1436,7,5
1436,60,7
1436,20,7
1436,21,4
1437,68,0
1437,44,1
1437,60,7
1437,2,6
1437,24,3
1438,69,1
1438,73,1
1438,0,1
1438,6,1
1438,79,1
1439,66,3
1439,31,0
1439,70,6
1439,63,0
1439,35,9
1440,49,5
1440,89,6
1440,40,5
1440,76,3
1440,20,5
1441,53,5
1441,47,5
1441,36,2
1441,60,5
1441,84,6
1442,53,9
1442,49,4
1442,78,8
1442,51,5
1442,19,4
1443,84,9
1443,56,2
1443,31,2
1443,2,2
1443,39,8
1444,32,0
1444,51,0
1444,52,8
1444,88,0
1444,6,0
1445,84,1
1445,55,3
1445,3,3
1445,13,1
1445,68,3
1446,57,8
1446,15,6
1446,54,4
1446,6,5
1446,81,2
1447,43,3
1447,31,3
1447,69,3
1447,17,9
1448,44,5
1448,32,5
1448,61,7
1448,38,5
1448,25,5
1449,54,7
1449,84,7
1449,21,1
1449,86,3
1449,71,3
1450,45,0
1450,49,0
1450,89,8
1450,88,0
1450,98,0
1451,6,5
1451,94,4
1451,64,5
1451,27,3
1451,88,3
1452,38,5
1452,25,1
1452,69,5
1452,93,5
1452,7,5
1453,21,1
1453,80,0
1453,71,2
1453,19,3
1453,46,1
1454,2,7
1454,23,9
1454,4,9
1454,12,5
1454,39,9
1455,15,7
1455,73,1
1455,62,1
1455,45,1
1455,4,3
1456,69,3
1456,52,8
1456,61,5
1456,78,6
1456,5,3
1457,4,3
1457,33,8
1457,88,5
1457,40,5
1457,79,2
1458,2,4
1458,89,2
1458,44,5
1458,35,2
1458,33,0
1459,92,8
1459,96,4
1459,13,1
1459,38,0
1459,37,6
1460,75,4
1460,72,2
1460,47,6
1460,19,2
1460,73,8
1461,85,8
1461,84,2
1461,91,5
1461,60,0
1461,2,9
1462,21,8
1462,6,4
1462,79,8
1462,32,6
1462,9,8
1463,57,6
1463,3,0
1463,73,2
1463,37,1
1463,17,6
1464,87,1
1464,95,5
1464,52,6
1464,27,7
1464,67,7
1465,74,6
