task_id,truth
2997,5
2998,5
2999,3
3000,5
3001,7
3002,6
3003,2
3004,7
3005,7
3006,9
3007,2
3008,8
3009,3
3010,5
3011,1
3012,9
3013,7
3014,5
3015,1
3016,9
3017,0
3018,3
3019,6
3020,8
3021,2
3022,3
3023,4
3024,7
3025,4
3026,8
3027,9
3028,7
3029,3
3030,4
3031,5
3032,9
3033,4
3034,9
3035,9
3036,2
3037,6
3038,1
3039,8
3040,9
3041,8
3042,9
3043,4
3044,9
3045,8
3046,2
3047,1
3048,2
3049,4
3050,6
3051,7
3052,4
3053,7
3054,7
3055,8
3056,9
3057,0
3058,9
3059,1
3060,0
3061,0
3062,1
3063,3
3064,9
3065,0
3066,8
3067,1
3068,4
3069,7
3070,0
3071,0
3072,6
3073,4
3074,9
3075,9
3076,2
3077,8
3078,8
3079,1
3080,2
3081,7
3082,0
3083,6
3084,3
3085,2
3086,4
3087,2
3088,7
3089,1
3090,2
3091,8
3092,7
3093,1
3094,1
3095,7
3096,0
3097,5
3098,3
3099,7
3100,5
3101,2
3102,7
3103,0
3104,8
3105,7
3106,2
3107,9
3108,1
3109,5
3110,5
3111,5
3112,9
3113,4
3114,2
3115,3
3116,2
3117,8
3118,6
3119,2
3120,3
3121,9
3122,9
3123,0
3124,1
3125,4
3126,3
3127,7
3128,5
3129,6
3130,7
3131,7
3132,5
3133,5
3134,8
3135,6
3136,2
3137,2
3138,4
3139,2
3140,4
3141,1
3142,0
3143,9
3144,5
3145,1
3146,9
3147,1
3148,8
3149,5
3150,6
3151,7
3152,1
3153,9
3154,8
3155,1
3156,0
3157,9
3158,9
3159,0
3160,1
3161,2
3162,3
3163,3
3164,5
3165,2
3166,0
3167,9
3168,2
3169,5
3170,6
3171,8
3172,8
3173,2
3174,5
3175,8
3176,6
3177,0
3178,9
3179,7
3180,4
3181,0
3182,7
3183,6
3184,8
3185,3
3186,1
3187,8
3188,6
3189,8
3190,5
3191,0
3192,0
3193,8
3194,3
3195,1
3196,1
3197,7
3198,6
3199,3
3200,7
3201,6
3202,1
3203,9
3204,0
3205,4
3206,5
3207,0
3208,4
3209,8
3210,0
3211,1
3212,4
3213,1
3214,8
3215,3
3216,6
3217,8
3218,9
3219,6
3220,1
3221,0
3222,7
3223,3
3224,0
3225,9
3226,9
3227,4
3228,4
3229,3
3230,4
3231,8
3232,0
3233,1
3234,7
3235,0
3236,5
3237,9
3238,0
3239,4
3240,2
3241,1
3242,3
3243,2
3244,6
3245,3
3246,1
3247,0
3248,3
3249,8
3250,3
3251,0
3252,0
3253,4
3254,4
3255,8
3256,5
3257,6
3258,1
3259,1
3260,8
3261,7
3262,1
3263,8
3264,3
3265,7
3266,8
3267,0
3268,5
3269,4
3270,3
3271,1
3272,2
3273,4
3274,4
3275,9
3276,0
3277,2
3278,8
3279,1
3280,8
3281,6
3282,1
3283,7
3284,2
3285,5
3286,4
3287,6
3288,9
3289,8
3290,6
3291,7
3292,0
3293,8
3294,4
3295,9
3296,1
3297,1
3298,9
3299,7
3300,4
3301,9
3302,9
3303,5
3304,8
3305,7
3306,7
3307,4
3308,8
3309,7
3310,2
3311,5
3312,8
3313,9
3314,8
3315,1
3316,6
3317,9
3318,6
3319,0
3320,4
3321,5
3322,2
3323,5
3324,0
3325,4
3326,1
3327,2
3328,1
3329,6
3330,6
3331,2
3332,2
3333,5
3334,0
3335,4
3336,3
3337,4
3338,3
3339,6
3340,1
3341,5
3342,2
3343,3
3344,6
3345,7
3346,4
3347,1
3348,0
3349,8
3350,4
3351,6
3352,3
3353,0
3354,1
3355,0
3356,6
3357,4
3358,4
3359,6
3360,7
3361,8
3362,9
3363,7
3364,6
3365,0
3366,0
3367,4
3368,7
3369,1
3370,8
3371,2
3372,8
3373,8
3374,3
3375,9
3376,3
3377,2
3378,3
3379,0
3380,4
3381,2
3382,8
3383,8
3384,3
3385,8
3386,7
3387,2
3388,0
3389,6
3390,8
3391,0
3392,9
3393,1
3394,8
3395,6
3396,7
3397,3
3398,2
3399,6
3400,1
3401,2
3402,6
3403,4
3404,6
3405,7
3406,0
3407,5
3408,6
3409,7
3410,8
3411,0
3412,2
3413,7
3414,0
3415,0
3416,1
3417,2
3418,9
3419,8
3420,1
3421,9
3422,5
3423,5
3424,8
3425,8
3426,8
3427,1
3428,0
3429,4
3430,7
3431,2
3432,4
3433,2
3434,4
3435,3
3436,9
3437,6
3438,2
3439,1
3440,6
3441,2
3442,4
3443,6
3444,5
3445,6
3446,8
3447,7
3448,9
3449,4
3450,6
3451,4
3452,9
3453,9
3454,7
3455,8
3456,9
3457,3
3458,9
3459,0
3460,6
3461,9
3462,3
3463,9
3464,9
3465,5
3466,8
3467,7
3468,1
3469,1
3470,5
3471,1
3472,8
3473,9
3474,8
3475,5
3476,1
3477,5
3478,6
3479,1
3480,2
3481,2
3482,2
3483,8
3484,7
3485,0
3486,1
3487,3
3488,9
3489,8
3490,8
3491,7
3492,4
3493,4
3494,1
3495,1
3496,9
3497,0
3498,7
3499,9
3500,6
3501,3
3502,4
3503,3
3504,7
3505,1
3506,2
3507,6
3508,0
3509,2
3510,1
3511,8
3512,5
3513,2
3514,7
3515,9
3516,0
3517,3
3518,1
3519,5
3520,7
3521,5
3522,5
3523,2
3524,0
3525,9
3526,5
3527,5
3528,3
3529,7
3530,2
3531,8
3532,5
3533,9
3534,7
3535,5
3536,5
3537,9
3538,6
3539,6
3540,9
3541,4
3542,9
3543,3
3544,6
3545,3
3546,6
3547,9
3548,3
3549,0
3550,3
3551,3
3552,7
3553,3
3554,5
3555,7
3556,3
3557,8
3558,2
3559,8
3560,9
3561,3
3562,6
3563,3
3564,4
3565,3
3566,6
3567,9
3568,1
3569,0
3570,4
3571,5
3572,4
3573,1
3574,1
3575,4
3576,3
3577,7
3578,7
3579,6
3580,3
3581,8
3582,6
3583,3
3584,1
3585,8
3586,7
3587,9
3588,5
3589,5
3590,7
3591,0
3592,4
3593,6
3594,8
3595,1
3596,9
3597,5
3598,6
3599,6
3600,1
3601,4
3602,5
3603,1
3604,4
3605,6
3606,9
3607,8
3608,6
3609,9
3610,7
3611,1
3612,9
3613,9
3614,3
3615,9
3616,2
3617,2
3618,0
3619,8
3620,8
3621,7
3622,0
3623,2
3624,8
3625,8
3626,6
3627,4
3628,6
3629,7
3630,6
3631,2
3632,2
3633,0
3634,5
3635,4
3636,2
3637,3
3638,7
3639,7
3640,7
3641,6
3642,2
3643,3
3644,8
3645,0
3646,4
3647,6
3648,9
3649,9
3650,6
3651,1
3652,5
3653,4
3654,9
3655,9
3656,5
3657,7
3658,3
3659,2
3660,2
3661,5
3662,9
3663,2
3664,5
3665,8
3666,2
3667,2
3668,4
3669,2
3670,6
3671,4
3672,0
3673,1
3674,8
3675,5
3676,8
3677,7
3678,7
3679,0
3680,2
3681,4
3682,3
3683,6
3684,2
3685,0
3686,0
3687,3
3688,7
3689,8
3690,0
3691,4
3692,7
3693,1
3694,1
3695,8
3696,6
3697,7
3698,6
3699,9
3700,0
3701,8
3702,3
3703,1
3704,3
3705,8
3706,0
3707,7
3708,4
3709,5
3710,6
3711,0
3712,0
3713,6
3714,4
3715,4
3716,2
3717,5
3718,6
3719,2
3720,8
3721,1
3722,5
3723,5
3724,2
3725,1
3726,6
3727,4
3728,3
3729,0
3730,7
3731,2
3732,5
3733,4
3734,7
3735,3
3736,7
3737,5
3738,8
3739,1
3740,7
3741,8
3742,3
3743,3
3744,0
3745,1
3746,0
3747,7
3748,8
3749,2
3750,4
3751,7
3752,1
3753,5
3754,6
3755,3
3756,6
3757,2
3758,0
3759,5
3760,5
3761,8
3762,2
3763,0
3764,1
3765,2
3766,8
3767,5
3768,0
3769,6
3770,6
3771,8
3772,9
3773,5
3774,8
3775,5
3776,8
3777,2
3778,1
3779,2
3780,0
3781,5
3782,0
3783,4
3784,9
3785,0
3786,6
3787,6
3788,4
3789,4
3790,5
3791,5
3792,5
3793,9
3794,8
3795,3
3796,8
3797,3
3798,0
3799,1
3800,7
3801,3
3802,9
3803,8
3804,2
3805,6
3806,2
3807,1
3808,6
3809,2
3810,2
3811,3
3812,3
3813,3
3814,8
3815,2
3816,1
3817,7
3818,6
3819,3
3820,0
3821,2
3822,9
3823,4
3824,2
3825,0
3826,1
3827,0
3828,4
3829,6
3830,1
3831,1
3832,2
3833,8
3834,4
3835,4
3836,2
3837,3
3838,9
3839,1
3840,8
3841,7
3842,5
3843,2
3844,9
3845,5
3846,9
3847,8
3848,6
3849,7
3850,2
3851,9
3852,3
3853,1
3854,8
3855,1
3856,4
3857,4
3858,8
3859,7
3860,5
3861,4
3862,0
3863,7
3864,9
3865,9
3866,3
3867,0
3868,0
3869,4
3870,2
3871,3
3872,2
3873,5
3874,6
3875,3
3876,8
3877,4
3878,1
3879,9
3880,3
3881,4
3882,1
3883,1
3884,4
3885,8
3886,7
3887,3
3888,0
3889,2
3890,6
3891,0
3892,3
3893,5
3894,2
3895,1
3896,1
3897,5
3898,2
3899,0
3900,1
3901,5
3902,8
3903,1
3904,5
3905,9
3906,0
3907,0
3908,3
3909,8
3910,5
3911,8
3912,4
3913,0
3914,4
3915,6
3916,7
3917,6
3918,9
3919,1
3920,9
3921,2
3922,3
3923,0
3924,6
3925,8
3926,1
3927,6
3928,5
3929,9
3930,2
3931,6
3932,8
3933,4
3934,9
3935,5
3936,1
3937,9
3938,8
3939,9
3940,0
3941,2
3942,5
3943,5
3944,7
3945,7
3946,7
3947,6
3948,6
3949,6
3950,5
3951,7
3952,3
3953,4
3954,4
3955,8
3956,6
3957,6
3958,3
3959,4
3960,3
3961,9
3962,2
3963,2
3964,0
3965,7
3966,9
3967,3
3968,3
3969,1
3970,3
3971,9
3972,0
3973,0
3974,2
3975,1
3976,7
3977,1
3978,8
3979,8
3980,0
3981,9
3982,1
3983,6
3984,0
3985,5
3986,9
3987,7
3988,9
3989,3
3990,6
3991,0
3992,9
3993,9
3994,9
3995,7
3996,7
3997,8
3998,3
3999,6
4000,0
4001,2
4002,5
4003,3
4004,7
4005,7
4006,5
4007,1
4008,1
4009,3
4010,5
4011,1
4012,2
4013,8
4014,3
4015,4
4016,3
4017,5
4018,3
4019,8
4020,4
4021,5
4022,8
4023,8
4024,8
4025,9
4026,5
4027,6
4028,8
4029,1
4030,7
4031,9
4032,9
4033,6
4034,1
4035,6
4036,3
4037,7
4038,3
4039,0
4040,7
4041,2
4042,6
4043,3
4044,6
4045,2
4046,1
4047,7
4048,7
4049,6
4050,3
4051,4
4052,0
4053,9
4054,1
4055,9
4056,2
4057,5
4058,6
4059,7
4060,0
4061,2
4062,8
4063,2
4064,5
4065,5
4066,5
4067,3
4068,6
4069,4
4070,1
4071,0
4072,3
4073,4
4074,6
4075,2
4076,1
4077,6
4078,9
4079,1
4080,8
4081,8
4082,2
4083,0
4084,5
4085,9
4086,6
4087,1
4088,8
4089,5
4090,4
4091,2
4092,5
4093,6
4094,2
4095,6
4096,8
4097,0
4098,3
4099,3
4100,6
4101,9
4102,8
4103,1
4104,2
4105,1
4106,2
4107,4
4108,5
4109,2
4110,4
4111,1
4112,7
4113,9
4114,5
4115,2
4116,0
4117,3
4118,3
4119,0
4120,1
4121,1
4122,9
4123,6
4124,0
4125,4
4126,3
4127,2
4128,8
4129,6
4130,6
4131,9
4132,4
4133,6
4134,0
4135,4
4136,0
4137,7
4138,2
4139,0
4140,9
4141,4
4142,6
4143,2
4144,8
4145,5
4146,1
4147,9
4148,3
4149,7
4150,2
4151,3
4152,1
4153,1
4154,8
4155,6
4156,4
4157,9
4158,7
4159,8
4160,3
4161,4
4162,7
4163,3
4164,4
4165,9
4166,7
4167,2
4168,8
4169,1
4170,4
4171,7
4172,0
4173,5
4174,2
4175,2
4176,7
4177,3
4178,4
4179,6
4180,0
4181,5
4182,6
4183,8
4184,4
4185,6
4186,8
4187,7
4188,6
4189,1
4190,2
4191,3
4192,3
4193,9
4194,5
4195,7
4196,3
4197,7
4198,3
4199,0
4200,3
4201,1
4202,0
4203,8
4204,5
4205,9
4206,7
4207,3
4208,0
4209,7
4210,0
4211,2
4212,1
4213,5
4214,5
4215,0
4216,0
4217,4
4218,6
4219,4
4220,7
4221,9
4222,6
4223,5
4224,7
4225,4
4226,7
4227,7
4228,1
4229,1
4230,1
4231,0
4232,5
4233,5
4234,4
4235,3
4236,7
4237,3
4238,4
4239,8
4240,9
4241,2
4242,9
4243,8
4244,8
4245,3
4246,8
4247,3
4248,9
4249,7
4250,1
4251,0
4252,1
4253,2
4254,3
4255,5
4256,6
4257,1
4258,1
4259,5
4260,4
4261,3
4262,5
4263,3
4264,5
4265,6
4266,0
4267,0
4268,8
4269,4
4270,5
4271,8
4272,1
4273,3
4274,4
4275,3
4276,0
4277,2
4278,0
4279,2
4280,3
4281,2
4282,5
4283,1
4284,3
4285,6
4286,7
4287,2
4288,6
4289,1
4290,6
4291,9
4292,3
4293,9
4294,3
4295,9
4296,2
4297,6
4298,0
4299,0
4300,0
4301,9
4302,5
4303,6
4304,4
4305,8
4306,8
4307,8
4308,3
4309,3
4310,3
4311,4
4312,2
4313,6
4314,6
4315,0
4316,5
4317,6
4318,9
4319,8
4320,4
4321,3
4322,1
4323,4
4324,5
4325,4
4326,9
4327,6
4328,1
4329,6
4330,6
4331,4
4332,0
4333,7
4334,9
4335,4
4336,2
4337,8
4338,6
4339,2
4340,7
4341,0
4342,5
4343,9
4344,6
4345,7
4346,5
4347,8
4348,5
4349,1
4350,6
4351,8
4352,9
4353,3
4354,8
4355,2
4356,9
4357,5
4358,8
4359,6
4360,8
4361,7
4362,1
4363,8
4364,1
4365,2
4366,0
4367,4
4368,0
4369,4
4370,5
4371,0
4372,7
4373,0
4374,4
4375,8
4376,2
4377,6
4378,7
4379,0
4380,6
4381,9
4382,7
4383,4
4384,5
4385,7
4386,1
4387,6
4388,7
4389,1
4390,5
4391,4
4392,8
4393,6
4394,6
4395,7
4396,1
4397,1
4398,4
4399,1
4400,0
4401,3
4402,5
4403,2
4404,2
4405,2
4406,4
4407,5
4408,4
4409,7
4410,7
4411,0
4412,2
4413,9
4414,4
4415,3
4416,1
4417,9
4418,5
4419,0
4420,6
4421,6
4422,1
4423,5
4424,6
4425,8
4426,8
4427,8
4428,1
4429,3
4430,4
4431,2
4432,0
4433,8
4434,5
4435,1
4436,2
4437,1
4438,2
4439,9
4440,7
4441,3
4442,8
4443,0
4444,5
4445,7
4446,3
4447,7
4448,4
4449,9
4450,8
4451,4
4452,8
4453,7
4454,7
4455,2
4456,2
4457,2
4458,1
4459,1
4460,5
4461,6
4462,5
4463,5
4464,9
4465,2
4466,1
4467,5
4468,6
4469,3
4470,8
4471,5
4472,4
4473,4
4474,2
4475,7
4476,3
4477,5
4478,6
4479,7
4480,1
4481,3
4482,4
4483,1
4484,9
4485,7
4486,4
4487,1
4488,8
4489,1
4490,4
4491,5
4492,7
4493,0
4494,4
4495,9
4496,2
4497,4
4498,8
4499,1
4500,7
4501,7
4502,4
4503,5
4504,5
4505,3
4506,2
4507,6
4508,4
4509,4
4510,5
4511,8
4512,1
4513,7
4514,0
4515,0
4516,1
4517,2
4518,6
4519,5
4520,3
4521,4
4522,6
4523,1
4524,8
4525,1
4526,1
4527,7
4528,8
4529,4
4530,9
4531,9
4532,5
4533,2
4534,8
4535,8
4536,8
4537,2
4538,3
4539,5
4540,5
4541,6
4542,7
4543,9
4544,4
4545,1
4546,9
4547,1
4548,3
4549,4
4550,9
4551,7
4552,2
4553,9
4554,4
4555,0
4556,0
4557,4
4558,4
4559,6
4560,3
4561,3
4562,8
4563,3
4564,3
4565,9
4566,8
4567,2
4568,2
4569,6
4570,5
4571,7
4572,3
4573,5
4574,2
4575,8
4576,6
4577,3
4578,9
4579,2
4580,6
4581,2
4582,9
4583,5
4584,2
4585,4
4586,2
4587,3
4588,5
4589,0
4590,7
4591,9
4592,5
4593,5
4594,5
4595,0
4596,2
4597,4
4598,6
4599,3
4600,8
4601,8
4602,2
4603,0
4604,6
4605,1
4606,5
4607,8
4608,8
4609,0
4610,0
4611,0
4612,3
4613,7
4614,3
4615,4
4616,8
4617,7
4618,8
4619,8
4620,0
4621,1
4622,0
4623,7
4624,5
4625,3
4626,9
4627,1
4628,6
4629,1
4630,1
4631,6
4632,4
4633,0
4634,2
4635,2
4636,9
4637,0
4638,6
4639,5
4640,2
4641,9
4642,9
4643,5
4644,5
4645,4
4646,4
4647,0
4648,7
4649,7
4650,4
4651,2
4652,3
4653,4
4654,5
4655,4
4656,8
4657,2
4658,9
4659,7
4660,2
4661,2
4662,7
4663,1
4664,0
4665,8
4666,5
4667,4
4668,4
4669,6
4670,0
4671,1
4672,9
4673,8
4674,2
4675,8
4676,8
4677,6
4678,4
4679,8
4680,2
4681,5
4682,0
4683,9
4684,6
4685,7
4686,3
4687,3
4688,8
4689,4
4690,0
4691,7
4692,7
4693,2
4694,6
4695,8
4696,9
4697,0
4698,1
4699,5
4700,5
4701,0
4702,9
4703,6
4704,4
4705,0
4706,8
4707,4
4708,5
4709,4
4710,9
4711,8
4712,5
4713,3
4714,9
4715,5
4716,1
4717,3
4718,4
4719,7
4720,6
4721,4
4722,9
4723,4
4724,3
4725,3
4726,8
4727,5
4728,9
4729,4
4730,0
4731,4
4732,2
4733,3
4734,6
4735,5
4736,8
4737,1
4738,9
4739,3
4740,7
4741,3
4742,3
4743,2
4744,7
4745,8
4746,5
4747,9
4748,9
4749,8
4750,6
4751,7
4752,2
4753,8
4754,0
4755,7
4756,2
4757,7
4758,6
4759,3
4760,7
4761,7
4762,4
4763,1
4764,6
4765,4
4766,1
4767,9
4768,4
4769,2
4770,9
4771,0
4772,2
4773,0
4774,2
4775,6
4776,5
4777,2
4778,0
4779,1
4780,2
4781,7
4782,8
4783,2
4784,3
4785,6
4786,6
4787,8
4788,9
4789,6
4790,4
4791,4
4792,1
4793,8
4794,7
4795,6
4796,4
4797,2
4798,1
4799,6
4800,0
4801,2
4802,2
4803,6
4804,7
4805,5
4806,6
4807,4
4808,2
4809,2
4810,0
4811,9
4812,1
4813,4
4814,6
4815,8
4816,8
4817,2
4818,1
4819,5
4820,1
4821,8
4822,6
4823,1
4824,2
4825,3
4826,6
4827,2
4828,5
4829,9
4830,9
4831,1
4832,5
4833,4
4834,3
4835,5
4836,8
4837,2
4838,0
4839,1
4840,1
4841,8
4842,4
4843,9
4844,3
4845,8
4846,0
4847,6
4848,4
4849,0
4850,3
4851,6
4852,4
4853,4
4854,5
4855,0
4856,5
4857,3
4858,7
4859,2
4860,6
4861,7
4862,9
4863,4
4864,7
4865,3
4866,2
4867,0
4868,3
4869,5
4870,3
4871,7
4872,4
4873,0
4874,1
4875,9
4876,4
4877,3
4878,7
4879,3
4880,1
4881,0
4882,4
4883,5
4884,2
4885,9
4886,1
4887,3
4888,7
4889,8
4890,5
4891,1
4892,5
4893,7
4894,2
4895,0
4896,1
4897,1
4898,3
4899,6
4900,6
4901,7
4902,3
4903,1
4904,8
4905,9
4906,9
4907,2
4908,9
4909,2
4910,6
4911,9
4912,3
4913,3
4914,9
4915,3
4916,8
4917,9
4918,7
4919,5
4920,4
4921,5
4922,3
4923,4
4924,5
4925,1
4926,4
4927,7
4928,3
4929,1
4930,0
4931,2
4932,5
4933,1
4934,1
4935,1
4936,6
4937,0
4938,7
4939,3
4940,6
4941,6
4942,6
4943,4
4944,6
4945,1
4946,1
4947,1
4948,6
4949,4
4950,7
4951,6
4952,6
4953,1
4954,6
4955,6
4956,6
4957,5
4958,5
4959,1
4960,7
4961,5
4962,2
4963,9
4964,4
4965,8
4966,1
4967,5
4968,5
4969,2
4970,1
4971,4
4972,9
4973,0
4974,4
4975,9
4976,2
4977,9
4978,3
4979,7
4980,3
4981,9
4982,1
4983,1
4984,4
4985,6
4986,8
4987,6
4988,4
4989,3
4990,2
4991,0
4992,4
4993,3
4994,0
4995,3
4996,0
4997,4
4998,9
4999,5
