task_id,task_community
257,0
258,3
259,2
260,4
261,3
262,2
263,1
264,5
265,4
266,2
267,5
268,4
269,5
270,6
271,2
272,1
273,1
274,1
275,6
276,1
277,2
278,1
279,4
280,3
281,5
282,3
283,2
284,6
285,1
286,3
287,6
288,3
289,4
290,1
291,6
292,4
293,2
294,1
295,2
296,6
297,3
298,0
299,1
300,2
301,3
302,1
303,3
304,4
305,3
306,5
307,3
308,1
309,2
310,4
311,6
312,0
313,1
314,2
315,4
316,0
317,1
318,3
319,1
320,2
321,5
322,3
323,6
324,2
325,3
326,1
327,6
328,1
329,6
330,2
331,4
332,4
333,2
334,4
335,0
336,2
337,2
338,0
339,0
340,6
341,2
342,4
343,3
344,0
345,1
346,3
347,4
348,0
349,6
350,2
351,3
352,5
353,2
354,6
355,1
356,6
357,1
358,0
359,2
360,5
361,5
362,6
363,0
364,3
365,4
366,5
367,5
368,6
369,4
370,5
371,1
372,0
373,3
374,0
375,4
376,6
377,1
378,2
379,0
380,5
381,1
382,1
383,6
384,3
385,6
386,1
387,3
388,3
389,5
390,2
391,5
392,6
393,4
394,5
395,1
396,4
397,5
398,6
399,5
400,5
401,5
402,6
403,0
404,6
405,0
406,1
407,3
408,0
409,6
410,1
411,5
412,0
413,3
414,5
415,4
416,0
417,0
418,2
419,5
420,0
421,4
422,3
423,4
424,2
425,4
426,6
427,6
428,3
429,6
430,4
431,1
432,2
433,0
434,1
435,6
436,0
437,0
438,0
439,6
440,2
441,6
442,4
443,3
444,6
445,4
446,4
447,1
448,1
449,1
450,0
451,6
452,6
453,3
454,4
455,6
456,5
457,2
458,5
459,0
460,2
461,6
462,3
463,2
464,0
465,1
466,4
467,4
468,5
469,4
470,3
471,6
472,0
473,3
474,6
475,0
476,0
477,3
478,0
479,3
480,1
481,3
482,2
483,1
484,2
485,2
486,3
487,6
488,1
489,6
490,5
491,5
492,4
493,0
494,5
495,4
496,1
497,0
498,5
499,5
500,4
501,3
502,0
503,5
504,5
505,0
506,2
507,6
508,1
509,0
510,5
511,0
512,2
513,2
514,3
515,6
516,2
517,2
518,4
519,5
520,3
521,4
522,1
523,5
524,4
525,1
526,6
527,2
528,0
529,6
530,5
531,4
532,1
533,6
534,4
535,2
536,0
537,5
538,2
539,2
540,4
541,2
542,0
543,3
544,0
545,5
546,0
547,4
548,1
549,6
550,3
551,5
552,6
553,0
554,0
555,5
556,4
557,1
558,1
559,5
560,3
561,5
562,3
563,6
564,5
565,6
566,4
567,2
568,5
569,5
570,6
571,0
572,1
573,1
574,1
575,0
576,1
577,5
578,4
579,1
580,0
581,2
582,0
583,4
584,4
585,0
586,5
587,4
588,5
589,3
590,5
591,4
592,3
593,3
594,5
595,6
596,0
597,4
598,2
599,0
600,0
601,3
602,2
603,0
604,6
605,3
606,3
607,6
608,2
609,0
610,2
611,1
612,6
613,4
614,5
615,0
616,6
617,6
618,6
619,2
620,5
621,4
622,1
623,1
624,2
625,1
626,6
627,6
628,0
629,4
630,3
631,2
632,4
633,3
634,6
635,0
636,0
637,3
638,6
639,2
640,1
641,1
642,1
643,3
644,0
645,5
646,4
647,3
648,0
649,5
650,5
651,2
652,5
653,0
654,0
655,2
656,2
657,6
658,6
659,6
660,3
661,2
662,6
663,5
664,1
665,3
666,2
667,0
668,6
669,0
670,2
671,1
672,1
673,6
674,5
675,2
676,4
677,5
678,1
679,4
680,1
681,5
682,5
683,0
684,5
685,2
686,2
687,5
688,5
689,4
690,6
691,2
692,5
693,3
694,1
695,0
696,4
697,6
698,3
699,1
700,2
701,0
702,3
703,0
704,6
705,1
706,6
707,1
708,6
709,1
710,2
711,4
712,5
713,3
714,6
715,4
716,5
717,4
718,3
719,2
720,6
721,5
722,1
723,0
724,4
725,0
726,1
727,6
728,2
729,2
730,4
731,4
732,5
733,1
734,3
735,1
736,3
737,1
738,3
739,3
740,2
741,0
742,3
743,2
744,3
745,4
746,2
747,2
748,3
749,4
750,1
751,2
752,3
753,6
754,3
755,4
756,3
757,1
758,4
759,4
760,6
761,5
762,2
763,0
764,0
765,0
766,0
767,6
768,3
769,1
770,3
771,0
772,4
773,3
774,2
775,1
776,4
777,0
778,4
779,6
780,1
781,0
782,3
783,1
784,4
785,5
786,0
787,2
788,4
789,3
790,5
791,3
792,0
793,6
794,3
795,2
796,0
797,5
798,0
799,5
800,4
801,3
802,6
803,1
804,3
805,2
806,1
807,6
808,2
809,1
810,3
811,0
812,5
813,2
814,2
815,5
816,5
817,2
818,2
819,4
820,4
821,0
822,0
823,3
824,6
825,5
826,6
827,3
828,2
829,5
830,0
831,5
832,1
833,3
834,0
835,1
836,5
837,3
838,6
839,6
840,4
841,4
842,6
843,4
844,5
845,0
846,2
847,3
848,2
849,1
850,0
851,1
852,3
853,5
854,5
855,5
856,4
857,0
858,5
859,6
860,4
861,3
862,3
863,2
864,6
865,6
866,2
867,4
868,2
869,4
870,1
871,1
872,6
873,2
874,2
875,3
876,6
877,1
878,5
879,3
880,2
881,5
882,5
883,0
884,0
885,5
886,6
887,3
888,3
889,1
890,2
891,1
892,2
893,1
894,3
895,2
896,5
897,1
898,2
899,3
900,2
901,2
902,5
903,0
904,4
905,0
906,1
907,1
908,0
909,0
910,1
911,6
912,4
913,5
914,3
915,3
916,6
917,0
918,1
919,5
920,4
921,4
922,3
923,5
924,3
925,2
926,1
927,2
928,0
929,0
930,4
931,4
932,5
933,2
934,4
935,3
936,1
937,0
938,3
939,6
940,1
941,1
942,0
943,6
944,2
945,2
946,0
947,5
948,0
949,1
950,0
951,0
952,3
953,0
954,4
955,1
956,5
957,5
958,6
959,3
960,1
961,1
962,6
963,3
964,2
965,2
966,5
967,5
968,4
969,3
970,0
971,6
972,6
973,1
974,2
975,3
976,4
977,2
978,0
979,2
980,0
981,2
982,5
983,1
984,3
985,4
986,3
987,2
988,4
989,5
990,3
991,5
992,3
993,3
994,2
995,1
996,2
997,3
998,4
999,5
