task_id,truth
340,8
341,5
342,1
343,2
344,0
345,2
346,9
347,6
348,2
349,5
350,7
351,9
352,7
353,7
354,0
355,2
356,7
357,6
358,6
359,7
360,0
361,7
362,6
363,2
364,0
365,2
366,8
367,6
368,2
369,6
370,0
371,0
372,9
373,5
374,6
375,2
376,1
377,3
378,4
379,7
380,4
381,1
382,2
383,5
384,5
385,6
386,9
387,6
388,8
389,1
390,4
391,2
392,7
393,3
394,9
395,5
396,9
397,1
398,7
399,8
400,8
401,6
402,6
403,9
404,4
405,6
406,9
407,8
408,4
409,1
410,0
411,2
412,2
413,9
414,6
415,5
416,3
417,8
418,3
419,0
420,7
421,4
422,2
423,3
424,5
425,8
426,4
427,6
428,1
429,9
430,3
431,9
432,3
433,9
434,9
435,0
436,0
437,0
438,6
439,2
440,9
441,6
442,8
443,9
444,0
445,1
446,0
447,5
448,6
449,4
450,0
451,1
452,6
453,7
454,6
455,7
456,9
457,5
458,8
459,5
460,6
461,5
462,1
463,4
464,3
465,1
466,5
467,8
468,6
469,5
470,6
471,9
472,0
473,7
474,3
475,4
476,6
477,3
478,9
479,1
480,6
481,0
482,1
483,0
484,9
485,0
486,8
487,8
488,8
489,4
490,7
491,5
492,8
493,8
494,8
495,3
496,4
497,5
498,8
499,6
500,7
501,9
502,1
503,7
504,6
505,4
506,0
507,3
508,3
509,4
510,4
511,6
512,2
513,7
514,1
515,6
516,6
517,6
518,1
519,9
520,7
521,6
522,2
523,7
524,5
525,7
526,4
527,4
528,8
529,7
530,7
531,3
532,5
533,9
534,7
535,6
536,4
537,5
538,6
539,3
540,2
541,4
542,4
543,4
544,6
545,3
546,3
547,1
548,6
549,0
550,6
551,0
552,3
553,8
554,1
555,8
556,6
557,4
558,6
559,4
560,9
561,6
562,2
563,6
564,9
565,0
566,2
567,9
568,2
569,8
570,2
571,5
572,4
573,1
574,7
575,9
576,4
577,9
578,4
579,5
580,9
581,0
582,7
583,3
584,3
585,0
586,5
587,5
588,2
589,4
590,9
591,0
592,7
593,4
594,3
595,0
596,4
597,5
598,6
599,9
600,2
601,8
602,4
603,6
604,8
605,6
606,2
607,4
608,6
609,7
610,5
611,9
612,6
613,1
614,9
615,8
616,9
617,1
618,3
619,4
620,8
621,0
622,1
623,0
624,3
625,0
626,1
627,5
628,2
629,8
630,3
631,1
632,0
633,6
634,3
635,5
636,3
637,4
638,6
639,4
640,5
641,3
642,0
643,2
644,2
645,9
646,8
647,9
648,0
649,2
650,2
651,9
652,0
653,0
654,7
655,4
656,9
657,1
658,7
659,3
660,6
661,9
662,5
663,8
664,8
665,6
666,4
667,6
668,7
669,9
670,9
671,4
672,6
673,2
674,9
675,2
676,5
677,4
678,0
679,6
680,5
681,4
682,1
683,8
684,8
685,1
686,1
687,4
688,1
689,3
690,9
691,7
692,5
693,0
694,3
695,8
696,2
697,5
698,5
699,2
700,2
701,5
702,1
703,7
704,7
705,1
706,7
707,4
708,9
709,3
710,3
711,5
712,8
713,4
714,6
715,8
716,4
717,7
718,9
719,8
720,7
721,8
722,2
723,2
724,4
725,8
726,0
727,8
728,3
729,1
730,0
731,2
732,2
733,7
734,3
735,8
736,0
737,7
738,0
739,1
740,0
741,6
742,2
743,3
744,3
745,9
746,6
747,2
748,2
749,2
750,8
751,1
752,0
753,9
754,8
755,1
756,6
757,4
758,0
759,7
760,0
761,0
762,3
763,4
764,7
765,6
766,0
767,0
768,5
769,5
770,9
771,1
772,2
773,9
774,3
775,0
776,5
777,0
778,1
779,3
780,6
781,7
782,5
783,6
784,5
785,5
786,3
787,6
788,9
789,1
790,4
791,8
792,2
793,6
794,1
795,1
796,2
797,1
798,7
799,7
800,9
801,0
802,2
803,4
804,9
805,2
806,9
807,1
808,8
809,8
810,6
811,9
812,3
813,2
814,5
815,5
816,7
817,3
818,7
819,6
820,4
821,4
822,5
823,4
824,5
825,3
826,2
827,7
828,0
829,6
830,3
831,1
832,4
833,3
834,3
835,9
836,3
837,0
838,2
839,2
840,3
841,7
842,2
843,9
844,4
845,4
846,2
847,7
848,2
849,9
850,0
851,0
852,9
853,1
854,5
855,3
856,2
857,0
858,5
859,7
860,5
861,1
862,9
863,0
864,5
865,3
866,7
867,8
868,6
869,9
870,4
871,9
872,3
873,0
874,3
875,2
876,1
877,9
878,9
879,7
880,7
881,0
882,4
883,0
884,0
885,4
886,0
887,1
888,1
889,1
890,2
891,5
892,1
893,1
894,6
895,5
896,0
897,9
898,2
899,7
900,5
901,0
902,2
903,7
904,0
905,2
906,3
907,8
908,1
909,9
910,2
911,4
912,9
913,5
914,1
915,7
916,3
917,4
918,2
919,7
920,6
921,6
922,0
923,3
924,5
925,7
926,1
927,4
928,3
929,2
930,3
931,4
932,9
933,6
934,6
935,0
936,2
937,8
938,1
939,4
940,9
941,9
942,9
943,3
944,8
945,8
946,1
947,0
948,4
949,7
950,7
951,2
952,0
953,0
954,4
955,0
956,1
957,8
958,7
959,4
960,3
961,6
962,3
963,4
964,8
965,2
966,6
967,4
968,3
969,7
970,3
971,8
972,5
973,8
974,8
975,2
976,8
977,0
978,0
979,3
980,9
981,1
982,5
983,1
984,6
985,1
986,8
987,4
988,8
989,9
990,7
991,2
992,1
993,1
994,6
995,0
996,0
997,7
998,8
999,7
