task_id,truth
632,13
633,6
634,14
635,6
636,11
637,9
638,12
639,5
640,12
641,4
642,0
643,7
644,13
645,3
646,12
647,9
648,5
649,14
650,14
651,9
652,12
653,14
654,7
655,8
656,10
657,9
658,13
659,14
660,5
661,9
662,8
663,5
664,0
665,8
666,11
667,5
668,3
669,13
670,12
671,9
672,9
673,8
674,8
675,9
676,7
677,5
678,3
679,6
680,1
681,14
682,4
683,12
684,0
685,13
686,11
687,8
688,6
689,8
690,0
691,0
692,9
693,2
694,6
695,5
696,2
697,10
698,12
699,2
700,14
701,11
702,7
703,9
704,11
705,12
706,11
707,11
708,10
709,13
710,12
711,4
712,1
713,0
714,10
715,0
716,7
717,2
718,8
719,13
720,0
721,10
722,3
723,8
724,1
725,4
726,10
727,12
728,13
729,1
730,8
731,4
732,1
733,13
734,3
735,0
736,5
737,10
738,9
739,9
740,12
741,3
742,11
743,8
744,1
745,11
746,8
747,5
748,6
749,13
750,7
751,4
752,0
753,12
754,3
755,9
756,3
757,0
758,9
759,11
760,1
761,7
762,0
763,10
764,9
765,12
766,14
767,14
768,6
769,0
770,9
771,12
772,11
773,2
774,0
775,11
776,7
777,7
778,8
779,13
780,8
781,13
782,10
783,6
784,13
785,4
786,10
787,1
788,4
789,12
790,14
791,14
792,4
793,11
794,12
795,3
796,0
797,7
798,5
799,8
800,2
801,8
802,12
803,11
804,4
805,3
806,5
807,8
808,2
809,10
810,0
811,5
812,12
813,13
814,1
815,6
816,7
817,4
818,7
819,6
820,9
821,14
822,4
823,4
824,13
825,4
826,6
827,8
828,14
829,2
830,11
831,10
832,3
833,11
834,2
835,5
836,11
837,5
838,5
839,9
840,6
841,4
842,2
843,6
844,0
845,6
846,0
847,14
848,14
849,3
850,3
851,0
852,2
853,5
854,4
855,9
856,14
857,7
858,6
859,10
860,3
861,7
862,2
863,13
864,8
865,12
866,11
867,7
868,10
869,2
870,12
871,7
872,5
873,0
874,7
875,14
876,3
877,5
878,8
879,11
880,13
881,12
882,5
883,7
884,13
885,5
886,11
887,6
888,2
889,11
890,5
891,13
892,9
893,1
894,12
895,7
896,12
897,8
898,3
899,4
900,0
901,0
902,2
903,4
904,5
905,4
906,9
907,0
908,6
909,7
910,6
911,14
912,10
913,13
914,12
915,14
916,11
917,3
918,0
919,8
920,10
921,8
922,6
923,12
924,8
925,0
926,5
927,5
928,9
929,6
930,5
931,3
932,8
933,11
934,3
935,1
936,10
937,13
938,9
939,3
940,12
941,8
942,13
943,13
944,4
945,9
946,6
947,2
948,8
949,11
950,3
951,9
952,11
953,14
954,12
955,4
956,3
957,11
958,9
959,5
960,0
961,2
962,13
963,12
964,14
965,14
966,2
967,12
968,6
969,11
970,3
971,2
972,12
973,8
974,7
975,9
976,5
977,0
978,4
979,3
980,9
981,2
982,12
983,3
984,3
985,2
986,2
987,7
988,7
989,14
990,12
991,1
992,1
993,7
994,0
995,0
996,10
997,13
998,1
999,7
1000,7
1001,13
1002,9
1003,10
1004,10
1005,6
1006,14
1007,10
1008,3
1009,2
1010,12
1011,10
1012,5
1013,3
1014,9
1015,9
1016,6
1017,9
1018,10
1019,13
1020,10
1021,9
1022,7
1023,11
1024,11
1025,1
1026,12
1027,4
1028,13
1029,14
1030,5
1031,12
1032,12
1033,11
1034,5
1035,7
1036,9
1037,11
1038,6
1039,4
1040,4
1041,8
1042,8
1043,6
1044,0
1045,10
1046,7
1047,0
1048,11
1049,11
1050,8
1051,10
1052,7
1053,3
1054,13
1055,10
1056,10
1057,9
1058,6
1059,8
1060,6
1061,13
1062,13
1063,13
1064,8
1065,13
1066,5
1067,7
1068,14
1069,12
1070,7
1071,8
1072,12
1073,10
1074,13
1075,2
1076,1
1077,4
1078,3
1079,10
1080,1
1081,0
1082,14
1083,9
1084,6
1085,1
1086,6
1087,2
1088,3
1089,13
1090,9
1091,6
1092,9
1093,14
1094,9
1095,10
1096,8
1097,5
1098,3
1099,1
1100,5
1101,11
1102,12
1103,3
1104,2
1105,1
1106,12
1107,0
1108,14
1109,7
1110,10
1111,13
1112,14
1113,12
1114,11
1115,10
1116,14
1117,4
1118,4
1119,3
1120,10
1121,14
1122,11
1123,6
1124,1
1125,7
1126,5
1127,6
1128,2
1129,5
1130,12
1131,4
1132,2
1133,4
1134,1
1135,13
1136,10
1137,5
1138,3
1139,12
1140,10
1141,12
1142,6
1143,1
1144,1
1145,3
1146,10
1147,8
1148,9
1149,1
1150,1
1151,0
1152,5
1153,11
1154,4
1155,0
1156,4
1157,5
1158,10
1159,2
1160,12
1161,1
1162,10
1163,3
1164,10
1165,10
1166,1
1167,5
1168,4
1169,8
1170,2
1171,3
1172,2
1173,7
1174,2
1175,8
1176,5
1177,0
1178,13
1179,14
1180,11
1181,11
1182,14
1183,11
1184,1
1185,11
1186,5
1187,9
1188,2
1189,10
1190,12
1191,1
1192,9
1193,10
1194,10
1195,5
1196,4
1197,10
1198,4
1199,9
1200,6
1201,2
1202,4
1203,5
1204,7
1205,4
1206,13
1207,3
1208,1
1209,7
1210,8
1211,0
1212,1
1213,11
1214,12
1215,7
1216,0
1217,14
1218,7
1219,14
1220,3
1221,10
1222,13
1223,11
1224,12
1225,10
1226,3
1227,7
1228,11
1229,2
1230,12
1231,11
1232,1
1233,12
1234,3
1235,0
1236,8
1237,0
1238,9
1239,14
1240,2
1241,13
1242,3
1243,12
1244,11
1245,3
1246,8
1247,12
1248,8
1249,9
1250,8
1251,14
1252,11
1253,0
1254,1
1255,3
1256,0
1257,9
1258,2
1259,2
1260,6
1261,14
1262,5
1263,14
1264,2
1265,6
1266,3
1267,13
1268,5
1269,8
1270,1
1271,1
1272,5
1273,13
1274,8
1275,0
1276,14
1277,13
1278,7
1279,5
1280,6
1281,9
1282,5
1283,1
1284,9
1285,8
1286,2
1287,3
1288,7
1289,1
1290,2
1291,8
1292,10
1293,1
1294,3
1295,8
1296,8
1297,3
1298,7
1299,14
1300,2
1301,9
1302,7
1303,0
1304,11
1305,13
1306,0
1307,14
1308,1
1309,11
1310,5
1311,0
1312,6
1313,3
1314,0
1315,11
1316,0
1317,5
1318,4
1319,12
1320,6
1321,2
1322,13
1323,10
1324,14
1325,14
1326,6
1327,13
1328,12
1329,3
1330,10
1331,11
1332,7
1333,14
1334,12
1335,11
1336,6
1337,10
1338,10
1339,6
1340,3
1341,6
1342,9
1343,14
1344,7
1345,1
1346,9
1347,5
1348,0
1349,0
1350,10
1351,11
1352,14
1353,2
1354,0
1355,11
1356,3
1357,7
1358,5
1359,8
1360,5
1361,5
1362,7
1363,5
1364,13
1365,12
1366,8
1367,10
1368,8
1369,11
1370,12
1371,6
1372,8
1373,1
1374,13
1375,1
1376,10
1377,2
1378,8
1379,12
1380,4
1381,10
1382,8
1383,9
1384,11
1385,14
1386,11
1387,10
1388,4
1389,6
1390,9
1391,8
1392,2
1393,9
1394,0
1395,4
1396,4
1397,6
1398,6
1399,4
1400,2
1401,12
1402,13
1403,1
1404,4
1405,7
1406,4
1407,2
1408,1
1409,13
1410,12
1411,5
1412,10
1413,7
1414,7
1415,13
1416,14
1417,2
1418,9
1419,12
1420,9
1421,3
1422,6
1423,0
1424,2
1425,9
1426,7
1427,14
1428,1
1429,4
1430,1
1431,10
1432,7
1433,6
1434,8
1435,1
1436,12
1437,0
1438,12
1439,7
1440,7
1441,11
1442,3
1443,2
1444,9
1445,6
1446,9
1447,4
1448,3
1449,10
1450,6
1451,11
1452,4
1453,7
1454,0
1455,13
1456,14
1457,9
1458,10
1459,8
1460,4
1461,2
1462,10
1463,5
1464,14
1465,2
1466,13
1467,3
1468,4
1469,8
1470,11
1471,3
1472,12
1473,0
1474,13
1475,8
1476,0
1477,11
1478,13
1479,12
1480,13
1481,14
1482,4
1483,2
1484,3
1485,14
1486,8
1487,2
1488,2
1489,0
1490,6
1491,0
1492,12
1493,4
1494,2
1495,10
1496,5
1497,7
1498,12
1499,6
1500,8
1501,9
1502,6
1503,9
1504,6
1505,7
1506,0
1507,0
1508,12
1509,9
1510,5
1511,1
1512,12
1513,1
1514,14
1515,7
1516,9
1517,8
1518,10
1519,12
1520,8
1521,4
1522,4
1523,6
1524,10
1525,14
1526,1
1527,14
1528,7
1529,3
1530,2
1531,7
1532,5
1533,10
1534,6
1535,12
1536,12
1537,12
1538,1
1539,5
1540,7
1541,0
1542,3
1543,12
1544,0
1545,0
1546,2
1547,8
1548,6
1549,0
1550,14
1551,10
1552,2
1553,8
1554,1
1555,13
1556,4
1557,8
1558,3
1559,9
1560,0
1561,8
1562,3
1563,2
1564,10
1565,0
1566,7
1567,3
1568,1
1569,12
1570,8
1571,7
1572,6
1573,4
1574,12
1575,8
1576,11
1577,14
1578,1
1579,14
1580,5
1581,2
1582,10
1583,10
1584,0
1585,2
1586,5
1587,10
1588,5
1589,8
1590,8
1591,7
1592,0
1593,12
1594,10
1595,9
1596,11
1597,13
1598,3
1599,10
1600,10
1601,8
1602,1
1603,11
1604,1
1605,14
1606,8
1607,13
1608,0
1609,12
1610,9
1611,12
1612,1
1613,1
1614,4
1615,8
1616,4
1617,8
1618,10
1619,2
1620,6
1621,8
1622,5
1623,8
1624,9
1625,0
1626,3
1627,13
1628,6
1629,7
1630,8
1631,14
1632,2
1633,11
1634,10
1635,11
1636,5
1637,6
1638,0
1639,5
1640,14
1641,10
1642,11
1643,14
1644,1
1645,14
1646,6
1647,7
1648,7
1649,14
1650,10
1651,1
1652,7
1653,1
1654,5
1655,9
1656,13
1657,9
1658,12
1659,13
1660,11
1661,9
1662,11
1663,8
1664,2
1665,5
1666,2
1667,6
1668,14
1669,1
1670,14
1671,10
1672,5
1673,12
1674,9
1675,3
1676,12
1677,13
1678,3
1679,14
1680,13
1681,5
1682,3
1683,12
1684,11
1685,10
1686,13
1687,9
1688,0
1689,5
1690,5
1691,11
1692,12
1693,1
1694,13
1695,11
1696,4
1697,5
1698,8
1699,4
1700,12
1701,3
1702,12
1703,10
1704,5
1705,12
1706,6
1707,11
1708,3
1709,0
1710,3
1711,5
1712,9
1713,10
1714,6
1715,13
1716,7
1717,5
1718,6
1719,10
1720,10
1721,1
1722,10
1723,1
1724,10
1725,9
1726,0
1727,10
1728,8
1729,8
1730,13
1731,9
1732,10
1733,5
1734,3
1735,0
1736,7
1737,10
1738,14
1739,10
1740,0
1741,10
1742,3
1743,4
1744,4
1745,14
1746,0
1747,11
1748,0
1749,11
1750,2
1751,9
1752,3
1753,13
1754,9
1755,6
1756,5
1757,5
1758,8
1759,3
1760,5
1761,14
1762,2
1763,10
1764,0
1765,3
1766,1
1767,3
1768,0
1769,5
1770,0
1771,9
1772,7
1773,0
1774,4
1775,13
1776,2
1777,6
1778,2
1779,1
1780,5
1781,13
1782,6
1783,5
1784,6
1785,5
1786,7
1787,11
1788,0
1789,2
1790,1
1791,2
1792,7
1793,2
1794,1
1795,12
1796,3
1797,1
1798,2
1799,3
1800,6
1801,8
1802,11
1803,9
1804,0
1805,13
1806,13
1807,1
1808,6
1809,2
1810,6
1811,11
1812,11
1813,9
1814,12
1815,14
1816,4
1817,7
1818,3
1819,2
1820,8
1821,7
1822,12
1823,4
1824,12
1825,7
1826,2
1827,1
1828,11
1829,9
1830,8
1831,0
1832,2
1833,5
1834,14
1835,3
1836,0
1837,2
1838,1
1839,0
1840,14
1841,6
1842,9
1843,6
1844,11
1845,4
1846,8
1847,4
1848,4
1849,8
1850,4
1851,5
1852,5
1853,2
1854,7
1855,5
1856,10
1857,13
1858,13
1859,1
1860,14
1861,14
1862,13
1863,9
1864,4
1865,7
1866,10
1867,7
1868,12
1869,6
1870,13
1871,9
1872,3
1873,11
1874,12
1875,3
1876,4
1877,5
1878,5
1879,3
1880,6
1881,14
1882,6
1883,12
1884,3
1885,4
1886,4
1887,6
1888,8
1889,8
1890,2
1891,1
1892,13
1893,9
1894,2
1895,12
1896,3
1897,0
1898,2
1899,0
1900,7
1901,0
1902,10
1903,9
1904,6
1905,11
1906,10
1907,9
1908,3
1909,8
1910,1
1911,3
1912,1
1913,1
1914,10
1915,5
1916,7
1917,14
1918,11
1919,9
1920,13
1921,13
1922,8
1923,4
1924,3
1925,0
1926,6
1927,1
1928,10
1929,5
1930,9
1931,6
1932,2
1933,11
1934,9
1935,6
1936,4
1937,4
1938,11
1939,4
1940,13
1941,13
1942,2
1943,1
1944,6
1945,9
1946,10
1947,13
1948,13
1949,11
1950,13
1951,11
1952,2
1953,2
1954,6
1955,9
1956,0
1957,14
1958,8
1959,13
1960,0
1961,14
1962,4
1963,7
1964,2
1965,7
1966,8
1967,8
1968,14
1969,9
1970,0
1971,0
1972,8
1973,3
1974,2
1975,4
1976,6
1977,13
1978,8
1979,1
1980,4
1981,14
1982,2
1983,9
1984,7
1985,13
1986,5
1987,5
1988,5
1989,9
1990,8
1991,1
1992,11
1993,2
1994,6
1995,10
1996,12
1997,7
1998,12
1999,12
2000,2
2001,11
2002,1
2003,7
2004,5
2005,12
2006,14
2007,1
2008,4
2009,4
2010,11
2011,14
2012,6
2013,12
2014,12
2015,3
2016,4
2017,2
2018,3
2019,14
2020,11
2021,14
2022,14
2023,5
2024,7
2025,8
2026,14
2027,1
2028,14
2029,6
2030,0
2031,8
2032,6
2033,6
2034,9
2035,1
2036,9
2037,1
2038,8
2039,4
2040,2
2041,11
2042,2
2043,0
2044,2
2045,4
2046,3
2047,13
2048,4
2049,10
2050,14
2051,9
2052,9
2053,6
2054,14
2055,5
2056,13
2057,14
2058,11
2059,10
2060,6
2061,10
2062,7
2063,0
2064,5
2065,6
2066,14
2067,10
2068,10
2069,4
2070,13
2071,9
2072,6
2073,12
2074,4
2075,7
2076,11
2077,4
2078,8
2079,5
2080,5
2081,7
2082,4
2083,10
2084,3
2085,11
2086,11
2087,14
2088,12
2089,11
2090,5
2091,11
2092,2
2093,0
2094,1
2095,12
2096,11
2097,2
2098,6
2099,10
2100,9
2101,6
2102,14
2103,8
2104,11
2105,7
2106,11
2107,3
2108,11
2109,6
2110,10
2111,7
2112,6
2113,10
2114,12
2115,11
2116,11
2117,0
2118,7
2119,12
2120,10
2121,14
2122,2
2123,6
2124,8
2125,7
2126,11
2127,8
2128,12
2129,10
2130,7
2131,11
2132,0
2133,8
2134,3
2135,6
2136,13
2137,6
2138,1
2139,0
2140,2
2141,12
2142,11
2143,10
2144,6
2145,12
2146,9
2147,12
2148,5
2149,4
2150,0
2151,0
2152,1
2153,2
2154,1
2155,14
2156,11
2157,12
2158,8
2159,5
2160,13
2161,1
2162,6
2163,0
2164,7
2165,5
2166,11
2167,4
2168,3
2169,5
2170,4
2171,12
2172,6
2173,12
2174,5
2175,2
2176,4
2177,14
2178,11
2179,1
2180,14
2181,0
2182,11
2183,4
2184,13
2185,7
2186,0
2187,14
2188,0
2189,2
2190,12
2191,11
2192,3
2193,7
2194,14
2195,9
2196,5
2197,2
2198,3
2199,5
2200,13
2201,1
2202,10
2203,10
2204,9
2205,5
2206,4
2207,3
2208,1
2209,0
2210,8
2211,8
2212,13
2213,7
2214,14
2215,1
2216,10
2217,11
2218,0
2219,13
2220,13
2221,9
2222,12
2223,14
2224,5
2225,7
2226,8
2227,9
2228,13
2229,11
2230,9
2231,3
2232,5
2233,3
2234,8
2235,6
2236,13
2237,14
2238,10
2239,8
2240,8
2241,4
2242,3
2243,7
2244,8
2245,11
2246,13
2247,9
2248,3
2249,4
2250,4
2251,0
2252,7
2253,1
2254,6
2255,1
2256,6
2257,9
2258,11
2259,3
2260,13
2261,9
2262,8
2263,14
2264,8
2265,7
2266,5
2267,1
2268,2
2269,4
2270,13
2271,3
2272,1
2273,11
2274,14
2275,13
2276,2
2277,4
2278,10
2279,10
2280,12
2281,11
2282,7
2283,9
2284,9
2285,9
2286,6
2287,0
2288,0
2289,11
2290,1
2291,3
2292,2
2293,11
2294,8
2295,7
2296,6
2297,10
2298,13
2299,11
2300,1
2301,10
2302,1
2303,9
2304,10
2305,10
2306,5
2307,10
2308,2
2309,4
2310,9
2311,4
2312,9
2313,14
2314,11
2315,3
2316,13
2317,5
2318,4
2319,2
2320,11
2321,0
2322,1
2323,11
2324,5
2325,11
2326,5
2327,8
2328,11
2329,6
2330,9
2331,13
2332,13
2333,10
2334,14
2335,4
2336,13
2337,2
2338,2
2339,7
2340,11
2341,9
2342,10
2343,5
2344,1
2345,14
2346,11
2347,0
2348,11
2349,14
2350,13
2351,13
2352,3
2353,1
2354,8
2355,4
2356,14
2357,1
2358,14
2359,10
2360,14
2361,7
2362,12
2363,0
2364,5
2365,7
2366,5
2367,14
2368,10
2369,13
2370,1
2371,4
2372,3
2373,6
2374,3
2375,0
2376,2
2377,1
2378,11
2379,1
2380,5
2381,14
2382,7
2383,4
2384,7
2385,5
2386,0
2387,0
2388,7
2389,2
2390,0
2391,5
2392,3
2393,5
2394,2
2395,12
2396,8
2397,9
2398,10
2399,1
2400,9
2401,7
2402,1
2403,14
2404,3
2405,9
2406,12
2407,10
2408,10
2409,9
2410,9
2411,5
2412,1
2413,5
2414,13
2415,4
2416,11
2417,12
2418,4
2419,0
2420,4
2421,12
2422,2
2423,11
2424,7
2425,1
2426,6
2427,5
2428,4
2429,12
2430,8
2431,14
2432,9
2433,14
2434,5
2435,6
2436,10
2437,4
2438,8
2439,8
2440,12
2441,6
2442,8
2443,1
2444,2
2445,14
2446,4
2447,10
2448,8
2449,5
2450,1
2451,0
2452,10
2453,10
2454,6
2455,2
2456,8
2457,7
2458,1
2459,14
2460,3
2461,13
2462,1
2463,3
2464,10
2465,4
2466,10
2467,7
2468,7
2469,3
2470,14
2471,13
2472,8
2473,3
2474,9
2475,10
2476,4
2477,0
2478,2
2479,11
2480,5
2481,10
2482,2
2483,3
2484,12
2485,7
2486,1
2487,1
2488,2
2489,2
2490,9
2491,12
2492,7
2493,13
2494,8
2495,8
2496,7
2497,8
2498,14
2499,9
2500,12
2501,14
2502,6
2503,9
2504,12
2505,5
2506,9
2507,12
2508,7
2509,3
2510,12
2511,6
2512,1
2513,8
2514,0
2515,12
2516,4
2517,10
2518,12
2519,12
2520,5
2521,12
2522,5
2523,14
2524,10
2525,10
2526,5
2527,10
2528,9
2529,5
2530,14
2531,5
2532,1
2533,1
2534,0
2535,12
2536,11
2537,2
2538,9
2539,7
2540,12
2541,9
2542,4
2543,3
2544,5
2545,4
2546,13
2547,6
2548,11
2549,13
2550,11
2551,2
2552,13
2553,4
2554,4
2555,12
2556,12
2557,8
2558,6
2559,6
2560,8
2561,13
2562,1
2563,5
2564,10
2565,4
2566,1
2567,2
2568,3
2569,9
2570,1
2571,6
2572,9
2573,14
2574,5
2575,6
2576,6
2577,7
2578,6
2579,0
2580,14
2581,10
2582,0
2583,8
2584,7
2585,8
2586,4
2587,14
2588,1
2589,7
2590,14
2591,8
2592,12
2593,9
2594,2
2595,0
2596,8
2597,6
2598,1
2599,11
2600,9
2601,7
2602,0
2603,2
2604,10
2605,4
2606,6
2607,1
2608,8
2609,12
2610,12
2611,7
2612,10
2613,14
2614,4
2615,13
2616,5
2617,8
2618,10
2619,2
2620,14
2621,10
2622,4
2623,10
2624,2
2625,11
2626,5
2627,5
2628,9
2629,1
2630,3
2631,9
2632,8
2633,1
2634,12
2635,9
2636,4
2637,14
2638,3
2639,8
2640,10
2641,1
2642,8
2643,1
2644,9
2645,0
2646,5
2647,11
2648,13
2649,2
2650,10
2651,1
2652,4
2653,8
2654,14
2655,7
2656,14
2657,12
2658,7
2659,14
2660,2
2661,8
2662,0
2663,8
2664,14
2665,11
2666,3
2667,13
2668,3
2669,8
2670,9
2671,0
2672,13
2673,6
2674,11
2675,1
2676,8
2677,4
2678,10
2679,10
2680,4
2681,7
2682,8
2683,5
2684,4
2685,7
2686,6
2687,14
2688,4
2689,7
2690,3
2691,2
2692,5
2693,2
2694,5
2695,5
2696,9
2697,9
2698,4
2699,11
2700,6
2701,5
2702,12
2703,7
2704,0
2705,1
2706,11
2707,3
2708,3
2709,2
2710,2
2711,9
2712,5
2713,11
2714,0
2715,12
2716,2
2717,8
2718,9
2719,10
2720,14
2721,5
2722,12
2723,0
2724,8
2725,14
2726,8
2727,3
2728,3
2729,6
2730,7
2731,3
2732,10
2733,4
2734,1
2735,9
2736,12
2737,7
2738,0
2739,5
2740,2
2741,10
2742,1
2743,10
2744,9
2745,12
2746,6
2747,0
2748,0
2749,6
2750,9
2751,2
2752,1
2753,13
2754,10
2755,9
2756,1
2757,3
2758,5
2759,13
2760,1
2761,6
2762,12
2763,7
2764,7
2765,8
2766,3
2767,11
2768,13
2769,9
2770,13
2771,4
2772,14
2773,1
2774,11
2775,5
2776,4
2777,2
2778,6
2779,5
2780,10
2781,13
2782,0
2783,5
2784,2
2785,14
2786,4
2787,14
2788,13
2789,12
2790,12
2791,13
2792,4
2793,0
2794,3
2795,12
2796,6
2797,13
2798,3
2799,5
2800,14
2801,8
2802,5
2803,11
2804,13
2805,0
2806,8
2807,9
2808,4
2809,2
2810,1
2811,8
2812,12
2813,2
2814,0
2815,8
2816,3
2817,14
2818,3
2819,1
2820,13
2821,9
2822,13
2823,3
2824,3
2825,5
2826,3
2827,2
2828,8
2829,10
2830,2
2831,12
2832,10
2833,6
2834,13
2835,13
2836,5
2837,2
2838,2
2839,5
2840,11
2841,8
2842,14
2843,14
2844,10
2845,11
2846,4
2847,8
2848,12
2849,1
2850,14
2851,14
2852,10
2853,9
2854,10
2855,7
2856,1
2857,2
2858,12
2859,12
2860,13
2861,8
2862,12
2863,9
2864,10
2865,6
2866,0
2867,12
2868,9
2869,13
2870,4
2871,9
2872,4
2873,3
2874,0
2875,2
2876,0
2877,12
2878,11
2879,3
2880,5
2881,14
2882,13
2883,3
2884,13
2885,5
2886,10
2887,8
2888,3
2889,0
2890,9
2891,1
2892,10
2893,2
2894,7
2895,13
2896,9
2897,14
2898,9
2899,8
2900,10
2901,12
2902,14
2903,8
2904,4
2905,12
2906,9
2907,0
2908,3
2909,6
2910,14
2911,9
2912,11
2913,12
2914,3
2915,1
2916,11
2917,0
2918,4
2919,9
2920,1
2921,12
2922,14
2923,2
2924,8
2925,14
2926,5
2927,12
2928,6
2929,8
2930,2
2931,1
2932,2
2933,10
2934,7
2935,7
2936,2
2937,0
2938,5
2939,10
2940,1
2941,5
2942,11
2943,1
2944,6
2945,12
2946,9
2947,13
2948,7
2949,2
2950,3
2951,7
2952,2
2953,14
2954,1
2955,9
2956,11
2957,11
2958,13
2959,6
2960,14
2961,5
2962,13
2963,12
2964,3
2965,3
2966,8
2967,12
2968,14
2969,14
2970,9
2971,1
2972,4
2973,14
2974,1
2975,12
2976,8
2977,10
2978,12
2979,5
2980,0
2981,10
2982,11
2983,1
2984,10
2985,14
2986,13
2987,8
2988,13
2989,12
2990,0
2991,13
2992,11
2993,13
2994,10
2995,14
2996,14
