task,worker,answer
476,51,2
476,94,2
476,54,2
476,23,2
476,9,4
477,15,4
477,60,0
477,19,4
477,54,3
477,28,9
478,65,8
478,0,8
478,70,8
478,72,1
478,37,0
479,19,8
479,59,7
479,34,8
479,98,2
479,95,3
480,38,4
480,5,9
480,45,4
480,21,4
480,34,4
481,24,4
481,75,4
481,59,4
481,27,4
481,92,4
482,84,3
482,35,6
482,40,6
482,5,1
482,34,4
483,86,6
483,33,8
483,37,5
483,3,6
483,66,6
484,41,9
484,29,2
484,61,9
484,60,7
484,97,9
485,57,1
485,14,1
485,86,2
485,53,9
485,85,5
486,14,0
486,42,2
486,56,2
486,38,4
487,93,0
487,54,0
487,91,0
487,77,1
487,82,0
488,4,4
488,29,0
488,85,4
488,1,0
488,60,4
489,63,5
489,86,4
489,89,4
489,47,4
489,71,0
490,65,2
490,1,5
490,46,8
490,77,1
490,50,5
491,68,1
491,59,8
491,20,9
491,61,9
491,8,2
492,68,2
492,32,2
492,44,2
492,56,8
492,2,8
493,4,5
493,72,5
493,23,5
493,88,0
493,55,5
494,13,9
494,43,3
494,28,3
494,26,3
494,60,8
495,6,6
495,15,0
495,53,6
495,92,8
495,66,5
496,35,4
496,46,9
496,63,4
496,45,7
496,30,7
497,7,4
497,63,4
497,82,8
497,96,4
497,69,6
498,80,0
498,51,0
498,93,0
498,75,7
498,17,0
499,49,8
499,65,0
499,69,9
499,15,4
499,31,8
500,17,3
500,54,6
500,76,6
500,49,6
500,88,0
501,31,1
501,27,5
501,20,1
501,91,1
501,25,9
502,82,4
502,31,3
502,98,5
502,75,0
502,1,9
503,21,0
503,23,0
503,13,2
503,53,0
503,9,0
504,3,8
504,43,2
504,98,1
504,15,8
504,11,8
505,28,0
505,57,0
505,75,3
505,21,0
505,23,5
506,30,6
506,62,7
506,33,4
506,71,0
506,83,4
507,72,4
507,92,8
507,62,8
507,76,1
507,27,8
508,57,8
508,62,1
508,53,8
508,50,8
508,78,8
509,53,5
509,87,5
509,14,2
509,1,2
509,48,2
510,56,1
510,21,3
510,1,3
510,4,3
510,81,7
511,48,6
511,11,5
511,10,6
511,66,4
511,82,6
512,85,1
512,56,0
512,39,0
512,43,1
512,65,1
513,18,7
513,39,4
513,15,2
513,24,4
513,32,4
514,19,2
514,15,0
514,95,4
514,17,3
514,2,1
515,99,9
515,85,3
515,42,6
515,79,9
515,30,7
516,71,9
516,96,8
516,80,5
516,35,8
516,76,5
517,98,9
517,43,2
517,38,5
517,35,8
517,46,8
518,88,2
518,29,4
518,50,4
518,91,2
518,49,4
519,24,2
519,84,2
519,9,0
519,30,1
519,92,2
520,53,8
520,47,1
520,63,4
520,12,4
520,43,6
521,68,5
521,94,8
521,23,2
521,37,9
521,89,3
522,31,3
522,72,6
522,74,2
522,34,2
522,68,6
523,19,1
523,18,8
523,91,8
523,23,8
523,24,8
524,35,3
524,89,4
524,52,3
524,1,3
524,59,4
525,63,9
525,52,2
525,64,2
525,83,1
525,94,3
526,98,7
526,68,9
526,4,7
526,85,0
527,14,1
527,25,5
527,34,5
527,58,2
527,27,5
528,28,8
528,8,5
528,9,8
528,26,8
529,34,5
529,68,6
529,24,4
529,52,6
529,5,6
530,10,5
530,66,7
530,15,5
530,17,2
530,60,0
531,72,9
531,45,8
531,65,1
531,14,8
531,68,0
532,81,0
532,42,0
532,90,0
532,28,4
532,77,9
533,31,2
533,24,2
533,18,2
533,58,5
533,83,4
534,67,5
534,87,5
534,52,9
534,30,5
534,61,5
535,18,6
535,5,6
535,36,6
535,46,6
535,55,6
536,6,5
536,69,0
536,47,2
536,7,0
536,58,4
537,25,8
537,64,8
537,59,0
537,1,6
537,75,7
538,22,8
538,85,9
538,26,5
538,28,8
538,64,3
539,57,8
539,42,9
539,48,5
539,12,8
539,83,4
540,61,2
540,2,3
540,7,3
540,73,4
540,8,6
541,1,2
541,28,2
541,26,2
541,53,4
541,25,9
542,78,1
542,91,9
542,66,1
542,29,0
542,39,1
543,62,2
543,80,2
543,90,7
543,39,4
543,53,2
544,21,9
544,32,7
544,99,2
544,9,7
544,51,7
545,52,9
545,23,9
545,91,9
545,70,5
545,4,9
546,59,9
546,6,9
546,12,6
546,57,6
546,16,3
547,87,3
547,65,2
547,25,3
547,71,3
547,89,3
548,76,9
548,2,5
548,29,9
548,51,9
548,8,9
549,93,8
549,35,2
549,12,5
549,44,9
549,9,8
550,18,5
550,74,0
550,93,7
550,19,5
551,64,5
551,33,5
551,65,5
551,14,1
551,53,1
552,25,9
552,47,1
552,89,8
552,61,8
552,74,8
553,26,3
553,43,8
553,8,2
553,39,0
553,97,4
554,14,7
554,69,8
554,19,8
554,89,9
554,48,9
555,73,2
555,74,3
555,40,0
555,46,3
555,57,3
556,61,7
556,39,3
556,53,2
556,26,4
556,51,5
557,75,5
557,58,9
557,9,3
557,56,5
557,57,2
558,15,5
558,68,4
558,8,7
558,41,1
558,61,2
559,61,5
559,48,1
559,37,4
559,54,4
559,98,4
560,95,5
560,55,5
560,57,0
560,75,5
560,80,1
561,70,9
561,56,9
561,55,9
561,93,1
561,34,4
562,66,3
562,42,5
562,50,3
562,13,3
562,70,1
563,70,1
563,8,7
563,67,6
563,18,7
563,46,3
564,66,7
564,55,9
564,19,0
564,20,7
565,78,7
565,17,5
565,46,0
565,92,7
565,31,7
566,5,1
566,71,8
566,37,3
566,50,8
566,88,8
567,17,7
567,8,3
567,70,7
567,48,5
567,32,5
568,91,2
568,82,4
568,40,1
568,43,1
569,8,8
569,90,4
569,94,4
569,48,4
569,47,9
570,8,8
570,91,9
570,90,6
570,55,9
570,61,7
571,11,4
571,53,7
571,71,5
571,82,0
572,33,6
572,57,4
572,76,1
572,83,6
572,22,4
573,76,6
573,62,5
573,52,5
573,99,5
573,55,5
574,84,9
574,22,8
574,98,9
574,40,0
574,28,9
575,63,6
575,72,4
575,30,4
575,75,7
575,89,1
576,76,3
576,3,7
576,5,3
576,90,9
576,49,6
577,26,8
577,88,7
577,91,5
577,68,8
577,22,8
578,96,3
578,2,0
578,72,3
578,39,0
578,60,1
579,87,7
579,42,1
579,52,7
579,3,4
580,75,0
580,21,7
580,68,0
580,6,0
580,31,8
581,24,3
581,36,1
581,48,7
581,77,1
581,59,1
582,23,0
582,63,7
582,56,7
582,37,7
582,25,7
583,43,7
583,82,7
583,52,6
583,0,5
583,9,5
584,98,5
584,99,6
584,38,5
584,79,8
584,12,6
585,51,3
585,15,6
585,27,3
586,79,3
586,25,0
586,52,1
586,50,3
586,12,7
587,46,1
587,0,4
587,57,0
587,61,2
587,56,4
588,79,0
588,50,1
588,96,0
588,10,0
588,5,0
589,53,1
589,32,8
589,86,8
589,13,8
589,25,1
590,91,3
590,9,3
590,92,1
590,43,9
590,86,3
591,95,3
591,24,9
591,10,2
591,1,6
591,58,5
592,58,3
592,3,4
592,4,8
592,93,0
592,92,7
593,18,6
593,91,3
593,30,4
593,59,3
593,56,6
594,30,1
594,34,6
594,52,9
594,50,1
594,99,6
595,86,9
595,31,4
595,51,7
595,68,7
595,44,7
596,68,3
596,34,3
596,23,3
596,14,7
596,19,0
597,25,5
597,88,5
597,18,5
597,85,5
597,47,4
598,79,3
598,93,3
598,38,3
598,18,3
598,1,6
599,61,2
599,79,9
599,71,2
599,40,2
599,47,1
600,36,3
600,32,8
600,51,7
600,43,7
600,27,7
601,82,1
601,25,1
601,77,0
601,8,5
601,17,1
602,55,0
602,30,0
602,8,0
602,62,5
602,39,0
603,41,2
603,85,1
603,75,4
603,71,2
603,8,5
604,69,1
604,3,8
604,2,8
604,51,8
604,81,8
605,63,1
605,31,1
605,22,4
605,52,6
605,40,6
606,22,5
606,85,1
606,41,0
606,86,3
606,99,0
607,2,3
607,50,8
607,79,2
607,5,1
607,62,8
608,25,7
608,64,4
608,73,4
608,24,4
608,16,4
609,48,4
609,35,7
609,5,7
609,26,0
609,10,7
610,47,7
610,93,1
610,43,7
610,2,7
610,67,4
611,2,2
611,13,2
611,24,1
611,91,2
611,60,8
612,8,3
612,26,3
612,0,6
612,70,4
612,50,2
613,91,6
613,76,3
613,16,8
613,47,3
613,7,7
614,22,3
614,35,3
614,70,6
614,95,3
614,71,2
615,21,7
615,44,2
615,41,7
615,95,2
615,38,2
616,40,3
616,81,9
616,59,9
616,11,7
617,92,3
617,65,5
617,8,0
617,17,6
617,43,1
618,54,1
618,68,1
618,46,3
618,10,9
618,93,9
619,75,9
619,65,9
619,36,9
619,89,4
619,54,9
620,95,0
620,36,5
620,74,1
620,12,1
620,6,2
621,47,4
621,68,9
621,19,6
621,15,7
621,34,2
622,71,8
622,85,8
622,65,4
622,92,8
623,60,0
623,57,5
623,50,5
623,86,0
623,42,4
624,67,1
624,10,5
624,28,3
624,47,4
624,4,2
625,19,1
625,92,1
625,55,8
625,1,7
625,42,8
626,94,0
626,19,1
626,21,9
626,53,9
626,71,9
627,2,5
627,43,0
627,63,4
627,85,2
627,74,5
628,85,5
628,15,7
628,84,8
628,98,8
628,7,9
629,48,9
629,33,7
629,2,3
629,36,9
629,66,9
630,68,5
630,44,5
630,85,8
630,65,7
630,70,0
631,67,0
631,96,2
631,20,6
631,84,0
631,68,6
632,49,6
632,16,4
632,96,7
632,14,4
632,8,9
633,4,1
633,24,9
633,5,4
633,92,9
633,3,9
634,78,1
634,99,7
634,62,7
634,45,0
635,60,4
635,98,0
635,78,2
635,85,0
635,30,8
636,63,7
636,50,7
636,84,0
636,89,7
636,75,7
637,90,9
637,85,6
637,94,3
637,2,9
637,54,9
638,13,9
638,19,5
638,89,5
638,23,4
638,65,6
639,38,1
639,72,8
639,8,1
639,33,6
639,50,8
640,33,0
640,32,3
640,60,9
640,63,3
640,50,3
641,26,6
641,90,6
641,96,0
641,39,6
641,20,6
642,64,9
642,22,9
642,13,9
642,81,9
642,4,4
643,21,7
643,8,9
643,77,4
643,47,4
643,73,7
644,99,0
644,22,6
644,71,4
644,78,6
644,57,6
645,74,2
645,50,2
645,95,5
645,93,2
645,89,1
646,67,0
646,12,9
646,69,1
646,1,7
646,17,5
647,89,4
647,86,4
647,33,6
647,28,4
648,0,7
648,77,1
648,59,1
648,47,4
648,44,2
649,16,3
649,61,1
649,96,4
649,94,5
649,50,4
650,79,4
650,92,7
650,82,7
650,39,7
650,46,9
651,91,1
651,78,5
651,97,5
651,22,0
651,18,5
652,92,8
652,27,7
652,13,8
652,72,8
652,10,5
653,75,4
653,55,6
653,37,5
653,21,5
653,5,1
654,13,7
654,7,7
654,98,2
654,93,2
654,77,7
655,44,1
655,49,5
655,5,5
655,66,0
655,43,1
656,21,3
656,90,5
656,83,5
656,84,8
657,46,3
657,57,3
657,43,4
657,8,2
657,78,8
658,64,4
658,16,4
658,79,4
658,21,4
658,90,4
659,90,5
659,84,9
659,71,2
659,74,5
659,73,3
660,39,0
660,79,7
660,45,0
660,7,0
660,2,0
661,62,8
661,85,5
661,86,3
661,47,5
661,25,5
662,63,7
662,79,7
662,36,2
662,76,6
662,30,6
663,77,1
663,93,4
663,1,1
663,99,5
663,17,0
664,25,5
664,15,6
664,86,8
664,89,7
665,38,9
665,27,0
665,7,4
665,35,5
665,2,3
666,78,3
666,88,2
666,6,8
666,1,3
666,86,7
667,28,6
667,45,9
667,31,1
667,65,4
667,17,6
668,17,4
668,85,5
668,72,9
668,44,2
668,89,7
669,63,2
669,60,3
669,36,3
669,7,8
669,39,5
670,29,9
670,55,1
670,50,9
670,76,9
670,48,9
671,31,5
671,82,6
671,61,2
671,69,0
671,7,9
672,78,4
672,74,2
672,37,2
672,63,2
672,53,3
673,3,9
673,72,3
673,81,7
673,86,5
673,44,5
674,84,3
674,63,1
674,51,1
674,42,0
674,35,5
675,59,8
675,42,2
675,14,8
675,54,9
676,95,6
676,77,7
676,71,2
676,28,2
677,76,3
677,66,3
677,72,3
677,6,2
677,62,7
678,20,3
678,53,3
678,65,5
678,56,3
678,45,3
679,88,3
679,2,3
679,91,6
679,16,3
679,94,3
680,75,1
680,97,1
680,76,2
680,83,1
680,18,3
681,59,7
681,20,0
681,13,0
681,36,1
681,67,9
682,70,6
682,28,2
682,67,8
682,44,2
682,15,9
683,18,3
683,29,8
683,41,6
683,26,2
683,45,3
684,14,3
684,61,7
684,11,5
684,9,2
685,74,7
685,15,2
685,63,0
685,94,9
686,29,1
686,4,6
686,23,1
686,34,1
686,91,1
687,6,4
687,68,8
687,12,3
687,54,2
687,66,5
688,28,8
688,38,3
688,85,5
688,97,4
688,37,5
689,70,2
689,18,3
689,2,1
689,68,3
689,3,9
690,7,9
690,56,4
690,8,5
690,61,9
690,79,5
691,69,3
691,99,1
691,76,9
691,34,7
691,26,2
692,10,9
692,76,5
692,57,9
692,0,6
692,33,9
693,74,1
693,8,8
693,34,5
693,93,7
693,84,8
694,7,5
694,58,5
694,31,5
694,55,3
694,34,9
695,11,4
695,15,7
695,50,5
695,25,5
695,33,9
696,70,9
696,43,8
696,91,9
696,25,9
696,52,0
697,83,1
697,74,1
697,31,1
697,2,1
697,97,4
698,71,5
698,46,6
698,26,7
698,57,6
698,1,9
699,21,3
699,76,4
699,39,5
699,66,2
699,85,4
700,65,7
700,86,8
700,56,5
700,27,2
700,78,5
701,15,4
701,28,7
701,74,3
701,82,2
702,88,0
702,87,4
702,16,1
702,22,6
702,84,1
703,88,6
703,1,3
703,43,3
704,11,8
704,72,6
704,42,6
704,10,6
704,95,6
705,83,8
705,29,9
705,46,4
705,96,0
705,34,4
706,79,4
706,14,0
706,60,0
706,75,3
706,84,4
707,39,6
707,36,4
707,87,6
707,26,3
707,89,6
708,94,1
708,16,0
708,73,1
709,76,4
709,21,5
709,91,5
709,49,1
709,88,8
710,29,2
710,68,9
710,38,9
710,16,9
710,55,5
711,63,4
711,66,5
711,1,0
711,57,0
711,20,0
712,2,9
712,66,6
712,33,1
712,46,3
712,38,6
713,61,5
713,68,3
713,6,3
713,89,3
713,19,7
714,4,2
714,94,5
714,48,6
714,46,2
714,85,2
715,74,7
715,30,3
715,26,6
715,38,7
715,98,7
716,54,2
716,13,3
716,73,2
716,57,2
717,87,6
717,18,6
717,83,4
717,8,6
717,24,5
718,70,8
718,80,3
718,40,0
718,68,4
718,20,4
719,2,2
719,8,3
719,11,5
719,61,7
719,9,2
720,36,3
720,67,3
720,56,3
720,34,4
720,10,3
721,29,1
721,85,7
721,95,9
721,46,1
721,77,4
722,48,3
722,95,4
722,23,8
722,74,5
722,50,2
723,62,0
723,56,2
723,76,4
723,57,6
723,67,8
724,86,4
724,1,0
724,84,3
724,78,0
724,19,9
725,5,5
725,45,5
725,42,1
725,80,5
725,8,8
726,45,2
726,9,2
726,55,7
726,11,2
727,76,6
727,79,6
727,90,1
727,56,2
727,95,6
728,5,4
728,12,4
728,64,4
728,44,4
728,74,4
729,25,4
729,74,5
729,96,5
729,42,0
729,24,5
730,29,6
730,13,6
730,83,6
730,47,1
730,9,6
731,78,1
731,64,9
731,8,9
731,6,2
731,79,2
732,67,1
732,58,6
732,78,1
732,46,7
732,18,6
733,95,5
733,83,0
733,69,0
733,73,9
733,63,5
734,50,8
734,82,1
734,13,5
734,89,2
734,76,1
735,10,8
735,57,8
735,19,6
735,68,8
735,7,8
736,3,7
736,53,9
736,44,6
736,35,6
736,28,6
737,66,8
737,0,3
737,6,0
737,67,0
738,6,0
738,52,8
738,63,0
738,31,4
738,40,0
739,69,7
739,39,1
739,64,3
739,84,3
739,55,3
740,58,3
740,34,7
740,19,0
740,96,0
740,32,0
741,33,6
741,2,4
741,95,0
741,93,0
741,12,1
742,89,3
742,93,3
742,43,6
742,63,3
742,60,3
743,54,4
743,64,2
743,42,2
743,58,2
743,66,9
744,39,2
744,56,7
744,60,7
744,55,6
744,81,5
745,89,9
745,50,8
745,58,8
745,57,0
745,86,8
746,63,6
746,67,6
746,73,0
746,61,3
746,4,6
747,80,2
747,37,2
747,33,6
747,6,6
747,74,4
748,95,5
748,21,4
748,84,3
748,8,7
748,92,7
749,35,2
749,53,3
749,32,5
749,85,7
749,34,4
750,13,8
750,57,4
750,17,3
750,85,3
750,8,1
751,86,9
751,56,0
751,9,3
751,49,7
751,21,9
752,4,4
752,52,8
752,91,0
752,49,2
752,30,8
753,26,1
753,37,1
753,71,1
753,64,1
754,34,3
754,38,4
754,45,4
754,3,6
754,90,2
755,19,9
755,95,0
755,87,7
755,55,7
755,51,9
756,28,9
756,1,7
756,50,3
756,7,3
756,14,3
757,90,7
757,17,5
757,57,5
757,84,1
757,11,0
758,69,1
758,66,6
758,10,1
758,33,1
758,7,1
759,1,0
759,65,9
759,45,0
759,89,8
759,63,0
760,93,9
760,94,8
760,73,9
760,53,2
760,88,3
761,4,1
761,40,1
761,68,1
761,72,1
761,60,1
762,95,5
762,42,2
762,22,5
762,98,5
762,87,2
763,28,9
763,35,8
763,21,7
763,42,3
763,63,8
764,11,0
764,64,0
764,96,0
764,70,5
764,8,0
765,72,6
765,50,6
765,14,6
765,16,8
765,27,6
766,0,2
766,96,4
766,69,9
766,25,4
766,14,9
767,12,3
767,8,9
767,0,5
767,28,3
767,48,3
768,88,5
768,45,9
768,15,5
768,20,5
768,26,9
769,40,5
769,44,5
769,35,5
769,94,9
770,41,9
770,23,4
770,0,9
770,26,7
770,80,9
771,92,5
771,30,5
771,93,5
771,74,5
771,46,5
772,76,5
772,92,3
772,36,5
772,62,4
772,67,0
773,81,8
773,82,0
773,16,4
773,89,4
774,64,5
774,56,5
774,29,5
774,74,5
775,45,9
775,84,1
775,60,0
775,57,1
775,6,2
776,3,3
776,4,4
776,58,5
776,54,0
776,12,5
777,34,6
777,31,2
777,59,7
777,27,6
777,56,4
778,60,2
778,85,7
778,26,8
778,91,5
779,24,3
779,15,3
779,75,4
779,64,3
779,85,6
780,42,4
780,58,4
780,72,4
780,36,4
780,92,6
781,63,8
781,57,8
781,21,0
781,74,2
781,86,7
782,97,4
782,61,6
782,49,3
782,59,6
782,30,1
783,27,0
783,36,4
783,90,6
783,87,0
783,6,9
784,27,8
784,66,8
784,64,8
784,81,8
784,55,3
785,9,2
785,90,4
785,78,9
785,7,9
785,80,1
786,46,5
786,78,2
786,64,5
786,22,5
786,60,8
787,27,7
787,88,7
787,69,3
787,71,1
788,91,7
788,15,3
788,82,3
788,9,3
788,80,3
789,36,4
789,26,0
789,85,4
789,44,4
789,24,0
790,25,0
790,90,5
790,99,8
790,45,1
790,98,8
791,85,3
791,42,7
791,62,7
791,77,8
791,22,7
792,15,1
792,0,1
792,3,6
792,92,5
792,67,1
793,96,2
793,71,4
793,15,4
793,37,6
794,84,2
794,88,2
794,74,2
794,20,2
794,17,1
795,91,9
795,83,4
795,45,1
795,14,5
795,36,5
796,15,7
796,58,0
796,75,5
796,83,8
796,80,3
797,29,6
797,44,6
797,49,6
797,65,6
797,2,6
798,69,3
798,21,5
798,96,5
798,41,5
798,88,7
799,24,6
799,89,8
799,77,6
799,94,3
799,96,8
800,5,0
800,57,4
800,78,6
800,17,8
800,92,0
801,12,7
801,47,3
801,73,9
801,98,0
801,31,3
802,85,1
802,52,0
802,24,4
802,8,8
802,35,9
803,96,6
803,48,3
803,37,3
803,47,6
803,1,6
804,54,1
804,89,1
804,57,1
804,56,3
804,49,2
805,32,8
805,92,5
805,79,9
805,3,5
806,59,0
806,48,0
806,52,7
806,90,8
806,33,0
807,41,8
807,14,6
807,65,4
807,37,6
807,75,6
808,89,4
808,22,5
808,17,5
808,76,5
808,55,1
809,14,6
809,91,0
809,73,3
809,18,4
809,64,4
810,33,8
810,13,8
810,60,0
810,79,1
810,81,9
811,59,2
811,26,2
811,40,2
811,80,4
811,7,9
812,21,8
812,17,6
812,40,6
812,37,7
813,74,9
813,95,6
813,2,9
813,73,7
813,35,9
814,4,2
814,3,6
814,76,9
814,82,2
814,89,2
815,76,0
815,80,5
815,86,7
815,99,5
815,1,6
816,36,0
816,94,0
816,57,2
816,95,6
816,74,0
817,10,4
817,96,7
817,48,4
817,22,3
817,28,3
818,4,5
818,62,4
818,13,4
818,3,7
818,34,4
819,3,3
819,75,1
819,11,1
819,82,3
819,63,9
820,43,3
820,53,8
820,8,8
820,90,3
820,54,1
821,90,7
821,21,8
821,30,5
821,83,8
821,71,7
822,42,7
822,85,2
822,25,2
822,31,2
822,9,2
823,84,3
823,12,6
823,39,7
823,87,9
823,2,2
824,43,2
824,8,2
824,33,2
824,99,1
824,57,2
825,86,8
825,90,5
825,11,2
825,58,1
825,29,2
826,99,2
826,79,4
826,87,9
826,57,8
827,10,7
827,99,7
827,63,7
827,84,7
827,35,2
828,58,7
828,85,3
828,48,1
828,77,1
828,36,9
829,42,0
829,57,9
829,61,8
829,60,8
829,74,8
830,90,2
830,0,2
830,32,2
830,91,9
830,38,2
831,28,1
831,61,3
831,41,7
831,29,3
831,43,1
832,27,2
832,83,5
832,70,4
832,21,9
832,5,1
833,50,4
833,44,6
833,41,0
833,11,4
833,39,5
834,35,6
834,99,6
834,0,6
834,16,6
834,62,7
835,60,1
835,34,1
835,50,1
835,40,4
835,93,1
836,44,2
836,21,4
836,42,9
836,96,6
837,3,5
837,78,9
837,6,5
837,43,5
838,74,1
838,2,4
838,45,1
838,78,7
838,32,8
839,13,9
839,68,9
839,34,9
839,95,1
839,1,0
840,15,7
840,69,3
840,97,7
840,72,7
840,91,7
841,59,7
841,12,5
841,84,1
841,35,5
841,66,4
842,38,3
842,54,3
842,48,3
842,45,0
842,18,3
843,11,8
843,0,4
843,65,0
843,72,7
843,89,0
844,94,3
844,64,3
844,79,3
844,54,4
845,12,2
845,32,2
845,92,5
845,20,2
846,65,6
846,10,6
846,31,6
846,29,6
846,13,1
847,18,7
847,27,0
847,94,0
847,5,7
847,49,7
848,4,5
848,44,6
848,71,7
848,41,6
848,1,6
849,92,0
849,2,7
849,19,9
849,47,8
849,46,5
850,20,4
850,31,4
850,92,4
850,58,9
850,0,3
851,24,5
851,72,7
851,78,3
851,85,1
851,83,1
852,93,7
852,17,7
852,83,7
852,37,3
852,82,1
853,90,9
853,36,9
853,0,3
853,59,8
853,81,5
854,90,9
854,96,1
854,54,1
854,91,1
854,81,7
855,93,2
855,96,2
855,30,2
855,66,0
855,64,2
856,14,2
856,91,9
856,97,9
856,29,2
856,78,0
857,47,9
857,85,8
857,17,1
857,49,8
857,73,8
858,83,9
858,94,1
858,78,7
858,95,0
858,88,1
859,75,0
859,46,0
859,74,5
859,8,9
859,21,0
860,85,6
860,41,4
860,0,1
860,51,3
860,89,3
861,46,4
861,31,4
861,22,4
861,66,8
861,14,1
862,17,7
862,18,4
862,16,7
862,94,7
862,37,7
863,28,7
863,83,0
863,99,0
863,34,0
863,8,6
864,67,5
864,45,5
864,46,2
864,32,9
864,40,9
865,74,1
865,46,1
865,79,5
865,56,0
865,98,1
866,33,9
866,13,2
866,71,5
866,47,9
866,37,9
867,45,3
867,70,1
867,90,3
867,60,5
867,24,7
868,40,7
868,0,2
868,14,6
868,43,0
868,37,0
869,35,7
869,59,7
869,83,7
869,27,7
869,7,7
870,54,6
870,14,7
870,34,6
870,65,6
870,47,6
871,43,2
871,86,4
871,3,1
871,62,9
872,53,4
872,98,0
872,69,4
872,97,4
872,63,5
873,82,0
873,2,0
873,24,0
873,29,0
873,70,9
874,96,2
874,1,5
874,66,9
874,38,5
874,33,3
875,76,5
875,9,3
875,59,6
875,31,8
875,25,5
876,2,1
876,77,7
876,8,5
876,53,1
876,45,3
877,5,3
877,1,6
877,17,0
877,51,5
878,59,9
878,44,8
878,22,8
878,3,6
878,65,5
879,25,6
879,26,4
879,17,9
879,34,6
879,57,8
880,58,9
880,49,3
880,30,0
880,94,9
880,11,3
881,35,5
881,47,5
881,44,5
881,65,2
881,39,5
882,50,5
882,46,4
882,45,5
882,14,8
882,29,0
883,57,0
883,16,0
883,21,7
883,66,0
883,87,0
884,28,6
884,91,6
884,0,3
884,21,2
884,50,6
885,97,3
885,92,3
885,53,8
885,18,5
885,45,3
886,26,0
886,39,9
886,32,3
886,18,3
886,64,3
887,73,0
887,83,0
887,2,0
887,92,5
887,27,0
888,18,6
888,19,6
888,80,6
888,65,3
889,83,1
889,40,1
889,86,8
889,75,7
889,63,1
890,83,2
890,81,4
890,13,6
890,61,6
890,64,4
891,43,7
891,87,9
891,39,2
891,20,9
891,82,3
892,33,4
892,26,4
892,89,4
892,12,4
892,47,4
893,48,8
893,24,7
893,35,8
893,22,5
893,17,2
894,92,1
894,60,3
894,81,8
894,72,8
894,64,7
895,86,9
895,34,9
895,99,5
895,52,6
895,57,9
896,52,9
896,96,9
896,92,6
896,71,9
896,67,9
897,14,9
897,98,3
897,73,1
897,99,9
897,83,7
898,1,6
898,10,6
898,58,4
898,72,6
898,56,6
899,12,1
899,64,1
899,0,0
899,1,1
899,3,1
900,63,3
900,4,4
900,26,3
900,75,1
900,17,3
901,16,2
901,73,6
901,95,2
901,52,7
901,28,5
902,54,6
902,26,9
902,24,3
902,57,3
902,98,4
903,35,2
903,31,2
903,88,6
903,39,1
903,75,1
904,65,7
904,19,0
904,15,7
904,72,8
904,64,7
905,46,4
905,45,1
905,29,2
905,13,1
905,86,1
906,57,6
906,52,7
906,21,6
906,80,6
906,60,6
907,83,9
907,14,0
907,77,0
907,19,0
907,33,5
908,90,2
908,95,4
908,47,9
908,43,7
908,52,4
909,54,4
909,75,9
909,87,4
909,64,4
909,84,4
910,97,9
910,48,4
910,63,1
910,59,8
910,33,3
911,81,0
911,80,2
911,45,1
911,88,3
911,4,1
912,99,3
912,91,7
912,81,7
912,77,1
913,92,5
913,23,9
913,97,9
913,78,3
913,20,9
914,95,4
914,72,1
914,33,3
914,39,0
914,71,2
915,8,8
915,30,8
915,55,1
915,18,1
915,93,1
916,69,6
916,67,5
916,47,9
916,11,6
916,40,6
917,65,5
917,72,8
917,78,5
917,97,5
917,69,5
918,41,6
918,36,6
918,90,2
918,42,6
918,19,7
919,33,2
919,52,8
919,82,1
919,21,0
919,69,0
920,97,5
920,12,8
920,19,8
920,44,8
920,94,3
921,0,5
921,91,5
921,60,5
921,90,9
921,93,5
922,84,6
922,42,2
922,76,6
922,66,6
922,11,6
923,2,6
923,77,6
923,98,7
923,0,6
923,40,5
924,78,8
924,40,9
924,65,4
924,1,8
924,10,7
925,27,7
925,19,4
925,46,4
925,78,1
925,57,4
926,12,5
926,6,2
926,2,5
926,62,4
926,44,5
927,59,3
927,44,3
927,36,3
927,21,6
927,96,4
928,71,5
928,97,4
928,22,3
928,47,5
928,96,3
929,62,2
929,75,8
929,73,6
929,98,8
929,0,2
930,69,9
930,71,3
930,86,4
930,52,4
930,50,7
931,49,7
931,95,5
931,20,5
931,62,5
931,51,5
932,13,2
932,78,0
932,69,1
932,85,0
932,7,5
933,11,0
933,20,1
933,60,1
933,14,7
933,99,1
934,63,7
934,66,3
934,79,2
934,96,7
935,80,3
935,81,1
935,42,0
935,91,1
935,82,0
936,30,4
936,52,0
936,24,4
936,71,4
936,37,4
937,89,9
937,20,9
937,24,9
937,76,5
937,56,4
938,47,4
938,74,4
938,89,3
938,51,4
938,66,1
939,54,9
939,20,9
939,47,9
939,37,0
939,86,9
940,46,7
940,67,3
940,75,7
940,6,8
940,19,7
941,14,6
941,76,6
941,13,6
941,32,6
941,82,9
942,42,9
942,90,1
942,3,2
942,1,9
943,62,3
943,28,4
943,31,2
943,69,3
943,58,6
944,98,8
944,94,8
944,11,8
944,42,3
945,47,9
945,33,9
945,66,8
945,79,4
945,3,0
946,22,2
946,82,3
946,70,2
946,24,2
946,8,2
947,80,6
947,66,6
947,42,6
947,70,6
948,77,5
948,47,2
948,59,4
948,16,0
948,88,4
949,11,0
949,12,7
949,46,6
949,27,7
949,23,7
950,2,7
950,9,2
950,16,2
950,38,2
950,14,2
951,0,2
951,33,7
951,40,6
951,23,7
951,60,7
952,20,2
952,37,6
