task_id,truth
1919,11
1920,4
1921,4
1922,6
1923,10
1924,10
1925,8
1926,13
1927,7
1928,7
1929,10
1930,0
1931,11
1932,12
1933,0
1934,3
1935,14
1936,7
1937,3
1938,9
1939,7
1940,1
1941,0
1942,6
1943,7
1944,12
1945,13
1946,9
1947,5
1948,7
1949,14
1950,13
1951,0
1952,13
1953,6
1954,1
1955,6
1956,5
1957,2
1958,13
1959,1
1960,9
1961,8
1962,7
1963,9
1964,3
1965,13
1966,6
1967,11
1968,14
1969,14
1970,9
1971,14
1972,1
1973,9
1974,14
1975,11
1976,8
1977,6
1978,2
1979,6
1980,13
1981,8
1982,10
1983,10
1984,5
1985,8
1986,9
1987,12
1988,1
1989,7
1990,7
1991,7
1992,14
1993,6
1994,14
1995,5
1996,1
1997,11
1998,5
1999,14
2000,7
2001,2
2002,4
2003,10
2004,1
2005,2
2006,12
2007,7
2008,4
2009,9
2010,3
2011,14
2012,14
2013,0
2014,9
2015,8
2016,1
2017,8
2018,2
2019,4
2020,13
2021,6
2022,1
2023,3
2024,13
2025,14
2026,10
2027,13
2028,7
2029,2
2030,7
2031,8
2032,9
2033,10
2034,7
2035,5
2036,4
2037,3
2038,4
2039,3
2040,10
2041,13
2042,1
2043,3
2044,12
2045,12
2046,1
2047,4
2048,8
2049,8
2050,5
2051,1
2052,12
2053,4
2054,4
2055,7
2056,1
2057,5
2058,3
2059,13
2060,14
2061,9
2062,13
2063,5
2064,7
2065,8
2066,12
2067,0
2068,9
2069,2
2070,1
2071,1
2072,4
2073,0
2074,14
2075,8
2076,11
2077,3
2078,4
2079,12
2080,10
2081,6
2082,6
2083,14
2084,3
2085,2
2086,14
2087,4
2088,4
2089,11
2090,8
2091,2
2092,11
2093,12
2094,0
2095,1
2096,2
2097,6
2098,4
2099,10
2100,12
2101,10
2102,5
2103,1
2104,12
2105,13
2106,7
2107,11
2108,0
2109,13
2110,12
2111,7
2112,4
2113,8
2114,14
2115,7
2116,6
2117,12
2118,8
2119,11
2120,7
2121,6
2122,0
2123,1
2124,12
2125,10
2126,2
2127,13
2128,14
2129,3
2130,4
2131,5
2132,9
2133,1
2134,11
2135,2
2136,12
2137,14
2138,3
2139,11
2140,11
2141,11
2142,6
2143,13
2144,10
2145,8
2146,6
2147,0
2148,6
2149,12
2150,4
2151,6
2152,0
2153,7
2154,3
2155,9
2156,5
2157,0
2158,13
2159,13
2160,14
2161,3
2162,1
2163,10
2164,5
2165,1
2166,0
2167,10
2168,11
2169,2
2170,7
2171,13
2172,7
2173,0
2174,9
2175,7
2176,12
2177,6
2178,5
2179,12
2180,11
2181,11
2182,6
2183,4
2184,6
2185,1
2186,10
2187,3
2188,13
2189,11
2190,6
2191,8
2192,0
2193,3
2194,9
2195,10
2196,6
2197,12
2198,9
2199,10
2200,8
2201,13
2202,14
2203,14
2204,14
2205,0
2206,8
2207,0
2208,13
2209,6
2210,10
2211,0
2212,6
2213,1
2214,12
2215,9
2216,8
2217,4
2218,5
2219,6
2220,6
2221,4
2222,8
2223,10
2224,5
2225,11
2226,6
2227,4
2228,1
2229,11
2230,12
2231,2
2232,12
2233,2
2234,14
2235,7
2236,3
2237,2
2238,14
2239,5
2240,10
2241,11
2242,2
2243,0
2244,11
2245,8
2246,13
2247,2
2248,13
2249,13
2250,6
2251,11
2252,12
2253,5
2254,14
2255,0
2256,6
2257,13
2258,5
2259,13
2260,9
2261,14
2262,10
2263,5
2264,3
2265,11
2266,13
2267,2
2268,11
2269,8
2270,9
2271,8
2272,7
2273,7
2274,10
2275,7
2276,7
2277,8
2278,13
2279,5
2280,2
2281,5
2282,0
2283,0
2284,13
2285,5
2286,6
2287,7
2288,8
2289,12
2290,3
2291,9
2292,2
2293,1
2294,8
2295,12
2296,2
2297,4
2298,3
2299,7
2300,11
2301,7
2302,6
2303,5
2304,3
2305,9
2306,0
2307,13
2308,8
2309,5
2310,7
2311,5
2312,14
2313,4
2314,7
2315,12
2316,10
2317,4
2318,13
2319,8
2320,11
2321,8
2322,5
2323,4
2324,0
2325,10
2326,2
2327,7
2328,9
2329,2
2330,4
2331,2
2332,1
2333,5
2334,8
2335,6
2336,14
2337,2
2338,7
2339,13
2340,13
2341,0
2342,4
2343,3
2344,1
2345,2
2346,6
2347,12
2348,2
2349,10
2350,12
2351,3
2352,1
2353,12
2354,13
2355,1
2356,2
2357,14
2358,6
2359,12
2360,2
2361,2
2362,10
2363,7
2364,14
2365,5
2366,4
2367,7
2368,13
2369,12
2370,10
2371,3
2372,6
2373,1
2374,1
2375,1
2376,7
2377,0
2378,2
2379,8
2380,7
2381,3
2382,3
2383,0
2384,3
2385,11
2386,0
2387,12
2388,13
2389,7
2390,5
2391,5
2392,7
2393,2
2394,5
2395,11
2396,2
2397,14
2398,10
2399,10
2400,3
2401,3
2402,5
2403,11
2404,7
2405,6
2406,14
2407,11
2408,8
2409,6
2410,13
2411,10
2412,7
2413,5
2414,13
2415,11
2416,13
2417,5
2418,6
2419,7
2420,12
2421,13
2422,0
2423,13
2424,2
2425,1
2426,0
2427,5
2428,2
2429,1
2430,8
2431,14
2432,3
2433,4
2434,9
2435,7
2436,14
2437,1
2438,6
2439,9
2440,5
2441,2
2442,5
2443,3
2444,2
2445,4
2446,8
2447,2
2448,3
2449,4
2450,3
2451,2
2452,10
2453,8
2454,14
2455,5
2456,4
2457,6
2458,2
2459,7
2460,7
2461,13
2462,0
2463,9
2464,2
2465,10
2466,10
2467,5
2468,8
2469,11
2470,11
2471,3
2472,4
2473,2
2474,11
2475,1
2476,5
2477,8
2478,10
2479,5
2480,13
2481,4
2482,5
2483,9
2484,13
2485,4
2486,14
2487,3
2488,2
2489,1
2490,2
2491,4
2492,12
2493,2
2494,7
2495,10
2496,4
2497,3
2498,4
2499,11
2500,7
2501,7
2502,13
2503,5
2504,8
2505,1
2506,10
2507,11
2508,0
2509,0
2510,10
2511,4
2512,6
2513,0
2514,6
2515,2
2516,3
2517,10
2518,9
2519,10
2520,5
2521,10
2522,0
2523,8
2524,13
2525,12
2526,10
2527,11
2528,2
2529,1
2530,0
2531,11
2532,14
2533,1
2534,8
2535,1
2536,9
2537,9
2538,13
2539,9
2540,5
2541,3
2542,2
2543,13
2544,3
2545,14
2546,11
2547,5
2548,0
2549,4
2550,3
2551,13
2552,6
2553,12
2554,5
2555,8
2556,1
2557,11
2558,12
2559,2
2560,8
2561,11
2562,2
2563,14
2564,13
2565,3
2566,5
2567,3
2568,9
2569,8
2570,4
2571,0
2572,8
2573,1
2574,5
2575,11
2576,11
2577,4
2578,14
2579,0
2580,1
2581,2
2582,8
2583,10
2584,7
2585,8
2586,2
2587,1
2588,8
2589,14
2590,5
2591,7
2592,10
2593,3
2594,4
2595,14
2596,4
2597,0
2598,10
2599,7
2600,6
2601,8
2602,5
2603,8
2604,10
2605,3
2606,0
2607,2
2608,4
2609,2
2610,7
2611,5
2612,7
2613,4
2614,3
2615,1
2616,8
2617,11
2618,10
2619,10
2620,3
2621,3
2622,14
2623,13
2624,10
2625,7
2626,10
2627,2
2628,0
2629,7
2630,5
2631,7
2632,3
2633,2
2634,7
2635,13
2636,0
2637,7
2638,8
2639,13
2640,11
2641,3
2642,2
2643,14
2644,7
2645,14
2646,8
2647,8
2648,11
2649,12
2650,12
2651,1
2652,1
2653,3
2654,14
2655,10
2656,1
2657,7
2658,11
2659,0
2660,7
2661,8
2662,1
2663,13
2664,10
2665,6
2666,5
2667,13
2668,9
2669,11
2670,5
2671,4
2672,7
2673,6
2674,1
2675,8
2676,3
2677,9
2678,3
2679,8
2680,11
2681,9
2682,3
2683,12
2684,6
2685,14
2686,10
2687,6
2688,3
2689,9
2690,2
2691,13
2692,12
2693,12
2694,12
2695,12
2696,6
2697,2
2698,3
2699,5
2700,3
2701,4
2702,1
2703,7
2704,13
2705,6
2706,11
2707,2
2708,14
2709,13
2710,8
2711,0
2712,0
2713,6
2714,5
2715,7
2716,8
2717,6
2718,10
2719,8
2720,7
2721,3
2722,8
2723,10
2724,9
2725,14
2726,0
2727,9
2728,6
2729,9
2730,13
2731,7
2732,13
2733,12
2734,12
2735,4
2736,8
2737,6
2738,11
2739,0
2740,4
2741,2
2742,8
2743,5
2744,6
2745,1
2746,4
2747,12
2748,6
2749,7
2750,10
2751,7
2752,3
2753,10
2754,11
2755,0
2756,13
2757,8
2758,12
2759,5
2760,2
2761,2
2762,1
2763,12
2764,10
2765,7
2766,3
2767,12
2768,9
2769,4
2770,11
2771,13
2772,4
2773,14
2774,13
2775,14
2776,7
2777,3
2778,10
2779,11
2780,14
2781,13
2782,6
2783,2
2784,6
2785,12
2786,0
2787,6
2788,4
2789,8
2790,13
2791,14
2792,1
2793,10
2794,14
2795,13
2796,11
2797,0
2798,8
2799,8
2800,6
2801,10
2802,11
2803,3
2804,12
2805,5
2806,5
2807,11
2808,14
2809,8
2810,8
2811,2
2812,13
2813,6
2814,7
2815,4
2816,0
2817,11
2818,12
2819,2
2820,12
2821,7
2822,14
2823,10
2824,10
2825,10
2826,8
2827,5
2828,14
2829,7
2830,11
2831,0
2832,14
2833,9
2834,2
2835,8
2836,10
2837,8
2838,2
2839,1
2840,4
2841,11
2842,14
2843,13
2844,13
2845,9
2846,5
2847,14
2848,13
2849,9
2850,1
2851,7
2852,13
2853,13
2854,4
2855,5
2856,9
2857,12
2858,13
2859,5
2860,12
2861,7
2862,12
2863,5
2864,7
2865,0
2866,8
2867,1
2868,0
2869,3
2870,9
2871,0
2872,6
2873,1
2874,0
2875,1
2876,4
2877,6
2878,4
2879,9
2880,5
2881,0
2882,11
2883,12
2884,2
2885,7
2886,1
2887,1
2888,5
2889,8
2890,5
2891,1
2892,11
2893,4
2894,6
2895,5
2896,14
2897,7
2898,8
2899,3
2900,4
2901,5
2902,4
2903,8
2904,11
2905,3
2906,8
2907,8
2908,2
2909,11
2910,14
2911,5
2912,2
2913,1
2914,10
2915,5
2916,6
2917,6
2918,2
2919,10
2920,4
2921,13
2922,6
2923,0
2924,9
2925,8
2926,10
2927,0
2928,6
2929,1
2930,7
2931,1
2932,5
2933,4
2934,3
2935,0
2936,7
2937,7
2938,14
2939,0
2940,3
2941,8
2942,2
2943,6
2944,2
2945,1
2946,7
2947,12
2948,11
2949,10
2950,9
2951,6
2952,12
2953,1
2954,0
2955,2
2956,12
2957,5
2958,3
2959,5
2960,9
2961,14
2962,4
2963,4
2964,4
2965,13
2966,2
2967,1
2968,6
2969,9
2970,7
2971,3
2972,12
2973,0
2974,9
2975,7
2976,2
2977,9
2978,9
2979,3
2980,14
2981,12
2982,0
2983,0
2984,6
2985,12
2986,6
2987,9
2988,13
2989,13
2990,10
2991,2
2992,14
2993,14
2994,13
2995,9
2996,3
