task,worker,answer
166,7,6
166,47,6
166,6,6
166,35,6
166,62,6
166,87,6
167,99,1
167,58,3
167,70,3
167,88,6
167,16,2
167,29,3
167,81,3
167,11,3
167,71,3
167,44,1
167,21,3
167,64,3
167,89,5
167,66,3
167,41,3
168,32,7
168,88,5
168,34,6
168,91,3
168,54,5
168,82,7
168,11,6
168,59,6
168,58,3
168,1,2
168,55,0
168,84,6
168,94,3
168,26,3
169,32,0
169,41,1
169,10,9
169,81,7
169,64,3
169,79,0
169,6,1
169,96,1
169,47,3
169,46,1
169,19,5
169,18,1
169,50,1
169,73,1
170,79,3
170,39,2
170,5,3
170,90,3
170,10,3
170,69,3
170,13,3
170,71,3
170,80,3
170,42,3
170,26,5
170,66,3
170,16,0
170,85,3
171,25,7
171,4,6
171,44,6
171,74,6
171,94,6
171,96,2
171,85,6
171,99,2
171,1,6
171,66,8
171,37,6
171,48,5
171,75,8
171,38,6
172,46,8
172,39,0
172,94,8
172,14,2
172,57,5
172,42,5
172,98,4
172,65,9
172,50,9
172,73,6
172,90,4
172,96,5
172,79,5
172,54,5
173,5,3
173,46,6
173,93,1
173,68,2
173,13,2
173,40,2
173,95,2
173,30,8
173,99,6
173,43,2
173,39,2
173,65,6
174,70,4
174,30,0
174,39,1
174,63,8
174,94,0
174,7,0
174,57,0
174,41,1
174,24,2
174,0,0
174,32,0
174,20,0
174,11,2
174,95,2
175,39,1
175,37,1
175,58,1
175,44,1
175,70,3
175,59,7
175,76,4
175,30,9
175,2,0
175,74,1
175,85,4
175,28,9
175,54,0
175,83,6
175,81,7
176,51,1
176,58,1
176,3,1
176,67,5
176,44,1
176,71,1
176,46,8
176,35,1
176,78,5
176,84,1
176,14,1
176,37,1
176,75,9
177,33,5
177,92,5
177,72,5
177,34,5
177,63,6
177,82,5
177,62,1
177,56,9
177,21,5
177,84,1
177,39,1
177,81,1
177,57,4
177,68,5
178,33,3
178,21,4
178,0,0
178,20,0
178,92,5
178,29,8
178,91,0
178,90,0
178,52,0
178,84,0
178,86,0
178,48,8
178,57,0
178,13,5
179,34,4
179,12,3
179,2,3
179,90,8
179,49,9
179,95,9
179,59,2
179,54,9
179,63,9
179,46,5
179,39,9
179,71,9
179,55,9
180,58,8
180,13,8
180,82,0
180,61,8
180,15,0
180,9,9
180,11,7
180,17,8
180,53,8
180,78,2
180,24,8
180,34,8
180,77,8
180,0,8
181,38,3
181,59,3
181,34,3
181,78,3
181,89,2
181,21,3
181,22,6
181,36,3
181,70,5
181,26,0
181,58,3
181,83,3
181,76,7
181,14,6
181,61,3
182,96,8
182,39,0
182,17,0
182,57,0
182,97,0
182,2,2
182,44,5
182,16,0
182,28,6
182,38,0
182,65,2
182,81,3
182,99,0
182,26,0
182,20,0
183,30,6
183,17,6
183,77,1
183,0,6
183,40,6
183,86,5
183,15,9
183,65,6
183,10,8
183,20,6
183,28,6
183,31,6
184,89,8
184,61,8
184,92,8
184,9,8
184,97,5
184,29,5
184,20,7
184,70,8
184,98,7
184,30,9
184,90,8
184,75,9
184,48,8
185,45,4
185,97,0
185,12,0
185,82,0
185,15,0
185,19,0
185,67,0
185,96,0
185,42,1
185,55,0
185,85,0
185,13,0
185,47,9
185,14,0
186,13,1
186,81,1
186,1,9
186,61,1
186,68,1
186,42,1
186,9,4
186,21,1
186,16,1
186,17,1
186,86,5
186,57,9
186,73,1
186,88,8
186,25,0
187,36,9
187,90,7
187,51,7
187,69,7
187,61,7
187,48,7
187,22,9
187,25,8
187,53,8
187,63,7
187,88,1
187,5,7
187,64,7
188,59,8
188,26,9
188,23,5
188,0,5
188,46,6
188,43,4
188,87,4
188,15,5
188,79,5
188,67,5
188,16,2
188,81,5
188,49,6
189,95,5
189,56,1
189,44,1
189,4,9
189,28,4
189,54,9
189,31,0
189,33,2
189,24,4
189,37,1
189,5,1
189,18,0
189,91,1
189,68,2
189,77,1
190,43,1
190,8,1
190,57,4
190,64,8
190,36,6
190,62,1
190,32,1
190,13,7
190,9,5
190,87,2
190,20,9
190,33,1
191,30,8
191,59,1
191,35,8
191,13,8
191,85,8
191,66,8
191,56,3
191,84,5
191,79,8
191,69,3
191,55,9
191,20,8
191,91,8
191,16,8
192,9,2
192,2,2
192,15,7
192,51,2
192,5,4
192,87,2
192,0,2
192,67,7
192,65,2
192,20,2
192,62,2
192,74,9
192,99,1
192,27,5
192,22,2
193,47,6
193,70,2
193,93,6
193,5,6
193,24,1
193,52,6
193,7,7
193,49,1
193,86,5
193,45,0
193,9,8
193,10,6
193,44,9
193,25,6
193,18,6
194,59,4
194,80,4
194,64,6
194,60,5
194,46,4
194,37,9
194,94,7
194,68,4
194,76,1
194,19,5
194,97,4
194,77,4
194,89,4
194,38,4
195,76,0
195,98,1
195,95,9
195,28,4
195,20,7
195,21,9
195,37,0
195,59,4
195,83,8
195,31,3
195,80,9
195,70,1
195,58,0
196,39,5
196,72,5
196,60,2
196,21,5
196,7,5
196,19,9
196,63,8
196,5,3
196,43,5
196,16,1
196,91,3
196,68,5
196,1,5
196,74,5
196,95,1
197,29,8
197,18,7
197,73,7
197,4,4
197,90,8
197,53,6
197,23,8
197,33,8
197,45,3
197,72,3
197,32,6
197,20,8
197,70,4
197,1,8
198,60,3
198,6,0
198,25,2
198,89,3
198,92,4
198,74,4
198,12,2
198,83,3
198,9,2
198,95,3
198,99,3
198,86,0
198,43,3
198,41,6
198,52,3
199,90,6
199,48,6
199,67,0
199,38,9
199,17,4
199,46,6
199,0,6
199,95,6
199,75,6
199,53,0
199,78,7
199,5,6
199,81,6
199,96,6
200,52,8
200,96,9
200,49,9
200,27,9
200,66,7
200,73,9
200,35,4
200,28,9
200,48,5
200,76,8
200,97,9
200,92,9
200,41,4
200,62,8
200,21,5
201,70,4
201,27,6
201,62,5
201,23,5
201,60,5
201,49,5
201,79,5
201,26,5
201,42,5
201,28,1
201,91,5
201,90,0
201,64,5
202,41,9
202,53,1
202,46,4
202,95,8
202,30,7
202,49,3
202,54,9
202,96,2
202,0,4
202,72,4
202,84,7
202,58,3
202,40,4
202,99,1
202,31,9
203,28,9
203,35,2
203,51,9
203,76,9
203,78,1
203,8,3
203,92,9
203,80,3
203,36,9
203,38,7
203,21,9
203,77,9
203,68,6
204,5,0
204,14,4
204,49,1
204,82,5
204,64,1
204,20,0
204,60,0
204,77,8
204,44,0
204,29,0
204,75,8
204,85,0
204,32,0
204,33,0
204,7,7
205,83,9
205,10,3
205,58,9
205,52,8
205,97,1
205,48,9
205,94,8
205,6,8
205,27,8
205,15,8
205,59,9
205,80,8
205,99,4
205,68,8
206,22,9
206,24,9
206,81,9
206,6,9
206,44,9
206,20,8
206,96,9
206,87,7
206,36,9
206,58,9
206,95,9
206,91,1
206,1,6
206,64,9
207,14,3
207,54,3
207,76,6
207,87,5
207,74,4
207,28,7
207,65,9
207,64,8
207,41,6
207,62,9
207,98,3
207,82,4
207,93,6
207,40,3
207,42,4
208,53,5
208,52,7
208,42,3
208,56,7
208,35,8
208,85,1
208,60,9
208,59,5
208,34,7
208,5,9
208,82,7
208,97,7
208,18,2
208,25,7
209,68,5
209,4,1
209,48,3
209,96,1
209,97,1
209,33,1
209,27,9
209,26,3
209,89,8
209,1,1
209,3,1
209,92,6
209,80,0
210,67,8
210,31,9
210,25,9
210,89,2
210,58,9
210,91,7
210,18,3
210,29,0
210,78,9
210,46,9
210,36,9
210,28,9
210,65,9
210,61,9
211,1,0
211,13,1
211,29,0
211,73,0
211,52,7
211,66,4
211,33,0
211,74,0
211,58,0
211,87,9
211,3,8
211,55,9
211,37,0
212,27,9
212,37,0
212,17,6
212,70,4
212,57,4
212,95,3
212,22,3
212,54,4
212,26,9
212,68,4
212,11,4
212,6,4
213,89,7
213,93,0
213,57,9
213,49,9
213,97,1
213,44,8
213,96,0
213,25,6
213,53,9
213,83,9
213,67,9
213,75,9
213,42,9
213,52,9
213,72,0
214,20,3
214,39,6
214,18,2
214,94,6
214,63,6
214,75,8
214,14,8
214,27,1
214,22,6
214,67,6
214,31,5
214,11,9
214,59,9
214,90,6
214,6,5
215,2,0
215,37,1
215,91,5
215,64,8
215,54,8
215,99,8
215,72,7
215,18,8
215,88,9
215,78,9
215,84,8
215,83,5
215,89,9
215,66,8
215,33,8
216,64,9
216,19,9
216,92,0
216,78,6
216,47,1
216,35,6
216,1,9
216,53,7
216,32,6
216,20,5
216,79,9
216,46,9
216,17,9
216,76,5
217,6,7
217,50,2
217,1,3
217,14,6
217,63,7
217,65,7
217,74,0
217,62,7
217,87,7
217,17,6
217,48,7
217,33,9
217,90,7
218,26,2
218,60,2
218,75,2
218,82,3
218,62,5
218,97,8
218,21,7
218,18,9
218,0,2
218,66,5
218,2,2
218,95,3
218,68,0
218,47,2
219,0,0
219,68,0
219,79,0
219,72,0
219,76,1
219,95,0
219,21,6
219,56,3
219,19,0
219,73,0
219,98,3
219,88,5
219,6,0
219,33,5
219,20,0
220,9,0
220,64,0
220,6,3
220,2,8
220,15,4
220,87,6
220,34,2
220,12,7
220,25,8
220,8,0
220,54,0
220,86,5
220,97,1
220,57,0
220,71,0
221,63,4
221,14,8
221,59,4
221,3,0
221,54,0
221,83,4
221,85,4
221,27,9
221,95,4
221,77,0
221,72,5
221,81,4
221,62,4
222,25,3
222,48,4
222,9,6
222,75,2
222,83,3
222,16,2
222,37,9
222,27,1
222,95,2
222,62,9
222,80,2
222,12,2
222,26,3
222,73,0
222,44,6
223,31,3
223,69,3
223,21,3
223,79,3
223,82,0
223,25,5
223,66,3
223,81,2
223,48,3
223,52,5
223,16,6
223,10,3
223,8,2
223,5,3
223,30,3
224,65,5
224,8,6
224,64,3
224,0,5
224,78,1
224,61,5
224,33,6
224,25,5
224,98,8
224,93,4
224,68,9
224,44,5
224,16,1
224,51,7
224,83,2
225,32,6
225,54,6
225,40,6
225,15,6
225,52,8
225,83,9
225,50,6
225,59,0
225,30,6
225,75,6
225,67,7
225,61,0
225,3,6
225,1,8
226,73,7
226,81,7
226,77,7
226,75,1
226,1,1
226,57,3
226,76,0
226,69,7
226,22,7
226,21,7
226,58,7
226,36,7
226,67,1
226,85,6
226,48,8
227,62,3
227,60,3
227,30,7
227,35,6
227,44,8
227,85,3
227,40,1
227,11,1
227,5,9
227,69,6
227,22,3
227,88,4
227,75,3
227,68,3
228,97,9
228,74,7
228,11,1
228,96,1
228,68,1
228,69,3
228,55,1
228,21,0
228,48,6
228,8,1
228,37,1
228,10,1
228,41,5
228,81,1
228,16,3
229,92,4
229,90,0
229,30,7
229,86,0
229,74,5
229,24,4
229,36,8
229,4,0
229,61,0
229,88,8
229,23,2
229,80,0
229,94,0
229,64,8
230,95,3
230,65,5
230,73,3
230,8,3
230,12,3
230,33,3
230,35,0
230,43,3
230,71,4
230,57,2
230,62,6
230,1,3
230,48,3
231,62,9
231,80,7
231,7,7
231,48,7
231,77,7
231,24,7
231,98,8
231,55,9
231,49,7
231,90,7
231,20,5
231,73,7
231,1,0
232,67,2
232,64,0
232,46,4
232,30,2
232,17,0
232,90,5
232,25,8
232,0,2
232,99,9
232,54,2
232,79,2
232,4,9
232,57,6
232,41,9
232,3,2
233,7,1
233,47,7
233,58,8
233,77,7
233,84,1
233,26,7
233,3,0
233,63,7
233,36,7
233,97,2
233,60,0
233,19,7
233,2,7
234,94,1
234,91,1
234,41,1
234,80,1
234,52,0
234,1,9
234,96,4
234,86,1
234,9,1
234,24,1
234,72,7
234,62,3
234,54,1
235,13,1
235,33,8
235,60,2
235,77,8
235,23,9
235,75,2
235,0,8
235,9,8
235,81,8
235,47,9
235,19,8
235,26,6
235,71,1
235,80,8
235,5,8
236,90,5
236,36,5
236,18,1
236,55,5
236,99,7
236,38,0
236,33,5
236,15,0
236,56,6
236,57,5
236,74,9
236,77,5
236,24,5
236,98,5
236,91,2
237,21,7
237,24,3
237,57,7
237,32,6
237,44,7
237,34,9
237,98,1
237,81,7
237,15,7
237,76,7
237,53,1
237,55,2
237,6,7
237,86,7
238,48,3
238,42,1
238,68,2
238,73,8
238,20,1
238,6,1
238,61,1
238,14,1
238,29,1
238,65,1
238,12,1
238,34,1
238,17,4
238,31,1
238,47,1
239,22,0
239,38,5
239,1,8
239,37,5
239,98,8
239,29,0
239,62,1
239,65,0
239,51,4
239,4,5
239,50,5
239,59,2
239,31,5
239,46,5
240,83,4
240,50,0
240,16,4
240,74,0
240,20,5
240,38,6
240,11,1
240,28,2
240,23,8
240,27,6
240,3,0
240,76,0
240,95,1
240,75,9
241,73,3
241,4,2
241,27,4
241,18,8
241,85,0
241,19,2
241,71,0
241,17,2
241,70,5
241,86,0
241,62,0
241,90,6
242,27,4
242,61,8
242,53,8
242,58,0
242,52,8
242,19,8
242,69,8
242,38,8
242,81,1
242,51,9
242,88,8
242,60,8
242,87,6
243,5,2
243,16,5
243,31,0
243,57,8
243,12,7
243,61,1
243,43,4
243,37,6
243,93,1
243,91,2
243,26,8
243,45,8
243,94,8
243,38,5
244,66,5
244,3,5
244,52,5
244,97,5
244,32,8
244,54,6
244,90,5
244,35,5
244,23,1
244,85,5
244,50,5
244,57,1
244,63,7
245,12,2
245,89,2
245,19,2
245,16,2
245,68,2
245,0,2
245,47,9
245,64,2
245,93,2
245,41,1
245,99,7
245,61,1
245,59,2
246,7,7
246,26,7
246,14,8
246,53,8
246,30,1
246,88,8
246,52,8
246,12,8
246,50,8
246,67,1
246,57,7
246,76,4
246,65,8
246,78,8
247,94,4
247,0,2
247,19,2
247,90,2
247,63,2
247,48,2
247,26,0
247,24,2
247,60,2
247,62,2
247,70,1
247,25,2
247,96,3
247,50,2
247,57,7
248,5,5
248,63,9
248,2,9
248,84,9
248,15,9
248,86,1
248,62,8
248,42,9
248,69,9
248,17,9
248,31,9
248,52,9
248,8,7
248,85,7
248,58,0
249,18,6
249,1,6
249,44,1
249,11,8
249,52,6
249,9,6
249,6,5
249,37,6
249,80,6
249,35,6
249,41,3
249,34,3
249,27,9
249,28,4
250,32,6
250,87,2
250,71,6
250,20,1
250,52,3
250,2,6
250,60,6
250,78,6
250,86,6
250,34,6
250,51,8
250,12,6
250,9,6
250,3,8
251,34,0
251,5,9
251,7,7
251,65,9
251,99,9
251,12,3
251,54,9
251,32,7
251,8,9
251,55,9
251,90,9
251,77,2
251,20,4
252,8,5
252,97,1
252,70,0
252,90,5
252,92,9
252,14,7
252,13,5
252,0,5
252,87,7
252,89,5
252,46,5
252,19,5
252,53,5
252,73,5
253,44,8
253,20,8
253,69,8
253,35,5
253,5,3
253,9,8
253,94,5
253,39,4
253,75,8
253,58,8
253,7,8
253,57,4
253,36,3
253,46,0
253,83,0
254,70,2
254,75,2
254,90,2
254,56,2
254,68,2
254,95,2
254,12,2
254,0,2
254,28,8
254,21,2
254,62,4
254,60,2
254,27,7
254,37,3
255,10,3
255,46,9
255,96,2
255,89,2
255,65,8
255,22,0
255,48,2
255,18,7
255,4,2
255,5,2
255,69,2
255,98,0
255,12,2
255,39,2
256,11,8
256,9,0
256,86,4
256,99,8
256,32,8
256,29,8
256,83,8
256,0,8
256,46,5
256,23,8
256,66,1
256,69,7
256,67,8
257,61,9
257,87,8
257,75,9
257,11,3
257,35,4
257,29,9
257,13,4
257,1,9
257,65,3
257,95,8
257,30,9
257,53,9
257,57,9
257,4,9
258,55,6
258,3,5
258,5,6
258,51,6
258,89,6
258,97,9
258,62,6
258,99,6
258,7,3
258,69,3
258,24,6
258,73,6
259,16,2
259,24,1
259,23,7
259,61,7
259,8,9
259,78,7
259,45,7
259,91,7
259,48,6
259,47,6
259,27,7
259,15,7
259,71,4
259,28,7
259,9,2
260,3,4
260,57,0
260,60,6
260,40,6
260,49,2
260,80,1
260,14,4
260,35,6
260,0,9
260,15,6
260,11,6
260,16,9
260,66,4
261,57,0
261,49,0
261,64,0
261,25,5
261,70,0
261,0,0
261,28,0
261,29,0
261,9,6
261,83,0
261,75,1
261,92,2
261,95,0
262,28,2
262,92,3
262,38,5
262,5,2
262,40,3
262,32,0
262,1,4
262,90,3
262,44,5
262,66,2
262,88,2
262,6,3
262,2,0
262,98,1
262,8,4
263,50,4
263,13,4
263,33,4
263,58,4
263,87,6
263,41,4
263,6,4
263,59,3
263,62,4
263,0,4
263,37,5
263,17,4
263,56,6
264,63,1
264,15,1
264,94,1
264,29,1
264,52,1
264,47,5
264,16,1
264,83,1
264,75,1
264,10,1
264,57,1
264,62,1
264,84,2
265,4,9
265,97,3
265,78,3
265,94,9
265,53,6
265,5,3
265,35,9
265,42,9
265,15,2
265,98,7
265,38,0
265,13,3
265,64,3
265,48,7
265,59,6
266,50,5
266,67,5
266,49,5
266,70,3
266,21,7
266,34,5
266,90,5
266,15,5
266,23,3
266,7,7
266,35,5
266,6,7
266,9,5
266,91,5
266,93,5
267,87,9
267,34,3
267,48,8
267,79,9
267,22,8
267,23,3
267,10,3
267,42,2
267,71,3
267,46,3
267,21,6
267,24,3
267,56,4
267,6,3
268,76,3
268,17,6
268,7,6
268,84,6
268,95,6
268,25,3
268,71,6
268,38,3
268,35,6
268,77,6
268,91,5
268,75,6
268,49,3
268,66,1
269,97,7
269,88,7
269,93,9
269,62,6
269,71,9
269,94,5
269,81,4
269,12,7
269,49,0
269,28,7
269,55,8
269,47,5
269,9,6
269,15,3
270,7,7
270,49,7
270,16,4
270,57,1
270,42,2
270,38,0
270,59,8
270,68,7
270,60,9
270,56,8
270,41,0
270,28,3
270,72,7
270,29,9
271,79,9
271,91,9
271,99,3
271,68,9
271,29,9
271,71,7
271,81,9
271,54,9
271,22,9
271,14,9
271,59,9
271,32,6
271,16,9
271,69,4
271,94,9
272,64,4
272,95,9
272,60,7
272,58,4
272,6,4
272,4,1
272,21,4
272,92,4
272,98,8
272,72,9
272,24,5
272,57,4
272,53,4
272,66,2
272,75,4
273,30,2
273,65,3
273,70,2
273,17,6
273,51,2
273,60,3
273,82,2
273,73,2
273,79,2
273,0,2
273,23,1
273,50,2
273,39,4
273,21,9
273,84,2
274,81,5
274,20,9
274,93,9
274,28,8
274,32,9
274,70,9
274,31,7
274,15,9
274,98,4
274,61,9
274,7,9
274,97,9
274,43,9
274,76,9
275,78,3
275,77,0
275,51,0
275,22,6
275,89,1
275,68,0
275,53,0
275,90,7
275,39,7
275,46,0
275,11,6
275,28,1
275,80,0
275,65,3
275,88,0
276,55,0
276,11,1
276,64,7
276,43,0
276,48,8
276,40,7
276,26,7
276,57,1
276,70,7
276,63,0
276,24,7
276,16,7
276,6,7
276,13,9
276,91,7
277,96,6
277,13,6
277,64,3
277,55,6
277,71,6
277,65,6
277,50,6
277,52,1
277,57,6
277,85,0
277,32,6
277,93,8
277,77,6
277,92,9
278,69,3
278,5,6
278,1,1
278,59,6
278,68,6
278,40,6
278,33,6
278,63,8
278,19,6
278,9,6
278,93,3
278,58,6
278,96,1
278,86,6
279,56,4
279,43,4
279,77,4
279,86,4
279,9,0
279,94,3
279,17,7
279,75,2
279,54,9
279,41,7
279,30,4
279,34,1
279,25,4
279,84,4
280,48,2
280,55,2
280,28,4
280,5,1
280,54,0
280,60,1
280,14,2
280,15,5
280,51,2
280,37,5
280,19,9
280,45,3
280,99,8
280,52,3
281,89,5
281,54,4
281,92,5
281,33,4
281,77,8
281,69,5
281,23,4
281,71,6
281,95,1
281,48,4
281,22,5
281,1,6
281,80,3
281,94,2
282,12,4
282,73,8
282,67,8
282,26,9
282,22,8
282,98,8
282,37,8
282,71,6
282,45,8
282,78,8
282,6,3
282,87,5
282,40,8
282,90,8
283,70,1
283,9,1
283,13,1
283,91,1
283,7,7
283,1,7
283,46,0
283,63,3
283,69,2
283,72,4
283,60,5
283,35,1
283,74,1
283,54,4
283,53,1
284,19,6
284,38,9
284,73,6
284,9,3
284,11,0
284,4,6
284,21,5
284,52,6
284,3,4
284,13,8
284,30,4
284,57,5
284,54,6
284,75,7
285,28,9
285,75,0
285,89,3
285,30,1
285,1,7
285,45,9
285,99,9
285,11,4
285,59,7
285,6,9
285,9,8
285,97,1
285,0,9
286,77,9
286,67,6
286,32,9
286,93,9
286,33,9
286,92,9
286,55,3
286,14,9
286,36,9
286,53,9
286,45,2
286,85,5
286,90,9
287,59,4
287,97,1
287,54,1
287,44,0
287,69,0
287,50,1
287,2,1
287,27,1
287,70,0
287,88,1
287,73,1
287,4,1
287,34,0
287,76,1
288,94,5
288,40,5
288,70,3
288,8,4
288,68,5
288,37,3
288,26,5
288,81,5
288,76,0
288,91,9
288,36,7
288,2,1
288,15,7
289,57,8
289,33,4
289,50,3
289,69,7
289,25,7
289,3,1
289,61,3
289,2,6
289,20,1
289,35,1
289,88,1
289,6,1
289,41,9
289,84,5
289,75,6
290,79,5
290,43,0
290,50,7
290,21,5
290,73,5
290,77,5
290,82,1
290,35,5
290,52,5
290,53,1
290,45,2
290,84,3
290,80,5
290,90,9
290,38,3
291,0,8
291,24,5
291,30,7
291,6,8
291,79,8
291,42,8
291,86,5
291,14,0
291,17,8
291,12,8
291,84,4
291,77,8
291,22,8
291,65,9
292,46,3
292,88,6
292,32,4
292,92,6
292,36,4
292,61,6
292,31,6
292,94,7
292,71,6
292,95,0
292,56,7
292,70,5
292,26,6
292,59,8
292,0,6
293,69,5
293,38,3
293,65,5
293,58,3
293,61,8
293,62,0
293,86,4
293,80,0
293,25,9
293,45,8
293,73,8
293,44,2
293,41,8
293,63,4
293,93,0
294,47,8
294,98,5
294,46,4
294,91,1
294,50,8
294,81,8
294,12,8
294,70,3
294,59,8
294,74,6
294,75,8
294,36,8
294,9,8
294,96,3
295,93,9
295,36,1
295,19,7
295,2,1
295,35,0
295,37,1
295,33,1
295,7,9
295,82,1
295,65,1
295,84,2
295,25,1
295,44,1
295,75,1
295,40,5
296,60,7
296,5,7
296,0,7
296,63,3
296,61,7
296,77,9
296,54,7
296,65,7
296,43,9
296,40,7
296,62,0
296,48,7
296,86,2
296,37,7
297,58,7
297,73,4
297,26,2
297,77,9
297,62,9
297,54,9
297,27,9
297,79,9
297,38,4
297,92,9
297,56,9
297,41,9
298,30,5
298,56,5
298,4,2
298,76,7
298,39,3
298,19,1
298,34,5
298,77,5
298,96,2
298,85,9
298,22,7
298,16,3
298,67,4
298,80,5
299,48,3
299,42,3
299,89,3
299,57,3
299,64,1
299,99,1
299,9,5
299,84,5
299,13,3
299,18,3
299,20,2
299,11,4
299,55,9
299,91,3
300,42,8
300,70,2
300,75,9
300,80,9
300,63,9
300,5,9
300,15,9
300,78,9
300,41,9
300,34,2
300,33,8
300,67,1
300,56,8
300,22,3
301,83,6
301,96,5
301,85,6
301,59,3
301,45,6
301,51,5
301,50,6
301,48,0
301,33,6
301,72,6
301,12,6
302,69,9
302,85,3
302,98,3
302,11,7
302,55,2
302,3,5
302,65,3
302,30,6
302,71,0
302,49,6
302,56,6
302,39,6
303,98,4
303,41,3
303,37,7
303,61,9
303,83,0
303,27,4
303,18,2
303,6,4
303,92,8
303,24,4
303,75,4
303,21,5
303,71,6
303,8,4
303,82,5
304,93,6
304,78,6
304,10,1
304,86,2
304,41,7
304,87,2
304,28,3
304,5,2
304,15,2
304,14,5
304,83,2
304,7,8
304,13,3
304,92,7
304,46,2
305,91,5
305,38,4
305,77,4
305,54,2
305,57,4
305,22,9
305,30,4
305,2,3
305,90,4
305,36,4
305,18,3
305,51,4
305,6,9
305,66,1
306,43,6
306,46,0
306,92,0
306,29,0
306,51,0
306,4,7
306,15,0
306,44,0
306,49,5
306,68,0
306,10,4
306,27,3
306,60,0
306,26,2
306,99,0
307,64,9
307,78,5
307,26,5
307,53,7
307,3,4
307,45,3
307,18,5
307,70,5
307,99,5
307,55,5
307,4,4
308,94,6
308,93,5
308,18,6
308,2,6
308,89,5
308,78,6
308,83,6
308,71,8
308,63,6
308,6,6
308,72,5
308,95,6
308,12,2
308,50,6
309,56,7
309,72,8
309,3,0
309,41,8
309,11,2
309,84,1
309,6,8
309,31,8
309,99,8
309,66,8
309,88,8
309,24,4
309,32,8
309,87,9
310,95,0
310,27,9
310,67,9
310,1,9
310,84,7
310,33,9
310,64,9
310,58,1
310,53,0
310,7,1
310,77,9
310,3,9
310,38,7
310,21,8
310,63,9
311,45,1
311,19,9
311,7,7
311,23,7
311,98,8
311,24,7
311,70,9
311,73,4
311,4,4
311,92,9
311,89,8
311,15,9
311,93,8
311,11,9
312,49,4
312,3,4
312,69,2
312,33,0
312,72,4
312,42,9
312,30,4
312,80,9
312,15,4
312,51,4
312,67,7
312,92,7
312,13,4
312,9,6
313,48,6
313,63,4
313,36,1
313,1,5
313,18,4
313,74,2
313,81,1
313,40,6
313,5,2
313,77,4
313,16,7
313,65,4
313,85,1
313,11,0
314,39,6
314,3,5
314,66,6
314,44,5
314,83,5
314,5,5
314,49,8
314,92,4
314,34,5
314,61,5
314,38,5
314,94,6
314,86,5
314,77,5
314,60,2
315,24,3
315,39,9
315,1,3
315,85,1
315,12,9
315,7,2
315,36,9
315,4,3
315,81,9
315,66,4
315,11,2
315,83,9
315,28,9
315,73,3
315,26,0
316,89,9
316,59,2
316,63,2
316,17,5
316,21,2
316,83,4
316,34,8
316,6,2
316,76,1
316,12,1
316,53,2
316,29,2
316,15,2
316,8,2
317,64,3
317,39,8
317,78,8
317,6,8
317,25,4
317,77,8
317,74,9
317,60,1
317,40,8
317,11,4
317,71,8
317,18,7
317,3,9
317,46,5
318,6,2
318,49,7
318,64,7
318,58,0
318,3,8
318,43,7
318,66,8
318,38,8
318,27,0
318,19,7
318,0,7
318,53,4
318,95,6
319,95,3
319,51,1
319,84,1
319,79,8
319,29,8
319,82,8
319,91,3
319,97,2
319,39,8
319,1,3
319,86,7
319,49,3
319,0,8
320,91,4
320,18,4
320,23,1
320,13,1
320,47,4
320,55,1
320,68,1
320,25,1
320,8,1
320,27,1
320,0,1
320,99,6
321,68,4
321,40,4
321,90,4
321,53,4
321,61,4
321,20,3
321,25,3
321,58,4
321,63,7
321,31,3
321,43,2
321,26,1
321,46,0
322,86,5
322,87,8
322,29,5
322,28,8
322,20,3
322,23,1
322,1,7
322,82,4
322,63,8
322,83,8
322,90,8
322,4,2
322,98,2
323,27,2
323,61,6
323,1,8
323,62,8
323,68,8
323,78,8
323,59,7
323,32,7
323,83,8
323,53,8
323,21,3
323,88,9
323,10,8
324,29,8
324,52,1
324,39,8
324,35,8
324,70,2
324,69,2
324,78,2
324,82,8
324,93,8
324,42,1
324,40,6
324,68,5
324,17,7
324,31,8
324,95,8
325,74,8
325,65,5
325,63,8
325,4,5
325,69,5
325,15,5
325,99,8
325,14,4
325,67,5
325,81,5
325,48,9
325,37,5
325,20,6
325,2,7
325,75,5
326,59,8
326,45,7
326,50,8
326,2,0
326,49,8
326,29,9
326,92,8
326,31,8
326,72,3
326,23,7
326,30,6
326,65,8
326,42,6
326,53,0
327,39,5
327,85,4
327,84,2
327,82,2
327,69,2
327,25,2
327,34,2
327,20,0
327,76,4
327,10,1
327,63,1
327,51,2
327,45,8
328,74,2
328,70,3
328,54,2
328,59,3
328,42,2
328,40,2
328,30,2
328,3,2
328,44,8
328,24,4
328,52,2
328,96,2
328,55,1
328,22,1
328,82,2
329,30,1
329,5,5
329,15,7
329,25,5
329,71,5
329,8,5
329,81,5
329,66,3
329,12,2
329,74,6
329,95,5
329,34,5
329,65,2
329,77,5
330,68,6
330,60,7
330,13,5
330,86,5
330,88,9
330,63,3
330,47,6
330,64,6
330,35,6
330,39,6
330,5,0
330,36,6
330,87,5
330,90,6
330,54,2
331,53,4
331,51,4
331,24,4
331,91,4
331,18,3
331,83,4
331,38,8
331,54,7
331,48,4
331,37,9
331,97,4
331,59,4
331,47,8
331,86,4
331,7,0
332,12,5
332,50,0
332,31,5
332,71,1
332,58,9
332,43,1
332,98,9
332,81,2
332,49,5
332,6,5
332,19,0
332,94,5
332,17,2
332,61,5
333,12,1
333,22,6
333,66,1
