task_id,task_community
963,4
964,2
965,5
966,3
967,1
968,5
969,4
970,4
971,6
972,5
973,0
974,1
975,1
976,1
977,3
978,6
979,0
980,3
981,4
982,4
983,1
984,4
985,4
986,4
987,4
988,2
989,0
990,4
991,1
992,4
993,0
994,1
995,5
996,0
997,0
998,3
999,4
