task,worker,answer
1308,240,2
1308,371,2
1308,80,2
1308,339,11
1309,160,9
1309,142,0
1309,323,3
1309,90,3
1309,250,6
1310,191,2
1310,97,6
1310,381,11
1310,103,2
1310,403,3
1311,370,2
1311,217,0
1311,39,5
1311,226,0
1311,419,0
1312,447,7
1312,0,8
1312,226,8
1312,327,8
1312,351,8
1313,420,5
1313,275,0
1313,15,9
1313,286,11
1313,443,7
1314,30,6
1314,411,5
1314,462,7
1314,282,2
1314,298,4
1315,15,4
1315,292,4
1315,458,4
1315,277,11
1315,187,0
1316,67,8
1316,488,8
1316,288,8
1316,64,9
1316,92,8
1317,456,1
1317,222,4
1317,383,8
1317,185,1
1317,6,11
1318,84,3
1318,466,2
1318,300,5
1318,235,4
1318,452,10
1319,38,7
1319,381,6
1319,153,7
1319,322,7
1319,373,8
1320,213,2
1320,393,4
1320,475,1
1320,125,4
1320,116,10
1321,319,7
1321,335,7
1321,47,5
1321,61,8
1321,338,7
1322,177,6
1322,209,11
1322,144,3
1322,5,1
1322,372,1
1323,224,5
1323,435,4
1323,84,8
1323,366,8
1323,91,1
1324,321,5
1324,258,8
1324,92,1
1324,230,8
1324,270,8
1325,88,6
1325,4,3
1325,67,0
1325,486,3
1325,185,10
1326,212,2
1326,383,4
1326,411,9
1326,386,6
1326,286,2
1327,35,6
1327,445,11
1327,334,11
1327,305,11
1327,440,11
1328,325,11
1328,323,11
1328,423,11
1328,498,11
1328,261,4
1329,67,3
1329,245,8
1329,152,6
1329,332,3
1329,108,4
1330,397,5
1330,376,4
1330,142,7
1330,333,3
1330,370,9
1331,295,11
1331,137,10
1331,280,2
1331,17,3
1331,143,8
1332,274,4
1332,463,9
1332,75,4
1332,424,10
1332,307,4
1333,472,3
1333,161,3
1333,13,4
1333,342,9
1333,255,3
1334,359,1
1334,81,1
1334,465,1
1334,239,1
1334,499,1
1335,55,6
1335,224,11
1335,185,10
1335,292,11
1335,155,11
1336,43,0
1336,424,0
1336,106,9
1336,360,0
1336,93,0
1337,499,3
1337,124,0
1337,397,4
1337,445,4
1338,17,1
1338,218,1
1338,190,11
1338,356,1
1338,260,0
1339,454,1
1339,201,5
1339,319,5
1339,190,5
1339,412,7
1340,152,2
1340,3,11
1340,102,6
1340,15,11
1340,73,11
1341,89,9
1341,6,5
1341,466,8
1341,491,4
1341,344,5
1342,35,5
1342,66,0
1342,288,0
1342,252,11
1342,276,1
1343,301,8
1343,355,0
1343,322,9
1343,458,0
1343,410,5
1344,183,10
1344,18,7
1344,162,7
1344,367,10
1344,325,11
1345,47,4
1345,288,4
1345,433,10
1345,256,5
1345,476,7
1346,486,10
1346,356,2
1346,330,10
1346,319,4
1346,380,4
1347,476,10
1347,51,8
1347,232,1
1347,420,4
1347,5,4
1348,275,4
1348,216,1
1348,483,8
1348,162,2
1348,223,8
1349,114,11
1349,250,5
1349,139,6
1349,413,10
1349,360,8
1350,333,11
1350,372,11
1350,385,10
1350,18,9
1350,12,3
1351,490,1
1351,280,7
1351,51,1
1351,192,1
1351,180,1
1352,391,1
1352,220,3
1352,116,4
1352,255,4
1352,217,2
1353,290,10
1353,498,8
1353,353,8
1353,296,6
1353,0,10
1354,232,10
1354,369,0
1354,455,9
1354,344,3
1354,463,6
1355,204,6
1355,112,6
1355,38,10
1355,340,6
1355,405,9
1356,68,8
1356,9,11
1356,364,11
1356,387,11
1356,349,11
1357,450,10
1357,55,6
1357,93,11
1357,409,8
1357,236,10
1358,221,9
1358,21,1
1358,277,10
1358,169,6
1358,172,6
1359,89,7
1359,236,7
1359,152,7
1359,423,8
1359,420,10
1360,207,1
1360,206,1
1360,442,9
1360,365,4
1360,174,8
1361,447,3
1361,138,0
1361,377,11
1361,339,0
1361,27,0
1362,23,4
1362,314,4
1362,90,5
1362,138,11
1362,211,3
1363,226,11
1363,232,1
1363,302,3
1363,167,7
1363,179,5
1364,39,9
1364,30,6
1364,153,6
1364,206,9
1364,107,5
1365,323,7
1365,205,0
1365,419,3
1365,31,4
1365,280,11
1366,5,1
1366,283,2
1366,203,1
1366,289,1
1366,152,8
1367,288,5
1367,346,5
1367,180,8
1367,487,5
1367,369,5
1368,11,1
1368,399,3
1368,223,2
1368,403,7
1368,135,7
1369,127,3
1369,320,8
1369,483,8
1369,49,8
1369,161,6
1370,207,9
1370,498,8
1370,276,9
1370,236,9
1370,481,9
1371,135,4
1371,136,4
1371,242,4
1371,302,4
1371,177,4
1372,30,10
1372,230,7
1372,221,3
1372,244,9
1372,106,3
1373,213,10
1373,381,1
1373,105,5
1373,347,7
1373,485,0
1374,146,1
1374,411,1
1374,0,1
1374,117,1
1374,487,10
1375,432,2
1375,185,2
1375,94,11
1375,349,7
1375,46,0
1376,3,0
1376,276,3
1376,396,0
1376,99,0
1376,195,0
1377,63,8
1377,86,8
1377,430,8
1377,219,11
1377,338,11
1378,396,8
1378,425,2
1378,38,2
1378,155,8
1379,199,0
1379,140,0
1379,193,1
1379,38,5
1379,372,8
1380,10,5
1380,154,3
1380,25,5
1380,234,5
1380,421,10
1381,193,9
1381,475,5
1381,288,1
1381,348,7
1381,357,1
1382,277,1
1382,323,11
1382,268,1
1382,397,3
1382,221,9
1383,380,8
1383,357,4
1383,214,3
1383,147,1
1383,62,4
1384,445,0
1384,303,7
1384,118,6
1384,61,6
1384,5,6
1385,239,5
1385,182,4
1385,387,2
1385,127,7
1385,240,7
1386,140,0
1386,172,0
1386,250,10
1386,97,5
1386,492,6
1387,490,10
1387,115,10
1387,16,6
1387,329,9
1387,0,1
1388,70,4
1388,370,3
1388,34,8
1388,314,10
1388,403,3
1389,495,9
1389,385,9
1389,429,9
1389,218,9
1389,186,0
1390,174,7
1390,440,6
1390,378,6
1390,171,0
1390,203,2
1391,170,8
1391,356,8
1391,33,5
1391,481,8
1391,405,8
1392,138,4
1392,57,11
1392,9,0
1392,410,6
1392,493,4
1393,96,7
1393,387,7
1393,341,11
1393,389,7
1393,243,7
1394,221,3
1394,182,3
1394,112,3
1394,294,5
1394,59,3
1395,344,0
1395,436,10
1395,30,10
1395,451,1
1395,498,10
1396,53,7
1396,21,0
1396,306,0
1396,465,0
1396,19,4
1397,465,1
1397,93,9
1397,338,1
1397,259,4
1397,190,9
1398,307,9
1398,385,4
1398,83,4
1398,50,4
1398,472,4
1399,173,6
1399,17,6
1399,435,6
1399,235,9
1399,230,1
1400,347,0
1400,211,2
1400,327,2
1400,461,2
1400,354,2
1401,129,3
1401,408,10
1401,351,6
1401,43,0
1401,123,5
1402,135,6
1402,163,0
1402,331,6
1402,321,6
1402,57,6
1403,481,8
1403,494,8
1403,443,2
1403,254,3
1403,250,8
1404,262,11
1404,306,11
1404,385,11
1404,334,11
1404,342,8
1405,440,6
1405,334,6
1405,89,0
1405,269,6
1405,463,6
1406,114,11
1406,339,6
1406,335,11
1406,107,10
1406,394,0
1407,462,10
1407,53,1
1407,69,7
1407,481,0
1407,84,1
1408,170,9
1408,294,8
1408,211,7
1408,325,5
1408,234,3
1409,146,9
1409,93,4
1409,359,8
1409,194,8
1409,295,7
1410,272,1
1410,461,3
1410,338,3
1410,385,3
1410,447,3
1411,190,5
1411,98,10
1411,496,1
1411,431,1
1411,95,8
1412,88,8
1412,266,1
1412,7,5
1412,110,5
1412,416,5
1413,330,11
1413,155,11
1413,304,11
1413,23,11
1413,370,4
1414,245,11
1414,13,6
1414,442,9
1414,476,11
1414,189,3
1415,451,4
1415,85,0
1415,467,5
1415,78,0
1415,266,0
1416,190,6
1416,125,8
1416,133,6
1416,155,8
1416,463,8
1417,354,8
1417,24,4
1417,232,8
1417,21,11
1417,149,10
1418,4,8
1418,275,1
1418,97,1
1418,153,3
1418,117,3
1419,27,4
1419,432,3
1419,294,2
1419,287,3
1419,295,11
1420,71,7
1420,493,11
1420,290,8
1420,438,7
1420,274,7
1421,408,2
1421,233,3
1421,317,11
1421,110,3
1421,4,9
1422,174,3
1422,80,2
1422,434,10
1422,412,10
1422,313,7
1423,466,8
1423,343,6
1423,172,6
1423,313,6
1423,456,6
1424,285,0
1424,447,0
1424,303,0
1424,36,4
1424,335,8
1425,87,0
1425,286,3
1425,303,0
1425,427,0
1425,82,0
1426,422,9
1426,260,6
1426,343,10
1426,361,3
1426,246,10
1427,401,1
1427,83,8
1427,249,8
1427,120,10
1427,235,4
1428,223,7
1428,431,3
1428,97,1
1428,302,7
1428,292,7
1429,192,10
1429,235,7
1429,450,3
1429,240,3
1429,136,3
1430,359,3
1430,413,4
1430,154,6
1430,241,3
1430,290,5
1431,252,4
1431,81,0
1431,379,3
1431,470,1
1431,113,7
1432,287,4
1432,159,4
1432,347,2
1432,484,2
1432,117,2
1433,49,10
1433,361,10
1433,123,10
1433,226,10
1433,237,10
1434,123,2
1434,155,10
1434,4,10
1434,413,10
1434,389,8
1435,221,10
1435,129,10
1435,265,10
1435,351,4
1435,175,7
1436,491,10
1436,183,10
1436,453,3
1436,269,10
1436,398,10
1437,428,3
1437,64,2
1437,488,3
1437,79,3
1437,202,3
1438,90,2
1438,333,2
1438,311,5
1438,83,4
1438,206,2
1439,266,10
1439,384,0
1439,497,3
1439,10,10
1439,33,10
1440,220,4
1440,114,3
1440,22,3
1440,0,3
1440,444,9
1441,171,10
1441,101,10
1441,174,6
1441,140,4
1441,459,10
1442,189,4
1442,242,6
1442,123,1
1442,48,8
1442,158,2
1443,312,10
1443,398,10
1443,464,10
1443,145,5
1443,130,3
1444,479,9
1444,481,1
1444,343,1
1444,398,1
1444,189,0
1445,379,6
1445,112,3
1445,162,10
1445,434,10
1445,485,7
1446,42,10
1446,73,9
1446,56,11
1446,116,10
1446,47,5
1447,418,3
1447,308,8
1447,361,8
1447,235,9
1447,495,7
1448,238,8
1448,453,1
1448,449,8
1448,354,8
1448,498,6
1449,189,10
1449,263,5
1449,293,2
1449,417,10
1449,331,10
1450,334,8
1450,374,9
1450,126,8
1450,481,8
1450,177,8
1451,193,2
1451,436,2
1451,280,7
1451,391,7
1451,167,7
1452,127,1
1452,269,9
1452,348,10
1452,204,5
1452,100,0
1453,143,1
1453,376,6
1453,473,9
1453,460,1
1453,270,6
1454,338,4
1454,457,6
1454,328,10
1454,71,4
1454,363,4
1455,380,11
1455,8,6
1455,458,4
1455,37,4
1455,5,4
1456,53,1
1456,291,1
1456,412,5
1456,19,9
1456,325,2
1457,311,4
1457,5,1
1457,276,0
1457,266,4
1457,119,6
1458,164,8
1458,364,11
1458,345,9
1458,219,6
1458,460,4
1459,485,10
1459,405,5
1459,246,5
1459,151,5
1459,309,5
1460,33,10
1460,235,6
1460,329,10
1460,394,10
1460,223,6
1461,499,8
1461,0,9
1461,394,8
1461,138,8
1461,149,8
1462,8,4
1462,22,2
1462,46,8
1462,411,7
1462,283,3
1463,378,4
1463,403,10
1463,99,5
1463,489,5
1463,39,8
1464,461,6
1464,239,4
1464,284,6
1464,441,6
1465,378,2
1465,259,10
1465,49,10
1465,10,5
1465,1,3
1466,228,6
1466,420,6
1466,434,6
1466,407,6
1466,227,6
1467,331,0
1467,106,3
1467,258,0
1467,173,6
1467,285,0
1468,47,0
1468,289,2
1468,477,2
1468,340,2
1468,150,0
1469,177,6
1469,239,2
1469,480,2
1469,104,3
1469,345,4
1470,32,3
1470,444,3
1470,298,3
1470,376,3
1470,338,3
1471,185,5
1471,124,5
1471,138,3
1471,62,5
1471,366,0
1472,21,0
1472,246,9
1472,375,0
1472,334,5
1472,99,3
1473,178,9
1473,106,4
1473,447,8
1473,499,4
1473,147,2
1474,184,3
1474,76,8
1474,324,11
1474,283,9
1474,37,3
1475,310,6
1475,359,11
1475,365,5
1475,420,11
1475,260,5
1476,431,7
1476,355,3
1476,414,4
1476,441,2
1476,82,2
1477,299,11
1477,462,1
1477,309,4
1477,237,4
1477,181,4
1478,313,1
1478,357,7
1478,295,0
1478,343,1
1478,105,3
1479,258,9
1479,201,9
1479,100,9
1479,129,9
1479,262,4
1480,308,9
1480,205,9
1480,65,9
1480,4,9
1481,166,3
1481,330,3
1481,379,10
1481,89,5
1481,272,10
1482,217,1
1482,437,5
1482,294,2
1482,379,4
1482,312,1
1483,468,10
1483,377,2
1483,447,5
1483,357,5
1483,113,5
1484,234,6
1484,414,6
1484,146,6
1484,138,6
1484,272,6
1485,438,9
1485,253,7
1485,250,7
1485,134,5
1485,208,7
1486,204,4
1486,90,2
1486,189,5
1486,81,6
1486,69,3
1487,63,3
1487,258,10
1487,481,1
1487,26,2
1487,53,1
1488,302,2
1488,242,3
1488,329,1
1488,281,3
1488,454,3
1489,157,9
1489,498,10
1489,284,9
1489,48,9
1489,351,8
1490,465,1
1490,158,8
1490,13,8
1490,431,6
1490,350,11
1491,196,1
1491,197,4
1491,166,3
1491,492,6
1491,392,4
1492,235,0
1492,208,9
1492,37,4
1492,246,0
1492,428,10
1493,237,9
1493,191,3
1493,410,2
1493,216,0
1493,458,3
1494,190,6
1494,56,0
1494,335,6
1494,21,7
1494,40,6
1495,420,9
1495,332,9
1495,249,9
1495,370,6
1495,484,4
1496,129,11
1496,298,10
1496,119,10
1496,250,10
1496,206,10
1497,207,8
1497,226,8
1497,436,8
1497,11,8
1497,328,3
1498,84,6
1498,207,7
1498,403,2
1498,111,5
1498,124,1
1499,385,5
1499,331,5
1499,406,7
1499,240,5
1499,393,8
1500,247,6
1500,94,6
1500,177,6
1500,416,6
1500,145,2
1501,311,11
1501,1,6
1501,374,9
1501,313,1
1501,458,5
1502,150,8
1502,326,5
1502,55,5
1502,488,7
1502,465,8
1503,244,2
1503,176,11
1503,125,11
1503,149,11
1503,300,2
1504,299,4
1504,162,4
1504,296,4
1504,399,8
1504,398,4
1505,236,10
1505,316,10
1505,437,6
1505,341,10
1505,52,10
1506,308,1
1506,229,3
1506,414,9
1506,108,2
1506,434,2
1507,172,0
1507,261,8
1507,388,0
1507,226,0
1507,245,0
1508,100,2
1508,280,0
1508,437,2
1508,296,7
1508,209,1
1509,45,7
1509,309,7
1509,415,7
1509,102,7
1509,77,7
1510,128,3
1510,139,4
1510,295,6
1510,233,3
1510,140,3
1511,377,1
1511,318,1
1511,220,4
1511,115,1
1511,481,1
1512,274,3
1512,348,6
1512,42,2
1512,224,6
1512,55,3
1513,399,10
1513,252,10
1513,127,10
1513,445,10
1513,194,10
1514,388,0
1514,178,5
1514,240,5
1514,366,6
1514,469,6
1515,29,3
1515,253,3
1515,69,0
1515,483,3
1515,438,3
1516,253,6
1516,11,3
1516,469,1
1516,39,1
1516,395,6
1517,263,10
1517,487,1
1517,157,11
1517,427,2
1517,390,5
1518,347,6
1518,140,8
1518,336,10
1518,15,1
1518,173,1
1519,242,4
1519,80,0
1519,265,0
1519,450,0
1519,272,5
1520,264,6
1520,427,9
1520,93,6
1520,408,6
1520,155,6
1521,339,10
1521,360,11
1521,60,2
1521,330,8
1521,421,4
1522,457,8
1522,33,8
1522,118,8
1522,84,8
1522,69,8
1523,348,3
1523,143,4
1523,39,9
1523,334,7
1523,314,4
1524,251,7
1524,164,7
1524,252,11
1524,410,7
1524,264,7
1525,73,7
1525,142,6
1525,387,6
1525,440,8
1525,279,3
1526,84,4
1526,147,4
1526,384,4
1526,437,2
1526,351,8
1527,449,10
1527,32,10
1527,223,8
1527,22,9
1527,219,4
1528,223,7
1528,435,10
1528,4,9
1528,81,3
1528,129,0
1529,339,6
1529,474,7
1529,40,2
1529,204,2
1529,64,2
1530,395,7
1530,65,9
1530,249,11
1530,76,7
1530,116,7
1531,423,1
1531,253,7
1531,436,7
1531,372,2
1531,392,7
1532,484,4
1532,104,5
1532,495,6
1532,395,1
1532,314,3
1533,31,1
1533,425,2
1533,487,2
1533,89,2
1533,259,5
1534,378,8
1534,473,7
1534,131,0
1534,461,2
1534,475,10
1535,177,4
1535,10,9
1535,359,7
1535,400,3
1535,145,6
1536,426,4
1536,5,4
1536,422,4
1536,71,4
1536,175,2
1537,124,11
1537,34,0
1537,10,0
1537,31,3
1537,246,6
1538,341,1
1538,402,8
1538,339,8
1538,49,8
1538,338,3
1539,137,9
1539,228,9
1539,350,3
1539,100,7
1539,86,9
1540,366,8
1540,250,8
1540,341,8
1540,249,8
1540,0,8
1541,217,3
1541,56,3
1541,247,3
1541,128,3
1541,349,3
1542,146,10
1542,171,10
1542,462,6
1542,384,7
1542,137,8
1543,128,6
1543,367,7
1543,7,10
1543,76,3
1543,31,3
1544,347,4
1544,435,4
1544,492,4
1544,170,4
1544,332,4
1545,119,0
1545,13,0
1545,276,0
1545,72,0
1545,240,0
1546,232,0
1546,441,5
1546,66,5
1546,319,0
1546,243,0
1547,488,10
1547,44,2
1547,146,5
1547,33,10
1547,152,10
1548,354,8
1548,136,8
1548,131,8
1548,450,8
1548,194,2
1549,235,5
1549,328,5
1549,192,10
1549,334,0
1549,172,5
1550,192,5
1550,43,10
1550,121,11
1550,181,11
1550,244,3
1551,59,5
1551,261,11
1551,78,11
1551,227,7
1551,182,11
1552,468,0
1552,370,9
1552,220,9
1552,48,7
1552,3,9
1553,292,2
1553,290,4
1553,77,2
1553,31,2
1553,97,2
1554,25,0
1554,85,0
1554,419,10
1554,21,3
1554,201,0
1555,150,1
1555,243,4
1555,355,8
1555,186,8
1555,475,8
1556,66,3
1556,263,3
1556,72,10
1556,78,3
1556,98,3
1557,421,8
1557,227,4
1557,385,0
1557,234,0
1557,282,4
1558,180,8
1558,22,4
1558,43,1
1558,206,1
1558,393,1
1559,142,1
1559,183,11
1559,46,11
1559,110,10
1559,269,8
1560,96,8
1560,478,5
1560,353,2
1560,446,11
1560,143,1
1561,15,10
1561,311,10
1561,176,10
1561,296,10
1561,267,7
1562,372,7
1562,44,10
1562,413,6
1562,465,10
1562,8,10
1563,157,11
1563,459,11
1563,70,0
1563,259,5
1563,77,7
1564,317,9
1564,92,1
1564,165,5
1564,383,1
1564,1,1
1565,284,6
1565,315,6
1565,123,7
1565,451,1
1565,420,6
1566,111,10
1566,210,10
1566,85,11
1566,335,11
1566,51,1
1567,184,9
1567,132,8
1567,81,9
1567,47,9
1567,316,3
1568,91,2
1568,386,8
1568,42,7
1568,405,10
1568,263,2
1569,141,1
1569,52,6
1569,277,1
1569,235,1
1569,439,1
1570,368,5
1570,33,0
1570,253,0
1570,376,9
1570,165,7
1571,371,7
1571,246,7
1571,247,7
1571,2,7
1571,416,7
1572,28,6
1572,471,6
1572,428,6
1572,413,7
1572,217,6
1573,131,9
1573,45,4
1573,97,0
1573,422,0
1573,437,11
1574,331,8
1574,190,4
1574,157,11
1574,174,2
1574,31,6
1575,384,9
1575,359,9
1575,99,6
1575,231,9
1575,106,9
1576,61,2
1576,219,2
1576,54,4
1576,72,2
1576,442,9
1577,395,4
1577,151,7
1577,90,7
1577,60,7
1577,468,7
1578,379,7
1578,28,7
1578,282,7
1578,66,4
1578,202,7
1579,367,4
1579,395,0
1579,261,3
1579,271,4
1579,269,11
1580,205,10
1580,228,10
1580,274,10
1580,293,10
1580,472,1
1581,435,8
1581,102,11
1581,47,8
1581,154,8
1581,314,11
1582,496,8
1582,80,8
1582,308,11
1582,410,0
1582,475,8
1583,273,5
1583,25,5
1583,403,2
1583,497,5
1583,347,5
1584,21,6
1584,340,6
1584,402,6
1584,219,6
1584,359,9
1585,281,1
1585,325,1
1585,400,6
1585,24,1
1585,444,11
1586,333,4
1586,114,4
1586,497,9
1586,27,4
1586,178,4
1587,110,1
1587,40,1
1587,59,1
1587,213,1
1587,187,1
1588,2,8
1588,477,3
1588,217,0
1588,458,3
1588,50,6
1589,283,0
1589,484,9
1589,306,10
1589,127,9
1589,460,8
1590,484,10
1590,67,11
1590,90,11
1590,461,11
1590,34,11
1591,408,11
1591,211,11
1591,470,11
1591,254,11
1591,32,11
1592,197,3
1592,490,8
1592,315,7
1592,119,4
1592,154,8
1593,88,5
1593,294,10
1593,59,5
1593,480,5
1593,126,5
1594,220,2
1594,412,7
1594,32,2
1594,74,2
1594,141,7
1595,101,1
1595,142,1
1595,290,1
1595,195,10
1595,457,0
1596,305,9
1596,193,9
1596,316,9
1596,359,9
1596,60,5
1597,290,0
1597,93,0
1597,382,11
1597,388,0
1597,355,11
1598,222,8
1598,101,8
1598,289,8
1598,411,0
1598,232,1
1599,61,7
1599,285,2
1599,453,8
1599,371,7
1599,263,2
1600,411,0
1600,71,0
1600,180,9
1600,104,4
1600,193,0
1601,136,1
1601,291,1
1601,11,1
1601,72,1
1601,477,1
1602,408,7
1602,373,0
1602,336,7
1602,329,7
1602,497,4
1603,482,6
1603,354,3
1603,209,9
1603,212,3
1603,126,3
1604,306,1
1604,415,1
1604,46,1
1604,482,1
1604,493,2
1605,276,6
1605,487,1
1605,27,8
1605,393,8
1605,65,9
1606,283,9
1606,357,0
1606,122,0
1606,230,9
1606,440,9
1607,363,8
1607,257,8
1607,351,3
1607,86,8
1607,463,0
1608,334,0
1608,99,7
1608,279,3
1608,296,1
1608,264,8
1609,305,2
1609,133,2
1609,430,10
1609,234,7
1609,236,2
1610,214,3
1610,233,3
1610,195,3
1610,306,7
1610,354,11
1611,70,5
1611,304,4
1611,414,0
1611,180,9
1611,7,4
1612,443,0
1612,268,2
1612,29,7
1612,421,2
1612,36,8
1613,270,0
1613,245,0
1613,353,0
1613,260,0
1613,235,9
1614,273,4
1614,339,1
1614,94,2
1614,491,4
1614,468,4
1615,36,8
1615,432,7
1615,148,10
1615,259,1
1615,395,5
1616,383,5
1616,313,0
1616,426,6
1616,343,10
1616,174,3
1617,487,5
1617,225,0
1617,185,11
1617,77,7
1617,473,3
1618,147,11
1618,135,6
1618,432,11
1618,476,10
1618,343,8
1619,400,5
1619,440,7
1619,494,0
1619,9,10
1619,48,9
1620,99,1
1620,148,11
1620,207,1
1620,146,1
1620,357,1
1621,251,10
1621,224,10
1621,136,3
1621,23,2
1621,192,2
1622,164,8
1622,448,0
1622,341,8
1622,49,8
1622,454,8
1623,438,0
1623,270,5
1623,257,5
1623,321,5
1623,323,4
1624,295,10
1624,32,5
1624,401,8
1624,317,5
1624,258,0
1625,442,0
1625,278,2
1625,464,9
1625,313,9
1625,382,9
1626,136,1
1626,346,1
1626,299,1
1626,145,8
1626,283,1
1627,442,11
1627,69,10
1627,478,10
1627,435,11
1627,120,2
1628,378,10
1628,207,2
1628,205,4
1628,47,8
1628,471,10
1629,393,5
1629,345,6
1629,363,11
1629,106,11
1629,367,11
1630,474,8
1630,477,10
1630,300,2
1630,3,8
1630,230,7
1631,323,3
1631,42,4
1631,496,11
1631,12,0
1631,457,0
1632,160,9
1632,297,9
1632,203,9
1632,67,9
1632,340,9
1633,381,3
1633,136,0
1633,411,2
1633,116,8
1633,356,10
1634,454,11
1634,235,9
1634,304,9
1634,285,9
1634,33,10
1635,444,11
1635,364,11
1635,94,11
1635,76,2
1635,418,11
1636,111,5
1636,252,1
1636,352,1
1636,411,7
1636,94,1
1637,200,5
1637,47,7
1637,25,1
1637,232,8
1637,366,1
1638,30,6
1638,477,7
1638,430,8
1638,379,1
1638,121,1
1639,78,8
1639,245,6
1639,171,6
1639,122,6
1639,52,6
1640,294,1
1640,496,1
1640,430,4
1640,122,4
1640,64,1
1641,232,7
1641,258,0
1641,73,8
1641,52,7
1641,362,7
1642,176,2
1642,105,7
1642,474,1
1642,257,5
1642,397,2
1643,275,0
1643,73,8
1643,147,5
1643,395,9
1643,100,5
1644,150,5
1644,402,5
1644,429,4
1644,141,8
1644,169,0
1645,16,0
1645,296,5
1645,470,0
1645,204,0
1645,122,0
1646,109,9
1646,333,2
1646,483,5
1646,121,5
1646,359,8
1647,372,5
1647,168,5
1647,441,11
1647,101,5
1647,410,0
1648,492,8
1648,484,1
1648,68,7
1648,151,5
1648,306,8
1649,35,11
1649,244,11
1649,464,11
1649,421,11
1649,437,1
1650,237,0
1650,71,10
1650,123,3
1650,316,11
1650,65,6
1651,100,7
1651,294,3
1651,355,7
1651,306,3
1651,408,8
1652,231,7
1652,160,2
1652,451,2
1652,3,6
1652,319,2
1653,239,7
1653,351,8
1653,307,3
1653,8,5
1653,414,0
1654,418,2
1654,235,11
1654,460,2
1654,34,11
1654,483,2
1655,333,2
1655,161,0
1655,156,7
1655,355,2
1656,52,5
1656,460,6
1656,323,1
1656,189,7
1656,30,1
1657,287,1
1657,205,1
1657,17,1
1657,181,0
1657,485,1
1658,484,11
1658,285,1
1658,9,10
1658,331,11
1658,48,3
1659,358,4
1659,394,2
1659,230,2
1659,337,2
1659,186,2
1660,190,4
1660,185,4
1660,80,9
1660,145,9
1660,139,9
1661,492,8
1661,285,8
1661,332,8
1661,370,9
1661,195,0
1662,42,9
1662,75,6
1662,120,9
1662,372,4
1662,78,9
1663,214,7
1663,137,1
1663,191,4
1663,231,11
1663,126,7
1664,11,11
1664,252,11
1664,304,0
1664,198,0
1664,54,0
1665,52,0
1665,205,5
1665,118,5
1665,302,5
1665,344,2
1666,391,3
1666,118,3
1666,23,11
1666,499,8
1666,403,6
1667,12,10
1667,314,6
1667,254,11
1667,121,3
1667,3,10
1668,160,1
1668,248,1
1668,460,1
1668,332,1
1668,471,10
1669,255,4
1669,12,7
1669,305,7
1669,149,9
1669,129,7
1670,92,0
1670,98,10
1670,341,0
1670,432,1
1670,186,11
1671,423,3
1671,233,3
1671,86,4
1671,297,5
1671,339,3
1672,148,0
1672,39,9
1672,330,7
1672,425,11
1672,363,11
1673,357,2
1673,143,5
1673,258,4
1673,228,2
1673,459,2
1674,9,4
1674,119,9
1674,475,10
1674,353,4
1674,67,9
1675,437,9
1675,342,2
1675,151,2
1675,487,8
1675,114,2
1676,348,2
1676,431,11
1676,258,4
1676,473,3
1676,302,10
1677,395,10
1677,470,10
1677,92,11
1677,429,9
1677,445,3
1678,290,1
1678,155,1
1678,260,1
1678,60,1
1678,157,3
1679,445,4
1679,182,1
1679,25,11
1679,18,7
1680,275,10
1680,328,10
1680,89,10
1680,477,6
1680,298,10
1681,453,8
1681,35,9
1681,395,4
1681,91,8
1681,107,8
1682,165,1
1682,97,1
1682,251,11
1682,29,11
1682,110,11
1683,175,2
1683,232,6
1683,21,4
1683,211,4
1683,143,0
1684,85,7
1684,390,8
1684,372,7
1684,335,7
1684,69,7
1685,408,4
1685,452,2
1685,195,2
1685,337,2
1685,373,10
1686,131,8
1686,261,8
1686,462,2
1686,292,8
1686,352,8
1687,316,8
1687,397,11
1687,157,0
1687,312,8
1687,295,2
1688,207,7
1688,269,5
1688,328,7
1688,186,7
1688,443,7
1689,170,11
1689,57,10
1689,34,5
1689,422,4
1689,469,11
1690,230,2
1690,305,2
1690,180,2
1690,474,2
1690,112,2
1691,319,9
1691,165,10
1691,299,5
1691,250,11
1691,103,9
1692,301,8
1692,0,8
1692,283,8
1692,110,9
1692,388,6
1693,167,2
1693,380,6
1693,453,2
1693,419,0
1693,333,8
1694,233,6
1694,416,7
1694,194,2
1694,334,10
1694,457,6
1695,360,2
1695,177,8
1695,217,1
1695,53,2
1695,242,5
1696,83,7
1696,378,7
1696,150,1
1696,116,8
1696,254,7
1697,27,4
1697,473,0
1697,32,4
1697,401,6
1697,264,5
1698,216,11
1698,220,11
1698,172,10
1698,72,1
1698,273,0
1699,104,3
1699,56,11
1699,404,6
1699,368,11
1699,229,11
1700,485,5
1700,463,3
1700,86,5
1700,302,5
1700,77,5
1701,387,0
1701,182,6
1701,455,11
1701,88,8
1702,373,2
1702,481,2
1702,357,2
1702,12,2
1702,367,6
1703,180,4
1703,62,5
1703,212,9
1703,359,0
1703,12,4
1704,303,11
1704,221,4
1704,370,2
1704,34,1
1704,281,8
1705,206,0
1705,222,0
1705,390,10
1705,38,2
1705,43,4
1706,260,8
1706,217,2
1706,441,6
1706,15,2
1706,254,6
1707,95,3
1707,20,11
1707,140,0
1707,106,0
1707,90,0
1708,444,6
1708,435,2
1708,454,0
1708,456,10
1708,263,3
1709,450,0
