task_id,task_community
261,6
262,6
263,1
264,2
265,6
266,6
267,1
268,1
269,3
270,4
271,3
272,6
273,2
274,6
275,6
276,0
277,3
278,0
279,6
280,5
281,4
282,5
283,6
284,0
285,1
286,4
287,0
288,5
289,4
290,0
291,5
292,2
293,0
294,5
295,6
296,6
297,2
298,0
299,1
300,5
301,6
302,5
303,0
304,5
305,6
306,3
307,3
308,6
309,5
310,2
311,6
312,0
313,6
314,4
315,5
316,1
317,3
318,1
319,2
320,5
321,0
322,3
323,4
324,4
325,2
326,4
327,4
328,4
329,4
330,2
331,3
332,6
333,3
334,4
335,3
336,1
337,2
338,3
339,0
340,5
341,0
342,1
343,1
344,2
345,5
346,0
347,1
348,1
349,6
350,0
351,6
352,2
353,4
354,3
355,5
356,4
357,4
358,2
359,0
360,5
361,3
362,1
363,1
364,2
365,5
366,6
367,2
368,0
369,6
370,1
371,0
372,2
373,5
374,1
375,1
376,4
377,2
378,4
379,1
380,5
381,2
382,6
383,5
384,3
385,5
386,2
387,2
388,3
389,2
390,1
391,2
392,4
393,1
394,2
395,2
396,6
397,1
398,2
399,5
400,5
401,3
402,1
403,4
404,2
405,2
406,2
407,0
408,3
409,5
410,2
411,0
412,1
413,3
414,6
415,4
416,0
417,1
418,0
419,6
420,5
421,4
422,2
423,3
424,0
425,6
426,5
427,5
428,5
429,0
430,4
431,2
432,0
433,4
434,4
435,3
436,0
437,4
438,0
439,6
440,4
441,0
442,5
443,1
444,5
445,2
446,6
447,4
448,1
449,6
450,6
451,5
452,6
453,6
454,2
455,3
456,6
457,2
458,4
459,0
460,5
461,4
462,5
463,6
464,5
465,1
466,6
467,0
468,5
469,5
470,3
471,4
472,1
473,1
474,3
475,5
476,2
477,1
478,0
479,5
480,2
481,2
482,0
483,2
484,2
485,5
486,2
487,2
488,2
489,1
490,1
491,1
492,1
493,0
494,4
495,5
496,4
497,6
498,3
499,1
500,4
501,0
502,4
503,0
504,6
505,3
506,0
507,2
508,2
509,1
510,5
511,3
512,1
513,2
514,4
515,4
516,1
517,1
518,0
519,0
520,2
521,6
522,6
523,1
524,4
525,5
526,3
527,1
528,4
529,6
530,2
531,2
532,0
533,3
534,3
535,1
536,1
537,1
538,2
539,0
540,4
541,2
542,5
543,6
544,5
545,0
546,3
547,1
548,1
549,5
550,3
551,6
552,6
553,1
554,1
555,4
556,2
557,6
558,0
559,6
560,0
561,5
562,3
563,2
564,6
565,5
566,1
567,5
568,4
569,1
570,3
571,5
572,0
573,5
574,1
575,6
576,5
577,1
578,0
579,6
580,3
581,1
582,4
583,0
584,5
585,1
586,5
587,0
588,2
589,2
590,0
591,3
592,3
593,4
594,6
595,5
596,6
597,0
598,3
599,5
600,1
601,3
602,3
603,3
604,1
605,5
606,4
607,2
608,5
609,2
610,1
611,6
612,2
613,4
614,4
615,4
616,5
617,4
618,2
619,6
620,5
621,3
622,2
623,1
624,2
625,5
626,0
627,2
628,4
629,1
630,1
631,6
632,2
633,5
634,4
635,0
636,1
637,1
638,6
639,1
640,3
641,1
642,4
643,5
644,1
645,3
646,4
647,5
648,4
649,5
650,4
651,6
652,6
653,5
654,4
655,4
656,5
657,6
658,0
659,4
660,5
661,0
662,5
663,3
664,4
665,5
666,5
667,4
668,1
669,2
670,6
671,3
672,3
673,5
674,1
675,6
676,6
677,3
678,5
679,3
680,1
681,3
682,4
683,1
684,5
685,5
686,0
687,6
688,1
689,1
690,3
691,6
692,4
693,0
694,1
695,2
696,1
697,1
698,2
699,6
700,3
701,0
702,4
703,4
704,5
705,5
706,6
707,4
708,5
709,5
710,1
711,5
712,1
713,1
714,3
715,0
716,0
717,5
718,3
719,0
720,6
721,3
722,6
723,2
724,4
725,1
726,1
727,6
728,5
729,1
730,6
731,2
732,3
733,2
734,3
735,3
736,0
737,3
738,5
739,1
740,4
741,2
742,5
743,3
744,1
745,2
746,3
747,0
748,2
749,5
750,0
751,5
752,6
753,6
754,0
755,2
756,5
757,6
758,6
759,5
760,0
761,6
762,4
763,1
764,1
765,3
766,5
767,0
768,1
769,3
770,3
771,5
772,2
773,6
774,6
775,2
776,1
777,2
778,2
779,4
780,0
781,1
782,1
783,0
784,4
785,4
786,2
787,0
788,0
789,0
790,0
791,5
792,2
793,3
794,3
795,4
796,5
797,1
798,4
799,2
800,3
801,6
802,2
803,2
804,6
805,0
806,6
807,5
808,1
809,2
810,0
811,0
812,2
813,3
814,0
815,3
816,5
817,4
818,4
819,0
820,4
821,6
822,1
823,5
824,1
825,1
826,5
827,4
828,2
829,6
830,0
831,1
832,1
833,6
834,5
835,1
836,5
837,0
838,4
839,3
840,6
841,2
842,6
843,3
844,1
845,3
846,3
847,2
848,4
849,6
850,3
851,6
852,5
853,6
854,4
855,4
856,4
857,0
858,1
859,4
860,2
861,0
862,2
863,1
864,6
865,3
866,5
867,1
868,6
869,0
870,2
871,1
872,6
873,0
874,1
875,1
876,3
877,6
878,5
879,4
880,1
881,2
882,5
883,3
884,2
885,5
886,3
887,4
888,2
889,1
890,6
891,3
892,2
893,4
894,0
895,2
896,2
897,3
898,5
899,5
900,0
901,5
902,6
903,5
904,2
905,5
906,5
907,3
908,1
909,5
910,0
911,4
912,4
913,2
914,1
915,2
916,2
917,3
918,2
919,4
920,1
921,4
922,3
923,4
924,1
925,6
926,6
927,3
928,2
929,3
930,2
931,1
932,3
933,4
934,1
935,3
936,1
937,2
938,2
939,4
940,5
941,1
942,5
943,0
944,0
945,5
946,1
947,3
948,4
949,0
950,2
951,1
952,0
953,4
954,3
955,6
956,4
957,1
958,2
959,2
960,5
961,4
962,3
963,6
964,2
965,0
966,5
967,6
968,6
969,5
970,3
971,1
972,6
973,3
974,3
975,2
976,6
977,4
978,3
979,2
980,0
981,2
982,4
983,0
984,5
985,5
986,0
987,0
988,6
989,6
990,2
991,2
992,6
993,3
994,4
995,3
996,0
997,0
998,2
999,0
1000,3
1001,5
1002,2
1003,5
1004,5
1005,4
1006,5
1007,0
1008,0
1009,1
1010,1
1011,3
1012,5
1013,4
1014,2
1015,3
1016,4
1017,5
1018,2
1019,0
1020,1
1021,1
1022,5
1023,3
1024,3
1025,5
1026,1
1027,3
1028,2
1029,2
1030,2
1031,0
1032,5
1033,4
1034,2
1035,5
1036,6
1037,4
1038,4
1039,6
1040,4
1041,1
1042,3
1043,6
1044,2
1045,3
1046,0
1047,4
1048,2
1049,1
1050,1
1051,4
1052,0
1053,0
1054,6
1055,6
1056,6
1057,3
1058,1
1059,6
1060,4
1061,6
1062,0
1063,0
1064,6
1065,4
1066,1
1067,3
1068,0
1069,0
1070,5
1071,0
1072,4
1073,0
1074,2
1075,1
1076,2
1077,0
1078,3
1079,3
1080,3
1081,4
1082,0
1083,5
1084,2
1085,5
1086,0
1087,5
1088,3
1089,5
1090,4
1091,2
1092,6
1093,5
1094,4
1095,1
1096,2
1097,3
1098,3
1099,6
1100,6
1101,1
1102,5
1103,0
1104,1
1105,2
1106,2
1107,6
1108,0
1109,4
1110,5
1111,1
1112,0
1113,5
1114,6
1115,0
1116,3
1117,1
1118,0
1119,1
1120,6
1121,5
1122,1
1123,3
1124,4
1125,4
1126,2
1127,2
1128,3
1129,4
1130,5
1131,3
1132,5
1133,2
1134,3
1135,2
1136,3
1137,5
1138,1
1139,0
1140,0
1141,4
1142,2
1143,2
1144,2
1145,6
1146,5
1147,1
1148,6
1149,2
1150,0
1151,1
1152,3
1153,0
1154,0
1155,2
1156,6
1157,4
1158,4
1159,6
1160,0
1161,0
1162,5
1163,1
1164,2
1165,0
1166,3
1167,5
1168,3
1169,1
1170,3
1171,0
1172,1
1173,0
1174,3
1175,5
1176,6
1177,6
1178,3
1179,1
1180,5
1181,3
1182,4
1183,3
1184,2
1185,4
1186,3
1187,4
1188,1
1189,3
1190,4
1191,1
1192,6
1193,6
1194,1
1195,4
1196,1
1197,1
1198,2
1199,2
1200,0
1201,1
1202,2
1203,3
1204,4
1205,5
1206,2
1207,0
1208,4
1209,6
1210,2
1211,3
1212,1
1213,0
1214,5
1215,4
1216,0
1217,5
1218,3
1219,3
1220,3
1221,3
1222,4
1223,5
1224,1
1225,1
1226,6
1227,1
1228,2
1229,2
1230,1
1231,3
1232,6
1233,4
1234,5
1235,5
1236,4
1237,0
1238,6
1239,1
1240,2
1241,4
1242,3
1243,2
1244,1
1245,6
1246,5
1247,6
1248,1
1249,6
1250,0
1251,5
1252,3
1253,0
1254,6
1255,3
1256,3
1257,3
1258,4
1259,0
1260,2
1261,6
1262,5
1263,5
1264,4
1265,1
1266,6
1267,2
1268,0
1269,2
1270,5
1271,0
1272,6
1273,2
1274,2
1275,5
1276,1
1277,4
1278,0
1279,3
1280,0
1281,5
1282,4
1283,0
1284,1
1285,5
1286,2
1287,6
1288,5
1289,1
1290,1
1291,2
1292,1
1293,6
1294,2
1295,4
1296,1
1297,1
1298,1
1299,0
1300,2
1301,0
1302,3
1303,0
1304,1
1305,2
1306,0
1307,1
1308,1
1309,3
1310,4
1311,2
1312,6
1313,3
1314,3
1315,2
1316,6
1317,0
1318,3
1319,6
1320,1
1321,6
1322,6
1323,6
1324,1
1325,5
1326,6
1327,0
1328,1
1329,0
1330,4
1331,6
1332,1
1333,3
1334,2
1335,1
1336,5
1337,6
1338,1
1339,4
1340,6
1341,1
1342,6
1343,0
1344,1
1345,5
1346,6
1347,6
1348,5
1349,6
1350,6
1351,4
1352,0
1353,4
1354,6
1355,2
1356,0
1357,4
1358,1
1359,6
1360,1
1361,1
1362,3
1363,6
1364,6
1365,3
1366,0
1367,2
1368,0
1369,6
1370,1
1371,6
1372,2
1373,6
1374,1
1375,6
1376,5
1377,3
1378,4
1379,4
1380,3
1381,6
1382,4
1383,2
1384,3
1385,4
1386,0
1387,6
1388,4
1389,6
1390,5
1391,6
1392,2
1393,3
1394,3
1395,6
1396,5
1397,2
1398,5
1399,2
1400,0
1401,1
1402,0
1403,5
1404,2
1405,2
1406,0
1407,1
1408,2
1409,5
1410,2
1411,6
1412,0
1413,5
1414,4
1415,0
1416,2
1417,1
1418,0
1419,0
1420,4
1421,3
1422,4
1423,3
1424,2
1425,4
1426,1
1427,2
1428,0
1429,2
1430,6
1431,5
1432,3
1433,6
1434,5
1435,0
1436,4
1437,5
1438,6
1439,2
1440,6
1441,4
1442,2
1443,0
1444,4
1445,3
1446,3
1447,2
1448,2
1449,6
1450,5
1451,1
1452,5
1453,0
1454,5
1455,4
1456,5
1457,0
1458,4
1459,2
1460,3
1461,0
1462,5
1463,4
1464,5
1465,1
1466,0
1467,3
1468,6
1469,5
1470,5
1471,6
1472,3
1473,5
1474,4
1475,0
1476,6
1477,0
1478,1
1479,6
1480,2
1481,1
1482,3
1483,0
1484,2
1485,4
1486,0
1487,5
1488,4
1489,4
1490,6
1491,6
1492,2
1493,0
1494,1
1495,3
1496,2
1497,6
1498,6
1499,2
1500,3
1501,6
1502,3
1503,4
1504,2
1505,4
1506,1
1507,6
1508,4
1509,3
1510,2
1511,2
1512,2
1513,6
1514,2
1515,1
1516,6
1517,0
1518,3
1519,2
1520,6
1521,1
1522,5
1523,2
1524,5
1525,6
1526,4
1527,0
1528,4
1529,4
1530,6
1531,5
1532,6
1533,4
1534,4
1535,1
1536,5
1537,1
1538,0
1539,4
1540,3
1541,6
1542,0
1543,3
1544,6
1545,1
1546,0
1547,4
1548,4
1549,6
1550,2
1551,0
1552,0
1553,4
1554,6
1555,2
1556,2
1557,6
1558,5
1559,0
1560,2
1561,6
1562,5
1563,0
1564,2
1565,5
1566,1
1567,0
1568,2
1569,1
1570,2
1571,5
1572,3
1573,2
1574,4
1575,6
1576,0
1577,1
1578,3
1579,5
1580,4
1581,2
1582,6
1583,6
1584,4
1585,5
1586,0
1587,3
1588,4
1589,0
1590,4
1591,1
1592,3
1593,3
1594,6
1595,3
1596,0
1597,0
1598,2
1599,5
1600,5
1601,2
1602,4
1603,0
1604,4
1605,2
1606,3
1607,6
1608,5
1609,4
1610,3
1611,3
1612,3
1613,0
1614,5
1615,6
1616,4
1617,2
1618,1
1619,1
1620,3
1621,1
1622,5
1623,4
1624,6
1625,1
1626,6
1627,2
1628,1
1629,3
1630,1
1631,2
1632,0
1633,4
1634,3
1635,5
1636,6
1637,2
1638,1
1639,0
1640,0
1641,2
1642,3
1643,1
1644,1
1645,3
1646,6
1647,0
1648,3
1649,2
1650,1
1651,3
1652,5
1653,4
1654,3
1655,1
1656,4
1657,5
1658,3
1659,6
1660,0
1661,4
1662,3
1663,2
1664,1
1665,6
1666,3
1667,4
1668,3
1669,1
1670,3
1671,1
1672,4
1673,5
1674,6
1675,2
1676,5
1677,1
1678,6
1679,6
1680,5
1681,6
1682,2
1683,2
1684,1
1685,0
1686,2
1687,4
1688,4
1689,1
1690,5
1691,0
1692,3
1693,6
1694,1
1695,6
1696,1
1697,2
1698,5
1699,2
1700,3
1701,5
1702,0
1703,4
1704,4
1705,2
1706,2
1707,5
1708,0
1709,2
1710,3
1711,0
1712,2
1713,5
1714,4
1715,2
1716,1
1717,4
1718,5
1719,1
1720,0
1721,6
1722,6
1723,6
1724,6
1725,0
1726,1
1727,5
1728,6
1729,3
1730,0
1731,1
1732,5
1733,4
1734,2
1735,1
1736,3
1737,0
1738,4
1739,1
1740,0
1741,1
1742,2
1743,5
1744,6
1745,4
1746,3
1747,4
1748,4
1749,2
1750,2
1751,4
1752,6
1753,6
1754,2
1755,2
1756,6
1757,4
1758,0
1759,3
1760,4
1761,5
1762,3
1763,6
1764,2
1765,1
1766,4
1767,3
1768,5
1769,1
1770,5
1771,1
1772,5
1773,6
1774,5
1775,2
1776,1
1777,4
1778,2
1779,2
1780,6
1781,0
1782,4
1783,1
1784,5
1785,4
1786,2
1787,1
1788,6
1789,6
1790,4
1791,4
1792,1
1793,2
1794,0
1795,0
1796,0
1797,6
1798,1
1799,2
1800,5
1801,3
1802,3
1803,4
1804,2
1805,3
1806,4
1807,5
1808,4
1809,0
1810,0
1811,5
1812,0
1813,4
1814,2
1815,4
1816,5
1817,3
1818,5
1819,0
1820,1
1821,0
1822,1
1823,3
1824,2
1825,1
1826,6
1827,5
1828,0
1829,1
1830,2
1831,5
1832,0
1833,6
1834,3
1835,3
1836,2
1837,2
1838,5
1839,5
1840,3
1841,5
1842,3
1843,1
1844,3
1845,1
1846,5
1847,3
1848,2
1849,4
1850,2
1851,1
1852,2
1853,0
1854,0
1855,6
1856,6
1857,0
1858,6
1859,4
1860,5
1861,5
1862,4
1863,6
1864,4
1865,2
1866,6
1867,1
1868,4
1869,1
1870,6
1871,1
1872,1
1873,5
1874,2
1875,2
1876,5
1877,4
1878,1
1879,4
1880,5
1881,5
1882,1
1883,2
1884,6
1885,4
1886,3
1887,1
1888,6
1889,4
1890,6
1891,1
1892,1
1893,5
1894,4
1895,6
1896,2
1897,6
1898,1
1899,5
1900,3
1901,4
1902,6
1903,1
1904,0
1905,0
1906,3
1907,0
1908,6
1909,1
1910,1
1911,5
1912,5
1913,2
1914,1
1915,5
1916,4
1917,5
1918,3
1919,4
1920,1
1921,3
1922,5
1923,5
1924,5
1925,4
1926,0
1927,2
1928,1
1929,2
1930,2
1931,6
1932,6
1933,1
1934,1
1935,6
1936,6
1937,3
1938,0
1939,6
1940,6
1941,1
1942,2
1943,5
1944,6
1945,5
1946,0
1947,6
1948,0
1949,6
1950,4
1951,1
1952,4
1953,4
1954,4
1955,3
1956,6
1957,0
1958,3
1959,4
1960,0
1961,3
1962,3
1963,6
1964,6
1965,4
1966,6
1967,2
1968,1
1969,2
1970,2
1971,0
1972,1
1973,5
1974,6
1975,5
1976,3
1977,3
1978,0
1979,1
1980,4
1981,4
1982,6
1983,0
1984,2
1985,2
1986,2
1987,5
1988,2
1989,5
1990,2
1991,6
1992,2
1993,3
1994,3
1995,0
1996,4
1997,5
1998,1
1999,0
2000,3
2001,6
2002,3
2003,6
2004,5
2005,0
2006,2
2007,4
2008,2
2009,6
2010,1
2011,5
2012,0
2013,2
2014,2
2015,6
2016,4
2017,2
2018,4
2019,6
2020,1
2021,6
2022,5
2023,5
2024,1
2025,1
2026,0
2027,1
2028,5
2029,1
2030,2
2031,1
2032,2
2033,1
2034,5
2035,0
2036,1
2037,2
2038,5
2039,3
2040,3
2041,2
2042,3
2043,1
2044,5
2045,6
2046,6
2047,5
2048,3
2049,3
2050,1
2051,0
2052,0
2053,5
2054,4
2055,0
2056,1
2057,5
2058,6
2059,5
2060,1
2061,0
2062,0
2063,2
2064,1
2065,1
2066,2
2067,1
2068,5
2069,1
2070,0
2071,1
2072,5
2073,6
2074,3
2075,5
2076,1
2077,3
2078,0
2079,1
2080,5
2081,6
2082,2
2083,6
2084,4
2085,4
2086,4
2087,3
2088,6
2089,6
2090,5
2091,1
2092,4
2093,6
2094,4
2095,2
2096,6
2097,4
2098,0
2099,4
2100,2
2101,1
2102,2
2103,5
2104,6
2105,6
2106,5
2107,3
2108,2
2109,2
2110,4
2111,4
2112,0
2113,4
2114,2
2115,1
2116,5
2117,6
2118,6
2119,1
2120,1
2121,6
2122,2
2123,3
2124,0
2125,0
2126,0
2127,3
2128,3
2129,4
2130,6
2131,0
2132,4
2133,6
2134,1
2135,6
2136,4
2137,1
2138,6
2139,4
2140,4
2141,0
2142,2
2143,5
2144,0
2145,4
2146,5
2147,5
2148,6
2149,2
2150,4
2151,2
2152,1
2153,1
2154,5
2155,2
2156,2
2157,2
2158,3
2159,2
2160,0
2161,6
2162,4
2163,0
2164,2
2165,4
2166,6
2167,5
2168,3
2169,3
2170,1
2171,6
2172,4
2173,1
2174,6
2175,0
2176,0
2177,1
2178,3
2179,2
2180,2
2181,3
2182,2
2183,2
2184,4
2185,4
2186,6
2187,2
2188,3
2189,6
2190,4
2191,2
2192,2
2193,1
2194,0
2195,4
2196,0
2197,2
2198,1
2199,0
2200,5
2201,3
2202,2
2203,1
2204,0
2205,0
2206,4
2207,5
2208,3
2209,0
2210,6
2211,4
2212,1
2213,1
2214,3
2215,2
2216,2
2217,5
2218,0
2219,0
2220,6
2221,4
2222,6
2223,2
2224,5
2225,5
2226,5
2227,6
2228,5
2229,0
2230,5
2231,0
2232,5
2233,6
2234,2
2235,2
2236,5
2237,3
2238,3
2239,3
2240,6
2241,2
2242,5
2243,4
2244,1
2245,0
2246,1
2247,4
2248,2
2249,3
2250,2
2251,5
2252,6
2253,0
2254,5
2255,3
2256,4
2257,4
2258,1
2259,2
2260,5
2261,3
2262,4
2263,5
2264,4
2265,2
2266,6
2267,4
2268,4
2269,2
2270,2
2271,0
2272,3
2273,6
2274,0
2275,4
2276,5
2277,0
2278,6
2279,0
2280,6
2281,4
2282,4
2283,4
2284,4
2285,6
2286,3
2287,0
2288,5
2289,2
2290,4
2291,2
2292,4
2293,4
2294,6
2295,5
2296,5
2297,1
2298,6
2299,0
2300,6
2301,2
2302,5
2303,2
2304,5
2305,6
2306,5
2307,0
2308,6
2309,3
2310,2
2311,5
2312,6
2313,1
2314,0
2315,5
2316,6
2317,3
2318,4
2319,3
2320,6
2321,1
2322,4
2323,2
2324,2
2325,6
2326,4
2327,4
2328,4
2329,5
2330,6
2331,6
2332,3
2333,3
2334,0
2335,5
2336,4
2337,2
2338,1
2339,6
2340,0
2341,6
2342,4
2343,1
2344,1
2345,4
2346,2
2347,2
2348,0
2349,1
2350,3
2351,4
2352,2
2353,1
2354,2
2355,5
2356,1
2357,2
2358,4
2359,3
2360,3
2361,0
2362,3
2363,5
2364,6
2365,3
2366,4
2367,1
2368,1
2369,5
2370,4
2371,3
2372,3
2373,5
2374,5
2375,1
2376,4
2377,3
2378,1
2379,5
2380,5
2381,4
2382,1
2383,3
2384,5
2385,5
2386,5
2387,1
2388,3
2389,6
2390,1
2391,0
2392,3
2393,4
2394,4
2395,2
2396,5
2397,1
2398,0
2399,5
2400,5
2401,5
2402,0
2403,6
2404,6
2405,3
2406,3
2407,6
2408,0
2409,0
2410,4
2411,6
2412,4
2413,4
2414,1
2415,0
2416,1
2417,0
2418,0
2419,1
2420,4
2421,1
2422,0
2423,3
2424,4
2425,1
2426,5
2427,2
2428,2
2429,4
2430,3
2431,0
2432,6
2433,5
2434,1
2435,4
2436,2
2437,3
2438,4
2439,1
2440,6
2441,6
2442,1
2443,6
2444,0
2445,3
2446,4
2447,4
2448,5
2449,6
2450,4
2451,3
2452,0
2453,4
2454,5
2455,4
2456,6
2457,4
2458,5
2459,6
2460,3
2461,6
2462,2
2463,3
2464,1
2465,5
2466,5
2467,1
2468,0
2469,5
2470,1
2471,2
2472,0
2473,4
2474,4
2475,0
2476,5
2477,4
2478,2
2479,2
2480,4
2481,0
2482,4
2483,2
2484,6
2485,2
2486,3
2487,2
2488,2
2489,0
2490,5
2491,6
2492,6
2493,0
2494,4
2495,6
2496,6
2497,5
2498,1
2499,3
2500,3
2501,3
2502,4
2503,3
2504,1
2505,4
2506,2
2507,1
2508,2
2509,5
2510,1
2511,5
2512,3
2513,4
2514,1
2515,1
2516,4
2517,1
2518,3
2519,2
2520,0
2521,3
2522,2
2523,1
2524,0
2525,2
2526,3
2527,3
2528,3
2529,0
2530,3
2531,6
2532,5
2533,1
2534,0
2535,1
2536,1
2537,6
2538,3
2539,0
2540,3
2541,3
2542,1
2543,0
2544,0
2545,5
2546,6
2547,3
2548,0
2549,4
2550,2
2551,3
2552,6
2553,4
2554,3
2555,0
2556,3
2557,1
2558,4
2559,5
2560,4
2561,2
2562,4
2563,5
2564,0
2565,2
2566,5
2567,4
2568,4
2569,6
2570,6
2571,4
2572,4
2573,0
2574,0
2575,0
2576,5
2577,0
2578,4
2579,6
2580,6
2581,2
2582,4
2583,5
2584,5
2585,1
2586,0
2587,4
2588,6
2589,5
2590,3
2591,4
2592,2
2593,5
2594,6
2595,4
2596,2
2597,2
2598,2
2599,6
2600,6
2601,4
2602,3
2603,4
2604,2
2605,1
2606,5
2607,2
2608,5
2609,6
2610,3
2611,2
2612,3
2613,6
2614,6
2615,2
2616,1
2617,3
2618,2
2619,6
2620,3
2621,0
2622,0
2623,1
2624,6
2625,3
2626,5
2627,6
2628,4
2629,3
2630,1
2631,5
2632,3
2633,1
2634,6
2635,1
2636,0
2637,4
2638,1
2639,4
2640,2
2641,1
2642,4
2643,0
2644,5
2645,4
2646,3
2647,2
2648,3
2649,6
2650,1
2651,0
2652,6
2653,2
2654,0
2655,1
2656,4
2657,4
2658,1
2659,1
2660,3
2661,3
2662,0
2663,4
2664,4
2665,4
2666,3
2667,4
2668,1
2669,1
2670,4
2671,2
2672,5
2673,2
2674,0
2675,0
2676,5
2677,4
2678,1
2679,0
2680,6
2681,0
2682,3
2683,1
2684,2
2685,6
2686,1
2687,3
2688,3
2689,0
2690,0
2691,5
2692,4
2693,6
2694,1
2695,2
2696,3
2697,2
2698,5
2699,2
2700,1
2701,5
2702,5
2703,1
2704,3
2705,6
2706,4
2707,5
2708,0
2709,2
2710,0
2711,1
2712,4
2713,5
2714,2
2715,1
2716,1
2717,2
2718,2
2719,6
2720,6
2721,5
2722,2
2723,1
2724,2
2725,1
2726,2
2727,3
2728,1
2729,6
2730,0
2731,1
2732,6
2733,3
2734,1
2735,3
2736,1
2737,4
2738,4
2739,6
2740,4
2741,3
2742,5
2743,6
2744,6
2745,1
2746,1
2747,4
2748,4
2749,1
2750,1
2751,0
2752,0
2753,1
2754,0
2755,3
2756,3
2757,5
2758,6
2759,2
2760,1
2761,6
2762,3
2763,3
2764,4
2765,2
2766,4
2767,1
2768,3
2769,4
2770,0
2771,2
2772,4
2773,2
2774,4
2775,3
2776,5
2777,1
2778,1
2779,5
2780,5
2781,4
2782,2
2783,0
2784,4
2785,4
2786,3
2787,0
2788,2
2789,3
2790,1
2791,1
2792,5
2793,4
2794,4
2795,6
2796,2
2797,0
2798,1
2799,3
2800,0
2801,4
2802,1
2803,4
2804,6
2805,3
2806,3
2807,3
2808,3
2809,0
2810,1
2811,5
2812,3
2813,6
2814,0
2815,6
2816,3
2817,0
2818,4
2819,4
2820,0
2821,0
2822,3
2823,1
2824,4
2825,1
2826,2
2827,6
2828,0
2829,0
2830,4
2831,4
2832,5
2833,6
2834,6
2835,6
2836,6
2837,6
2838,0
2839,4
2840,5
2841,1
2842,5
2843,4
2844,2
2845,5
2846,4
2847,1
2848,4
2849,2
2850,4
2851,1
2852,6
2853,3
2854,5
2855,6
2856,2
2857,0
2858,5
2859,1
2860,1
2861,2
2862,0
2863,1
2864,3
2865,2
2866,3
2867,4
2868,2
2869,1
2870,0
2871,2
2872,0
2873,3
2874,2
2875,6
2876,0
2877,6
2878,2
2879,5
2880,1
2881,0
2882,1
2883,5
2884,5
2885,2
2886,2
2887,1
2888,4
2889,2
2890,6
2891,4
2892,2
2893,3
2894,3
2895,0
2896,6
2897,0
2898,2
2899,6
2900,6
2901,5
2902,5
2903,3
2904,2
2905,4
2906,0
2907,0
2908,2
2909,0
2910,4
2911,1
2912,6
2913,1
2914,3
2915,3
2916,4
2917,2
2918,4
2919,3
2920,4
2921,4
2922,4
2923,6
2924,3
2925,6
2926,5
2927,2
2928,5
2929,1
2930,2
2931,5
2932,3
2933,4
2934,4
2935,6
2936,0
2937,5
2938,3
2939,5
2940,1
2941,5
2942,1
2943,4
2944,0
2945,4
2946,5
2947,5
2948,3
2949,3
2950,2
2951,1
2952,2
2953,6
2954,2
2955,4
2956,4
2957,5
2958,2
2959,3
2960,6
2961,4
2962,4
2963,6
2964,1
2965,1
2966,6
2967,6
2968,3
2969,5
2970,2
2971,0
2972,3
2973,5
2974,4
2975,2
2976,6
2977,6
2978,6
2979,1
2980,1
2981,3
2982,5
2983,1
2984,1
2985,6
2986,6
2987,3
2988,6
2989,3
2990,0
2991,3
2992,3
2993,3
2994,6
2995,6
