task,worker,answer
1414,163,13
1414,314,13
1415,163,10
1415,373,12
1415,415,10
1415,482,1
1415,442,10
1416,180,3
1416,132,4
1416,113,12
1416,45,12
1416,356,12
1417,124,11
1417,463,9
1417,215,2
1417,119,9
1417,314,9
1418,388,11
1418,372,9
1418,485,7
1418,198,1
1418,496,9
1419,125,3
1419,13,9
1419,432,4
1419,343,12
1419,197,9
1420,51,8
1420,382,8
1420,157,2
1420,295,8
1420,79,8
1421,395,6
1421,426,6
1421,303,12
1421,69,0
1421,112,2
1422,18,10
1422,107,12
1422,357,12
1422,174,0
1422,462,12
1423,6,6
1423,290,9
1423,195,9
1423,104,6
1423,295,9
1424,101,13
1424,447,3
1424,156,13
1424,58,13
1424,131,0
1425,369,11
1425,442,8
1425,347,7
1425,167,11
1425,484,11
1426,365,9
1426,461,0
1426,79,13
1426,101,0
1426,15,8
1427,143,9
1427,67,11
1427,383,7
1427,74,9
1427,69,1
1428,450,0
1428,35,0
1428,119,0
1428,195,2
1428,498,5
1429,245,5
1429,282,3
1429,343,10
1429,412,5
1429,249,11
1430,360,4
1430,480,4
1430,124,13
1430,76,4
1430,450,4
1431,63,13
1431,493,1
1431,380,10
1431,475,11
1431,421,3
1432,325,5
1432,43,0
1432,174,3
1432,471,4
1432,433,6
1433,255,2
1433,335,9
1433,178,2
1433,304,1
1433,143,6
1434,435,4
1434,342,11
1434,151,0
1434,94,4
1434,98,4
1435,191,12
1435,34,3
1435,458,3
1435,266,1
1435,189,6
1436,353,8
1436,438,3
1436,102,8
1436,96,8
1436,407,8
1437,23,11
1437,98,11
1437,149,0
1437,293,9
1437,9,11
1438,28,5
1438,280,11
1438,141,12
1438,493,5
1438,418,3
1439,56,12
1439,497,10
1439,393,5
1439,76,10
1439,171,10
1440,12,3
1440,296,3
1440,382,3
1440,46,0
1440,142,3
1441,438,6
1441,359,8
1441,376,13
1441,33,13
1441,441,0
1442,498,10
1442,130,8
1442,102,2
1442,245,13
1442,303,2
1443,85,8
1443,175,8
1443,383,8
1443,341,12
1443,9,10
1444,393,4
1444,81,0
1444,76,2
1444,222,0
1444,460,0
1445,431,3
1445,67,8
1445,492,7
1445,326,3
1445,226,6
1446,495,7
1446,232,4
1446,318,4
1446,486,11
1446,154,13
1447,87,11
1447,214,2
1447,368,3
1447,231,10
1447,20,11
1448,489,2
1448,57,2
1448,430,8
1448,112,3
1448,396,7
1449,85,12
1449,281,6
1449,301,12
1449,100,3
1449,13,6
1450,263,6
1450,473,6
1450,442,0
1450,70,6
1450,236,10
1451,468,7
1451,6,3
1451,113,3
1451,265,9
1451,471,3
1452,485,6
1452,450,2
1452,177,4
1452,145,2
1453,46,12
1453,15,10
1453,7,11
1453,320,6
1453,495,6
1454,192,4
1454,418,8
1454,211,4
1454,98,5
1454,283,11
1455,115,8
1455,109,11
1455,117,8
1455,154,8
1455,111,8
1456,314,5
1456,50,11
1456,407,13
1456,61,7
1456,423,7
1457,295,11
1457,101,7
1457,368,7
1457,324,7
1457,219,4
1458,293,2
1458,455,9
1458,348,9
1458,389,1
1458,120,11
1459,157,11
1459,57,5
1459,490,5
1459,304,3
1459,162,5
1460,300,6
1460,276,6
1460,163,8
1460,267,3
1460,305,0
1461,448,7
1461,250,7
1461,444,3
1461,234,3
1461,493,7
1462,126,4
1462,288,4
1462,333,13
1462,394,7
1462,160,4
1463,88,11
1463,261,1
1463,424,3
1463,156,5
1463,463,1
1464,213,3
1464,301,6
1464,315,9
1464,284,9
1464,359,0
1465,20,5
1465,197,3
1465,361,2
1465,186,12
1465,307,12
1466,117,2
1466,436,11
1466,414,2
1466,248,2
1466,195,2
1467,61,6
1467,299,8
1467,188,9
1467,367,2
1467,352,7
1468,212,11
1468,461,12
1468,414,3
1468,238,0
1468,51,11
1469,191,11
1469,47,9
1469,475,7
1469,219,8
1469,180,11
1470,371,11
1470,308,0
1470,467,0
1470,193,0
1470,307,0
1471,193,11
1471,435,11
1471,112,0
1471,113,11
1471,458,11
1472,389,7
1472,158,4
1472,227,4
1472,6,1
1472,42,12
1473,131,8
1473,186,6
1473,7,9
1473,455,0
1473,242,0
1474,118,2
1474,77,13
1474,366,5
1474,20,11
1474,329,7
1475,493,5
1475,364,9
1475,377,5
1475,50,11
1475,246,3
1476,18,1
1476,366,12
1476,370,12
1476,376,12
1476,429,12
1477,210,0
1477,245,2
1477,202,6
1477,55,6
1477,126,5
1478,349,5
1478,249,1
1478,156,13
1478,243,13
1478,312,9
1479,159,8
1479,155,7
1479,188,4
1479,146,0
1479,82,8
1480,80,6
1480,189,10
1480,384,6
1480,445,4
1480,347,2
1481,98,3
1481,149,12
1481,496,8
1481,167,0
1481,470,9
1482,150,1
1482,447,10
1482,283,1
1482,135,12
1482,440,1
1483,89,1
1483,185,7
1483,17,8
1483,380,5
1483,293,9
1484,100,3
1484,112,7
1484,208,7
1484,116,12
1484,383,6
1485,320,9
1485,384,6
1485,378,13
1485,318,5
1485,319,7
1486,290,6
1486,42,3
1486,417,3
1486,355,13
1486,191,7
1487,458,10
1487,383,10
1487,372,2
1487,357,4
1487,297,13
1488,109,2
1488,232,11
1488,429,11
1488,490,4
1488,105,11
1489,371,5
1489,262,9
1489,226,9
1489,40,8
1489,78,9
1490,333,9
1490,60,9
1490,310,12
1490,1,10
1490,230,5
1491,347,11
1491,300,11
1491,333,11
1491,104,11
1491,118,6
1492,425,9
1492,40,12
1492,20,9
1492,95,9
1492,379,0
1493,105,10
1493,84,3
1493,404,5
1493,417,5
1493,406,1
1494,281,13
1494,391,11
1494,15,13
1494,218,3
1494,325,2
1495,167,2
1495,304,2
1495,445,5
1495,240,2
1495,153,2
1496,341,6
1496,93,6
1496,161,6
1496,65,3
1496,24,6
1497,478,12
1497,197,12
1497,102,7
1497,494,12
1498,83,1
1498,11,9
1498,483,9
1498,237,2
1498,182,2
1499,354,10
1499,99,12
1499,490,3
1499,412,4
1499,142,4
1500,138,4
1500,488,4
1500,64,8
1500,17,4
1500,84,4
1501,13,10
1501,445,7
1501,217,13
1501,54,7
1501,324,9
1502,446,5
1502,31,7
1502,239,0
1502,288,7
1502,96,7
1503,464,0
1503,74,0
1503,371,0
1503,23,2
1503,176,0
1504,314,4
1504,286,3
1504,142,5
1504,196,2
1504,31,4
1505,404,10
1505,70,7
1505,425,9
1505,424,7
1505,426,7
1506,463,5
1506,112,5
1506,48,5
1506,80,5
1506,15,5
1507,237,5
1507,370,12
1507,139,6
1507,353,8
1507,280,6
1508,169,7
1508,416,3
1508,478,5
1508,398,3
1508,57,11
1509,495,9
1509,56,0
1509,14,4
1509,342,9
1509,41,9
1510,412,5
1510,373,11
1510,249,4
1510,316,5
1510,95,4
1511,309,3
1511,266,13
1511,169,3
1511,449,0
1511,406,3
1512,262,13
1512,46,10
1512,78,7
1512,268,2
1512,281,2
1513,441,10
1513,384,3
1513,165,3
1513,420,3
1513,280,3
1514,301,2
1514,224,1
1514,344,0
1514,488,1
1514,318,1
1515,499,1
1515,490,9
1515,327,4
1515,400,9
1515,276,12
1516,421,6
1516,474,11
1516,376,3
1516,498,0
1516,103,5
1517,247,6
1517,460,11
1517,73,1
1517,382,11
1517,178,11
1518,278,8
1518,58,2
1518,398,2
1518,487,2
1518,358,2
1519,157,5
1519,256,11
1519,262,11
1519,497,11
1519,263,11
1520,68,1
1520,343,0
1520,444,13
1520,104,7
1520,178,2
1521,219,13
1521,154,9
1521,76,9
1521,465,4
1521,259,5
1522,496,6
1522,160,13
1522,315,8
1522,282,13
1522,112,13
1523,314,4
1523,69,4
1523,207,6
1523,5,4
1523,400,4
1524,497,4
1524,426,2
1524,134,8
1524,377,2
1524,336,3
1525,309,3
1525,39,3
1525,380,11
1525,322,3
1525,176,0
1526,436,13
1526,388,11
1526,146,13
1526,158,1
1526,29,13
1527,96,12
1527,79,5
1527,493,5
1527,56,11
1527,463,11
1528,168,6
1528,419,0
1528,53,6
1528,320,5
1528,239,6
1529,315,5
1529,82,9
1529,344,12
1529,477,9
1529,133,6
1530,268,11
1530,79,1
1530,205,8
1530,486,8
1530,391,1
1531,213,7
1531,475,13
1531,126,0
1531,491,7
1531,385,7
1532,322,13
1532,137,12
1532,461,12
1532,366,11
1532,6,2
1533,192,9
1533,221,13
1533,290,9
1533,120,9
1533,480,9
1534,326,0
1534,159,12
1534,312,0
1534,421,0
1534,102,0
1535,475,1
1535,488,13
1535,168,1
1535,363,1
1535,307,13
1536,224,3
1536,213,9
1536,6,9
1536,78,4
1536,145,9
1537,186,13
1537,99,6
1537,155,4
1537,199,0
1537,200,3
1538,488,2
1538,110,13
1538,299,2
1538,262,2
1538,214,11
1539,71,5
1539,261,5
1539,273,1
1539,322,13
1539,100,5
1540,61,2
1540,44,2
1540,313,11
1540,206,2
1540,268,7
1541,449,2
1541,245,9
1541,64,2
1541,440,6
1541,381,11
1542,372,13
1542,248,13
1542,292,5
1542,454,13
1542,58,7
1543,421,9
1543,271,6
1543,260,10
1543,348,6
1543,366,7
1544,36,0
1544,469,7
1544,220,7
1544,223,7
1544,369,11
1545,396,2
1545,219,1
1545,430,6
1545,128,10
1545,488,2
1546,104,8
1546,499,11
1546,300,6
1546,191,6
1546,413,6
1547,153,12
1547,237,4
1547,188,9
1547,313,5
1547,189,0
1548,439,2
1548,269,12
1548,419,7
1548,102,10
1548,103,12
1549,456,7
1549,73,4
1549,248,4
1549,391,4
1549,310,4
1550,275,9
1550,134,6
1550,104,4
1550,24,9
1550,418,13
1551,283,6
1551,183,0
1551,288,7
1551,163,1
1551,392,6
1552,287,10
1552,272,7
1552,111,8
1552,463,5
1552,151,5
1553,407,9
1553,437,1
1553,227,13
1553,108,9
1553,225,9
1554,62,4
1554,185,9
1554,280,9
1554,252,9
1554,187,3
1555,400,7
1555,311,9
1555,360,2
1555,191,3
1555,273,7
1556,415,7
1556,381,13
1556,470,2
1556,68,13
1556,436,13
1557,176,12
1557,237,12
1557,127,12
1557,292,5
1557,312,10
1558,420,0
1558,410,0
1558,329,13
1558,395,11
1558,278,0
1559,277,5
1559,414,5
1559,83,5
1559,412,5
1559,76,5
1560,420,5
1560,264,5
1560,242,5
1560,87,7
1560,119,5
1561,49,6
1561,339,8
1561,3,12
1561,371,11
1561,90,6
1562,385,10
1562,25,1
1562,34,12
1562,185,1
1562,152,5
1563,145,2
1563,371,9
1563,362,1
1563,152,1
1563,139,1
1564,82,3
1564,70,10
1564,370,2
1564,179,2
1564,490,2
1565,3,1
1565,319,7
1565,70,7
1565,412,12
1565,210,12
1566,309,6
1566,355,7
1566,244,10
1566,278,7
1566,150,7
1567,465,13
1567,86,3
1567,46,3
1567,23,5
1567,331,3
1568,406,12
1568,265,3
1568,183,8
1568,410,10
1568,52,0
1569,10,1
1569,268,1
1569,318,1
1569,18,1
1569,30,10
1570,37,9
1570,437,9
1570,443,12
1570,109,11
1570,152,11
1571,313,10
1571,490,5
1571,318,5
1571,302,6
1571,395,5
1572,13,6
1572,20,11
1572,433,7
1572,33,1
1572,22,7
1573,419,11
1573,155,6
1573,197,5
1573,444,7
1573,137,9
1574,444,9
1574,110,4
1574,228,3
1574,180,9
1574,499,9
1575,163,6
1575,266,6
1575,165,6
1575,74,9
1575,79,0
1576,498,10
1576,325,9
1576,243,1
1576,464,9
1576,343,4
1577,144,4
1577,141,4
1577,335,6
1577,268,4
1577,239,10
1578,288,8
1578,450,8
1578,324,8
1578,250,12
1578,141,10
1579,393,7
1579,308,1
1579,329,1
1579,116,13
1579,83,1
1580,201,8
1580,108,6
1580,311,5
1580,426,3
1580,31,6
1581,409,12
1581,454,12
1581,464,12
1581,159,4
1581,412,12
1582,217,4
1582,229,4
1582,380,4
1582,415,4
1583,256,10
1583,267,7
1583,441,1
1583,320,9
1583,289,4
1584,109,8
1584,216,5
1584,230,9
1584,183,3
1584,251,3
1585,408,9
1585,483,0
1585,49,10
1585,55,3
1585,476,3
1586,270,1
1586,129,1
1586,494,1
1586,418,1
1586,388,12
1587,360,10
1587,496,11
1587,461,9
1587,438,9
1587,64,13
1588,20,13
1588,56,13
1588,360,5
1588,120,5
1588,203,13
1589,367,2
1589,440,0
1589,212,0
1589,145,12
1589,369,0
1590,483,6
1590,231,7
1590,93,7
1590,219,6
1590,252,13
1591,178,11
1591,472,6
1591,459,8
1591,244,11
1591,366,3
1592,78,1
1592,247,1
1592,262,1
1592,280,13
1592,15,1
1593,282,1
1593,109,12
1593,214,12
1593,358,6
1593,248,12
1594,118,4
1594,135,4
1594,147,11
1594,229,4
1594,116,4
1595,55,9
1595,150,9
1595,428,9
1595,388,1
1595,471,11
1596,302,5
1596,464,0
1596,74,4
1596,448,1
1596,341,9
1597,135,1
1597,63,3
1597,67,3
1597,292,2
1597,160,3
1598,9,6
1598,209,3
1598,32,4
1598,412,7
1598,395,12
1599,148,1
1599,205,0
1599,475,3
1599,349,2
1599,400,10
1600,330,1
1600,276,3
1600,388,1
1600,474,8
1600,290,4
1601,366,12
1601,302,12
1601,492,6
1601,296,12
1601,484,12
1602,182,3
1602,286,3
1602,422,6
1602,121,0
1602,310,10
1603,382,9
1603,432,9
1603,36,8
1603,169,6
1603,210,9
1604,338,5
1604,384,5
1604,252,3
1604,41,6
1604,192,3
1605,66,11
1605,231,1
1605,288,7
1605,187,13
1605,44,11
1606,436,5
1606,184,0
1606,52,10
1606,380,1
1606,408,2
1607,60,7
1607,39,6
1607,109,7
1607,229,1
1607,82,7
1608,421,0
1608,33,0
1608,46,0
1608,316,3
1608,485,9
1609,359,10
1609,133,12
1609,51,4
1609,54,13
1609,151,8
1610,258,11
1610,236,4
1610,200,4
1610,332,4
1610,341,4
1611,413,7
1611,262,0
1611,431,13
1611,202,11
1611,12,6
1612,191,2
1612,229,5
1612,408,5
1612,340,8
1612,67,4
1613,170,4
1613,193,4
1613,389,4
1613,295,4
1613,105,11
1614,201,0
1614,33,6
1614,126,0
1614,482,0
1614,464,13
1615,382,9
1615,457,11
1615,440,13
1615,482,6
1615,251,3
1616,346,10
1616,291,10
1616,347,1
1616,7,13
1616,251,10
1617,81,7
1617,13,1
1617,418,9
1617,255,12
1617,99,13
1618,249,8
1618,143,4
1618,436,0
1618,297,13
1618,139,8
1619,473,10
1619,87,10
1619,111,6
1619,346,10
1619,92,5
1620,8,7
1620,214,6
1620,241,7
1620,332,7
1620,1,7
1621,397,0
1621,76,11
1621,112,0
1621,466,8
1621,266,0
1622,493,5
1622,47,13
1622,380,13
1622,354,13
1622,435,7
1623,431,13
1623,216,8
1623,182,5
1623,468,6
1623,479,5
1624,491,13
1624,3,9
1624,206,12
1624,300,13
1625,126,3
1625,301,7
1625,399,3
1625,169,7
1625,374,7
1626,477,6
1626,226,6
1626,207,4
1626,196,13
1626,64,6
1627,27,10
1627,209,10
1627,314,10
1627,253,10
1627,199,0
1628,261,3
1628,491,3
1628,185,3
1628,354,2
1628,328,3
1629,376,0
1629,268,7
1629,482,8
1629,184,0
1629,495,13
1630,455,10
1630,349,10
1630,124,10
1630,387,13
1630,8,6
1631,429,3
1631,325,4
1631,466,12
1631,301,13
1631,474,3
1632,246,9
1632,275,5
1632,432,5
1632,274,5
1632,215,5
1633,181,2
1633,95,2
1633,383,2
1633,366,1
1633,183,2
1634,88,12
1634,448,0
1634,292,7
1634,22,4
1634,71,12
1635,220,13
1635,321,3
1635,195,13
1635,16,12
1635,276,3
1636,392,9
1636,403,4
1636,172,1
1636,164,12
1636,439,12
1637,207,3
1637,126,3
1637,213,3
1637,104,0
1637,356,1
1638,93,0
1638,124,10
1638,427,0
1638,281,0
1638,383,0
1639,481,2
1639,267,6
1639,397,9
1639,154,9
1639,383,2
1640,70,13
1640,29,13
1640,279,2
1640,191,2
1640,301,8
1641,1,13
1641,150,9
1641,467,9
1641,111,9
1641,323,9
1642,73,7
1642,494,4
1642,255,0
1642,395,12
1642,18,5
1643,429,10
1643,331,12
1643,361,7
1643,482,12
1643,168,5
1644,353,6
1644,170,4
1644,75,5
1644,39,6
1644,496,4
1645,428,1
1645,331,1
1645,311,6
1645,419,4
1645,47,3
1646,415,4
1646,178,12
1646,332,4
1646,404,9
1646,378,2
1647,292,13
1647,6,10
1647,212,11
1647,179,7
1647,257,13
1648,422,3
1648,126,12
1648,111,3
1648,457,0
1648,210,3
1649,101,10
1649,418,9
1649,304,1
1649,66,3
1649,71,4
1650,122,13
1650,183,13
1650,32,3
1650,58,13
1650,243,13
1651,45,0
1651,472,5
1651,204,4
1651,220,5
1651,280,0
1652,94,10
1652,168,10
1652,297,13
1652,99,10
1652,258,13
1653,423,11
1653,345,11
1653,446,9
1653,167,11
1653,361,8
1654,67,5
1654,261,2
1654,494,4
1654,161,3
1654,422,2
1655,39,0
1655,75,4
1655,277,4
1655,383,4
1655,310,4
1656,285,0
1656,328,13
1656,256,12
1656,113,11
1656,471,8
1657,485,4
1657,182,11
1657,450,9
1657,41,5
1657,354,4
1658,358,1
1658,250,5
1658,1,9
1658,246,8
1658,332,13
1659,66,9
1659,114,10
1659,75,8
1659,299,10
1659,383,0
1660,49,5
1660,221,5
1660,248,5
1660,356,12
1660,362,5
1661,111,11
1661,298,8
1661,217,7
1661,482,9
1661,335,11
1662,414,4
1662,376,6
1662,403,2
1662,481,4
1662,189,3
1663,396,3
1663,297,0
1663,460,3
1663,112,0
1663,432,13
1664,190,6
1664,134,8
1664,337,2
1664,56,6
1664,475,6
1665,399,0
1665,396,0
1665,72,0
1665,35,0
1665,109,0
1666,52,7
1666,302,10
1666,21,10
1666,349,10
1666,335,2
1667,279,1
1667,299,3
1667,264,3
1667,384,3
1667,143,3
1668,298,6
1668,7,13
1668,436,13
1668,305,3
1668,363,11
1669,233,10
1669,110,10
1669,295,10
1669,162,4
1669,160,9
1670,287,8
1670,420,13
1670,394,2
1670,80,2
1670,256,1
1671,438,0
1671,428,10
1671,434,0
1671,46,6
1671,487,0
1672,372,7
1672,306,9
1672,76,9
1672,310,9
1672,315,9
1673,299,4
1673,294,4
1673,415,10
1673,469,3
1673,394,4
1674,272,2
1674,191,1
1674,105,13
1674,319,13
1674,362,3
1675,305,6
1675,120,6
1675,124,4
1675,130,1
1675,28,5
1676,324,5
1676,77,5
1676,479,5
1676,274,0
1676,280,10
1677,111,8
1677,320,8
1677,484,12
1677,485,8
1677,135,8
1678,366,1
1678,303,2
1678,378,12
1678,273,0
1678,485,13
1679,152,1
1679,42,7
1679,324,3
1679,292,8
1679,474,6
1680,244,3
1680,198,3
1680,1,3
1680,322,3
1680,26,3
1681,369,9
1681,401,6
1681,463,6
1681,449,7
1681,194,12
1682,165,3
1682,161,7
1682,245,1
1682,194,12
1682,53,11
1683,29,2
1683,423,13
1683,260,2
1683,92,2
1683,238,6
1684,124,11
1684,119,0
1684,281,0
1684,466,6
1684,391,6
1685,146,1
1685,400,1
1685,436,9
1685,134,1
1685,74,6
1686,483,8
1686,499,8
1686,373,8
1686,305,9
1686,255,8
1687,496,5
1687,463,5
1687,164,5
1687,165,5
1687,488,5
1688,406,2
1688,309,2
1688,299,11
1688,16,6
1688,265,2
1689,332,3
1689,65,1
1689,463,7
1689,103,3
1689,411,3
1690,282,10
1690,188,13
1690,340,13
1690,36,9
1690,172,0
1691,316,12
1691,26,8
1691,488,7
1691,151,8
1691,494,5
1692,162,11
1692,377,2
1692,151,11
1692,173,11
1692,480,11
1693,260,2
1693,398,2
1693,298,10
1693,78,0
1693,34,7
1694,36,6
1694,104,8
1694,461,5
1694,208,7
1694,38,4
1695,24,3
1695,409,8
1695,267,3
1695,8,3
1695,448,12
1696,226,1
1696,268,5
1696,108,1
1696,15,5
1696,43,1
1697,118,2
1697,150,5
1697,219,5
1697,289,5
1697,5,5
1698,418,1
1698,14,1
1698,229,1
1698,420,1
1698,251,2
1699,374,7
1699,441,2
1699,145,10
1699,405,2
1699,269,2
1700,395,12
1700,108,12
1700,363,12
1700,113,1
1701,373,5
1701,80,13
1701,21,13
1701,131,9
1701,299,9
1702,117,13
1702,340,3
1702,191,12
1702,82,5
1702,463,0
1703,273,8
1703,19,8
1703,206,2
1703,267,12
1703,201,8
1704,408,9
1704,490,8
1704,47,4
1704,401,4
1704,459,4
1705,362,6
1705,357,13
1705,50,0
1705,70,11
1705,475,0
1706,393,2
1706,453,9
1706,265,4
1706,100,13
1706,274,13
1707,388,9
1707,276,11
1707,237,8
1707,341,8
1707,327,8
1708,96,10
1708,115,12
1708,322,10
1708,227,10
1708,221,4
1709,65,8
1709,29,9
1709,36,7
1709,337,3
1709,175,10
1710,84,9
1710,37,9
1710,286,3
1710,175,9
1710,280,6
1711,136,0
1711,177,12
1711,110,1
1711,244,10
1711,471,5
1712,277,6
1712,98,4
1712,369,10
1712,336,6
1712,258,6
1713,124,7
1713,338,7
1713,370,7
1713,228,7
1713,181,9
1714,219,10
1714,116,0
1714,175,13
1714,222,6
1714,483,13
1715,135,7
1715,315,7
1715,214,7
1715,190,3
1715,149,4
1716,233,2
1716,424,5
1716,398,2
1716,224,1
1716,495,9
1717,214,1
1717,48,1
1717,194,2
1717,389,1
1717,341,1
1718,342,11
1718,116,11
1718,8,11
1718,284,11
1718,58,1
1719,10,10
1719,162,10
1719,493,10
1719,315,10
1719,50,7
1720,99,10
1720,459,7
1720,320,1
1720,337,11
1720,307,0
1721,117,3
1721,214,1
1721,432,10
1721,181,0
1721,343,1
1722,14,13
1722,447,3
1722,57,1
1722,469,9
1722,65,5
1723,406,11
1723,378,11
1723,70,11
1723,356,7
1723,10,13
1724,493,12
1724,74,8
1724,152,2
1724,485,8
1724,327,4
1725,311,12
1725,30,8
1725,112,4
1725,477,5
1725,470,0
1726,380,2
1726,425,3
1726,345,1
1726,94,6
1726,54,1
1727,319,6
1727,359,1
1727,173,6
1727,151,5
1727,105,10
1728,81,11
1728,354,13
1728,217,0
1728,162,6
1728,433,7
1729,454,2
1729,318,2
1729,25,2
1729,219,8
1729,281,2
1730,454,12
1730,212,12
1730,247,5
1730,182,3
1730,257,12
1731,484,5
1731,414,5
1731,366,10
1731,35,6
1731,482,5
1732,445,1
1732,115,8
1732,479,5
1732,466,8
1732,463,8
1733,159,7
1733,141,0
1733,153,11
1733,184,11
1733,188,11
1734,217,9
1734,92,1
1734,306,5
1734,167,5
1734,114,9
1735,263,12
1735,76,12
1735,467,12
1735,225,9
1735,484,6
1736,200,8
1736,53,7
1736,211,9
1736,432,7
1736,195,9
1737,29,7
1737,180,13
1737,141,1
1737,20,7
1737,361,4
1738,355,4
1738,204,10
1738,345,4
1738,116,11
1738,435,4
1739,63,0
1739,287,7
1739,305,7
1739,481,13
1739,113,2
1740,14,11
1740,154,3
1740,474,4
1740,282,0
1740,483,2
1741,376,10
1741,44,9
1741,470,9
1741,43,0
1741,199,10
1742,141,10
1742,368,5
1742,178,10
1742,68,9
1742,139,10
1743,155,12
1743,433,8
1743,168,7
1743,428,2
1743,355,7
1744,464,11
1744,175,11
1744,198,6
1744,133,7
1744,492,1
1745,371,10
1745,20,10
1745,44,10
1745,135,10
1745,70,9
1746,414,13
1746,461,13
1746,16,13
1746,313,13
1746,117,13
1747,380,8
1747,177,11
1747,144,8
1747,195,1
1747,245,9
1748,245,4
1748,133,5
1748,95,5
1748,322,5
1748,94,0
1749,295,12
1749,287,3
1749,131,12
1749,352,12
1749,136,10
1750,89,7
1750,312,7
1750,102,10
1750,29,9
1750,348,2
1751,122,5
1751,28,5
1751,308,5
1751,79,5
1751,20,12
1752,40,11
1752,237,2
1752,433,13
1752,124,3
1752,209,2
1753,273,4
1753,83,4
1753,124,4
1753,47,4
1753,407,4
1754,21,11
1754,266,10
1754,363,11
1754,283,11
1754,487,1
1755,376,1
1755,440,1
1755,147,9
1755,452,6
1755,388,1
1756,189,5
1756,263,5
1756,358,5
1756,137,5
1756,13,5
1757,28,1
1757,341,7
1757,53,7
1757,448,4
1757,200,4
1758,158,8
1758,232,2
1758,207,8
1758,411,13
1758,192,9
1759,415,4
1759,249,13
1759,210,4
1759,79,13
1759,92,13
1760,88,12
1760,115,11
1760,418,11
1760,0,11
1760,92,11
1761,358,4
1761,282,13
1761,317,10
1761,9,13
1761,11,13
1762,114,0
1762,120,5
1762,177,1
1762,213,13
1762,336,0
1763,245,13
1763,99,6
1763,247,3
1763,272,6
1763,192,6
1764,131,10
1764,151,7
1764,399,10
1764,440,10
1764,349,10
1765,283,6
1765,487,13
1765,203,13
1765,3,13
1765,265,13
1766,357,3
1766,145,0
1766,91,10
1766,439,8
1766,389,3
1767,336,8
1767,19,2
1767,439,12
1767,217,1
1767,267,4
1768,351,8
1768,4,10
1768,435,6
1768,178,7
1768,369,10
1769,125,10
1769,296,8
1769,429,10
1769,350,9
1769,446,3
1770,148,5
1770,362,5
1770,459,0
1770,407,5
1770,431,8
1771,92,13
1771,330,0
1771,423,6
1771,298,12
1771,338,6
1772,261,9
1772,290,9
1772,90,9
1772,226,9
1772,67,11
1773,459,9
1773,435,2
1773,297,13
1773,395,5
1774,234,8
1774,301,3
1774,426,8
1774,336,8
1774,266,1
1775,106,6
1775,477,8
1775,481,6
1775,116,6
1775,453,6
1776,461,9
1776,173,1
1776,438,11
1776,432,11
1776,342,11
1777,494,8
1777,208,2
1777,361,2
1777,472,2
1777,17,7
1778,316,0
1778,124,8
1778,420,9
1778,279,2
1778,10,3
1779,447,13
1779,16,13
1779,278,13
1779,17,10
1779,10,0
1780,74,9
1780,89,8
1780,79,9
1780,150,9
1780,483,5
1781,446,5
1781,189,1
1781,312,0
1781,123,4
1781,414,5
1782,464,1
1782,158,1
1782,374,7
1782,142,1
1782,228,1
1783,254,5
1783,378,5
1783,285,5
1783,327,13
1783,302,1
1784,240,6
1784,157,7
1784,11,6
1784,63,6
1784,352,6
1785,54,5
1785,221,9
1785,161,11
1785,362,11
1785,399,7
1786,253,5
1786,142,1
1786,335,10
1786,488,1
1786,51,2
1787,171,9
1787,273,11
1787,112,1
1787,191,11
1787,432,8
1788,73,4
1788,334,5
1788,432,0
1788,306,5
1788,495,12
1789,228,2
1789,296,2
1789,34,2
1789,119,2
1789,251,2
1790,18,10
1790,231,9
1790,319,12
1790,54,2
1790,77,11
1791,349,0
1791,61,13
1791,159,0
1791,158,4
1791,73,8
1792,64,0
1792,384,11
1792,194,5
1792,281,5
1792,173,1
1793,24,11
1793,217,5
1793,492,10
1793,357,13
1793,77,0
1794,270,2
1794,327,9
1794,148,9
1794,189,1
1794,29,9
1795,135,7
1795,429,11
1795,325,1
1795,93,1
1795,394,12
1796,12,7
1796,250,12
1796,136,4
1796,296,3
1796,376,2
1797,309,6
1797,117,6
1797,10,2
1797,58,6
1797,431,6
1798,481,5
1798,257,5
1798,286,5
1798,183,11
1798,189,2
1799,172,12
1799,388,2
1799,353,4
1799,477,4
1799,410,13
1800,173,9
1800,264,6
1800,402,12
1800,271,6
1800,437,7
1801,245,6
1801,346,2
1801,251,6
1801,232,1
1801,492,11
1802,319,7
1802,179,7
1802,116,7
1802,199,5
1802,189,11
1803,133,2
1803,129,1
1803,215,6
1803,82,1
1803,147,1
1804,447,2
1804,52,10
1804,273,13
1804,169,0
1804,60,13
1805,219,4
1805,153,4
1805,161,4
1805,272,11
1805,117,4
1806,141,12
1806,365,10
1806,339,0
1806,315,1
1806,81,3
1807,283,7
1807,371,10
1807,130,2
1807,61,10
1807,94,10
1808,170,3
1808,219,1
1808,3,3
1808,140,10
1808,218,13
1809,234,11
1809,118,5
1809,248,5
1809,264,5
1809,353,5
1810,474,11
1810,254,3
1810,121,12
1810,15,12
1810,44,12
1811,358,1
1811,263,12
1811,326,12
1811,421,13
1811,416,7
1812,433,7
1812,205,11
1812,396,11
1812,467,1
1812,254,11
1813,20,10
1813,112,0
1813,234,10
1813,32,1
1813,291,10
1814,271,11
1814,118,2
1814,153,4
1814,114,2
1814,435,5
1815,67,11
1815,87,0
