task,worker,answer
190,62,8
190,14,2
190,79,2
190,16,1
190,59,3
190,96,0
190,31,8
190,71,3
190,9,7
190,68,3
191,34,6
191,7,4
191,92,0
191,3,0
191,97,0
191,89,7
191,51,3
191,41,0
191,63,0
191,85,2
191,31,5
192,22,7
192,74,7
192,12,4
192,51,8
192,82,9
192,44,6
192,39,7
192,55,7
192,32,7
192,88,6
192,38,4
192,4,7
193,2,5
193,49,5
193,82,5
193,61,2
193,44,5
193,13,9
193,96,9
193,24,2
193,71,5
193,22,2
193,0,8
193,86,5
194,81,0
194,23,1
194,83,6
194,91,8
194,61,2
194,32,1
194,2,1
194,71,3
194,53,5
194,82,3
194,65,1
194,19,8
195,72,4
195,9,9
195,10,7
195,90,4
195,25,4
195,93,1
195,42,4
195,84,4
195,95,2
195,4,0
195,40,7
195,20,4
196,65,3
196,55,3
196,51,6
196,82,3
196,93,8
196,89,6
196,75,0
196,63,8
196,70,3
196,57,2
196,42,3
196,19,3
196,36,5
197,44,4
197,61,7
197,58,7
197,77,7
197,62,2
197,76,1
197,91,9
197,24,7
197,34,5
197,3,7
197,82,5
197,85,3
197,87,4
198,99,3
198,97,5
198,12,4
198,71,4
198,16,6
198,21,4
198,33,9
198,75,1
198,42,5
198,61,8
198,73,4
198,98,4
199,95,9
199,54,5
199,80,5
199,88,4
199,47,2
199,92,0
199,57,7
199,38,5
199,21,5
199,78,5
199,14,5
199,59,5
199,99,5
200,31,0
200,0,0
200,43,5
200,90,9
200,12,0
200,11,8
200,5,0
200,92,2
200,37,1
200,49,0
200,67,0
200,82,1
201,24,8
201,33,4
201,61,6
201,81,5
201,64,5
201,18,5
201,3,5
201,73,4
201,91,7
201,15,0
201,41,2
202,92,9
202,44,9
202,8,1
202,43,2
202,82,9
202,23,8
202,79,9
202,35,5
202,28,9
202,56,8
202,64,1
202,87,9
203,20,7
203,75,8
203,95,1
203,30,6
203,71,3
203,64,1
203,87,1
203,33,4
203,79,1
203,34,1
203,10,1
204,31,6
204,0,9
204,62,0
204,19,0
204,29,4
204,84,0
204,61,2
204,68,0
204,42,8
204,93,0
204,53,2
204,67,0
205,64,6
205,43,1
205,25,1
205,85,6
205,70,6
205,1,3
205,8,5
205,0,0
205,32,3
205,40,7
205,39,6
205,77,6
205,82,6
206,27,3
206,13,3
206,17,3
206,51,3
206,50,0
206,19,3
206,21,3
206,71,3
206,12,8
206,14,6
206,1,8
206,2,8
207,47,8
207,65,8
207,66,8
207,73,0
207,56,0
207,26,8
207,90,1
207,30,7
207,21,1
207,48,9
207,22,4
208,34,2
208,52,8
208,42,6
208,56,8
208,76,6
208,93,6
208,65,8
208,19,3
208,59,6
208,63,6
208,95,6
209,92,6
209,42,2
209,27,2
209,71,4
209,60,6
209,3,1
209,1,2
209,50,3
209,12,2
209,94,3
209,13,6
209,18,2
210,33,8
210,29,1
210,93,1
210,34,5
210,13,1
210,56,1
210,62,1
210,94,1
210,64,1
210,59,1
210,96,5
210,43,4
211,25,6
211,88,8
211,80,6
211,14,6
211,67,6
211,84,3
211,5,6
211,27,6
211,62,6
211,96,6
211,39,6
211,50,8
211,55,6
212,75,8
212,32,5
212,79,8
212,94,3
212,6,7
212,39,8
212,14,7
212,19,8
212,1,0
212,20,8
212,11,1
212,3,8
212,37,8
213,89,7
213,58,8
213,24,8
213,2,8
213,80,8
213,15,8
213,62,3
213,39,8
213,60,8
213,4,7
213,56,3
213,97,1
213,8,8
214,46,5
214,13,9
214,26,9
214,63,0
214,49,9
214,65,8
214,87,9
214,5,9
214,59,9
214,62,4
214,34,9
214,27,9
215,9,8
215,5,4
215,0,7
215,56,9
215,52,4
215,59,1
215,18,8
215,13,1
215,77,4
215,44,3
215,7,0
215,71,4
215,74,4
216,99,9
216,46,4
216,61,4
216,34,4
216,60,4
216,8,4
216,82,4
216,79,9
216,95,2
216,65,4
216,18,4
216,3,4
217,5,6
217,61,6
217,26,6
217,94,6
217,59,6
217,34,0
217,54,0
217,86,6
217,33,0
217,63,9
217,88,6
217,14,3
217,95,5
218,97,9
218,36,9
218,31,2
218,18,9
218,12,4
218,6,2
218,83,6
218,58,9
218,11,9
218,93,8
218,96,9
218,41,9
218,14,3
219,18,1
219,31,8
219,69,4
219,14,1
219,19,1
219,9,1
219,90,1
219,79,6
219,87,1
219,3,8
219,20,9
219,58,4
219,42,1
220,98,4
220,48,0
220,42,0
220,52,0
220,16,1
220,74,0
220,91,8
220,26,0
220,96,9
220,80,0
220,89,1
220,40,2
221,93,7
221,56,4
221,33,6
221,86,7
221,18,7
221,0,7
221,50,4
221,95,0
221,9,7
221,10,2
221,43,4
221,79,7
221,77,7
222,85,2
222,80,2
222,96,5
222,99,0
222,98,4
222,8,4
222,72,4
222,7,0
222,44,7
222,86,9
222,97,2
222,68,2
223,57,2
223,40,8
223,46,8
223,1,6
223,77,6
223,5,6
223,56,6
223,79,6
223,59,9
223,44,6
223,76,0
223,68,0
223,92,6
224,56,7
224,97,9
224,30,6
224,55,9
224,81,9
224,87,9
224,67,9
224,49,9
224,58,9
224,24,9
224,37,9
225,98,0
225,10,7
225,48,0
225,28,6
225,84,0
225,82,2
225,86,4
225,35,6
225,55,8
225,14,3
225,40,0
225,66,0
226,91,1
226,9,1
226,73,3
226,44,1
226,58,1
226,23,4
226,63,1
226,85,3
226,98,1
226,71,1
226,54,1
226,81,1
226,39,1
227,99,7
227,39,0
227,14,0
227,15,0
227,90,0
227,28,9
227,31,0
227,62,0
227,17,0
227,58,0
227,21,0
227,81,9
227,13,3
228,21,8
228,32,5
228,52,7
228,72,3
228,18,8
228,99,6
228,30,8
228,5,5
228,15,8
228,41,4
228,10,1
228,60,5
229,72,9
229,73,7
229,70,3
229,47,1
229,18,1
229,90,1
229,42,2
229,93,1
229,99,0
229,27,1
229,53,1
229,2,8
230,10,4
230,81,3
230,73,8
230,64,3
230,28,3
230,55,3
230,41,1
230,7,7
230,34,6
230,84,9
230,79,3
230,98,3
230,40,2
231,91,2
231,85,9
231,10,9
231,24,6
231,64,9
231,92,3
231,75,9
231,51,6
231,31,8
231,82,3
231,12,9
231,14,8
232,68,1
232,37,4
232,14,6
232,58,4
232,88,5
232,79,8
232,9,4
232,12,0
232,55,6
232,28,1
232,85,3
232,43,4
233,92,2
233,51,2
233,2,2
233,88,9
233,93,6
233,69,2
233,4,4
233,6,2
233,45,2
233,24,2
233,83,2
233,15,5
233,74,6
234,12,6
234,99,4
234,94,9
234,38,6
234,45,6
234,82,6
234,77,6
234,14,0
234,52,3
234,1,9
234,64,6
234,17,1
234,39,6
235,12,3
235,92,0
235,76,0
235,31,0
235,83,0
235,81,0
235,73,7
235,50,3
235,35,0
235,4,0
235,21,0
236,59,2
236,32,2
236,69,2
236,11,2
236,75,2
236,78,2
236,82,8
236,2,2
236,26,2
236,33,8
236,46,2
236,20,9
236,93,4
237,70,2
237,28,2
237,50,6
237,33,1
237,47,2
237,12,5
237,6,2
237,18,2
237,53,6
237,24,2
237,99,9
237,20,7
238,65,9
238,91,1
238,17,9
238,80,9
238,12,3
238,50,2
238,38,7
238,52,9
238,49,5
238,8,7
238,87,9
238,59,4
239,90,6
239,9,7
239,44,2
239,69,7
239,79,7
239,5,3
239,97,4
239,68,7
239,23,4
239,8,3
239,57,7
239,17,4
240,46,2
240,60,9
240,43,0
240,64,9
240,28,6
240,4,8
240,53,5
240,54,2
240,44,7
240,22,9
240,32,4
240,6,0
240,93,6
241,78,0
241,63,6
241,49,0
241,21,3
241,36,9
241,19,3
241,48,3
241,10,2
241,4,1
241,57,0
241,2,3
242,82,5
242,59,3
242,81,3
242,24,3
242,87,3
242,58,3
242,26,5
242,34,3
242,88,7
242,32,3
242,29,3
243,16,9
243,26,7
243,98,7
243,54,2
243,92,7
243,37,7
243,56,7
243,94,5
243,51,2
243,25,2
243,83,7
243,77,5
244,90,4
244,30,9
244,9,7
244,25,9
244,0,4
244,59,0
244,27,8
244,71,9
244,39,4
244,80,9
244,60,5
245,17,1
245,73,3
245,55,5
245,82,3
245,68,1
245,36,4
245,47,1
245,0,1
245,31,2
245,98,1
245,92,5
245,70,6
246,5,2
246,50,6
246,86,9
246,68,1
246,19,6
246,45,3
246,85,2
246,4,6
246,41,3
246,56,1
246,36,1
246,46,1
247,57,3
247,23,3
247,38,4
247,82,3
247,8,9
247,72,3
247,69,3
247,76,5
247,58,3
247,43,0
247,86,3
247,15,7
247,96,3
248,4,7
248,45,9
248,34,3
248,73,7
248,19,7
248,59,7
248,54,2
248,71,9
248,56,0
248,32,9
248,68,7
248,57,7
249,72,0
249,90,5
249,17,8
249,82,5
249,14,0
249,97,5
249,50,3
249,22,6
249,62,9
249,18,1
249,19,5
249,30,7
250,80,5
250,46,3
250,9,1
250,6,2
250,55,2
250,28,3
250,73,2
250,32,5
250,33,5
250,35,5
250,0,5
250,59,5
250,19,4
251,75,0
251,26,0
251,25,3
251,4,0
251,81,0
251,50,1
251,90,2
251,6,0
251,70,0
251,71,0
251,80,0
251,29,3
251,91,7
252,80,1
252,57,0
252,41,2
252,2,1
252,7,3
252,34,7
252,13,0
252,44,5
252,75,1
252,17,1
252,32,1
253,76,5
253,37,0
253,88,0
253,64,7
253,25,3
253,74,7
253,63,7
253,45,7
253,19,7
253,9,8
253,82,7
253,95,3
253,90,7
254,95,8
254,68,8
254,19,8
254,64,2
254,86,2
254,50,4
254,11,1
254,44,8
254,6,8
254,73,8
254,76,8
254,3,8
255,37,0
255,10,6
255,62,8
255,79,8
255,13,8
255,58,8
255,63,3
255,81,7
255,32,8
255,49,8
255,72,8
256,76,9
256,65,8
256,81,7
256,22,3
256,9,8
256,98,3
256,84,7
256,36,1
256,46,0
256,3,2
256,63,7
256,44,1
257,85,3
257,64,1
257,9,5
257,21,1
257,27,1
257,39,1
257,73,1
257,60,5
257,59,9
257,93,1
257,63,2
257,87,9
257,62,9
258,20,4
258,48,5
258,4,5
258,77,7
258,66,5
258,50,7
258,72,7
258,3,5
258,88,5
258,62,5
258,87,5
258,44,5
258,79,3
259,87,8
259,24,3
259,54,2
259,97,7
259,22,8
259,62,8
259,83,9
259,13,5
259,84,1
259,93,1
259,98,7
260,90,2
260,80,2
260,70,2
260,22,7
260,76,5
260,25,8
260,10,2
260,27,9
260,63,2
260,42,2
260,47,8
260,61,2
260,68,1
261,77,2
261,64,2
261,20,5
261,55,7
261,7,8
261,31,3
261,36,2
261,1,2
261,53,7
261,35,2
261,33,9
261,60,1
262,14,7
262,73,0
262,84,8
262,7,0
262,53,0
262,74,0
262,78,0
262,67,0
262,93,9
262,77,0
262,38,1
262,43,7
262,4,1
263,55,5
263,36,9
263,87,6
263,94,9
263,24,1
263,29,1
263,23,9
263,73,9
263,34,8
263,11,9
263,5,3
263,17,9
263,16,2
264,7,3
264,31,3
264,16,3
264,77,5
264,89,8
264,35,6
264,65,3
264,40,3
264,50,6
264,28,3
264,58,4
264,9,8
264,39,3
265,61,6
265,31,1
265,99,3
265,4,3
265,24,1
265,78,6
265,95,1
265,49,1
265,33,0
265,23,1
265,76,1
265,14,1
265,1,0
266,40,3
266,63,9
266,68,9
266,98,9
266,22,1
266,95,6
266,29,6
266,82,9
266,47,9
266,61,9
266,4,9
266,62,9
266,32,1
267,42,3
267,71,0
267,96,5
267,79,3
267,20,3
267,55,3
267,26,3
267,89,3
267,73,3
267,7,2
267,49,3
267,93,5
268,48,7
268,26,2
268,0,2
268,52,2
268,81,9
268,71,2
268,98,7
268,73,2
268,18,1
268,8,2
268,67,2
269,53,9
269,96,6
269,5,8
269,45,2
269,77,1
269,49,8
269,86,8
269,9,3
269,64,8
269,55,5
270,61,3
270,73,3
270,97,3
270,98,3
270,70,6
270,8,9
270,79,8
270,84,3
270,12,3
270,44,8
270,83,2
270,20,3
270,1,3
271,21,1
271,65,8
271,92,1
271,79,4
271,11,1
271,1,1
271,58,1
271,56,1
271,43,0
271,37,8
271,77,3
271,50,6
271,98,1
272,24,8
272,30,8
272,6,5
272,66,8
272,88,9
272,20,0
272,12,8
272,9,8
272,50,8
272,27,8
272,39,8
272,91,0
272,75,6
273,96,5
273,98,0
273,2,5
273,52,5
273,60,7
273,31,6
273,88,5
273,80,5
273,22,4
273,68,1
273,99,5
273,3,0
273,64,5
274,60,4
274,57,7
274,42,0
274,88,4
274,51,4
274,74,4
274,53,4
274,82,5
274,65,6
274,90,4
274,97,4
275,90,7
275,7,9
275,49,8
275,2,8
275,54,8
275,20,3
275,34,2
275,76,4
275,26,8
275,31,7
275,47,4
276,0,4
276,79,0
276,48,0
276,41,0
276,98,0
276,57,0
276,20,0
276,53,0
276,5,0
276,39,0
276,29,0
276,17,0
276,11,0
277,16,2
277,31,0
277,40,2
277,46,0
277,35,6
277,34,1
277,71,6
277,7,8
277,24,7
277,91,4
277,72,3
277,61,7
278,32,9
278,69,9
278,94,6
278,56,9
278,87,4
278,88,5
278,71,4
278,41,4
278,54,0
278,95,1
278,91,9
278,27,1
279,11,6
279,86,6
279,13,4
279,43,4
279,42,6
279,46,6
279,72,6
279,90,2
279,99,1
279,50,9
279,7,6
279,15,2
279,61,4
280,86,1
280,26,8
280,34,9
280,41,5
280,68,6
280,76,9
280,77,8
280,12,8
280,43,8
280,1,8
280,60,7
280,47,9
280,44,8
281,32,5
281,80,3
281,13,1
281,57,5
281,45,2
281,85,7
281,59,0
281,60,7
281,79,5
281,10,5
281,88,1
281,20,3
282,98,1
282,62,1
282,84,7
282,38,1
282,8,1
282,66,1
282,79,1
282,56,8
282,97,1
282,86,9
282,32,6
282,7,6
282,70,1
283,6,0
283,18,2
283,19,2
283,41,8
283,35,9
283,81,1
283,97,2
283,75,1
283,89,2
283,8,2
283,55,2
283,0,2
284,40,0
284,67,5
284,36,6
284,18,5
284,4,5
284,98,5
284,52,2
284,31,5
284,32,5
284,33,9
284,49,4
284,47,2
285,82,0
285,5,6
285,17,1
285,89,1
285,20,9
285,63,1
285,41,1
285,90,1
285,3,1
285,18,1
285,64,1
286,31,3
286,25,8
286,85,1
286,95,7
286,70,2
286,4,6
286,73,8
286,47,9
286,8,1
286,6,8
286,23,8
287,14,8
287,48,8
287,98,2
287,34,8
287,51,1
287,84,8
287,85,9
287,81,5
287,23,8
287,38,4
287,41,4
287,63,5
288,7,8
288,81,3
288,73,2
288,32,8
288,47,0
288,98,0
288,35,9
288,46,0
288,23,2
288,96,0
288,68,3
288,36,6
289,88,4
289,94,8
289,56,4
289,35,8
289,57,8
289,31,8
289,28,7
289,46,8
289,73,0
289,29,8
289,40,8
289,26,8
289,27,8
290,64,8
290,40,8
290,59,9
290,6,3
290,79,0
290,99,3
290,37,8
290,67,8
290,38,8
290,2,8
290,36,6
290,89,8
291,1,9
291,4,8
291,33,8
291,84,8
291,35,8
291,5,6
291,93,8
291,76,7
291,51,0
291,24,0
291,78,6
291,16,1
291,96,4
292,64,5
292,96,6
292,66,5
292,26,5
292,72,2
292,29,2
292,59,5
292,67,2
292,69,1
292,15,5
292,6,1
292,5,5
293,63,4
293,18,4
293,35,0
293,21,4
293,3,8
293,78,4
293,58,4
293,39,4
293,27,4
293,54,5
293,74,9
293,2,4
293,46,4
294,85,1
294,57,4
294,61,5
294,9,3
294,59,4
294,38,7
294,2,4
294,22,0
294,7,8
294,32,4
294,11,3
294,47,7
294,97,4
295,82,5
295,73,5
295,50,0
295,41,5
295,3,5
295,33,5
295,62,5
295,6,8
295,14,3
295,60,0
295,12,5
295,8,5
295,95,5
296,5,6
296,47,5
296,14,6
296,66,1
296,46,7
296,7,2
296,30,8
296,71,0
296,88,0
296,43,0
296,90,2
297,27,3
297,70,5
297,62,3
297,94,7
297,49,3
297,9,3
297,75,0
297,48,9
297,10,3
297,97,3
297,20,2
297,80,3
297,42,3
298,63,1
298,75,2
298,97,0
298,15,2
298,87,1
298,66,0
298,10,8
298,8,0
298,96,0
298,45,2
298,35,0
299,17,2
299,7,9
299,83,9
299,62,8
299,56,9
299,55,0
299,96,9
299,51,4
299,48,4
299,60,2
299,61,9
299,68,4
300,9,2
300,86,2
300,8,8
300,99,3
300,37,0
300,35,5
300,81,2
300,73,7
300,71,8
300,52,2
300,59,9
300,4,2
300,53,2
301,96,4
301,75,2
301,23,9
301,25,2
301,93,2
301,79,2
301,61,8
301,0,2
301,45,3
301,99,1
302,55,5
302,16,4
302,66,7
302,63,0
302,42,4
302,56,4
302,70,5
302,20,6
302,69,4
302,38,7
302,26,4
302,3,4
302,0,5
303,62,0
303,60,7
303,87,3
303,1,0
303,76,7
303,88,7
303,67,7
303,11,7
303,80,7
303,23,4
303,9,4
303,13,7
303,31,1
304,75,2
304,71,2
304,49,7
304,43,8
304,6,2
304,83,8
304,60,9
304,78,6
304,0,2
304,79,2
304,91,4
304,9,2
304,15,9
305,60,7
305,30,7
305,72,7
305,59,5
305,58,2
305,83,7
305,64,9
305,16,7
305,54,1
305,6,8
305,42,7
305,96,7
305,97,7
306,17,9
306,74,8
306,57,8
306,91,6
306,58,8
306,89,6
306,65,6
306,70,8
306,7,4
306,22,5
306,4,5
306,93,8
307,51,9
307,0,9
307,59,9
307,44,1
307,57,9
307,53,8
307,83,1
307,47,6
307,56,5
307,11,7
307,93,6
307,29,4
307,20,4
308,40,2
308,59,1
308,1,4
308,95,6
308,64,1
308,61,1
308,37,0
308,81,3
308,85,1
308,63,5
308,92,9
308,8,5
308,5,2
309,73,9
309,18,0
309,99,9
309,13,9
309,69,9
309,51,9
309,8,9
309,42,9
309,32,9
309,21,9
309,39,9
309,61,7
310,30,3
310,26,8
310,15,8
310,31,8
310,76,8
310,84,4
310,51,3
310,98,8
310,63,1
310,59,8
310,73,8
310,40,8
311,45,3
311,76,0
311,37,1
311,19,7
311,6,3
311,29,0
311,97,0
311,34,0
311,78,7
311,54,0
311,14,0
311,7,1
311,20,0
312,83,8
312,68,3
312,9,3
312,70,3
312,63,4
312,59,4
312,98,9
312,29,6
312,38,4
312,2,4
312,7,4
312,41,4
312,48,0
313,13,8
313,93,1
313,60,8
313,56,8
313,34,8
313,75,8
313,98,8
313,33,8
313,80,8
313,28,2
313,91,1
313,88,4
313,14,8
314,54,2
314,13,2
314,29,2
314,42,2
314,66,4
314,48,1
314,43,2
314,75,2
314,69,5
314,86,5
314,90,9
314,92,0
315,34,9
315,6,6
315,38,7
315,85,8
315,61,6
315,0,2
315,95,6
315,94,6
315,62,0
315,11,6
315,46,4
315,97,6
315,18,6
316,37,0
316,3,0
316,73,1
316,50,0
316,84,0
316,4,0
316,55,1
316,69,0
316,34,0
316,58,0
316,47,7
316,99,5
316,6,3
317,51,4
317,0,7
317,22,1
317,1,7
317,10,3
317,15,7
317,75,7
317,26,7
317,17,7
317,6,7
317,50,6
317,16,7
318,61,1
318,79,1
318,2,3
318,97,3
318,44,5
318,12,3
318,77,4
318,16,3
318,27,3
318,15,3
318,94,1
318,69,3
318,10,4
319,96,7
319,86,1
319,27,0
319,26,1
319,92,1
319,73,3
319,82,4
319,64,1
319,45,0
319,78,1
319,54,4
319,43,3
319,30,6
320,58,3
320,29,6
320,77,6
320,50,7
320,68,3
320,22,0
320,0,7
320,86,6
320,14,6
320,42,6
320,67,6
320,85,6
320,83,2
321,2,9
321,22,8
321,38,6
321,79,6
321,28,5
321,17,7
321,23,6
321,82,6
321,73,8
321,80,2
321,93,8
321,20,6
322,33,6
322,37,8
322,19,5
322,54,5
322,38,7
322,7,5
322,28,5
322,61,4
322,93,6
322,34,8
322,46,2
322,57,0
322,31,5
323,52,3
323,67,1
323,95,0
323,39,1
323,50,0
323,59,1
323,70,1
323,83,7
323,43,1
323,86,7
323,91,5
323,77,1
324,36,4
324,64,8
324,93,8
324,5,8
324,42,8
324,23,8
324,69,7
324,26,8
324,44,8
324,54,8
324,2,8
324,17,7
325,83,2
325,9,2
325,38,2
325,54,2
325,64,2
325,86,2
325,12,2
325,39,6
325,69,6
325,43,2
325,96,9
325,48,2
325,29,2
326,66,9
326,20,5
326,74,4
326,30,4
326,39,5
326,61,2
326,97,9
326,29,5
326,87,8
326,50,3
326,56,5
326,34,5
327,73,6
327,81,6
327,90,4
327,31,8
327,53,2
327,27,6
327,68,6
327,21,6
327,6,6
327,66,4
327,55,6
327,15,1
327,29,6
328,19,8
328,90,2
328,4,1
328,5,8
328,52,1
328,40,6
328,59,0
328,35,5
328,86,9
328,70,8
329,63,3
329,73,3
329,56,3
329,68,3
329,91,3
329,70,2
329,74,8
329,67,3
329,42,3
329,97,3
329,27,3
329,38,1
330,29,3
330,22,7
330,14,3
330,85,8
330,31,1
330,79,2
330,12,0
330,4,3
330,49,3
330,19,8
330,28,0
330,76,7
330,34,3
331,3,5
331,5,0
331,4,0
331,18,0
331,92,0
331,10,0
331,84,7
331,65,0
331,35,8
331,94,0
331,25,1
331,44,3
332,24,6
332,93,0
332,48,5
332,87,5
332,84,6
332,12,6
332,41,6
332,14,1
332,50,6
332,83,7
332,68,6
332,20,4
333,85,6
333,18,0
333,37,2
333,12,0
333,83,6
333,68,5
333,2,8
333,93,2
333,54,0
333,91,8
333,60,9
333,45,0
334,33,3
334,94,3
334,1,3
334,70,5
334,69,9
334,9,9
334,88,3
334,91,3
334,77,8
334,34,8
334,59,3
334,49,3
334,7,7
335,15,4
335,17,4
335,91,2
335,81,1
335,18,6
335,3,6
335,22,2
335,14,7
335,29,2
335,11,7
335,70,6
335,60,7
336,71,8
336,24,9
336,67,7
336,49,9
336,58,9
336,99,7
336,18,7
336,92,5
336,63,6
336,90,1
336,45,9
336,66,3
337,21,2
337,9,2
337,32,4
337,0,4
337,71,1
337,16,6
337,34,7
337,44,1
337,2,4
337,64,4
337,37,4
337,17,4
338,44,2
338,65,8
338,3,5
338,78,8
338,83,1
338,54,1
338,96,9
338,79,8
338,11,8
338,67,6
338,85,8
338,25,7
338,75,9
339,12,7
339,79,2
339,23,9
339,10,5
339,7,9
339,92,7
339,66,2
339,49,9
339,9,9
339,59,4
339,94,9
339,15,9
340,45,3
340,10,7
340,43,7
340,14,7
340,32,1
340,7,9
340,80,7
340,2,7
340,75,7
340,71,4
340,11,5
340,9,5
340,81,7
341,44,7
341,82,4
341,47,8
341,2,8
341,91,7
341,6,8
341,18,8
341,31,1
341,15,8
341,69,8
341,66,6
341,72,8
342,56,9
342,12,3
342,0,7
342,31,9
342,83,3
342,68,7
342,16,6
342,10,3
342,58,3
342,65,3
342,92,6
342,5,3
343,79,0
343,10,4
343,48,4
343,49,4
343,91,4
343,74,4
343,4,4
343,11,4
343,34,7
343,65,7
343,64,4
343,23,4
344,55,6
344,91,8
344,48,6
344,29,6
344,42,6
344,52,6
344,3,9
344,46,1
344,93,7
344,30,6
344,80,6
344,75,7
344,68,8
345,29,0
345,56,1
345,98,1
345,95,1
345,51,9
345,69,1
345,67,4
345,41,3
345,45,1
345,8,1
345,79,5
345,25,1
345,63,1
346,85,8
346,81,5
346,88,4
346,59,9
346,51,2
346,73,2
346,10,4
346,38,7
346,49,4
346,95,9
346,55,9
346,30,7
347,70,9
347,47,9
347,57,9
347,83,7
347,91,1
347,17,1
347,51,9
347,27,9
347,89,8
347,90,0
347,5,1
347,77,9
348,79,8
348,0,8
348,50,3
348,32,8
348,86,0
348,2,3
348,18,8
348,92,8
348,78,2
348,15,7
348,71,8
349,14,9
349,88,4
349,72,4
349,6,6
349,26,2
349,89,4
349,54,9
349,83,9
349,25,7
349,57,4
349,78,4
349,34,4
349,96,4
350,81,9
350,87,3
350,66,9
350,42,9
350,15,1
350,12,7
350,2,2
350,72,6
350,58,9
350,60,3
350,61,9
350,41,7
350,83,5
351,18,8
351,39,1
351,72,8
351,75,4
351,56,7
351,25,6
351,31,5
351,61,0
351,6,8
351,96,8
351,99,0
351,20,8
352,66,7
352,90,8
352,60,5
352,3,1
352,27,1
352,9,6
352,95,4
352,57,8
352,75,1
352,64,1
352,8,1
353,88,0
353,23,2
353,8,8
353,75,2
353,90,1
353,60,5
353,94,6
353,68,8
353,61,0
353,41,8
353,19,3
354,58,9
354,13,9
354,36,9
354,79,5
354,74,9
354,33,9
354,21,9
354,39,5
354,73,7
354,85,7
354,52,9
354,1,0
354,2,9
355,47,6
355,1,6
355,85,4
355,32,5
355,74,2
355,13,4
355,14,1
355,81,7
355,82,4
355,65,4
355,0,8
355,91,9
355,18,0
356,70,5
356,52,8
356,53,8
356,74,9
356,99,8
356,50,8
356,24,8
356,25,8
356,31,2
356,75,4
356,86,8
356,63,8
357,23,7
357,15,8
357,7,5
357,48,8
357,28,1
357,30,4
357,12,3
357,63,3
357,64,7
357,49,7
357,57,8
357,87,7
358,14,0
358,95,0
358,55,0
358,12,7
358,24,0
358,50,0
358,72,0
358,98,0
358,67,0
358,38,0
358,83,0
358,77,2
359,34,2
359,26,2
359,77,2
359,5,1
359,36,2
359,38,5
359,42,2
359,78,5
359,11,1
359,27,2
359,60,3
360,68,7
360,64,7
360,52,7
360,33,0
360,99,7
360,35,7
360,3,1
360,23,3
360,7,7
360,15,1
361,94,2
361,93,3
361,15,3
361,51,4
361,70,3
361,21,0
361,73,0
361,99,0
361,7,5
361,31,0
361,98,3
361,23,2
361,47,7
362,66,4
362,56,3
362,36,5
362,29,2
362,89,0
362,41,5
362,71,0
362,87,4
362,9,5
362,77,2
362,55,1
362,67,5
362,82,6
363,65,2
363,49,2
363,54,9
363,74,5
363,39,2
363,20,8
363,77,2
363,64,2
363,68,2
363,8,3
363,83,2
363,41,0
363,55,2
364,36,9
364,87,1
364,25,9
364,10,6
364,78,9
364,55,1
364,72,9
364,12,8
364,46,6
364,89,7
364,35,0
364,32,9
365,90,5
365,12,8
365,17,1
365,97,8
365,36,7
365,16,8
365,80,8
365,3,2
365,78,8
365,65,3
365,19,8
365,38,8
365,57,8
366,53,3
366,33,3
366,41,0
366,43,7
366,4,9
366,70,5
366,87,7
366,78,7
366,50,4
366,55,7
366,59,1
366,90,9
366,34,7
367,18,4
367,20,8
367,43,4
367,30,5
367,58,4
367,96,4
367,73,4
367,25,9
367,99,9
367,69,5
367,62,1
367,93,2
368,78,2
368,31,2
368,50,9
368,8,8
368,26,2
368,33,8
368,64,2
368,94,1
368,4,8
368,34,2
368,67,6
368,44,8
368,55,0
369,28,2
369,39,7
369,15,5
369,59,4
369,38,0
369,20,7
369,53,4
369,9,7
369,42,7
369,24,2
369,67,7
369,97,7
369,41,9
370,85,2
370,54,3
370,42,2
370,4,5
370,23,0
370,82,2
370,46,2
370,45,3
370,84,2
370,8,2
370,1,2
370,31,2
371,91,9
371,95,9
371,77,0
371,58,9
371,65,8
371,45,9
371,83,5
371,12,6
371,52,9
371,19,9
372,98,6
372,23,6
372,93,8
372,99,6
372,11,6
372,65,7
372,66,6
372,92,6
372,27,6
372,73,6
372,81,6
373,0,0
373,16,9
373,91,3
373,37,9
373,19,9
373,28,6
373,54,9
373,13,9
373,24,9
373,59,0
373,46,3
373,97,9
374,77,6
374,38,2
374,95,7
374,24,2
374,11,2
374,29,2
374,44,3
374,62,8
374,8,3
374,83,2
374,30,4
374,98,2
374,50,6
375,44,0
375,88,0
375,9,0
375,76,0
375,32,7
375,77,7
375,64,5
375,3,8
375,85,0
375,72,0
375,62,6
375,49,0
375,10,0
376,61,0
376,16,2
376,79,1
376,80,0
376,89,5
376,27,0
376,28,7
376,91,3
376,41,0
376,18,0
376,44,1
376,50,6
377,29,0
377,85,7
377,35,7
377,44,3
377,50,7
377,45,6
377,81,7
377,27,7
377,8,7
377,69,8
377,66,7
378,80,8
378,65,8
378,91,9
378,15,5
378,85,9
378,35,8
378,23,6
378,74,5
378,32,7
378,78,1
378,12,1
378,39,4
379,0,3
379,96,3
379,56,7
379,20,3
379,13,1
379,66,9
379,68,9
379,9,8
379,75,3
379,67,3
379,87,7
379,82,1
380,35,4
380,48,1
380,56,3
380,51,1
380,53,7
380,34,7
380,32,7
