task_id,task_community
583,2
584,1
585,0
586,2
587,4
588,4
589,2
590,0
591,0
592,0
593,2
594,3
595,3
596,3
597,6
598,2
599,5
600,3
601,1
602,3
603,5
604,0
605,3
606,5
607,5
608,6
609,3
610,5
611,2
612,4
613,3
614,6
615,3
616,4
617,3
618,1
619,3
620,4
621,5
622,4
623,2
624,1
625,4
626,3
627,4
628,6
629,3
630,2
631,5
632,4
633,4
634,3
635,5
636,2
637,6
638,3
639,2
640,1
641,6
642,0
643,3
644,2
645,2
646,5
647,2
648,6
649,4
650,0
651,4
652,4
653,3
654,1
655,0
656,1
657,0
658,6
659,0
660,2
661,5
662,0
663,0
664,4
665,3
666,1
667,1
668,3
669,5
670,3
671,4
672,5
673,4
674,1
675,0
676,3
677,0
678,2
679,6
680,3
681,3
682,5
683,6
684,5
685,0
686,3
687,1
688,2
689,2
690,2
691,5
692,4
693,1
694,1
695,2
696,6
697,2
698,2
699,4
700,0
701,2
702,3
703,4
704,5
705,5
706,0
707,6
708,0
709,0
710,0
711,0
712,4
713,4
714,2
715,2
716,4
717,4
718,3
719,4
720,2
721,6
722,2
723,0
724,1
725,3
726,3
727,0
728,0
729,5
730,1
731,6
732,2
733,2
734,3
735,1
736,4
737,5
738,0
739,0
740,4
741,0
742,3
743,4
744,1
745,3
746,2
747,6
748,0
749,0
750,2
751,3
752,4
753,5
754,2
755,2
756,4
757,2
758,2
759,0
760,5
761,4
762,0
763,1
764,6
765,4
766,1
767,3
768,2
769,3
770,5
771,2
772,2
773,3
774,2
775,4
776,6
777,2
778,3
779,4
780,6
781,3
782,0
783,6
784,0
785,0
786,2
787,0
788,2
789,2
790,1
791,0
792,4
793,1
794,2
795,6
796,5
797,5
798,3
799,1
800,1
801,5
802,4
803,4
804,6
805,4
806,4
807,3
808,1
809,2
810,1
811,1
812,3
813,6
814,4
815,2
816,5
817,4
818,5
819,2
820,3
821,6
822,4
823,5
824,4
825,6
826,4
827,0
828,6
829,6
830,1
831,2
832,1
833,5
834,4
835,4
836,4
837,2
838,6
839,2
840,5
841,0
842,5
843,6
844,1
845,5
846,4
847,4
848,6
849,0
850,6
851,5
852,1
853,5
854,5
855,1
856,1
857,0
858,5
859,2
860,1
861,6
862,6
863,5
864,3
865,6
866,4
867,1
868,5
869,4
870,1
871,1
872,3
873,3
874,1
875,2
876,5
877,4
878,5
879,1
880,5
881,6
882,6
883,5
884,3
885,4
886,3
887,6
888,4
889,2
890,2
891,2
892,0
893,2
894,0
895,2
896,0
897,5
898,0
899,0
900,1
901,2
902,4
903,2
904,6
905,0
906,0
907,4
908,3
909,4
910,6
911,5
912,2
913,4
914,3
915,0
916,5
917,0
918,6
919,5
920,2
921,5
922,1
923,5
924,1
925,3
926,6
927,2
928,4
929,2
930,3
931,4
932,3
933,3
934,2
935,0
936,2
937,4
938,1
939,3
940,1
941,5
942,4
943,4
944,3
945,2
946,3
947,5
948,6
949,1
950,6
951,1
952,3
953,2
954,3
955,0
956,1
957,5
958,3
959,1
960,3
961,5
962,4
963,5
964,3
965,6
966,1
967,2
968,4
969,0
970,2
971,0
972,4
973,6
974,4
975,4
976,1
977,1
978,2
979,0
980,3
981,2
982,2
983,6
984,4
985,4
986,2
987,1
988,3
989,0
990,0
991,3
992,1
993,3
994,3
995,6
996,2
997,5
998,5
999,0
1000,4
1001,0
1002,2
1003,2
1004,0
1005,5
1006,0
1007,1
1008,5
1009,4
1010,6
1011,4
1012,6
1013,3
1014,2
1015,2
1016,5
1017,1
1018,4
1019,1
1020,3
1021,0
1022,1
1023,0
1024,2
1025,0
1026,5
1027,5
1028,6
1029,5
1030,1
1031,4
1032,3
1033,6
1034,4
1035,2
1036,3
1037,5
1038,3
1039,0
1040,4
1041,2
1042,2
1043,2
1044,0
1045,6
1046,2
1047,1
1048,1
1049,5
1050,2
1051,0
1052,2
1053,4
1054,4
1055,2
1056,1
1057,3
1058,1
1059,1
1060,0
1061,6
1062,6
1063,6
1064,2
1065,6
1066,1
1067,6
1068,2
1069,0
1070,2
1071,4
1072,4
1073,0
1074,4
1075,2
1076,2
1077,2
1078,0
1079,2
1080,0
1081,3
1082,5
1083,0
1084,2
1085,6
1086,2
1087,0
1088,0
1089,1
1090,2
1091,0
1092,1
1093,3
1094,4
1095,3
1096,0
1097,4
1098,3
1099,5
1100,5
1101,0
1102,0
1103,1
1104,6
1105,6
1106,3
1107,6
1108,6
1109,0
1110,6
1111,6
1112,4
1113,5
1114,0
1115,6
1116,0
1117,6
1118,6
1119,1
1120,2
1121,6
1122,0
1123,5
1124,1
1125,5
1126,4
1127,2
1128,5
1129,2
1130,4
1131,3
1132,4
1133,0
1134,4
1135,4
1136,1
1137,0
1138,6
1139,1
1140,3
1141,5
1142,4
1143,6
1144,4
1145,0
1146,0
1147,2
1148,6
1149,0
1150,2
1151,6
1152,6
1153,6
1154,2
1155,5
1156,3
1157,5
1158,3
1159,4
1160,1
1161,2
1162,1
1163,3
1164,4
1165,4
1166,4
1167,5
1168,4
1169,2
1170,4
1171,3
1172,5
1173,5
1174,6
1175,3
1176,1
1177,4
1178,6
1179,1
1180,5
1181,5
1182,0
1183,0
1184,1
1185,2
1186,4
1187,3
1188,6
1189,3
1190,6
1191,5
1192,4
1193,0
1194,5
1195,1
1196,0
1197,0
1198,6
1199,6
1200,6
1201,4
1202,5
1203,5
1204,2
1205,4
1206,4
1207,4
1208,6
1209,6
1210,3
1211,2
1212,2
1213,3
1214,3
1215,1
1216,4
1217,1
1218,1
1219,0
1220,3
1221,6
1222,5
1223,1
1224,2
1225,1
1226,6
1227,3
1228,4
1229,0
1230,5
1231,3
1232,4
1233,4
1234,6
1235,0
1236,5
1237,6
1238,0
1239,5
1240,4
1241,6
1242,6
1243,0
1244,0
1245,4
1246,1
1247,2
1248,5
1249,1
1250,1
1251,4
1252,1
1253,0
1254,4
1255,6
1256,2
1257,1
1258,1
1259,4
1260,3
1261,5
1262,5
1263,5
1264,4
1265,1
1266,2
1267,6
1268,4
1269,3
1270,0
1271,3
1272,0
1273,1
1274,3
1275,3
1276,0
1277,0
1278,4
1279,2
1280,4
1281,0
1282,5
1283,0
1284,2
1285,4
1286,4
1287,4
1288,0
1289,1
1290,0
1291,3
1292,2
1293,3
1294,1
1295,4
1296,5
1297,3
1298,2
1299,4
1300,3
1301,3
1302,1
1303,4
1304,0
1305,2
1306,3
1307,5
1308,2
1309,3
1310,6
1311,3
1312,6
1313,6
1314,6
1315,3
1316,0
1317,1
1318,0
1319,0
1320,4
1321,4
1322,2
1323,0
1324,5
1325,6
1326,3
1327,3
1328,4
1329,4
1330,5
1331,5
1332,5
1333,6
1334,3
1335,6
1336,6
1337,0
1338,2
1339,4
1340,0
1341,5
1342,0
1343,1
1344,1
1345,1
1346,3
1347,5
1348,4
1349,0
1350,1
1351,4
1352,2
1353,2
1354,2
1355,0
1356,6
1357,2
1358,4
1359,2
1360,6
1361,5
1362,6
1363,6
1364,1
1365,5
1366,1
1367,2
1368,1
1369,4
1370,0
1371,0
1372,4
1373,0
1374,4
1375,4
1376,4
1377,4
1378,2
1379,6
1380,2
1381,4
1382,6
1383,3
1384,0
1385,1
1386,3
1387,2
1388,5
1389,2
1390,5
1391,5
1392,1
1393,3
1394,4
1395,3
1396,1
1397,0
1398,0
1399,3
1400,1
1401,4
1402,5
1403,4
1404,6
1405,2
1406,3
1407,5
1408,5
1409,4
1410,4
1411,0
1412,4
1413,2
1414,0
1415,1
1416,0
1417,4
1418,3
1419,1
1420,4
1421,6
1422,1
1423,4
1424,4
1425,3
1426,5
1427,4
1428,4
1429,4
1430,6
1431,4
1432,5
1433,1
1434,1
1435,3
1436,4
1437,1
1438,0
1439,4
1440,1
1441,1
1442,2
1443,1
1444,0
1445,1
1446,2
1447,0
1448,4
1449,5
1450,0
1451,6
1452,0
1453,4
1454,0
1455,5
1456,3
1457,5
1458,6
1459,1
1460,4
1461,4
1462,0
1463,3
1464,1
1465,4
1466,1
1467,1
1468,4
1469,6
1470,2
1471,5
1472,2
1473,5
1474,2
1475,1
1476,1
1477,3
1478,0
1479,5
1480,4
1481,1
1482,6
1483,3
1484,4
1485,3
1486,2
1487,5
1488,1
1489,2
1490,6
1491,0
1492,4
1493,4
1494,5
1495,0
1496,4
1497,2
1498,5
1499,6
1500,1
1501,3
1502,0
1503,2
1504,5
1505,0
1506,4
1507,5
1508,6
1509,1
1510,5
1511,6
1512,3
1513,3
1514,0
1515,0
1516,5
1517,5
1518,5
1519,2
1520,6
1521,6
1522,0
1523,2
1524,0
1525,0
1526,1
1527,3
1528,1
1529,0
1530,2
1531,6
1532,4
1533,3
1534,2
1535,4
1536,4
1537,0
1538,3
1539,1
1540,4
1541,3
1542,5
1543,0
1544,4
1545,3
1546,1
1547,0
1548,1
1549,6
1550,6
1551,2
1552,4
1553,4
1554,1
1555,1
1556,3
1557,4
1558,1
1559,6
1560,5
1561,4
1562,2
1563,3
1564,6
1565,5
1566,6
1567,0
1568,2
1569,0
1570,4
1571,4
1572,5
1573,6
1574,4
1575,0
1576,0
1577,0
1578,1
1579,1
1580,3
1581,3
1582,1
1583,0
1584,1
1585,1
1586,1
1587,6
1588,2
1589,3
1590,6
1591,5
1592,3
1593,0
1594,3
1595,2
1596,3
1597,1
1598,2
1599,5
1600,2
1601,4
1602,5
1603,3
1604,5
1605,5
1606,4
1607,2
1608,0
1609,4
1610,0
1611,0
1612,6
1613,1
1614,5
1615,4
1616,5
1617,1
1618,3
1619,4
1620,1
1621,1
1622,5
1623,3
1624,6
1625,6
1626,5
1627,1
1628,2
1629,2
1630,1
1631,4
1632,4
1633,2
1634,0
1635,5
1636,1
1637,5
1638,1
1639,2
1640,2
1641,0
1642,1
1643,6
1644,2
1645,6
1646,6
1647,1
1648,5
1649,4
1650,5
1651,1
1652,2
1653,1
1654,2
1655,4
1656,4
1657,2
1658,2
1659,2
1660,3
1661,6
1662,5
1663,0
1664,1
1665,2
1666,1
1667,5
1668,3
1669,6
1670,3
1671,1
1672,2
1673,5
1674,2
1675,2
1676,3
1677,6
1678,2
1679,6
1680,2
1681,0
1682,4
1683,2
1684,2
1685,6
1686,4
1687,0
1688,1
1689,3
1690,4
1691,4
1692,4
1693,2
1694,5
1695,0
1696,0
1697,0
1698,1
1699,3
1700,2
1701,2
1702,1
1703,6
1704,4
1705,1
1706,6
1707,3
1708,3
1709,3
1710,1
1711,0
1712,6
1713,6
1714,4
1715,2
1716,6
1717,4
1718,1
1719,5
1720,5
1721,4
1722,0
1723,5
1724,4
1725,6
1726,2
1727,2
1728,1
1729,1
1730,4
1731,1
1732,1
1733,1
1734,2
1735,2
1736,5
1737,2
1738,4
1739,1
1740,1
1741,3
1742,4
1743,1
1744,6
1745,4
1746,1
1747,2
1748,6
1749,3
1750,2
1751,0
1752,1
1753,4
1754,4
1755,1
1756,4
1757,5
1758,3
1759,5
1760,6
1761,2
1762,6
1763,2
1764,5
1765,4
1766,4
1767,4
1768,4
1769,4
1770,5
1771,5
1772,2
1773,3
1774,3
1775,3
1776,1
1777,2
1778,2
1779,4
1780,2
1781,4
1782,0
1783,3
1784,0
1785,6
1786,1
1787,2
1788,2
1789,4
1790,6
1791,6
1792,4
1793,0
1794,0
1795,5
1796,0
1797,3
1798,0
1799,6
1800,3
1801,3
1802,4
1803,5
1804,6
1805,6
1806,5
1807,0
1808,3
1809,1
1810,4
1811,1
1812,3
1813,6
1814,5
1815,5
1816,3
1817,0
1818,0
1819,4
1820,6
1821,1
1822,0
1823,4
1824,1
1825,6
1826,3
1827,5
1828,3
1829,6
1830,0
1831,4
1832,3
1833,1
1834,1
1835,2
1836,3
1837,2
1838,4
1839,0
1840,5
1841,1
1842,3
1843,0
1844,2
1845,3
1846,1
1847,4
1848,6
1849,6
1850,5
1851,3
1852,6
1853,6
1854,0
1855,6
1856,1
1857,6
1858,2
1859,4
1860,5
1861,4
1862,5
1863,3
1864,4
1865,2
1866,2
1867,1
1868,0
1869,5
1870,0
1871,4
1872,4
1873,3
1874,4
1875,4
1876,2
1877,5
1878,2
1879,2
1880,1
1881,4
1882,2
1883,5
1884,1
1885,2
1886,1
1887,2
1888,2
1889,4
1890,5
1891,0
1892,0
1893,3
1894,3
1895,5
1896,3
1897,4
1898,4
1899,1
1900,2
1901,4
1902,3
1903,1
1904,1
1905,4
1906,4
1907,2
1908,2
1909,6
1910,6
1911,3
1912,5
1913,2
1914,3
1915,2
1916,6
1917,4
1918,4
1919,3
1920,4
1921,0
1922,0
1923,6
1924,5
1925,4
1926,4
1927,5
1928,5
1929,6
1930,5
1931,3
1932,4
1933,4
1934,5
1935,0
1936,0
1937,5
1938,5
1939,0
1940,0
1941,5
1942,1
1943,4
1944,3
1945,2
1946,6
1947,2
1948,5
1949,4
1950,4
1951,6
1952,0
1953,6
1954,5
1955,6
1956,0
1957,3
1958,1
1959,2
1960,1
1961,4
1962,0
1963,5
1964,2
1965,1
1966,0
1967,1
1968,3
1969,4
1970,6
1971,4
1972,4
1973,1
1974,0
1975,6
1976,1
1977,0
1978,5
1979,2
1980,2
1981,1
1982,2
1983,6
1984,5
1985,5
1986,4
1987,5
1988,1
1989,3
1990,1
1991,6
1992,2
1993,2
1994,0
1995,3
1996,2
1997,1
1998,6
1999,6
2000,0
2001,5
2002,0
2003,1
2004,6
2005,2
2006,6
2007,4
2008,4
2009,1
2010,6
2011,1
2012,6
2013,1
2014,2
2015,5
2016,3
2017,6
2018,4
2019,1
2020,2
2021,2
2022,1
2023,2
2024,3
2025,3
2026,2
2027,3
2028,4
2029,3
2030,4
2031,2
2032,6
2033,1
2034,5
2035,0
2036,4
2037,1
2038,0
2039,0
2040,6
2041,3
2042,5
2043,3
2044,3
2045,0
2046,4
2047,3
2048,5
2049,1
2050,2
2051,4
2052,0
2053,1
2054,5
2055,1
2056,5
2057,4
2058,2
2059,2
2060,1
2061,1
2062,5
2063,1
2064,2
2065,6
2066,5
2067,4
2068,2
2069,2
2070,1
2071,1
2072,6
2073,4
2074,1
2075,0
2076,5
2077,0
2078,5
2079,2
2080,3
2081,2
2082,3
2083,4
2084,3
2085,3
2086,3
2087,3
2088,0
2089,5
2090,3
2091,5
2092,1
2093,4
2094,4
2095,3
2096,1
2097,1
2098,2
2099,1
2100,3
2101,2
2102,6
2103,0
2104,6
2105,6
2106,1
2107,0
2108,0
2109,3
2110,6
2111,1
2112,5
2113,4
2114,3
2115,1
2116,0
2117,6
2118,3
2119,2
2120,5
2121,6
2122,1
2123,6
2124,2
2125,0
2126,6
2127,1
2128,6
2129,3
2130,6
2131,5
2132,6
2133,1
2134,2
2135,2
2136,3
2137,1
2138,4
2139,6
2140,4
2141,0
2142,3
2143,4
2144,3
2145,2
2146,2
2147,4
2148,0
2149,6
2150,6
2151,6
2152,3
2153,3
2154,3
2155,3
2156,5
2157,2
2158,3
2159,4
2160,4
2161,1
2162,1
2163,3
2164,0
2165,2
2166,1
2167,6
2168,5
2169,2
2170,0
2171,6
2172,2
2173,4
2174,2
2175,2
2176,2
2177,6
2178,4
2179,2
2180,4
2181,1
2182,1
2183,0
2184,5
2185,1
2186,0
2187,2
2188,5
2189,1
2190,3
2191,1
2192,0
2193,6
2194,5
2195,2
2196,3
2197,0
2198,3
2199,1
2200,3
2201,4
2202,6
2203,6
2204,5
2205,1
2206,5
2207,2
2208,1
2209,2
2210,1
2211,3
2212,1
2213,5
2214,5
2215,1
2216,6
2217,3
2218,0
2219,5
2220,1
2221,2
2222,0
2223,6
2224,2
2225,6
2226,4
2227,3
2228,0
2229,3
2230,3
2231,4
2232,2
2233,3
2234,6
2235,2
2236,1
2237,4
2238,5
2239,2
2240,5
2241,1
2242,4
2243,4
2244,5
2245,3
2246,2
2247,0
2248,6
2249,5
2250,4
2251,6
2252,5
2253,1
2254,1
2255,0
2256,1
2257,1
2258,5
2259,6
2260,0
2261,3
2262,6
2263,2
2264,0
2265,5
2266,6
2267,4
2268,1
2269,6
2270,4
2271,2
2272,6
2273,3
2274,4
2275,4
2276,3
2277,1
2278,0
2279,3
2280,0
2281,3
2282,5
2283,3
2284,5
2285,2
2286,2
2287,1
2288,5
2289,1
2290,4
2291,6
2292,2
2293,4
2294,6
2295,1
2296,4
2297,1
2298,2
2299,6
2300,0
2301,5
2302,0
2303,0
2304,6
2305,2
2306,6
2307,0
2308,4
2309,5
2310,4
2311,1
2312,4
2313,5
2314,0
2315,1
2316,3
2317,1
2318,4
2319,0
2320,4
2321,5
2322,1
2323,4
2324,5
2325,0
2326,6
2327,1
2328,6
2329,4
2330,1
2331,4
2332,3
2333,0
2334,3
2335,3
2336,2
2337,0
2338,4
2339,2
2340,4
2341,0
2342,1
2343,2
2344,4
2345,1
2346,1
2347,3
2348,4
2349,0
2350,0
2351,0
2352,6
2353,1
2354,5
2355,4
2356,4
2357,0
2358,6
2359,0
2360,3
2361,6
2362,0
2363,6
2364,3
2365,2
2366,6
2367,2
2368,6
2369,0
2370,1
2371,0
2372,5
2373,1
2374,2
2375,1
2376,2
2377,6
2378,4
2379,5
2380,1
2381,1
2382,2
2383,6
2384,3
2385,2
2386,3
2387,6
2388,6
2389,6
2390,6
2391,5
2392,1
2393,2
2394,6
2395,4
2396,0
2397,5
2398,6
2399,1
2400,0
2401,3
2402,1
2403,1
2404,1
2405,2
2406,4
2407,0
2408,1
2409,2
2410,6
2411,6
2412,4
2413,4
2414,1
2415,5
2416,5
2417,0
2418,2
2419,4
2420,5
2421,6
2422,1
2423,6
2424,2
2425,5
2426,6
2427,5
2428,3
2429,6
2430,1
2431,5
2432,4
2433,4
2434,0
2435,1
2436,6
2437,6
2438,0
2439,0
2440,3
2441,0
2442,0
2443,6
2444,2
2445,3
2446,4
2447,1
2448,0
2449,0
2450,5
2451,2
2452,5
2453,2
2454,2
2455,4
2456,5
2457,4
2458,3
2459,0
2460,4
2461,6
2462,6
2463,4
2464,0
2465,6
2466,2
2467,0
2468,4
2469,2
2470,1
2471,5
2472,0
2473,6
2474,3
2475,5
2476,4
2477,2
2478,4
2479,5
2480,0
2481,5
2482,5
2483,4
2484,3
2485,6
2486,3
2487,2
2488,6
2489,2
2490,6
2491,6
2492,4
2493,4
2494,2
2495,2
2496,5
2497,5
2498,4
2499,0
2500,1
2501,6
2502,3
2503,1
2504,5
2505,1
2506,4
2507,6
2508,6
2509,0
2510,0
2511,4
2512,5
2513,5
2514,6
2515,0
2516,1
2517,5
2518,5
2519,5
2520,2
2521,5
2522,2
2523,5
2524,2
2525,3
2526,1
2527,0
2528,1
2529,5
2530,0
2531,2
2532,6
2533,3
2534,2
2535,0
2536,2
2537,5
2538,1
2539,0
2540,0
2541,3
2542,2
2543,4
2544,4
2545,4
2546,0
2547,3
2548,4
2549,6
2550,6
2551,1
2552,3
2553,2
2554,3
2555,0
2556,5
2557,2
2558,5
2559,1
2560,5
2561,1
2562,6
2563,4
2564,1
2565,0
2566,1
2567,4
2568,5
2569,3
2570,0
2571,1
2572,2
2573,6
2574,6
2575,5
2576,3
2577,4
2578,6
2579,6
2580,4
2581,6
2582,3
2583,5
2584,2
2585,2
2586,4
2587,2
2588,1
2589,0
2590,5
2591,0
2592,3
2593,1
2594,3
2595,3
2596,6
2597,4
2598,1
2599,1
2600,3
2601,2
2602,5
2603,4
2604,1
2605,6
2606,1
2607,2
2608,3
2609,5
2610,2
2611,6
2612,2
2613,6
2614,0
2615,5
2616,6
2617,6
2618,0
2619,0
2620,4
2621,3
2622,4
2623,6
2624,1
2625,3
2626,4
2627,0
2628,5
2629,3
2630,2
2631,5
2632,4
2633,4
2634,4
2635,5
2636,2
2637,6
2638,3
2639,4
2640,3
2641,2
2642,3
2643,4
2644,2
2645,5
2646,3
2647,6
2648,0
2649,1
2650,3
2651,2
2652,2
2653,3
2654,6
2655,3
2656,2
2657,1
2658,1
2659,1
2660,2
2661,4
2662,5
2663,2
2664,3
2665,5
2666,5
2667,3
2668,6
2669,2
2670,0
2671,4
2672,5
2673,5
2674,3
2675,3
2676,6
2677,6
2678,6
2679,4
2680,4
2681,2
2682,6
2683,2
2684,2
2685,3
2686,1
2687,0
2688,5
2689,5
2690,4
2691,2
2692,5
2693,4
2694,6
2695,5
2696,5
2697,0
2698,3
2699,6
2700,0
2701,2
2702,4
2703,3
2704,2
2705,2
2706,6
2707,1
2708,4
2709,0
2710,6
2711,0
2712,3
2713,4
2714,4
2715,3
2716,1
2717,0
2718,2
2719,4
2720,6
2721,3
2722,5
2723,2
2724,3
2725,6
2726,1
2727,6
2728,5
2729,4
2730,2
2731,2
2732,1
2733,0
2734,0
2735,4
2736,2
2737,3
2738,6
2739,1
2740,5
2741,5
2742,1
2743,2
2744,4
2745,1
2746,1
2747,0
2748,5
2749,2
2750,4
2751,4
2752,6
2753,0
2754,5
2755,2
2756,4
2757,1
2758,4
2759,6
2760,0
2761,2
2762,6
2763,1
2764,4
2765,4
2766,0
2767,1
2768,5
2769,3
2770,4
2771,6
2772,4
2773,1
2774,3
2775,3
2776,6
2777,4
2778,1
2779,0
2780,2
2781,4
2782,1
2783,2
2784,0
2785,2
2786,0
2787,6
2788,0
2789,0
2790,2
2791,2
2792,0
2793,6
2794,3
2795,4
2796,6
2797,1
2798,5
2799,6
2800,2
2801,5
2802,3
2803,5
2804,0
2805,4
2806,3
2807,6
2808,5
2809,0
2810,1
2811,2
2812,1
2813,3
2814,0
2815,6
2816,0
2817,2
2818,3
2819,5
2820,4
2821,1
2822,4
2823,6
2824,3
2825,0
2826,2
2827,4
2828,6
2829,1
2830,0
2831,3
2832,2
2833,4
2834,5
2835,3
2836,3
2837,5
2838,4
2839,4
2840,5
2841,3
2842,0
2843,5
2844,6
2845,5
2846,1
2847,3
2848,2
2849,3
2850,0
2851,4
2852,3
2853,4
2854,1
2855,1
2856,1
2857,4
2858,4
2859,5
2860,0
2861,4
2862,6
2863,1
2864,3
2865,0
2866,6
2867,5
2868,4
2869,0
2870,5
2871,4
2872,1
2873,4
2874,5
2875,6
2876,4
2877,3
2878,6
2879,1
2880,2
2881,0
2882,3
2883,4
2884,4
2885,6
2886,5
2887,3
2888,5
2889,4
2890,0
2891,2
2892,3
2893,5
2894,6
2895,1
2896,3
2897,4
2898,4
2899,5
2900,1
2901,4
2902,0
2903,3
2904,0
2905,4
2906,1
2907,6
2908,2
2909,6
2910,3
2911,2
2912,4
2913,5
2914,3
2915,5
2916,0
2917,6
2918,4
2919,6
2920,4
2921,3
2922,3
2923,6
2924,4
2925,0
2926,5
2927,3
2928,1
2929,3
2930,4
2931,6
2932,3
2933,0
2934,6
2935,3
2936,3
2937,4
2938,2
2939,4
2940,4
2941,3
2942,3
2943,1
2944,5
2945,5
2946,1
2947,5
2948,1
2949,4
2950,3
2951,5
2952,6
2953,3
2954,6
2955,2
2956,2
2957,2
2958,2
2959,1
2960,4
2961,2
2962,2
2963,5
2964,3
2965,6
2966,0
2967,2
2968,2
2969,1
2970,2
2971,4
2972,3
2973,2
2974,2
2975,6
2976,5
2977,2
2978,4
2979,6
2980,4
2981,0
2982,2
2983,2
2984,2
2985,2
2986,0
2987,4
2988,1
2989,5
2990,0
2991,0
2992,6
2993,2
2994,6
2995,3
