task_id,truth
961,4
962,6
963,6
964,8
965,0
966,5
967,6
968,1
969,7
970,3
971,7
972,1
973,9
974,6
975,3
976,8
977,0
978,9
979,5
980,6
981,8
982,9
983,5
984,2
985,2
986,5
987,3
988,6
989,8
990,3
991,7
992,7
993,6
994,0
995,7
996,7
997,1
998,4
999,2
1000,6
1001,9
1002,1
1003,5
1004,4
1005,9
1006,0
1007,8
1008,5
1009,9
1010,9
1011,5
1012,7
1013,4
1014,1
1015,5
1016,8
1017,9
1018,4
1019,0
1020,6
1021,7
1022,5
1023,7
1024,4
1025,1
1026,8
1027,8
1028,1
1029,5
1030,4
1031,0
1032,4
1033,8
1034,0
1035,7
1036,6
1037,9
1038,6
1039,4
1040,4
1041,0
1042,4
1043,0
1044,7
1045,6
1046,0
1047,8
1048,3
1049,5
1050,0
1051,4
1052,1
1053,7
1054,9
1055,7
1056,0
1057,7
1058,7
1059,3
1060,1
1061,9
1062,8
1063,8
1064,8
1065,2
1066,2
1067,8
1068,0
1069,6
1070,7
1071,1
1072,2
1073,9
1074,8
1075,6
1076,3
1077,9
1078,7
1079,1
1080,1
1081,3
1082,2
1083,5
1084,3
1085,4
1086,8
1087,7
1088,4
1089,4
1090,9
1091,8
1092,4
1093,3
1094,9
1095,7
1096,5
1097,2
1098,1
1099,8
1100,6
1101,7
1102,1
1103,9
1104,2
1105,2
1106,4
1107,0
1108,2
1109,0
1110,6
1111,4
1112,1
1113,4
1114,9
1115,3
1116,3
1117,9
1118,2
1119,8
1120,7
1121,2
1122,6
1123,9
1124,9
1125,5
1126,0
1127,6
1128,9
1129,5
1130,9
1131,2
1132,7
1133,8
1134,7
1135,9
1136,0
1137,8
1138,9
1139,8
1140,0
1141,1
1142,1
1143,8
1144,1
1145,3
1146,8
1147,7
1148,7
1149,8
1150,4
1151,5
1152,4
1153,8
1154,8
1155,7
1156,6
1157,5
1158,6
1159,1
1160,5
1161,5
1162,8
1163,2
1164,5
1165,1
1166,3
1167,9
1168,1
1169,3
1170,8
1171,2
1172,6
1173,3
1174,9
1175,6
1176,2
1177,3
1178,9
1179,1
1180,5
1181,7
1182,5
1183,0
1184,6
1185,5
1186,6
1187,6
1188,3
1189,0
1190,6
1191,5
1192,1
1193,4
1194,9
1195,8
1196,5
1197,5
1198,4
1199,3
1200,1
1201,1
1202,5
1203,2
1204,3
1205,4
1206,5
1207,6
1208,5
1209,4
1210,5
1211,3
1212,6
1213,2
1214,0
1215,6
1216,5
1217,2
1218,6
1219,7
1220,6
1221,1
1222,3
1223,1
1224,6
1225,5
1226,7
1227,7
1228,6
1229,1
1230,4
1231,7
1232,8
1233,0
1234,5
1235,1
1236,0
1237,6
1238,5
1239,6
1240,6
1241,6
1242,5
1243,0
1244,7
1245,3
1246,6
1247,9
1248,5
1249,8
1250,4
1251,8
1252,2
1253,0
1254,6
1255,8
1256,3
1257,5
1258,6
1259,9
1260,2
1261,7
1262,5
1263,8
1264,5
1265,5
1266,1
1267,5
1268,5
1269,9
1270,1
1271,4
1272,3
1273,5
1274,3
1275,9
1276,5
1277,6
1278,0
1279,6
1280,0
1281,3
1282,6
1283,5
1284,4
1285,0
1286,2
1287,5
1288,6
1289,4
1290,5
1291,2
1292,9
1293,7
1294,8
1295,6
1296,0
1297,0
1298,0
1299,1
1300,5
1301,6
1302,3
1303,3
1304,3
1305,2
1306,5
1307,3
1308,3
1309,0
1310,6
1311,7
1312,9
1313,7
1314,5
1315,1
1316,8
1317,5
1318,7
1319,5
1320,2
1321,3
1322,0
1323,3
1324,4
1325,6
1326,4
1327,3
1328,5
1329,1
1330,8
1331,4
1332,9
1333,9
1334,0
1335,7
1336,8
1337,0
1338,8
1339,0
1340,8
1341,2
1342,4
1343,0
1344,2
1345,2
1346,7
1347,0
1348,7
1349,3
1350,4
1351,2
1352,8
1353,2
1354,4
1355,3
1356,3
1357,8
1358,5
1359,9
1360,4
1361,1
1362,3
1363,3
1364,8
1365,8
1366,9
1367,0
1368,2
1369,5
1370,7
1371,8
1372,8
1373,0
1374,3
1375,0
1376,8
1377,6
1378,7
1379,2
1380,7
1381,9
1382,3
1383,1
1384,7
1385,4
1386,3
1387,0
1388,1
1389,2
1390,9
1391,8
1392,3
1393,1
1394,0
1395,3
1396,6
1397,9
1398,0
1399,1
1400,0
1401,0
1402,9
1403,2
1404,5
1405,4
1406,1
1407,8
1408,1
1409,0
1410,1
1411,1
1412,7
1413,6
1414,9
1415,6
1416,6
1417,6
1418,1
1419,9
1420,2
1421,3
1422,4
1423,9
1424,3
1425,3
1426,1
1427,9
1428,3
1429,9
1430,3
1431,3
1432,3
1433,7
1434,9
1435,4
1436,1
1437,2
1438,1
1439,1
1440,0
1441,6
1442,4
1443,3
1444,7
1445,2
1446,5
1447,8
1448,2
1449,5
1450,5
1451,1
1452,9
1453,7
1454,1
1455,8
1456,7
1457,5
1458,7
1459,9
1460,7
1461,0
1462,3
1463,5
1464,2
1465,9
1466,0
1467,9
1468,8
1469,4
1470,7
1471,3
1472,7
1473,8
1474,8
1475,0
1476,5
1477,7
1478,3
1479,1
1480,9
1481,1
1482,9
1483,2
1484,6
1485,4
1486,3
1487,3
1488,7
1489,9
1490,2
1491,0
1492,5
1493,4
1494,9
1495,6
1496,8
1497,2
1498,7
1499,3
1500,8
1501,5
1502,4
1503,6
1504,8
1505,4
1506,1
1507,3
1508,9
1509,6
1510,2
1511,0
1512,8
1513,0
1514,9
1515,5
1516,1
1517,8
1518,9
1519,1
1520,6
1521,1
1522,8
1523,6
1524,0
1525,4
1526,9
1527,1
1528,2
1529,2
1530,7
1531,2
1532,2
1533,1
1534,5
1535,2
1536,5
1537,3
1538,7
1539,7
1540,9
1541,4
1542,0
1543,1
1544,5
1545,7
1546,6
1547,4
1548,6
1549,1
1550,5
1551,3
1552,1
1553,5
1554,2
1555,5
1556,0
1557,0
1558,9
1559,0
1560,9
1561,8
1562,4
1563,0
1564,5
1565,4
1566,0
1567,2
1568,0
1569,2
1570,8
1571,3
1572,5
1573,1
1574,4
1575,5
1576,6
1577,0
1578,5
1579,4
1580,0
1581,0
1582,6
1583,9
1584,3
1585,3
1586,9
1587,8
1588,6
1589,0
1590,0
1591,8
1592,1
1593,3
1594,7
1595,4
1596,5
1597,9
1598,0
1599,6
1600,8
1601,3
1602,9
1603,0
1604,2
1605,0
1606,0
1607,0
1608,9
1609,2
1610,8
1611,5
1612,1
1613,8
1614,8
1615,4
1616,6
1617,9
1618,9
1619,5
1620,0
1621,4
1622,9
1623,0
1624,2
1625,3
1626,6
1627,2
1628,1
1629,1
1630,1
1631,2
1632,4
1633,8
1634,3
1635,0
1636,2
1637,8
1638,4
1639,8
1640,1
1641,4
1642,9
1643,0
1644,4
1645,2
1646,8
1647,4
1648,1
1649,0
1650,3
1651,4
1652,3
1653,4
1654,8
1655,6
1656,8
1657,7
1658,9
1659,9
1660,0
1661,4
1662,9
1663,6
1664,3
1665,1
1666,5
1667,6
1668,3
1669,0
1670,9
1671,7
1672,9
1673,9
1674,4
1675,0
1676,0
1677,8
1678,6
1679,2
1680,9
1681,4
1682,4
1683,6
1684,0
1685,0
1686,5
1687,6
1688,4
1689,8
1690,7
1691,8
1692,9
1693,8
1694,2
1695,9
1696,4
1697,1
1698,6
1699,9
1700,7
1701,8
1702,6
1703,7
1704,7
1705,2
1706,2
1707,5
1708,3
1709,9
1710,0
1711,9
1712,6
1713,3
1714,7
1715,7
1716,8
1717,3
1718,3
1719,8
1720,2
1721,3
1722,6
1723,6
1724,1
1725,0
1726,3
1727,6
1728,5
1729,0
1730,5
1731,4
1732,5
1733,9
1734,1
1735,5
1736,5
1737,1
1738,9
1739,1
1740,5
1741,4
1742,0
1743,4
1744,2
1745,4
1746,9
1747,6
1748,7
1749,4
1750,2
1751,0
1752,9
1753,0
1754,2
1755,6
1756,6
1757,9
1758,8
1759,3
1760,9
1761,6
1762,9
1763,4
1764,6
1765,2
1766,0
1767,6
1768,3
1769,7
1770,8
1771,6
1772,6
1773,4
1774,6
1775,3
1776,5
1777,3
1778,6
1779,2
1780,7
1781,2
1782,7
1783,4
1784,5
1785,8
1786,3
1787,5
1788,0
1789,5
1790,0
1791,6
1792,7
1793,9
1794,4
1795,4
1796,0
1797,9
1798,4
1799,8
1800,5
1801,1
1802,3
1803,2
1804,4
1805,2
1806,1
1807,0
1808,2
1809,3
1810,6
1811,3
1812,0
1813,6
1814,5
1815,3
1816,9
1817,3
1818,0
1819,2
1820,5
1821,8
1822,8
1823,8
1824,7
1825,1
1826,6
1827,4
1828,7
1829,7
1830,3
1831,0
1832,7
1833,2
1834,9
1835,5
1836,3
1837,7
1838,5
1839,1
1840,0
1841,9
1842,2
1843,1
1844,4
1845,6
1846,1
1847,5
1848,4
1849,4
1850,5
1851,5
1852,3
1853,7
1854,2
1855,3
1856,7
1857,6
1858,7
1859,6
1860,7
1861,4
1862,9
1863,8
1864,5
1865,6
1866,9
1867,1
1868,2
1869,4
1870,5
1871,3
1872,3
1873,8
1874,3
1875,0
1876,7
1877,3
1878,4
1879,8
1880,4
1881,9
1882,9
1883,1
1884,6
1885,6
1886,1
1887,0
1888,8
1889,5
1890,5
1891,0
1892,6
1893,5
1894,9
1895,5
1896,6
1897,7
1898,3
1899,6
1900,2
1901,6
1902,9
1903,5
1904,7
1905,2
1906,5
1907,3
1908,0
1909,9
1910,2
1911,1
1912,8
1913,2
1914,6
1915,8
1916,9
1917,6
1918,6
1919,2
1920,0
1921,1
1922,4
1923,2
1924,1
1925,3
1926,5
1927,9
1928,4
1929,3
1930,5
1931,0
1932,8
1933,6
1934,8
1935,8
1936,0
1937,1
1938,8
1939,7
1940,0
1941,9
1942,1
1943,3
1944,4
1945,5
1946,4
1947,5
1948,4
1949,5
1950,6
1951,8
1952,3
1953,1
1954,2
1955,2
1956,0
1957,5
1958,9
1959,5
1960,1
1961,2
1962,8
1963,9
1964,1
1965,0
1966,2
1967,3
1968,0
1969,0
1970,0
1971,9
1972,7
1973,7
1974,4
1975,2
1976,3
1977,9
1978,0
1979,6
1980,2
1981,3
1982,6
1983,3
1984,4
1985,6
1986,3
1987,5
1988,3
1989,4
1990,6
1991,0
1992,8
1993,9
1994,4
1995,6
1996,5
1997,0
1998,6
1999,6
2000,5
2001,2
2002,8
2003,3
2004,4
2005,4
2006,2
2007,4
2008,9
2009,2
2010,4
2011,2
2012,8
2013,5
2014,6
2015,7
2016,4
2017,1
2018,6
2019,7
2020,6
2021,8
2022,0
2023,0
2024,4
2025,7
2026,1
2027,2
2028,0
2029,9
2030,8
2031,2
2032,1
2033,1
2034,6
2035,3
2036,9
2037,1
2038,1
2039,3
2040,9
2041,7
2042,5
2043,2
2044,3
2045,2
2046,7
2047,1
2048,8
2049,9
2050,0
2051,1
2052,2
2053,0
2054,2
2055,3
2056,4
2057,8
2058,4
2059,7
2060,3
2061,2
2062,7
2063,1
2064,5
2065,1
2066,7
2067,2
2068,4
2069,2
2070,2
2071,2
2072,3
2073,7
2074,5
2075,9
2076,8
2077,8
2078,6
2079,2
2080,5
2081,5
2082,3
2083,0
2084,7
2085,9
2086,2
2087,5
2088,9
2089,2
2090,5
2091,8
2092,4
2093,5
2094,1
2095,5
2096,5
2097,9
2098,5
2099,4
2100,5
2101,6
2102,6
2103,4
2104,5
2105,8
2106,5
2107,5
2108,6
2109,7
2110,1
2111,6
2112,8
2113,7
2114,2
2115,8
2116,5
2117,0
2118,9
2119,1
2120,4
2121,8
2122,0
2123,5
2124,9
2125,3
2126,5
2127,1
2128,4
2129,5
2130,6
2131,2
2132,8
2133,8
2134,2
2135,0
2136,1
2137,3
2138,2
2139,0
2140,0
2141,4
2142,4
2143,5
2144,5
2145,9
2146,0
2147,2
2148,0
2149,8
2150,1
2151,8
2152,7
2153,9
2154,7
2155,2
2156,6
2157,1
2158,8
2159,7
2160,7
2161,1
2162,9
2163,4
2164,0
2165,3
2166,7
2167,1
2168,0
2169,6
2170,9
2171,0
2172,1
2173,7
2174,4
2175,5
2176,1
2177,5
2178,0
2179,4
2180,2
2181,8
2182,4
2183,8
2184,9
2185,7
2186,9
2187,3
2188,3
2189,5
2190,9
2191,7
2192,6
2193,0
2194,9
2195,0
2196,4
2197,6
2198,5
2199,7
2200,1
2201,5
2202,9
2203,5
2204,9
2205,8
2206,1
2207,3
2208,7
2209,4
2210,8
2211,6
2212,8
2213,7
2214,3
2215,9
2216,9
2217,8
2218,8
2219,4
2220,8
2221,9
2222,1
2223,6
2224,0
2225,5
2226,5
2227,4
2228,3
2229,7
2230,8
2231,4
2232,1
2233,8
2234,5
2235,2
2236,2
2237,1
2238,0
2239,3
2240,1
2241,0
2242,3
2243,3
2244,5
2245,5
2246,6
2247,5
2248,2
2249,9
2250,2
2251,8
2252,1
2253,0
2254,6
2255,6
2256,2
2257,9
2258,7
2259,3
2260,8
2261,6
2262,4
2263,7
2264,7
2265,8
2266,8
2267,6
2268,3
2269,8
2270,1
2271,1
2272,2
2273,7
2274,9
2275,0
2276,4
2277,4
2278,4
2279,9
2280,6
2281,9
2282,1
2283,4
2284,3
2285,2
2286,5
2287,2
2288,8
2289,4
2290,1
2291,4
2292,6
2293,5
2294,3
2295,7
2296,3
2297,3
2298,9
2299,6
2300,0
2301,9
2302,0
2303,1
2304,4
2305,6
2306,1
2307,3
2308,8
2309,5
2310,3
2311,2
2312,3
2313,1
2314,5
2315,2
2316,5
2317,3
2318,6
2319,9
2320,5
2321,3
2322,8
2323,0
2324,7
2325,7
2326,2
2327,5
2328,0
2329,0
2330,7
2331,4
2332,9
2333,5
2334,6
2335,8
2336,4
2337,8
2338,3
2339,6
2340,3
2341,4
2342,4
2343,4
2344,4
2345,9
2346,4
2347,3
2348,0
2349,0
2350,9
2351,8
2352,0
2353,1
2354,7
2355,9
2356,6
2357,5
2358,5
2359,5
2360,8
2361,1
2362,3
2363,9
2364,7
2365,7
2366,1
2367,8
2368,4
2369,6
2370,4
2371,7
2372,9
2373,5
2374,9
2375,5
2376,4
2377,2
2378,2
2379,2
2380,3
2381,5
2382,6
2383,6
2384,5
2385,3
2386,4
2387,6
2388,3
2389,5
2390,4
2391,8
2392,2
2393,9
2394,2
2395,8
2396,6
2397,9
2398,1
2399,0
2400,7
2401,3
2402,4
2403,0
2404,4
2405,0
2406,4
2407,2
2408,1
2409,9
2410,7
2411,5
2412,4
2413,2
2414,1
2415,8
2416,9
2417,8
2418,0
2419,8
2420,6
2421,8
2422,8
2423,4
2424,0
2425,4
2426,9
2427,7
2428,0
2429,4
2430,2
2431,3
2432,7
2433,3
2434,8
2435,8
2436,4
2437,3
2438,6
2439,8
2440,8
2441,8
2442,6
2443,6
2444,2
2445,8
2446,3
2447,5
2448,4
2449,8
2450,3
2451,8
2452,6
2453,0
2454,0
2455,3
2456,0
2457,9
2458,5
2459,9
2460,5
2461,3
2462,7
2463,5
2464,2
2465,9
2466,8
2467,6
2468,2
2469,0
2470,4
2471,4
2472,5
2473,7
2474,3
2475,9
2476,4
2477,9
2478,3
2479,0
2480,5
2481,1
2482,5
2483,9
2484,8
2485,2
2486,5
2487,5
2488,8
2489,6
2490,4
2491,4
2492,1
2493,4
2494,9
2495,1
2496,2
2497,6
2498,5
2499,5
2500,6
2501,0
2502,0
2503,1
2504,2
2505,9
2506,8
2507,1
2508,8
2509,5
2510,4
2511,7
2512,5
2513,0
2514,1
2515,6
2516,8
2517,6
2518,2
2519,3
2520,8
2521,9
2522,4
2523,5
2524,9
2525,2
2526,0
2527,0
2528,8
2529,5
2530,8
2531,8
2532,1
2533,6
2534,3
2535,5
2536,7
2537,7
2538,5
2539,5
2540,1
2541,4
2542,9
2543,0
2544,6
2545,3
2546,6
2547,7
2548,3
2549,7
2550,9
2551,2
2552,6
2553,6
2554,3
2555,4
2556,6
2557,1
2558,6
2559,0
2560,3
2561,3
2562,4
2563,8
2564,5
2565,4
2566,1
2567,7
2568,2
2569,7
2570,5
2571,2
2572,6
2573,5
2574,8
2575,4
2576,5
2577,0
2578,4
2579,3
2580,0
2581,8
2582,4
2583,4
2584,2
2585,0
2586,8
2587,4
2588,7
2589,1
2590,6
2591,9
2592,0
2593,5
2594,3
2595,8
2596,1
2597,8
2598,1
2599,5
2600,0
2601,2
2602,1
2603,7
2604,8
2605,4
2606,3
2607,4
2608,4
2609,9
2610,6
2611,0
2612,1
2613,5
2614,0
2615,7
2616,3
2617,9
2618,3
2619,3
2620,4
2621,1
2622,9
2623,5
2624,2
2625,7
2626,7
2627,8
2628,5
2629,5
2630,0
2631,5
2632,6
2633,9
2634,1
2635,8
2636,0
2637,4
2638,9
2639,7
2640,0
2641,7
2642,6
2643,6
2644,6
2645,7
2646,4
2647,8
2648,3
2649,3
2650,1
2651,3
2652,1
2653,0
2654,8
2655,6
2656,3
2657,7
2658,0
2659,2
2660,1
2661,2
2662,2
2663,5
2664,5
2665,4
2666,9
2667,3
2668,2
2669,6
2670,1
2671,3
2672,7
2673,7
2674,6
2675,2
2676,9
2677,6
2678,7
2679,9
2680,1
2681,4
2682,7
2683,5
2684,1
2685,2
2686,3
2687,3
2688,4
2689,4
2690,2
2691,2
2692,6
2693,8
2694,6
2695,3
2696,8
2697,3
2698,3
2699,0
2700,1
2701,6
2702,5
2703,8
2704,1
2705,8
2706,7
2707,2
2708,1
2709,6
2710,8
2711,6
2712,4
2713,3
2714,3
2715,1
2716,7
2717,8
2718,1
2719,7
2720,1
2721,5
2722,7
2723,6
2724,9
2725,7
2726,0
2727,4
2728,3
2729,1
2730,8
2731,3
2732,3
2733,6
2734,4
2735,6
2736,8
2737,1
2738,1
2739,2
2740,8
2741,6
2742,8
2743,3
2744,4
2745,9
2746,9
2747,5
2748,8
2749,3
2750,1
2751,1
2752,0
2753,1
2754,5
2755,2
2756,8
2757,4
2758,9
2759,4
2760,1
2761,6
2762,0
2763,2
2764,0
2765,0
2766,7
2767,1
2768,4
2769,8
2770,3
2771,4
2772,9
2773,9
2774,3
2775,4
2776,0
2777,3
2778,5
2779,5
2780,0
2781,4
2782,8
2783,3
2784,0
2785,5
2786,6
2787,7
2788,5
2789,8
2790,5
2791,7
2792,5
2793,2
2794,6
2795,8
2796,2
2797,7
2798,6
2799,7
2800,4
2801,1
2802,1
2803,8
2804,5
2805,5
2806,0
2807,8
2808,5
2809,3
2810,9
2811,0
2812,7
2813,0
2814,4
2815,5
2816,5
2817,4
2818,5
2819,8
2820,4
2821,5
2822,2
2823,2
2824,2
2825,6
2826,6
2827,5
2828,6
2829,8
2830,4
2831,9
2832,6
2833,3
2834,3
2835,3
2836,5
2837,7
2838,0
2839,3
2840,7
2841,1
2842,3
2843,8
2844,0
2845,8
2846,9
2847,6
2848,1
2849,7
2850,5
2851,4
2852,5
2853,3
2854,4
2855,4
2856,5
2857,9
2858,9
2859,4
2860,7
2861,4
2862,9
2863,7
2864,2
2865,6
2866,4
2867,7
2868,5
2869,8
2870,8
2871,6
2872,9
2873,6
2874,3
2875,4
2876,7
2877,0
2878,8
2879,9
2880,8
2881,6
2882,9
2883,7
2884,0
2885,2
2886,9
2887,5
2888,8
2889,4
2890,7
2891,9
2892,7
2893,3
2894,0
2895,5
2896,1
2897,8
2898,7
2899,7
2900,6
2901,6
2902,2
2903,1
2904,3
2905,3
2906,8
2907,4
2908,6
2909,4
2910,5
2911,5
2912,8
2913,9
2914,9
2915,3
2916,0
2917,0
2918,6
2919,6
2920,2
2921,3
2922,9
2923,0
2924,5
2925,6
2926,7
2927,2
2928,8
2929,6
2930,2
2931,2
2932,3
2933,0
2934,5
2935,7
2936,6
2937,5
2938,7
2939,5
2940,2
2941,8
2942,2
2943,6
2944,2
2945,0
2946,7
2947,7
2948,5
2949,5
2950,1
2951,4
2952,1
2953,5
2954,3
2955,5
2956,6
2957,7
2958,5
2959,4
2960,0
2961,8
2962,8
2963,1
2964,6
2965,9
2966,2
2967,9
2968,8
2969,3
2970,6
2971,5
2972,8
2973,4
2974,4
2975,0
2976,4
2977,6
2978,5
2979,0
2980,5
2981,7
2982,2
2983,9
2984,6
2985,5
2986,4
2987,7
2988,8
2989,8
2990,5
2991,5
2992,0
2993,0
2994,7
2995,2
2996,4
