task,worker,answer
1187,52,7
1188,3,9
1188,79,3
1188,89,3
1188,72,0
1189,4,0
1189,92,9
1189,62,0
1189,33,7
1189,59,9
1190,28,6
1190,62,7
1190,21,2
1190,75,6
1190,82,6
1191,10,5
1191,53,5
1191,17,4
1191,76,5
1191,4,3
1192,40,1
1192,66,5
1192,96,1
1192,72,1
1192,89,0
1193,39,7
1193,1,6
1193,66,4
1193,13,7
1193,81,4
1194,88,2
1194,89,9
1194,98,9
1194,97,4
1194,87,8
1195,67,8
1195,32,8
1195,64,1
1195,72,8
1196,13,4
1196,19,1
1196,93,5
1196,73,1
1196,62,8
1197,29,5
1197,22,3
1197,53,5
1197,15,3
1198,7,6
1198,83,2
1198,87,7
1198,60,4
1198,9,1
1199,43,3
1199,19,1
1199,22,3
1199,93,4
1199,85,6
1200,85,1
1200,49,3
1200,40,1
1200,8,1
1200,23,2
1201,91,1
1201,2,1
1201,55,1
1201,92,6
1201,98,1
1202,81,5
1202,28,7
1202,14,5
1202,9,5
1202,48,5
1203,33,2
1203,26,2
1203,92,2
1203,17,2
1203,39,2
1204,63,7
1204,24,3
1204,6,3
1204,55,3
1204,20,3
1205,51,4
1205,62,4
1205,28,4
1205,84,7
1205,93,4
1206,24,5
1206,76,5
1206,13,1
1206,72,5
1206,75,4
1207,42,6
1207,37,7
1207,17,0
1207,43,6
1207,11,5
1208,39,1
1208,67,8
1208,17,5
1208,58,5
1208,55,5
1209,0,4
1209,23,5
1209,38,2
1209,70,4
1209,27,4
1210,57,7
1210,45,6
1210,36,5
1210,66,4
1210,71,7
1211,45,1
1211,5,3
1211,24,8
1211,31,7
1211,96,3
1212,64,1
1212,31,6
1212,5,6
1212,24,6
1212,49,4
1213,84,2
1213,17,9
1213,10,2
1213,5,1
1213,4,5
1214,91,0
1214,9,0
1214,14,9
1214,92,3
1214,61,9
1215,56,4
1215,94,5
1215,87,6
1215,74,6
1215,93,8
1216,87,5
1216,33,5
1216,32,5
1216,42,8
1216,23,5
1217,87,2
1217,50,2
1217,12,9
1217,71,2
1217,94,9
1218,16,6
1218,46,6
1218,35,6
1218,77,6
1218,6,6
1219,40,7
1219,66,5
1219,55,7
1219,57,7
1219,51,1
1220,0,8
1220,83,5
1220,47,6
1220,42,8
1220,9,6
1221,93,5
1221,46,1
1221,41,1
1221,55,1
1222,75,3
1222,42,3
1222,92,8
1222,74,3
1222,65,3
1223,53,1
1223,75,1
1223,97,5
1223,10,2
1223,1,1
1224,9,6
1224,24,7
1224,88,9
1224,17,9
1224,73,9
1225,62,0
1225,90,5
1225,81,7
1225,72,2
1225,74,5
1226,43,7
1226,38,2
1226,57,9
1226,13,7
1226,86,7
1227,15,8
1227,87,7
1227,55,7
1227,9,5
1227,50,1
1228,44,6
1228,99,6
1228,90,6
1228,60,6
1228,35,0
1229,90,1
1229,4,1
1229,60,1
1229,19,1
1229,7,1
1230,80,7
1230,91,8
1230,57,4
1230,10,4
1230,56,0
1231,71,7
1231,93,1
1231,14,7
1231,29,7
1231,56,7
1232,23,8
1232,28,8
1232,47,1
1232,92,4
1232,12,8
1233,90,1
1233,16,0
1233,41,6
1233,74,0
1233,71,0
1234,26,5
1234,10,2
1234,55,9
1234,80,5
1234,99,4
1235,39,8
1235,11,5
1235,3,1
1235,97,6
1235,29,7
1236,41,4
1236,54,7
1236,80,4
1236,17,0
1236,36,1
1237,17,6
1237,48,7
1237,22,8
1237,64,6
1237,61,3
1238,92,5
1238,98,5
1238,6,4
1238,72,5
1238,18,5
1239,36,6
1239,40,4
1239,13,6
1239,4,6
1239,6,7
1240,84,6
1240,31,6
1240,85,6
1240,10,6
1240,78,2
1241,46,4
1241,3,6
1241,98,6
1241,22,6
1241,17,6
1242,42,5
1242,21,5
1242,0,4
1242,4,8
1242,52,5
1243,24,0
1243,68,5
1243,1,0
1243,17,0
1244,37,2
1244,49,7
1244,12,8
1244,4,3
1245,0,3
1245,8,1
1245,37,3
1245,61,3
1245,70,5
1246,29,6
1246,99,6
1246,14,7
1246,20,7
1246,58,6
1247,74,9
1247,10,9
1247,75,1
1247,11,3
1247,99,8
1248,21,3
1248,58,5
1248,15,8
1248,89,5
1248,35,5
1249,23,9
1249,21,9
1249,55,8
1249,13,8
1249,7,8
1250,2,7
1250,73,4
1250,6,7
1250,13,4
1251,95,8
1251,93,8
1251,50,0
1251,49,8
1251,86,2
1252,48,3
1252,23,2
1252,37,2
1252,85,8
1252,27,5
1253,74,0
1253,73,0
1253,30,3
1253,70,4
1253,97,0
1254,53,6
1254,64,6
1254,28,9
1254,77,6
1254,4,6
1255,18,8
1255,66,9
1255,95,4
1255,23,8
1255,15,7
1256,66,8
1256,68,3
1256,16,2
1256,73,9
1256,30,3
1257,84,5
1257,56,6
1257,98,0
1257,18,1
1257,68,5
1258,99,9
1258,79,5
1258,25,6
1258,14,9
1258,43,6
1259,34,9
1259,23,9
1259,91,9
1259,90,3
1259,28,7
1260,76,2
1260,53,9
1260,1,2
1260,34,1
1260,8,4
1261,54,7
1261,53,7
1261,50,3
1261,98,7
1262,42,5
1262,5,0
1262,55,6
1262,20,0
1262,40,1
1263,28,0
1263,87,8
1263,7,8
1263,0,8
1263,89,8
1264,81,5
1264,20,5
1264,52,5
1264,54,5
1264,69,9
1265,85,5
1265,58,0
1265,59,5
1265,97,5
1266,41,9
1266,86,2
1266,85,1
1266,36,1
1266,60,1
1267,36,4
1267,86,1
1267,81,4
1267,79,5
1267,29,6
1268,73,5
1268,54,5
1268,48,2
1268,22,2
1268,3,5
1269,49,2
1269,5,1
1269,37,3
1269,82,0
1269,86,9
1270,45,6
1270,38,1
1270,91,1
1270,58,1
1270,99,2
1271,6,8
1271,95,8
1271,10,4
1271,36,5
1272,98,0
1272,81,3
1272,93,3
1272,91,3
1272,44,3
1273,41,5
1273,73,5
1273,40,0
1273,56,9
1273,0,9
1274,17,3
1274,53,3
1274,91,2
1274,20,2
1274,16,8
1275,9,9
1275,64,7
1275,97,7
1275,56,2
1275,51,9
1276,13,4
1276,7,5
1276,89,5
1276,97,5
1276,81,5
1277,18,6
1277,52,3
1277,15,6
1277,36,2
1277,26,6
1278,48,0
1278,47,0
1278,23,3
1278,76,2
1278,94,7
1279,9,6
1279,52,1
1279,48,6
1279,37,6
1279,34,1
1280,13,0
1280,35,0
1280,53,0
1280,71,0
1280,64,2
1281,28,0
1281,72,2
1281,44,4
1281,98,1
1281,65,2
1282,20,3
1282,51,3
1282,8,7
1282,93,6
1282,72,6
1283,28,5
1283,50,5
1283,55,5
1283,49,5
1283,85,5
1284,5,4
1284,41,4
1284,68,0
1284,1,0
1284,45,1
1285,63,2
1285,45,0
1285,57,0
1285,58,2
1285,79,0
1286,65,2
1286,54,2
1286,9,2
1286,31,2
1287,73,2
1287,44,5
1287,2,5
1287,42,5
1287,24,1
1288,65,1
1288,95,6
1288,58,7
1288,39,6
1288,27,6
1289,70,5
1289,71,4
1289,82,4
1289,48,8
1289,34,4
1290,53,5
1290,9,6
1290,30,7
1290,72,5
1290,75,2
1291,45,1
1291,33,2
1291,87,0
1291,66,2
1291,18,2
1292,22,9
1292,77,9
1292,37,5
1292,65,9
1292,14,9
1293,63,2
1293,73,4
1293,2,2
1293,23,7
1293,94,7
1294,37,8
1294,48,8
1294,63,8
1294,79,8
1294,1,8
1295,18,6
1295,73,5
1295,6,6
1295,32,6
1296,81,0
1296,69,0
1296,28,0
1296,6,0
1297,83,0
1297,23,2
1297,16,4
1297,43,3
1297,35,0
1298,93,0
1298,0,8
1298,91,1
1298,37,0
1298,51,4
1299,49,3
1299,55,1
1299,48,7
1299,95,1
1299,77,7
1300,81,5
1300,53,5
1300,25,4
1300,65,5
1300,76,5
1301,99,4
1301,17,7
1301,14,6
1301,26,6
1301,62,4
1302,82,2
1302,72,4
1302,88,4
1302,66,3
1302,20,3
1303,33,0
1303,24,3
1303,74,3
1303,11,3
1303,68,7
1304,86,7
1304,36,0
1304,96,3
1304,81,5
1304,85,8
1305,31,2
1305,18,4
1305,73,2
1305,19,2
1306,90,8
1306,80,4
1306,17,5
1306,0,6
1306,38,5
1307,26,1
1307,49,7
1307,89,3
1307,63,3
1307,55,3
1308,57,3
1308,97,9
1308,53,3
1308,94,3
1308,95,3
1309,40,8
1309,85,0
1309,21,0
1309,79,6
1309,35,0
1310,57,9
1310,15,6
1310,98,6
1310,46,6
1310,91,6
1311,3,4
1311,76,7
1311,46,4
1311,78,7
1311,87,7
1312,18,6
1312,5,3
1312,98,1
1312,32,9
1312,15,9
1313,84,1
1313,46,7
1313,21,7
1313,32,7
1313,75,7
1314,6,5
1314,34,5
1314,56,3
1314,18,0
1314,41,5
1315,31,8
1315,75,1
1315,33,1
1315,53,1
1315,13,7
1316,17,8
1316,54,3
1316,47,8
1316,43,4
1316,26,4
1317,51,5
1317,98,1
1317,21,4
1317,76,5
1317,92,9
1318,82,9
1318,70,7
1318,37,5
1318,69,3
1318,39,7
1319,85,5
1319,25,2
1319,95,5
1319,91,5
1319,77,5
1320,38,6
1320,26,2
1320,9,2
1320,74,2
1320,50,2
1321,29,3
1321,10,3
1321,13,3
1321,2,3
1321,62,3
1322,16,0
1322,45,1
1322,1,9
1322,43,9
1322,42,0
1323,99,2
1323,38,9
1323,78,3
1323,55,3
1323,29,8
1324,24,1
1324,16,6
1324,90,4
1324,18,4
1324,26,4
1325,68,4
1325,46,6
1325,19,7
1325,13,6
1325,12,4
1326,95,4
1326,72,4
1326,87,4
1326,71,8
1326,25,4
1327,41,0
1327,91,5
1327,32,3
1327,58,4
1327,8,3
1328,54,5
1328,9,7
1328,16,5
1328,33,5
1329,40,5
1329,73,9
1329,9,1
1329,43,0
1329,33,1
1330,47,4
1330,21,8
1330,85,8
1330,80,8
1330,38,3
1331,47,8
1331,6,2
1331,23,6
1331,16,8
1331,65,9
1332,50,1
1332,82,5
1332,67,9
1332,86,6
1332,87,9
1333,65,9
1333,32,9
1333,77,9
1333,73,5
1333,2,9
1334,32,0
1334,5,0
1334,81,0
1334,35,6
1334,2,3
1335,79,7
1335,2,7
1335,91,7
1335,55,7
1335,18,7
1336,38,8
1336,18,5
1336,96,8
1336,52,7
1336,97,8
1337,32,0
1337,47,0
1337,66,4
1337,39,0
1337,85,0
1338,64,3
1338,8,8
1338,50,8
1338,75,5
1338,86,8
1339,28,7
1339,15,4
1339,68,0
1339,74,7
1339,44,0
1340,30,8
1340,16,8
1340,4,8
1340,81,8
1340,63,5
1341,22,1
1341,58,2
1341,0,2
1341,15,2
1341,46,2
1342,18,4
1342,76,4
1342,25,4
1342,9,5
1342,52,4
1343,15,7
1343,47,3
1343,28,6
1343,32,0
1343,44,9
1344,38,2
1344,31,2
1344,35,4
1344,95,2
1344,3,8
1345,10,2
1345,51,4
1345,93,2
1345,41,2
1345,29,9
1346,50,6
1346,71,7
1346,29,7
1346,88,3
1346,40,5
1347,79,3
1347,88,5
1347,52,0
1347,74,0
1348,74,2
1348,15,7
1348,64,1
1348,21,7
1348,68,1
1349,7,3
1349,44,6
1349,68,9
1349,6,5
1349,26,3
1350,86,4
1350,66,1
1350,34,4
1350,43,3
1350,48,4
1351,16,2
1351,67,2
1351,99,2
1351,7,4
1352,69,8
1352,99,5
1352,90,0
1352,32,8
1352,75,1
1353,39,2
1353,96,2
1353,43,7
1353,30,2
1353,68,2
1354,85,4
1354,26,4
1354,16,4
1354,83,4
1354,63,0
1355,74,4
1355,88,7
1355,92,0
1355,25,9
1355,20,3
1356,77,3
1356,49,5
1356,70,3
1356,10,3
1356,46,4
1357,73,8
1357,76,8
1357,2,7
1357,85,8
1358,30,5
1358,24,8
1358,11,3
1358,6,2
1358,8,2
1359,71,4
1359,50,3
1359,29,9
1359,88,9
1359,30,9
1360,21,2
1360,68,4
1360,16,9
1360,96,2
1360,74,0
1361,79,1
1361,2,1
1361,35,1
1361,47,1
1361,24,1
1362,54,3
1362,36,4
1362,81,3
1362,59,1
1362,13,3
1363,67,6
1363,31,0
1363,61,5
1363,17,3
1363,32,3
1364,10,8
1364,69,8
1364,1,4
1364,37,8
1364,16,1
1365,52,1
1365,66,7
1365,98,1
1365,41,9
1365,14,8
1366,22,8
1366,84,0
1366,26,9
1366,46,2
1366,3,9
1367,93,0
1367,37,0
1367,11,0
1367,8,1
1367,94,0
1368,59,5
1368,7,2
1368,37,2
1368,2,4
1368,14,5
1369,21,0
1369,0,3
1369,67,5
1369,36,5
1369,98,5
1370,94,1
1370,55,7
1370,66,7
1370,70,2
1371,66,8
1371,91,8
1371,95,8
1371,11,3
1372,30,8
1372,25,7
1372,10,8
1372,91,8
1372,60,8
1373,90,0
1373,37,0
1373,76,0
1373,8,0
1373,78,7
1374,97,3
1374,53,3
1374,55,3
1374,48,3
1374,85,3
1375,56,0
1375,50,6
1375,63,5
1375,88,2
1375,98,0
1376,61,6
1376,50,8
1376,19,7
1376,3,8
1376,31,1
1377,75,6
1377,90,8
1377,79,6
1377,76,6
1377,61,3
1378,32,2
1378,75,7
1378,11,7
1378,25,8
1378,79,5
1379,51,2
1379,3,2
1379,96,3
1379,48,9
1379,99,7
1380,17,5
1380,42,1
1380,27,7
1380,50,7
1380,73,0
1381,75,9
1381,10,9
1381,7,9
1381,2,9
1381,33,8
1382,32,3
1382,33,3
1382,20,3
1382,18,3
1382,36,0
1383,81,1
1383,30,1
1383,0,5
1383,2,8
1383,48,1
1384,18,7
1384,34,7
1384,26,7
1384,73,6
1384,35,7
1385,46,7
1385,59,5
1385,19,9
1385,93,4
1385,38,4
1386,23,7
1386,36,7
1386,46,3
1386,92,3
1386,1,5
1387,31,7
1387,0,0
1387,53,0
1387,96,9
1387,14,0
1388,14,1
1388,1,1
1388,29,8
1388,57,4
1388,43,2
1389,68,2
1389,76,2
1389,0,2
1389,53,1
1389,5,1
1390,74,4
1390,16,6
1390,36,8
1390,7,0
1390,85,7
1391,89,2
1391,84,5
1391,90,2
1391,87,3
1391,67,8
1392,88,7
1392,57,3
1392,75,3
1392,87,8
1392,31,1
1393,28,6
1393,80,2
1393,27,6
1393,78,1
1393,23,5
1394,67,9
1394,72,3
1394,58,0
1394,34,0
1394,6,8
1395,16,1
1395,54,3
1395,21,3
1395,30,3
1395,98,1
1396,27,6
1396,75,4
1396,8,6
1396,70,6
1396,52,6
1397,33,8
1397,2,5
1397,39,9
1397,62,0
1398,56,4
1398,94,0
1398,22,0
1398,5,0
1398,17,0
1399,34,9
1399,67,1
1399,69,5
1399,85,9
1399,2,5
1400,44,0
1400,2,7
1400,61,0
1400,29,9
1400,81,0
1401,68,0
1401,6,0
1401,99,0
1401,48,0
1402,49,7
1402,79,9
1402,2,9
1402,41,9
1402,29,5
1403,21,3
1403,82,2
1403,14,2
1403,93,4
1403,48,2
1404,22,5
1404,63,6
1404,29,0
1405,54,7
1405,42,7
1405,91,2
1405,35,4
1405,64,4
1406,99,5
1406,51,8
1406,11,1
1406,95,1
1406,65,1
1407,75,8
1407,94,8
1407,80,9
1407,22,8
1408,30,1
1408,43,3
1408,60,1
1408,79,1
1408,41,1
1409,8,0
1409,34,5
1409,46,1
1409,86,0
1409,14,0
1410,5,4
1410,87,1
1410,47,1
1410,4,1
1410,79,9
1411,94,6
1411,42,5
1411,37,1
1411,78,1
1411,30,1
1412,51,7
1412,13,8
1412,75,8
1412,82,9
1412,27,1
1413,91,6
1413,45,1
1413,10,6
1413,18,1
1413,15,5
1414,79,9
1414,86,9
1414,43,9
1414,87,9
1414,61,1
1415,85,1
1415,45,6
1415,88,6
1415,21,2
1415,28,1
1416,30,6
1416,42,8
1416,60,6
1416,98,7
1416,14,3
1417,39,6
1417,64,6
1417,75,6
1417,37,6
1417,79,3
1418,63,1
1418,28,7
1418,23,7
1418,92,1
1418,47,6
1419,93,9
1419,87,9
1419,81,9
1419,86,9
1419,20,9
1420,30,4
1420,18,9
1420,64,4
1420,13,2
1420,80,8
1421,59,3
1421,63,5
1421,6,2
1421,21,3
1421,90,7
1422,31,1
1422,36,4
1422,40,8
1422,41,4
1422,34,6
1423,45,9
1423,17,7
1423,97,9
1423,82,8
1423,44,0
1424,93,3
1424,90,5
1424,40,2
1424,22,3
1424,76,3
1425,41,4
1425,40,3
1425,88,9
1425,21,1
1425,48,3
1426,80,7
1426,83,1
1426,7,1
1426,28,8
1426,78,1
1427,55,9
1427,17,9
1427,5,8
1427,42,9
1427,22,8
1428,75,3
1428,46,3
1428,86,3
1428,29,3
1428,45,9
1429,9,6
1429,35,9
1429,88,1
1429,10,9
1429,81,9
1430,57,2
1430,62,3
1430,70,3
1430,55,3
1430,95,1
1431,30,3
1431,98,3
1431,10,3
1431,56,5
1431,55,3
1432,94,0
1432,48,4
1432,44,3
1432,22,3
1432,99,3
1433,47,7
1433,6,6
1433,73,0
1433,68,3
1433,61,7
1434,72,9
1434,86,9
1434,59,9
1434,8,2
1434,7,2
1435,44,4
1435,76,4
1435,6,1
1435,40,4
1435,38,8
1436,95,1
1436,39,1
1436,82,1
1436,42,0
1437,66,2
1437,95,1
1437,50,2
1437,42,2
1437,49,2
1438,79,1
1438,90,1
1438,72,1
1438,41,1
1438,84,1
1439,42,5
1439,75,1
1439,18,6
1439,13,2
1439,38,8
1440,57,8
1440,50,0
1440,85,8
1440,12,0
1440,47,0
1441,38,8
1441,17,6
1441,80,6
1441,4,6
1441,9,6
1442,65,6
1442,78,4
1442,10,0
1442,11,8
1442,37,4
1443,13,9
1443,92,9
1443,20,8
1443,11,3
1443,12,5
1444,62,2
1444,69,5
1444,97,7
1444,59,2
1445,50,2
1445,77,5
1445,47,1
1445,59,2
1445,36,2
1446,13,5
1446,32,5
1446,47,5
1446,60,2
1446,6,1
1447,39,0
1447,28,3
1447,0,3
1447,3,7
1447,86,6
1448,46,2
1448,43,4
1448,33,2
1448,9,2
1448,77,2
1449,57,0
1449,46,5
1449,35,5
1449,97,5
1449,12,7
1450,47,8
1450,63,2
1450,92,5
1450,57,5
1450,43,5
1451,65,1
1451,49,1
1451,35,1
1451,38,1
1451,26,1
1452,32,9
1452,97,1
1452,36,5
1452,24,9
1452,4,2
1453,75,7
1453,27,5
1453,43,9
1453,57,9
1453,36,7
1454,80,1
1454,60,1
1454,69,7
1454,57,3
1454,22,3
1455,42,1
1455,28,4
1455,4,8
1455,61,7
1455,74,0
1456,91,6
1456,41,8
1456,34,1
1456,33,0
1456,43,1
1457,13,5
1457,14,5
1457,24,9
1457,28,3
1457,95,1
1458,0,2
1458,16,7
1458,36,7
1458,9,5
1458,46,7
1459,25,9
1459,56,9
1459,30,9
1459,43,7
1459,2,9
1460,49,5
1460,63,0
1460,17,7
1460,73,0
1460,10,7
1461,51,5
1461,53,0
1461,57,2
1461,52,2
1461,80,0
1462,1,0
1462,24,3
1462,93,3
1462,7,4
1462,82,1
1463,7,5
1463,17,8
1463,12,5
1463,62,5
1463,45,2
1464,31,2
1464,87,4
1464,39,9
1464,20,7
1464,28,6
1465,88,9
1465,75,9
1465,72,2
1465,42,9
1465,6,4
1466,72,0
1466,48,1
1466,60,2
1466,55,1
1466,14,0
1467,40,9
1467,49,2
1467,63,9
1467,57,5
1467,16,0
1468,55,8
1468,67,8
1468,24,3
1468,78,8
1468,99,5
1469,61,4
1469,51,6
1469,35,4
1469,14,4
1469,74,4
1470,41,1
1470,5,4
1470,3,0
1470,77,7
1471,49,4
1471,32,3
1471,67,9
1471,85,3
1471,8,3
1472,14,7
1472,73,7
1472,81,7
1472,22,3
1472,64,7
1473,96,8
1473,4,9
1473,12,8
1473,80,8
1473,42,1
1474,89,8
1474,95,8
1474,17,9
1474,41,8
1474,74,3
1475,68,0
1475,63,0
1475,41,0
1475,72,0
1475,59,0
1476,42,5
1476,43,5
1476,34,8
1476,72,5
1476,64,6
1477,82,5
1477,49,5
1477,86,9
1477,68,3
1477,97,0
1478,46,3
1478,51,8
1478,10,3
1478,70,3
1478,3,3
1479,95,1
1479,59,1
1479,46,1
1479,23,1
1479,83,7
1480,33,8
1480,64,9
1480,62,6
1480,49,6
1480,6,8
1481,69,0
1481,82,1
1481,31,2
1481,43,9
1481,34,4
1482,52,4
1482,22,9
1482,55,9
1482,75,9
1482,36,4
1483,23,0
1483,20,2
1483,59,7
1483,76,2
1483,58,2
1484,93,3
1484,20,6
1484,28,6
1484,10,6
1485,59,4
1485,88,5
1485,0,7
1485,82,4
1485,94,9
1486,58,5
1486,54,3
1486,9,0
1486,12,5
1486,89,5
1487,25,3
1487,39,3
1487,89,3
1487,21,4
1487,11,2
1488,76,7
1488,95,7
1488,65,7
1488,8,7
1489,6,5
1489,99,5
1489,56,6
1489,14,5
1489,37,5
1490,28,1
1490,70,2
1490,31,9
1490,58,2
1490,64,9
1491,91,0
1491,59,0
1491,7,0
1491,45,9
1491,28,5
1492,32,5
1492,69,6
1492,22,8
1492,78,8
1492,3,6
1493,98,4
1493,19,9
1493,8,0
1493,71,4
1493,33,1
1494,13,9
1494,35,9
1494,32,9
1494,93,6
1494,36,9
1495,50,6
1495,79,7
1495,40,6
1495,5,6
1495,77,5
1496,35,3
1496,67,8
1496,11,4
1496,27,8
1496,86,8
1497,30,2
1497,21,9
1497,65,2
1497,49,6
1497,26,2
1498,78,7
1498,88,7
1498,7,7
1498,96,1
1498,64,9
1499,10,3
1499,94,9
1499,45,3
1499,41,3
1499,67,6
1500,55,8
1500,1,8
1500,67,8
1500,96,1
1500,21,7
1501,31,9
1501,17,5
1501,25,5
1501,13,5
1501,78,5
1502,37,1
1502,51,7
1502,7,4
1502,34,4
1502,78,4
1503,78,6
1503,64,3
1503,76,6
1503,16,7
1503,45,1
1504,40,3
1504,1,8
1504,51,7
1504,63,8
1504,27,8
1505,63,5
1505,88,7
1505,99,8
1505,25,8
1505,38,3
1506,27,1
1506,4,9
1506,19,1
1506,49,0
1506,60,1
1507,97,3
1507,79,4
1507,94,3
1507,12,5
1507,39,2
1508,37,9
1508,95,2
1508,59,9
1508,48,9
1508,73,7
1509,23,6
1509,19,6
1509,41,8
1509,26,0
1509,10,6
1510,26,2
1510,27,2
1510,93,2
1510,73,3
1510,32,2
1511,89,0
1511,26,0
1511,44,0
1511,37,0
1512,85,8
1512,32,8
1512,17,6
1512,73,2
1512,44,8
1513,86,0
1513,2,1
1513,78,0
1513,32,0
1513,64,9
1514,6,9
1514,4,8
1514,62,4
1514,11,3
1514,32,9
1515,33,5
1515,12,5
1515,49,5
1515,95,5
1515,56,5
1516,85,1
1516,58,0
1516,4,1
1516,27,2
1516,71,7
1517,16,2
1517,15,1
1517,56,9
1517,40,8
1517,51,4
1518,21,6
1518,97,2
1518,81,9
1518,77,9
1518,14,9
1519,38,1
1519,6,8
1519,98,7
1519,96,1
1519,85,1
1520,87,6
1520,60,6
1520,69,2
1520,72,6
1520,32,6
1521,23,6
1521,28,0
1521,6,1
1521,33,0
1521,37,1
1522,96,8
1522,77,3
1522,74,8
1522,68,3
1522,83,8
1523,37,6
1523,1,6
1523,15,0
1523,16,0
1523,82,8
1524,49,0
1524,60,0
1524,39,6
1524,24,5
1524,26,0
1525,9,2
1525,14,8
1525,47,4
1525,61,3
1525,68,4
1526,95,9
1526,57,7
1526,39,4
1526,47,8
1526,51,5
1527,58,1
1527,12,3
1527,16,1
1527,90,3
1527,59,3
1528,30,2
1528,50,1
1528,56,2
1528,53,2
1528,36,2
1529,78,3
1529,54,2
1529,83,2
1529,22,0
1529,84,1
1530,82,5
1530,75,0
1530,84,1
1530,25,0
1530,89,2
1531,24,1
1531,29,8
1531,71,7
1531,30,8
1531,52,2
1532,3,3
1532,79,1
1532,76,2
1532,84,0
1532,6,0
1533,4,1
1533,37,1
1533,43,0
1533,54,1
1533,94,1
1534,15,1
1534,48,1
1534,27,5
1534,34,0
1534,89,5
1535,73,4
1535,34,3
1535,49,2
1535,53,2
1535,93,8
1536,53,8
1536,81,5
1536,74,5
1536,52,3
1536,76,5
1537,5,2
1537,2,3
1537,59,3
1537,28,3
1537,14,3
1538,86,7
1538,69,8
1538,34,2
1538,78,7
1538,75,5
1539,31,4
1539,79,8
1539,42,1
1539,86,7
1539,61,0
1540,70,9
1540,58,1
1540,86,9
1540,72,9
1540,65,9
1541,57,3
1541,99,4
1541,93,1
1541,89,4
1541,5,0
1542,67,0
1542,53,0
1542,8,0
1542,45,0
1542,52,4
1543,34,5
1543,48,6
1543,43,7
1543,57,1
1544,26,5
1544,88,5
1544,28,5
1544,60,5
1544,65,5
1545,15,7
1545,16,7
1545,51,4
1545,54,7
1545,38,7
1546,55,6
1546,12,6
1546,23,9
1546,66,4
1546,65,2
1547,18,4
1547,50,1
1547,90,3
1547,48,1
1547,29,1
1548,28,0
1548,72,7
1548,58,6
1548,79,6
1548,37,2
1549,21,5
1549,80,7
1549,94,1
1549,66,1
1549,23,1
1550,33,5
1550,22,5
1550,66,3
1550,43,5
1550,54,5
1551,19,3
1551,79,3
1551,77,3
1551,3,4
1551,69,0
1552,42,8
1552,91,0
1552,62,9
1552,10,1
1552,70,1
1553,94,2
1553,6,4
1553,35,5
1553,5,3
1553,30,5
1554,7,5
1554,33,5
1554,30,2
1554,38,2
1554,16,2
1555,12,6
1555,75,6
1555,78,5
1555,0,5
1555,74,8
1556,85,0
1556,11,9
1556,56,0
1556,22,1
1556,52,0
1557,99,0
1557,25,0
1557,16,8
1557,38,4
1557,95,0
1558,55,9
1558,44,0
1558,38,2
1558,36,1
1558,47,4
1559,25,0
1559,18,3
1559,66,6
1559,4,0
1559,95,0
1560,48,8
1560,81,9
1560,80,9
1560,47,5
1561,69,8
1561,66,8
1561,71,1
1561,89,8
1562,34,4
1562,0,6
1562,95,4
1562,32,4
1562,69,3
1563,68,5
1563,86,4
1563,58,2
1563,38,9
1563,27,0
1564,51,5
1564,55,5
1564,29,5
1564,31,3
1564,49,5
1565,73,2
1565,38,4
1565,65,3
1565,77,4
1565,19,4
1566,13,0
1566,79,0
1566,47,8
1566,14,9
1566,55,0
1567,86,3
1567,21,8
1567,46,0
1567,25,1
1567,82,9
1568,72,0
1568,36,4
1568,89,0
1568,93,7
1568,26,0
1569,12,7
1569,4,2
1569,99,0
1569,67,8
1569,61,4
1570,67,3
1570,57,3
1570,40,3
1570,77,8
1570,5,6
1571,79,7
1571,67,5
1571,95,3
1571,59,3
1571,15,8
1572,87,4
1572,45,6
1572,57,9
1572,19,3
1572,28,5
1573,5,0
1573,47,2
1573,27,1
1573,19,5
1574,50,4
1574,89,4
1574,94,5
1574,18,4
1574,56,7
1575,81,5
1575,33,6
1575,55,5
1575,22,4
1575,93,5
1576,68,1
1576,31,7
1576,90,6
1576,71,0
1576,62,6
1577,25,0
1577,39,0
1577,63,4
1577,6,0
1577,71,0
1578,46,6
1578,85,5
1578,51,3
1578,69,2
1578,3,6
1579,25,1
1579,28,4
1579,40,4
1579,80,0
1579,73,7
1580,94,5
1580,36,8
1580,99,5
1580,72,0
1580,96,0
1581,2,6
1581,95,0
1581,69,0
1581,19,0
1581,4,0
1582,75,6
1582,40,9
1582,47,5
1582,82,6
1582,63,6
1583,45,5
1583,75,9
1583,48,8
1583,76,9
1583,46,9
1584,82,3
1584,56,3
1584,68,4
1584,11,2
1584,30,3
1585,80,3
1585,73,3
1585,71,3
1585,49,3
1585,17,0
1586,25,9
1586,3,8
1586,65,7
1586,9,9
1586,67,9
1587,44,5
1587,88,4
1587,56,3
1587,48,3
1587,2,8
1588,78,1
1588,72,6
1588,64,6
1588,57,3
1588,47,6
1589,76,0
1589,10,0
1589,89,0
1589,16,9
1589,90,1
1590,53,0
1590,43,0
1590,52,2
1590,19,0
1590,4,0
1591,90,7
1591,97,9
1591,2,8
1591,37,8
1591,80,9
1592,43,6
1592,29,0
1592,86,1
1592,99,9
1592,95,2
1593,48,0
1593,58,3
1593,70,7
1593,7,8
1593,40,5
1594,58,1
1594,88,3
