task_id,task_community
608,1
609,1
610,5
611,1
612,1
613,6
614,5
615,2
616,5
617,3
618,5
619,1
620,1
621,2
622,1
623,6
624,6
625,6
626,1
627,6
628,4
629,2
630,2
631,4
632,2
633,2
634,1
635,3
636,1
637,3
638,3
639,4
640,0
641,2
642,4
643,0
644,6
645,3
646,4
647,1
648,5
649,3
650,0
651,2
652,4
653,2
654,2
655,5
656,1
657,5
658,3
659,4
660,3
661,5
662,1
663,1
664,5
665,0
666,6
667,6
668,0
669,2
670,6
671,6
672,3
673,3
674,6
675,3
676,4
677,3
678,2
679,3
680,6
681,3
682,2
683,2
684,1
685,3
686,1
687,0
688,1
689,5
690,3
691,6
692,2
693,1
694,3
695,4
696,1
697,0
698,4
699,0
700,6
701,1
702,1
703,6
704,3
705,3
706,4
707,0
708,3
709,4
710,5
711,0
712,4
713,2
714,4
715,1
716,3
717,6
718,3
719,6
720,5
721,4
722,2
723,2
724,6
725,4
726,0
727,3
728,2
729,2
730,4
731,4
732,3
733,2
734,3
735,3
736,1
737,3
738,4
739,6
740,6
741,2
742,3
743,6
744,3
745,4
746,5
747,1
748,1
749,1
750,5
751,0
752,2
753,0
754,3
755,5
756,6
757,4
758,2
759,3
760,2
761,5
762,1
763,3
764,1
765,6
766,0
767,1
768,0
769,0
770,3
771,1
772,5
773,1
774,1
775,2
776,5
777,6
778,5
779,6
780,6
781,5
782,0
783,1
784,6
785,4
786,3
787,6
788,2
789,3
790,6
791,6
792,3
793,1
794,4
795,2
796,6
797,4
798,2
799,6
800,5
801,3
802,0
803,3
804,6
805,5
806,6
807,1
808,6
809,5
810,3
811,3
812,6
813,2
814,0
815,4
816,4
817,4
818,5
819,3
820,1
821,2
822,1
823,6
824,6
825,6
826,2
827,6
828,0
829,0
830,4
831,1
832,3
833,6
834,0
835,2
836,3
837,2
838,2
839,6
840,2
841,5
842,1
843,3
844,6
845,1
846,0
847,2
848,1
849,1
850,5
851,5
852,4
853,4
854,5
855,1
856,4
857,6
858,4
859,0
860,0
861,2
862,4
863,3
864,0
865,5
866,0
867,4
868,1
869,5
870,4
871,4
872,5
873,0
874,0
875,2
876,2
877,4
878,4
879,4
880,3
881,1
882,4
883,0
884,1
885,5
886,6
887,3
888,1
889,2
890,1
891,5
892,0
893,1
894,4
895,4
896,6
897,4
898,2
899,0
900,0
901,2
902,3
903,0
904,5
905,2
906,6
907,3
908,3
909,6
910,5
911,2
912,5
913,0
914,1
915,3
916,0
917,6
918,2
919,6
920,5
921,5
922,4
923,4
924,2
925,2
926,6
927,0
928,2
929,6
930,0
931,6
932,5
933,2
934,1
935,5
936,6
937,3
938,4
939,6
940,1
941,6
942,6
943,1
944,2
945,6
946,4
947,4
948,3
949,6
950,4
951,4
952,2
953,1
954,0
955,5
956,4
957,3
958,4
959,2
960,6
961,6
962,1
963,0
964,0
965,4
966,1
967,4
968,0
969,5
970,2
971,5
972,2
973,1
974,6
975,2
976,4
977,6
978,6
979,6
980,2
981,0
982,4
983,0
984,4
985,4
986,2
987,1
988,1
989,6
990,4
991,4
992,1
993,1
994,2
995,3
996,0
997,6
998,3
999,4
1000,3
1001,0
1002,2
1003,3
1004,5
1005,5
1006,6
1007,0
1008,0
1009,5
1010,0
1011,2
1012,4
1013,1
1014,0
1015,3
1016,2
1017,3
1018,6
1019,4
1020,0
1021,5
1022,3
1023,5
1024,4
1025,1
1026,1
1027,5
1028,4
1029,3
1030,5
1031,3
1032,0
1033,3
1034,0
1035,6
1036,6
1037,2
1038,1
1039,4
1040,2
1041,0
1042,3
1043,0
1044,6
1045,0
1046,0
1047,3
1048,0
1049,2
1050,6
1051,2
1052,1
1053,1
1054,1
1055,6
1056,0
1057,3
1058,2
1059,0
1060,0
1061,6
1062,3
1063,2
1064,2
1065,5
1066,3
1067,2
1068,5
1069,1
1070,4
1071,2
1072,0
1073,1
1074,5
1075,3
1076,4
1077,5
1078,0
1079,5
1080,6
1081,3
1082,4
1083,6
1084,4
1085,6
1086,2
1087,5
1088,1
1089,5
1090,5
1091,6
1092,5
1093,1
1094,4
1095,5
1096,2
1097,1
1098,1
1099,6
1100,3
1101,3
1102,1
1103,3
1104,1
1105,4
1106,5
1107,1
1108,0
1109,1
1110,5
1111,1
1112,2
1113,5
1114,5
1115,2
1116,3
1117,2
1118,2
1119,0
1120,4
1121,5
1122,5
1123,3
1124,1
1125,3
1126,4
1127,4
1128,2
1129,5
1130,0
1131,3
1132,3
1133,0
1134,0
1135,6
1136,5
1137,0
1138,1
1139,5
1140,5
1141,6
1142,2
1143,1
1144,4
1145,0
1146,4
1147,3
1148,2
1149,6
1150,1
1151,4
1152,1
1153,2
1154,4
1155,4
1156,0
1157,3
1158,0
1159,6
1160,3
1161,4
1162,2
1163,2
1164,1
1165,0
1166,6
1167,3
1168,4
1169,6
1170,5
1171,6
1172,1
1173,6
1174,2
1175,4
1176,5
1177,2
1178,5
1179,1
1180,0
1181,3
1182,6
1183,1
1184,0
1185,5
1186,5
1187,6
1188,3
1189,6
1190,5
1191,1
1192,0
1193,0
1194,5
1195,2
1196,0
1197,6
1198,0
1199,1
1200,3
1201,5
1202,5
1203,3
1204,4
1205,6
1206,6
1207,4
1208,3
1209,0
1210,6
1211,1
1212,6
1213,2
1214,0
1215,0
1216,2
1217,6
1218,3
1219,5
1220,6
1221,3
1222,6
1223,5
1224,2
1225,3
1226,5
1227,1
1228,3
1229,5
1230,6
1231,4
1232,1
1233,4
1234,5
1235,0
1236,5
1237,3
1238,0
1239,1
1240,1
1241,6
1242,1
1243,5
1244,2
1245,0
1246,6
1247,3
1248,1
1249,3
1250,6
1251,2
1252,1
1253,2
1254,4
1255,5
1256,1
1257,5
1258,1
1259,1
1260,3
1261,0
1262,4
1263,0
1264,0
1265,0
1266,5
1267,3
1268,5
1269,4
1270,6
1271,5
1272,2
1273,5
1274,2
1275,5
1276,0
1277,1
1278,6
1279,4
1280,2
1281,3
1282,3
1283,6
1284,5
1285,6
1286,1
1287,0
1288,6
1289,2
1290,2
1291,1
1292,1
1293,1
1294,0
1295,2
1296,4
1297,0
1298,5
1299,4
1300,4
1301,0
1302,2
1303,0
1304,6
1305,5
1306,6
1307,5
1308,1
1309,0
1310,4
1311,3
1312,1
1313,5
1314,4
1315,0
1316,1
1317,1
1318,0
1319,4
1320,3
1321,6
1322,1
1323,5
1324,3
1325,5
1326,6
1327,4
1328,1
1329,0
1330,2
1331,4
1332,6
1333,2
1334,0
1335,1
1336,4
1337,3
1338,6
1339,3
1340,3
1341,3
1342,4
1343,1
1344,1
1345,2
1346,6
1347,3
1348,0
1349,0
1350,4
1351,2
1352,0
1353,5
1354,1
1355,0
1356,3
1357,1
1358,3
1359,2
1360,1
1361,5
1362,3
1363,1
1364,1
1365,0
1366,1
1367,5
1368,5
1369,6
1370,0
1371,6
1372,1
1373,2
1374,3
1375,5
1376,2
1377,6
1378,2
1379,6
1380,4
1381,1
1382,5
1383,3
1384,5
1385,1
1386,6
1387,5
1388,0
1389,3
1390,3
1391,6
1392,3
1393,4
1394,1
1395,1
1396,6
1397,5
1398,6
1399,0
1400,5
1401,1
1402,5
1403,0
1404,6
1405,6
1406,6
1407,6
1408,0
1409,5
1410,4
1411,4
1412,4
1413,1
1414,1
1415,6
1416,0
1417,1
1418,2
1419,6
1420,4
1421,6
1422,0
1423,1
1424,0
1425,1
1426,4
1427,5
1428,2
1429,6
1430,4
1431,3
1432,1
1433,3
1434,1
1435,1
1436,6
1437,1
1438,2
1439,1
1440,6
1441,3
1442,1
1443,2
1444,4
1445,4
1446,2
1447,5
1448,0
1449,4
1450,6
1451,4
1452,3
1453,2
1454,1
1455,5
1456,4
1457,6
1458,5
1459,0
1460,2
1461,6
1462,2
1463,5
1464,4
1465,3
1466,0
1467,2
1468,0
1469,3
1470,3
1471,5
1472,2
1473,6
1474,6
1475,2
1476,5
1477,4
1478,2
1479,3
1480,0
1481,3
1482,4
1483,6
1484,0
1485,5
1486,2
1487,6
1488,4
1489,2
1490,2
1491,6
1492,2
1493,1
1494,4
1495,5
1496,4
1497,0
1498,6
1499,5
1500,4
1501,6
1502,0
1503,2
1504,4
1505,4
1506,5
1507,1
1508,4
1509,2
1510,0
1511,5
1512,5
1513,0
1514,6
1515,5
1516,0
1517,6
1518,5
1519,0
1520,0
1521,4
1522,3
1523,5
1524,2
1525,2
1526,3
1527,6
1528,5
1529,0
1530,3
1531,1
1532,1
1533,2
1534,5
1535,5
1536,3
1537,3
1538,5
1539,5
1540,2
1541,4
1542,4
1543,2
1544,2
1545,4
1546,4
1547,3
1548,4
1549,2
1550,5
1551,4
1552,5
1553,3
1554,1
1555,2
1556,6
1557,6
1558,6
1559,1
1560,5
1561,6
1562,5
1563,2
1564,4
1565,1
1566,0
1567,0
1568,1
1569,2
1570,4
1571,3
1572,0
1573,1
1574,0
1575,2
1576,5
1577,3
1578,3
1579,2
1580,0
1581,0
1582,3
1583,5
1584,4
1585,2
1586,0
1587,0
1588,0
1589,4
1590,0
1591,3
1592,5
1593,3
1594,6
1595,2
1596,1
1597,3
1598,0
1599,1
1600,3
1601,4
1602,3
1603,1
1604,4
1605,2
1606,3
1607,6
1608,4
1609,6
1610,3
1611,1
1612,2
1613,2
1614,6
1615,3
1616,2
1617,2
1618,5
1619,1
1620,1
1621,0
1622,3
1623,6
1624,1
1625,6
1626,1
1627,4
1628,0
1629,1
1630,2
1631,3
1632,2
1633,3
1634,1
1635,4
1636,0
1637,2
1638,2
1639,6
1640,2
1641,5
1642,1
1643,3
1644,4
1645,1
1646,0
1647,5
1648,1
1649,6
1650,2
1651,6
1652,4
1653,2
1654,0
1655,5
1656,1
1657,4
1658,6
1659,6
1660,3
1661,5
1662,6
1663,3
1664,0
1665,3
1666,3
1667,6
1668,2
1669,5
1670,2
1671,5
1672,3
1673,6
1674,6
1675,3
1676,4
1677,4
1678,5
1679,1
1680,4
1681,3
1682,0
1683,0
1684,5
1685,3
1686,6
1687,3
1688,4
1689,5
1690,2
1691,1
1692,6
1693,6
1694,5
1695,4
1696,6
1697,1
1698,0
1699,0
1700,1
1701,5
1702,1
1703,3
1704,1
1705,0
1706,5
1707,2
1708,1
1709,6
1710,6
1711,6
1712,5
1713,1
1714,2
1715,3
1716,4
1717,2
1718,4
1719,5
1720,6
1721,3
1722,6
1723,1
1724,1
1725,2
1726,1
1727,2
1728,0
1729,0
1730,1
1731,5
1732,2
1733,1
1734,0
1735,0
1736,4
1737,2
1738,4
1739,4
1740,1
1741,3
1742,4
1743,0
1744,5
1745,5
1746,2
1747,1
1748,2
1749,3
1750,0
1751,4
1752,2
1753,5
1754,6
1755,0
1756,1
1757,5
1758,4
1759,5
1760,6
1761,1
1762,3
1763,5
1764,2
1765,4
1766,5
1767,4
1768,5
1769,4
1770,0
1771,1
1772,2
1773,1
1774,0
1775,2
1776,4
1777,6
1778,3
1779,2
1780,3
1781,4
1782,4
1783,0
1784,6
1785,6
1786,2
1787,6
1788,6
1789,1
1790,1
1791,5
1792,3
1793,1
1794,5
1795,0
1796,0
1797,4
1798,6
1799,3
1800,5
1801,3
1802,1
1803,5
1804,1
1805,5
1806,0
1807,6
1808,0
1809,2
1810,2
1811,0
1812,5
1813,0
1814,6
1815,5
1816,5
1817,0
1818,5
1819,0
1820,4
1821,4
1822,1
1823,6
1824,2
1825,3
1826,2
1827,4
1828,5
1829,5
1830,1
1831,2
1832,6
1833,4
1834,2
1835,5
1836,3
1837,3
1838,2
1839,4
1840,2
1841,2
1842,1
1843,1
1844,5
1845,1
1846,4
1847,5
1848,2
1849,1
1850,0
1851,1
1852,5
1853,0
1854,2
1855,4
1856,0
1857,6
1858,2
1859,5
1860,2
1861,1
1862,6
1863,6
1864,1
1865,6
1866,5
1867,1
1868,2
1869,2
1870,4
1871,3
1872,2
1873,3
1874,3
1875,5
1876,1
1877,0
1878,1
1879,2
1880,0
1881,6
1882,2
1883,4
1884,1
1885,3
1886,0
1887,3
1888,5
1889,6
1890,1
1891,6
1892,5
1893,2
1894,4
1895,6
1896,1
1897,6
1898,5
1899,1
1900,4
1901,5
1902,6
1903,3
1904,4
1905,2
1906,5
1907,0
1908,6
1909,0
1910,0
1911,2
1912,0
1913,3
1914,1
1915,3
1916,1
1917,6
1918,3
1919,1
1920,6
1921,1
1922,2
1923,6
1924,5
1925,1
1926,6
1927,6
1928,2
1929,0
1930,6
1931,5
1932,6
1933,2
1934,0
1935,5
1936,3
1937,5
1938,2
1939,3
1940,1
1941,2
1942,6
1943,5
1944,4
1945,5
1946,3
1947,0
1948,4
1949,1
1950,0
1951,0
1952,1
1953,6
1954,3
1955,0
1956,0
1957,2
1958,1
1959,1
1960,4
1961,3
1962,4
1963,5
1964,0
1965,5
1966,6
1967,4
1968,0
1969,6
1970,0
1971,5
1972,3
1973,2
1974,4
1975,3
1976,0
1977,0
1978,4
1979,5
1980,1
1981,0
1982,1
1983,4
1984,4
1985,1
1986,3
1987,3
1988,0
1989,1
1990,5
1991,1
1992,1
1993,1
1994,2
1995,5
1996,2
1997,4
1998,4
1999,2
2000,3
2001,1
2002,0
2003,0
2004,3
2005,5
2006,5
2007,2
2008,2
2009,2
2010,4
2011,6
2012,0
2013,0
2014,0
2015,3
2016,4
2017,5
2018,0
2019,6
2020,4
2021,3
2022,1
2023,0
2024,4
2025,0
2026,4
2027,2
2028,0
2029,0
2030,1
2031,4
2032,5
2033,3
2034,6
2035,0
2036,6
2037,1
2038,3
2039,6
2040,5
2041,0
2042,1
2043,2
2044,5
2045,2
2046,3
2047,2
2048,1
2049,3
2050,1
2051,2
2052,0
2053,2
2054,6
2055,0
2056,2
2057,3
2058,0
2059,1
2060,1
2061,3
2062,6
2063,6
2064,0
2065,3
2066,4
2067,5
2068,6
2069,6
2070,4
2071,1
2072,1
2073,1
2074,2
2075,1
2076,5
2077,3
2078,0
2079,1
2080,3
2081,3
2082,5
2083,0
2084,3
2085,1
2086,6
2087,3
2088,3
2089,6
2090,6
2091,0
2092,5
2093,3
2094,2
2095,3
2096,0
2097,4
2098,6
2099,3
2100,3
2101,0
2102,0
2103,1
2104,5
2105,6
2106,1
2107,1
2108,2
2109,4
2110,2
2111,2
2112,6
2113,4
2114,5
2115,4
2116,2
2117,0
2118,6
2119,0
2120,1
2121,2
2122,6
2123,0
2124,0
2125,2
2126,2
2127,5
2128,6
2129,0
2130,0
2131,0
2132,0
2133,5
2134,4
2135,3
2136,3
2137,1
2138,2
2139,1
2140,2
2141,2
2142,4
2143,5
2144,3
2145,5
2146,3
2147,3
2148,5
2149,3
2150,4
2151,0
2152,3
2153,5
2154,0
2155,6
2156,3
2157,5
2158,1
2159,3
2160,2
2161,2
2162,2
2163,5
2164,2
2165,0
2166,0
2167,5
2168,4
2169,4
2170,6
2171,4
2172,2
2173,2
2174,2
2175,0
2176,1
2177,2
2178,0
2179,3
2180,6
2181,4
2182,4
2183,5
2184,2
2185,1
2186,6
2187,0
2188,1
2189,6
2190,6
2191,5
2192,0
2193,4
2194,0
2195,6
2196,5
2197,5
2198,6
2199,0
2200,6
2201,0
2202,5
2203,3
2204,0
2205,0
2206,2
2207,4
2208,3
2209,2
2210,6
2211,6
2212,3
2213,5
2214,4
2215,1
2216,1
2217,6
2218,2
2219,3
2220,2
2221,0
2222,1
2223,5
2224,6
2225,5
2226,6
2227,0
2228,5
2229,4
2230,6
2231,6
2232,4
2233,5
2234,2
2235,5
2236,2
2237,1
2238,1
2239,1
2240,3
2241,5
2242,1
2243,3
2244,2
2245,1
2246,3
2247,4
2248,0
2249,2
2250,4
2251,4
2252,0
2253,3
2254,6
2255,4
2256,1
2257,1
2258,4
2259,1
2260,0
2261,0
2262,2
2263,1
2264,5
2265,5
2266,2
2267,1
2268,0
2269,4
2270,6
2271,2
2272,6
2273,3
2274,0
2275,0
2276,5
2277,5
2278,2
2279,2
2280,6
2281,4
2282,6
2283,6
2284,4
2285,4
2286,5
2287,4
2288,5
2289,6
2290,5
2291,0
2292,3
2293,4
2294,5
2295,4
2296,5
2297,0
2298,2
2299,3
2300,4
2301,2
2302,6
2303,4
2304,1
2305,6
2306,1
2307,3
2308,0
2309,3
2310,3
2311,3
2312,0
2313,0
2314,2
2315,3
2316,4
2317,0
2318,6
2319,2
2320,5
2321,4
2322,0
2323,1
2324,3
2325,1
2326,0
2327,3
2328,5
2329,2
2330,4
2331,1
2332,3
2333,2
2334,3
2335,3
2336,3
2337,3
2338,1
2339,1
2340,2
2341,0
2342,1
2343,0
2344,1
2345,6
2346,6
2347,0
2348,4
2349,5
2350,2
2351,3
2352,4
2353,5
2354,2
2355,0
2356,0
2357,4
2358,5
2359,6
2360,5
2361,0
2362,1
2363,0
2364,1
2365,0
2366,0
2367,3
2368,6
2369,0
2370,2
2371,5
2372,0
2373,4
2374,0
2375,3
2376,3
2377,0
2378,2
2379,3
2380,2
2381,6
2382,0
2383,1
2384,5
2385,1
2386,4
2387,0
2388,2
2389,2
2390,2
2391,3
2392,2
2393,6
2394,1
2395,1
2396,4
2397,0
2398,3
2399,4
2400,2
2401,3
2402,3
2403,1
2404,3
2405,3
2406,0
2407,2
2408,2
2409,4
2410,6
2411,3
2412,5
2413,0
2414,2
2415,1
2416,6
2417,5
2418,5
2419,4
2420,0
2421,1
2422,4
2423,1
2424,3
2425,5
2426,4
2427,6
2428,4
2429,4
2430,1
2431,2
2432,3
2433,4
2434,2
2435,6
2436,1
2437,5
2438,3
2439,3
2440,1
2441,4
2442,3
2443,5
2444,6
2445,3
2446,5
2447,1
2448,5
2449,1
2450,2
2451,1
2452,2
2453,6
2454,1
2455,6
2456,5
2457,3
2458,0
2459,4
2460,3
2461,3
2462,1
2463,0
2464,1
2465,2
2466,3
2467,0
2468,5
2469,0
2470,3
2471,6
2472,2
2473,3
2474,5
2475,4
2476,6
2477,0
2478,5
2479,5
2480,3
2481,2
2482,2
2483,2
2484,3
2485,5
2486,5
2487,4
2488,4
2489,4
2490,6
2491,2
2492,6
2493,1
2494,1
2495,5
2496,3
2497,6
2498,4
2499,6
