task,worker,answer
476,97,5
476,34,6
476,26,3
477,40,3
477,22,4
477,56,1
477,62,5
477,2,5
478,11,9
478,32,2
478,82,1
478,92,4
478,34,4
479,30,0
479,10,0
479,53,6
479,25,7
479,13,0
480,27,6
480,24,6
480,54,6
480,48,5
480,22,6
481,93,4
481,59,6
481,45,4
481,6,6
481,43,4
482,80,2
482,2,4
482,41,4
482,99,4
482,29,2
483,19,9
483,27,6
483,31,6
483,22,9
483,73,2
484,36,8
484,41,2
484,26,8
484,30,8
484,28,5
485,36,5
485,15,4
485,69,5
485,9,7
485,4,7
486,75,8
486,34,4
486,56,8
486,4,4
486,9,7
487,30,9
487,75,1
487,69,9
487,3,2
487,0,7
488,18,9
488,92,7
488,45,1
488,23,6
488,30,9
489,28,6
489,96,3
489,84,0
489,74,2
489,69,6
490,13,8
490,58,5
490,29,5
490,66,5
490,79,5
491,20,9
491,33,5
491,5,9
491,29,9
491,50,9
492,22,1
492,91,8
492,69,9
492,92,2
492,56,2
493,80,7
493,76,4
493,97,5
493,13,5
493,66,5
494,72,9
494,4,7
494,38,0
494,98,2
494,74,9
495,29,7
495,26,7
495,92,6
495,18,4
495,40,0
496,76,1
496,28,9
496,14,9
496,36,2
496,22,3
497,66,4
497,78,9
497,44,3
497,6,2
497,52,4
498,27,7
498,41,9
498,78,7
498,1,0
498,43,7
499,53,1
499,71,6
499,93,9
499,16,0
499,77,1
500,3,3
500,76,6
500,95,9
500,35,9
500,40,6
501,49,0
501,97,0
501,67,0
501,40,0
502,16,5
502,37,5
502,44,5
502,40,5
502,87,5
503,47,5
503,69,6
503,11,5
503,88,5
503,15,2
504,53,4
504,76,2
504,83,3
504,45,7
504,19,4
505,99,2
505,82,2
505,71,2
505,59,2
505,1,2
506,64,2
506,1,0
506,54,2
506,70,0
506,89,0
507,38,9
507,62,5
507,1,9
507,22,1
507,9,9
508,55,6
508,94,1
508,83,6
508,77,6
508,86,4
509,7,9
509,33,5
509,79,6
509,66,5
509,54,6
510,82,7
510,55,7
510,32,7
510,42,2
510,91,7
511,2,3
511,12,5
511,8,3
511,71,3
511,90,7
512,97,5
512,18,9
512,89,5
512,34,5
512,81,5
513,39,4
513,42,4
513,44,2
513,72,4
513,29,1
514,47,1
514,59,0
514,35,1
514,42,2
514,15,1
515,77,7
515,50,4
515,32,9
515,74,7
515,99,2
516,79,9
516,77,4
516,12,1
516,51,9
516,52,1
517,77,8
517,88,2
517,95,2
517,89,0
517,82,1
518,47,9
518,97,7
518,60,9
518,30,9
518,19,6
519,22,0
519,43,9
519,27,5
519,39,5
519,95,1
520,15,6
520,35,5
520,82,2
520,31,1
520,53,1
521,52,3
521,17,3
521,32,1
521,68,1
521,99,0
522,31,3
522,81,4
522,60,1
522,2,1
522,73,3
523,45,7
523,61,0
523,21,7
523,28,7
523,20,7
524,38,6
524,36,6
524,70,6
524,34,9
524,47,6
525,72,5
525,71,3
525,32,1
525,48,3
525,74,3
526,6,6
526,87,3
526,94,3
526,31,5
526,53,3
527,47,7
527,56,1
527,57,5
527,87,1
527,21,1
528,22,3
528,65,9
528,50,3
528,58,5
528,42,3
529,55,4
529,94,2
529,10,4
529,11,4
530,10,0
530,60,0
530,83,5
530,6,2
530,34,2
531,25,8
531,56,9
531,7,8
531,15,5
531,23,8
532,23,5
532,73,8
532,22,8
532,21,7
533,85,6
533,83,0
533,44,1
533,61,0
533,36,7
534,66,6
534,81,0
534,42,6
534,56,6
535,1,7
535,18,8
535,29,3
535,17,9
536,95,9
536,32,1
536,88,0
536,83,7
536,66,9
537,27,6
537,38,0
537,62,3
537,43,0
537,70,7
538,93,6
538,46,9
538,34,6
538,44,9
539,89,5
539,80,5
539,53,0
539,60,5
539,72,5
540,15,1
540,8,9
540,56,1
540,69,1
540,55,1
541,33,0
541,72,0
541,38,5
541,86,0
541,45,0
542,51,4
542,32,1
542,3,7
542,16,0
543,56,3
543,7,3
543,36,3
543,60,3
543,74,3
544,88,5
544,27,0
544,56,0
544,91,4
545,13,3
545,77,3
545,23,8
545,6,7
545,5,4
546,7,2
546,39,9
546,87,5
546,44,5
546,92,1
547,27,7
547,28,7
547,97,6
547,76,0
547,75,7
548,45,9
548,19,5
548,5,4
548,8,5
548,32,0
549,45,2
549,5,9
549,61,9
549,9,9
550,14,0
550,95,2
550,78,2
550,93,5
551,97,5
551,44,5
551,53,1
551,12,9
551,41,9
552,51,5
552,32,8
552,55,5
552,44,4
552,62,4
553,98,5
553,30,5
553,72,5
553,91,2
553,29,8
554,15,5
554,80,5
554,16,2
554,40,5
554,70,5
555,75,3
555,26,2
555,10,3
555,99,3
555,42,2
556,35,3
556,54,3
556,43,0
556,92,0
556,18,9
557,26,8
557,22,1
557,37,3
557,17,7
557,61,8
558,46,9
558,12,1
558,87,8
558,36,9
558,20,9
559,13,2
559,96,8
559,6,8
559,39,8
559,23,3
560,88,3
560,0,0
560,69,9
560,85,3
560,60,4
561,18,7
561,51,8
561,13,8
561,38,5
562,4,5
562,16,0
562,86,5
562,64,8
562,7,3
563,93,6
563,85,3
563,57,4
563,80,6
563,26,7
564,70,4
564,75,4
564,78,0
564,55,6
564,90,4
565,55,2
565,3,2
565,88,2
565,70,6
565,52,6
566,78,2
566,48,2
566,14,5
566,80,3
566,74,7
567,2,3
567,43,1
567,19,1
567,94,0
567,42,8
568,94,5
568,49,8
568,18,8
568,90,9
568,46,0
569,25,7
569,17,6
569,92,6
569,31,6
569,13,6
570,40,5
570,86,2
570,16,6
570,89,3
570,65,4
571,42,3
571,50,2
571,27,5
571,43,4
571,38,7
572,92,8
572,16,6
572,79,4
572,75,8
572,34,6
573,47,2
573,43,7
573,22,2
573,37,2
573,82,7
574,25,4
574,14,8
574,51,4
574,19,4
574,72,4
575,32,3
575,74,4
575,0,1
575,11,0
575,63,0
576,51,0
576,47,3
576,70,3
576,62,3
576,42,6
577,12,0
577,11,6
577,95,3
577,23,3
577,50,3
578,75,2
578,44,8
578,11,3
578,6,8
579,85,3
579,65,3
579,28,5
579,16,8
579,15,5
580,50,1
580,43,3
580,57,1
580,82,4
580,92,1
581,81,1
581,79,7
581,86,7
581,34,4
581,45,4
582,32,3
582,8,0
582,54,6
582,67,3
582,73,6
583,45,6
583,0,4
583,71,2
583,90,2
583,63,6
584,3,1
584,0,1
584,1,1
584,37,5
584,12,1
585,9,9
585,39,9
585,54,8
585,6,9
585,68,9
586,7,0
586,94,9
586,20,7
586,60,0
586,73,0
587,56,8
587,96,8
587,93,7
587,69,3
587,91,6
588,3,3
588,65,2
588,18,7
588,31,7
588,78,7
589,94,7
589,25,6
589,27,6
589,81,6
589,86,2
590,89,3
590,23,1
590,82,9
590,25,3
590,88,4
591,43,2
591,23,2
591,98,8
591,77,2
592,96,7
592,33,7
592,17,8
592,57,2
593,48,3
593,19,8
593,64,3
593,4,9
593,3,0
594,49,6
594,61,6
594,32,5
594,38,9
594,50,6
595,77,2
595,13,0
595,31,2
595,5,3
595,1,7
596,64,7
596,79,7
596,34,1
596,43,7
596,48,5
597,49,9
597,65,7
597,76,0
597,88,5
598,29,4
598,37,3
598,79,5
598,51,2
598,96,6
599,0,4
599,37,9
599,78,7
599,53,6
599,2,0
600,99,4
600,70,4
600,50,4
600,71,4
600,98,4
601,5,9
601,98,6
601,34,9
601,7,2
601,28,4
602,46,6
602,10,1
602,34,6
602,56,4
602,14,4
603,36,2
603,67,8
603,19,7
603,73,4
603,86,8
604,32,1
604,97,5
604,77,6
604,82,1
604,4,5
605,65,7
605,89,7
605,72,7
605,25,3
605,76,7
606,7,7
606,11,7
606,42,5
606,28,5
606,59,7
607,63,1
607,37,1
607,61,1
607,75,0
607,87,3
608,39,7
608,19,7
608,90,4
608,22,9
608,40,7
609,91,8
609,82,8
609,32,8
609,93,8
609,79,8
610,38,0
610,18,6
610,98,6
610,12,6
610,71,6
611,98,7
611,92,7
611,17,2
611,97,2
611,73,1
612,14,1
612,12,3
612,13,3
612,84,8
612,16,3
613,53,4
613,25,4
613,40,0
614,75,8
614,8,6
614,86,8
614,67,8
614,22,8
615,0,3
615,55,6
615,22,4
615,23,6
615,16,6
616,53,0
616,19,5
616,30,0
616,2,0
616,56,0
617,60,5
617,42,2
617,43,7
617,73,8
617,94,5
618,42,0
618,14,0
618,11,7
618,49,0
618,4,0
619,33,1
619,77,0
619,56,6
619,3,0
619,60,0
620,50,9
620,26,7
620,55,7
620,75,7
620,33,7
621,79,5
621,55,3
621,56,1
621,95,5
621,20,5
622,60,9
622,34,0
622,16,0
622,69,9
622,28,0
623,24,8
623,73,8
623,12,3
623,62,6
623,37,4
624,28,6
624,97,5
624,92,5
624,96,3
624,19,5
625,2,4
625,70,7
625,64,7
625,87,6
625,75,5
626,56,4
626,13,4
626,22,2
626,12,1
626,79,7
627,28,8
627,11,5
627,66,5
627,42,5
627,60,5
628,85,2
628,69,9
628,7,4
628,67,4
628,35,0
629,7,9
629,91,8
629,57,7
629,48,5
629,19,3
630,49,2
630,37,1
630,5,0
630,29,8
630,65,2
631,11,8
631,32,4
631,61,9
631,67,9
631,14,5
632,84,7
632,98,7
632,61,4
632,91,7
632,3,7
633,39,7
633,38,0
633,99,8
633,33,8
633,6,4
634,42,1
634,56,8
634,78,7
634,33,2
634,83,3
635,60,8
635,1,6
635,48,8
635,79,9
636,31,9
636,24,1
636,12,5
636,83,7
636,85,4
637,49,5
637,15,8
637,46,5
637,7,6
637,56,5
638,59,8
638,58,1
638,36,5
638,60,1
638,12,0
639,23,9
639,72,9
639,25,9
639,52,3
639,78,9
640,9,1
640,38,1
640,50,1
640,43,3
640,81,2
641,35,3
641,13,4
641,71,6
641,81,3
641,52,8
642,68,1
642,47,5
642,16,5
642,75,4
642,66,5
643,48,3
643,68,9
643,50,3
643,88,7
643,38,4
644,45,4
644,42,1
644,40,5
644,31,3
644,3,2
645,39,0
645,18,2
645,11,7
645,96,2
645,60,2
646,93,0
646,41,5
646,72,4
646,4,8
646,68,9
647,65,4
647,50,6
647,81,8
647,73,6
647,91,6
648,24,0
648,73,7
648,89,7
648,60,7
648,9,6
649,74,4
649,84,6
649,37,1
649,11,5
649,16,6
650,74,0
650,75,8
650,34,5
650,57,5
650,31,5
651,57,2
651,28,2
651,80,6
651,70,2
651,37,1
652,27,7
652,63,7
652,32,8
652,37,7
652,24,7
653,27,2
653,84,4
653,56,3
653,10,1
653,34,1
654,27,0
654,92,1
654,12,0
654,47,0
654,20,0
655,12,6
655,80,2
655,7,6
655,8,6
655,88,7
656,57,3
656,5,0
656,78,4
656,81,9
656,68,3
657,75,7
657,8,7
657,68,2
657,25,3
657,30,4
658,56,8
658,4,6
658,81,4
658,16,4
658,60,6
659,85,9
659,77,4
659,64,3
659,53,4
659,78,4
660,59,0
660,16,0
660,36,7
660,21,0
660,27,4
661,81,5
661,80,1
661,96,6
661,40,3
661,56,0
662,73,2
662,89,0
662,84,2
662,42,8
662,52,2
663,63,4
663,18,7
663,60,7
663,3,7
663,41,7
664,53,7
664,5,6
664,16,2
664,93,1
664,81,6
665,4,9
665,15,0
665,28,9
665,7,6
665,64,9
666,53,4
666,59,4
666,73,1
666,70,4
666,80,4
667,65,9
667,88,9
667,56,6
667,68,2
667,15,4
668,36,4
668,57,4
668,45,4
668,61,3
668,50,4
669,27,9
669,12,9
669,97,8
669,76,0
669,0,6
670,50,3
670,32,2
670,17,2
670,40,3
670,2,4
671,31,6
671,65,1
671,92,8
671,97,3
671,25,3
672,60,7
672,13,2
672,68,7
672,66,8
673,90,1
673,18,1
673,30,1
673,97,1
673,21,2
674,63,8
674,8,1
674,44,9
674,64,1
674,42,0
675,17,6
675,99,6
675,77,6
675,94,6
675,89,6
676,56,6
676,66,3
676,6,0
676,45,6
676,75,6
677,0,4
677,94,9
677,36,6
677,47,3
677,27,2
678,14,2
678,36,1
678,12,2
678,24,6
678,30,2
679,86,5
679,76,6
679,53,6
679,37,6
679,83,6
680,15,3
680,74,9
680,66,7
680,72,5
680,43,5
681,62,3
681,49,0
681,11,7
681,0,0
681,38,3
682,89,0
682,66,7
682,33,1
682,16,7
682,69,5
683,46,3
683,69,3
683,33,3
683,78,3
683,49,3
684,11,6
684,17,6
684,49,6
684,1,9
684,0,5
685,12,8
685,33,2
685,73,2
685,68,9
685,43,5
686,75,3
686,68,8
686,77,7
686,39,3
686,99,1
687,50,1
687,26,1
687,58,6
687,28,1
687,90,9
688,75,5
688,83,1
688,14,8
688,74,5
688,16,8
689,65,1
689,21,1
689,14,5
689,87,4
689,98,2
690,86,5
690,70,5
690,28,1
690,75,5
690,82,9
691,53,6
691,39,8
691,20,6
691,9,9
691,77,6
692,75,4
692,5,6
692,58,6
692,65,3
692,45,0
693,95,0
693,74,0
693,39,0
693,92,8
693,67,0
694,50,7
694,28,5
694,4,6
694,5,2
694,18,9
695,52,1
695,69,1
695,38,7
695,6,1
696,66,8
696,70,8
696,25,2
696,61,1
696,28,4
697,64,8
697,59,5
697,98,8
697,29,1
697,27,7
698,42,2
698,32,2
698,19,2
698,18,2
698,82,2
699,71,1
699,97,8
699,17,0
699,72,8
699,52,8
700,10,4
700,6,7
700,4,7
700,96,7
700,88,4
701,34,9
701,30,9
701,43,5
701,56,9
701,91,4
702,70,4
702,49,4
702,53,6
702,11,9
702,4,8
703,19,3
703,12,6
703,39,6
703,25,3
703,53,7
704,55,4
704,12,4
704,31,2
704,25,7
704,0,9
705,26,1
705,33,1
705,13,1
705,72,1
705,84,4
706,38,8
706,11,2
706,99,9
706,78,9
706,81,9
707,37,3
707,8,3
707,24,1
707,4,4
707,15,4
708,71,0
708,61,0
708,47,0
708,59,0
709,91,3
709,4,5
709,16,0
709,1,0
709,68,9
710,49,0
710,36,0
710,2,3
710,84,2
710,69,4
711,73,1
711,48,6
711,33,9
711,60,0
711,32,3
712,89,8
712,38,9
712,62,6
712,60,3
712,13,4
713,97,3
713,49,5
713,80,4
713,52,6
714,14,4
714,33,8
714,39,4
714,83,4
714,90,6
715,88,4
715,10,5
715,18,5
715,9,0
715,4,3
716,40,5
716,25,5
716,37,3
716,81,8
716,6,0
717,77,1
717,27,1
717,26,7
717,32,3
717,12,1
718,18,1
718,38,2
718,7,2
718,55,2
718,40,4
719,92,9
719,70,7
719,10,7
719,21,7
720,66,4
720,21,0
720,72,0
720,79,1
720,5,1
721,6,7
721,72,4
721,13,4
721,62,4
721,70,1
722,70,0
722,79,6
722,65,8
722,4,2
722,18,4
723,80,0
723,89,0
723,41,4
723,95,0
723,3,2
724,58,9
724,51,7
724,68,2
724,16,2
725,14,6
725,1,1
725,29,6
725,35,8
725,83,8
726,5,0
726,82,3
726,11,5
726,87,1
726,61,1
727,71,5
727,77,7
727,85,7
727,99,8
727,87,7
728,74,5
728,14,0
728,33,5
728,82,2
728,97,7
729,44,6
729,52,4
729,50,4
729,70,6
729,60,4
730,61,1
730,10,3
730,59,2
730,49,3
730,74,2
731,49,3
731,11,3
731,3,3
731,29,1
732,92,9
732,73,9
732,99,9
732,41,3
733,48,9
733,64,9
733,33,3
733,99,9
733,95,8
734,36,9
734,13,4
734,73,9
734,60,5
734,70,4
735,90,6
735,44,1
735,50,1
735,70,6
735,62,6
736,81,7
736,57,4
736,6,7
737,28,6
737,85,8
737,42,5
737,99,2
737,57,2
738,66,7
738,96,9
738,62,0
738,3,8
738,39,9
739,20,4
739,16,9
739,69,1
739,70,3
739,12,4
740,98,0
740,65,2
740,74,6
740,22,2
740,99,9
741,36,0
741,78,4
741,96,9
741,21,0
741,92,8
742,4,5
742,50,8
742,39,8
742,62,8
743,44,3
743,39,1
743,82,1
743,11,5
743,93,1
744,47,6
744,28,3
744,66,1
744,96,2
744,23,1
745,67,2
745,24,2
745,14,6
745,12,2
745,41,2
746,93,9
746,59,2
746,77,9
746,27,8
746,19,9
747,81,4
747,84,5
747,15,5
747,94,5
747,21,5
748,67,5
748,96,9
748,12,4
748,59,1
748,10,4
749,7,5
749,36,1
749,28,0
749,76,5
749,70,3
750,99,2
750,7,0
750,5,0
750,31,0
751,27,9
751,26,9
751,94,5
751,89,3
751,16,8
752,48,1
752,21,8
752,12,1
752,52,7
752,69,3
753,15,5
753,39,0
753,17,2
753,26,5
753,7,2
754,21,7
754,29,7
754,36,5
754,31,7
754,67,3
755,27,4
755,4,7
755,5,1
755,71,0
755,85,2
756,16,1
756,47,4
756,64,1
756,86,1
756,32,6
757,7,0
757,65,0
757,53,8
757,82,6
757,9,5
758,5,4
758,95,8
758,32,6
758,59,4
758,36,4
759,42,5
759,57,9
759,50,9
759,28,9
759,95,6
760,89,2
760,3,1
760,44,7
760,88,1
760,73,3
761,91,3
761,49,7
761,84,9
761,42,9
761,99,9
762,90,7
762,81,2
762,48,4
762,44,8
762,92,7
763,63,2
763,65,3
763,36,4
763,23,2
763,79,8
764,33,6
764,35,9
764,10,0
764,53,0
764,52,2
765,58,7
765,3,7
765,28,7
765,25,4
765,48,4
766,41,4
766,61,6
766,62,1
766,17,4
766,4,5
767,89,1
767,29,7
767,36,1
767,20,6
767,44,1
768,12,3
768,64,1
768,39,5
768,50,3
768,8,7
769,6,9
769,1,1
769,22,4
769,55,9
769,34,9
770,65,3
770,7,1
770,89,1
770,86,1
770,19,6
771,48,0
771,72,0
771,31,7
771,34,3
771,28,0
772,50,6
772,9,6
772,66,6
772,36,3
772,71,6
773,86,2
773,1,5
773,70,2
773,23,5
773,41,2
774,98,7
774,58,0
774,53,4
774,38,4
775,5,9
775,69,8
775,41,7
775,98,7
775,19,7
776,20,4
776,89,7
776,26,4
776,46,4
776,48,1
777,26,2
777,78,2
777,88,1
777,25,7
777,76,2
778,57,7
778,48,4
778,71,4
778,31,9
778,18,6
779,1,3
779,90,3
779,49,3
779,99,2
779,86,3
780,2,9
780,10,9
780,31,5
780,90,3
780,53,9
781,11,1
781,1,1
781,91,6
781,10,1
781,13,0
782,91,7
782,43,1
782,14,9
782,99,1
782,74,4
783,37,0
783,91,1
783,42,2
783,46,7
783,82,2
784,19,6
784,80,9
784,51,9
784,72,2
784,90,6
785,17,1
785,16,4
785,94,4
785,3,0
786,61,8
786,23,6
786,5,5
786,65,3
786,91,8
787,32,5
787,49,5
787,85,4
787,14,0
787,59,5
788,33,1
788,0,5
788,52,5
788,90,4
789,65,9
789,53,4
789,12,3
789,0,5
789,76,7
790,0,9
790,88,1
790,5,6
790,2,6
790,24,8
791,87,4
791,19,1
791,45,2
791,8,2
792,60,5
792,4,5
792,55,8
792,85,1
792,92,2
793,34,8
793,67,2
793,42,4
793,46,2
793,51,1
794,61,4
794,96,5
794,11,5
794,63,5
795,75,8
795,16,7
795,84,5
795,4,7
795,36,7
796,38,6
796,58,4
796,89,4
796,74,4
796,12,3
797,51,7
797,97,7
797,83,6
797,21,2
797,85,3
798,44,0
798,25,0
798,59,2
798,17,3
798,35,4
799,60,8
799,79,1
799,28,8
799,66,2
799,88,3
800,60,6
800,46,1
800,77,6
800,26,7
800,57,8
801,75,5
801,90,7
801,98,1
801,2,9
801,93,9
802,47,9
802,31,8
802,99,6
802,49,9
802,95,9
803,68,8
803,0,4
803,31,7
803,91,5
803,88,7
804,83,6
804,16,6
804,44,1
804,36,1
804,33,1
805,37,4
805,34,9
805,72,6
805,7,4
805,82,4
806,40,9
806,52,8
806,23,9
806,88,9
806,94,9
807,17,0
807,69,3
807,45,0
807,80,5
807,75,6
808,91,7
808,9,7
808,66,7
808,12,7
808,41,3
809,55,4
809,26,7
809,36,7
809,63,7
809,38,0
810,29,6
810,85,4
810,92,6
810,80,6
810,12,6
811,94,5
811,8,2
811,87,5
811,74,8
811,84,0
812,37,5
812,6,1
812,50,5
812,59,3
812,76,9
813,54,0
813,97,0
813,56,2
813,13,0
813,34,4
814,65,8
814,29,3
814,39,5
814,47,5
814,23,6
815,65,4
815,86,8
815,66,4
815,26,2
815,47,8
816,66,5
816,80,2
816,43,5
816,55,9
816,83,2
817,33,3
817,17,8
817,41,1
817,90,6
817,29,4
818,87,1
818,91,1
818,88,1
818,65,1
818,27,0
819,53,3
819,63,4
819,78,1
819,12,4
819,48,6
820,48,0
820,45,9
820,86,9
820,98,3
820,96,5
821,72,8
821,57,8
821,53,7
821,45,8
821,15,8
822,77,0
822,16,1
822,8,3
822,57,5
822,11,0
823,83,0
823,31,4
823,19,4
823,20,4
824,6,8
824,66,3
824,34,4
824,91,1
824,29,4
825,1,7
825,38,5
825,0,5
825,68,0
825,10,1
826,92,6
826,53,0
826,13,3
826,27,3
826,5,0
827,3,6
827,45,6
827,67,4
827,39,6
827,83,4
828,26,2
828,41,2
828,65,2
828,98,7
828,1,0
829,50,5
829,24,8
829,21,5
829,30,4
829,90,2
830,79,1
830,49,5
830,5,7
830,93,5
830,80,4
831,15,5
831,72,5
831,13,2
831,22,5
831,25,9
832,21,0
832,59,0
832,63,7
832,42,7
833,42,1
833,0,3
833,34,3
833,75,3
833,96,3
834,52,4
834,1,5
834,64,5
834,15,2
834,27,4
835,73,3
835,45,5
835,1,4
835,55,3
835,41,1
836,42,6
836,35,1
836,32,6
836,23,0
836,2,8
837,72,3
837,16,7
837,14,9
837,82,3
838,58,2
838,96,4
838,46,1
838,75,2
838,22,2
839,94,9
839,88,2
839,62,8
839,40,6
839,58,8
840,34,0
840,86,8
840,73,5
840,8,0
840,84,7
841,87,7
841,1,0
841,76,8
841,45,3
841,59,5
842,0,3
842,23,4
842,29,3
842,28,3
842,87,8
843,74,5
843,85,1
843,12,4
843,71,0
843,39,4
844,46,6
844,17,8
844,68,0
844,81,0
844,31,0
845,9,8
845,48,4
845,89,5
845,35,9
845,45,5
846,85,9
846,86,0
846,30,7
846,49,1
846,90,3
847,90,2
847,4,9
847,21,2
847,38,2
847,22,6
848,82,1
848,11,9
848,93,9
848,9,2
848,16,0
849,47,4
849,9,4
849,20,4
849,75,8
849,86,4
850,73,3
850,24,9
850,69,9
850,52,9
850,57,1
851,73,0
851,52,1
851,53,1
851,71,6
851,20,1
852,23,5
852,51,9
852,97,2
852,61,2
852,56,6
853,86,1
853,89,6
853,55,9
853,6,8
853,76,1
854,82,2
854,13,0
854,98,9
854,89,0
854,70,4
855,27,2
855,22,2
855,65,3
855,73,2
855,58,2
856,59,6
856,28,6
856,13,2
856,84,6
856,39,3
857,22,4
857,97,2
857,50,2
857,79,4
857,55,2
858,2,0
858,52,0
858,56,0
858,45,9
858,9,0
859,23,2
859,78,2
859,92,8
859,75,4
859,47,2
860,34,9
860,84,7
860,23,5
860,52,1
860,48,7
861,5,8
861,59,5
861,75,8
861,92,1
861,22,5
862,37,8
862,59,6
862,89,2
862,67,7
862,26,7
863,34,3
863,26,4
863,89,1
863,6,7
863,84,6
864,29,8
864,15,0
864,86,0
864,97,7
864,52,1
865,89,4
865,19,9
865,32,0
865,12,0
865,4,6
866,78,4
866,59,4
866,77,4
866,65,9
866,58,4
867,3,0
867,39,2
867,17,8
867,28,8
867,4,8
868,5,2
868,47,2
868,74,2
868,95,1
868,23,7
869,15,2
869,77,7
869,82,0
869,25,9
870,38,6
870,80,7
870,30,6
870,61,3
870,50,6
871,4,7
871,1,0
871,68,7
871,15,6
871,27,2
872,71,0
872,65,0
872,45,0
872,73,7
872,12,0
873,16,8
873,80,2
873,7,0
873,83,2
874,38,2
874,67,8
874,69,6
874,73,9
874,88,3
875,39,9
875,77,5
875,54,5
875,18,8
875,98,5
876,96,5
876,22,8
876,37,8
876,13,8
876,73,8
877,20,0
877,52,6
877,97,0
877,22,0
877,38,0
878,68,2
878,58,2
878,16,0
878,31,0
878,54,2
879,8,7
879,52,7
879,28,0
879,72,7
879,78,9
880,6,3
880,84,3
880,49,3
880,22,3
880,77,3
881,94,7
881,54,9
881,19,9
881,96,5
881,14,9
882,39,7
882,4,8
882,52,5
882,83,3
882,22,5
883,95,6
883,6,6
883,8,6
883,11,3
883,33,6
884,0,1
884,12,1
884,50,2
884,10,5
884,71,6
885,8,0
885,33,2
885,29,8
885,43,0
885,51,0
886,67,0
886,99,9
886,32,0
886,39,0
886,24,4
887,14,9
887,32,9
887,36,4
887,10,3
887,49,9
888,56,9
888,81,6
888,79,9
888,16,5
888,12,2
889,88,1
889,36,8
889,49,0
889,80,8
889,3,6
890,90,7
890,91,7
890,45,7
890,92,4
890,81,9
891,91,9
891,98,0
891,50,3
891,23,0
891,85,0
892,52,2
892,69,5
892,9,5
892,48,5
892,66,2
893,81,3
893,20,7
893,92,8
893,80,4
893,15,7
894,49,8
894,47,1
894,99,8
894,35,4
895,90,8
895,12,9
895,95,3
895,85,3
895,59,8
896,28,9
896,32,1
896,1,1
896,5,1
897,1,7
897,5,0
897,26,1
897,28,0
898,60,2
898,49,2
898,10,2
898,64,2
898,58,6
899,77,1
899,17,9
899,1,1
899,48,7
899,25,7
900,21,9
900,50,3
900,22,3
900,51,3
900,47,3
901,18,0
901,35,8
901,72,0
901,67,8
902,52,3
902,23,7
902,84,3
902,72,6
902,49,2
903,32,6
903,56,5
903,42,7
903,62,7
903,82,9
904,26,8
904,88,6
904,90,6
904,1,6
904,42,5
905,46,2
905,9,4
905,2,3
905,72,3
906,95,5
906,82,3
906,7,3
906,8,3
906,24,6
907,8,9
907,48,8
907,5,9
907,16,2
907,89,7
908,77,4
908,1,4
908,36,9
908,66,4
908,64,6
909,9,6
909,26,6
909,25,2
909,96,2
909,95,6
910,27,1
910,75,0
910,78,2
910,79,2
910,80,2
911,65,9
911,51,4
911,0,9
911,90,9
911,16,7
912,84,9
912,67,9
912,42,9
912,12,6
912,65,3
913,22,8
913,47,6
913,81,6
913,10,6
913,64,2
914,47,6
914,5,6
914,22,5
914,57,6
914,60,5
915,93,9
915,99,0
915,75,8
915,59,8
915,67,8
916,69,7
916,8,8
916,7,3
916,39,2
916,85,0
917,3,2
917,72,5
917,17,8
917,95,5
917,38,8
918,44,7
918,39,1
918,91,1
918,75,0
918,2,1
919,27,2
919,12,7
919,37,9
919,16,3
919,21,0
920,70,9
920,53,5
920,61,9
920,64,9
920,35,0
921,98,4
921,78,5
921,12,4
921,4,4
921,47,4
922,1,3
922,30,3
922,31,2
922,90,3
922,50,3
923,75,5
923,2,9
923,42,9
923,6,9
923,0,9
924,83,3
924,41,4
924,53,9
924,71,4
925,94,4
925,21,4
925,41,8
925,82,0
925,27,4
926,15,5
926,31,5
926,99,9
926,8,5
926,41,6
927,18,2
927,77,9
927,34,0
927,65,5
927,90,9
928,53,8
928,87,9
928,50,7
928,64,1
928,4,9
929,84,3
929,34,5
929,88,1
929,27,7
930,79,9
930,92,2
930,57,5
930,15,2
930,85,8
931,71,0
931,13,2
931,92,2
931,48,2
931,33,4
932,55,3
932,30,0
932,47,0
932,5,2
932,14,0
933,12,0
933,45,7
933,81,3
933,26,5
933,42,4
934,59,0
934,75,3
934,46,3
934,8,1
934,77,3
935,70,9
935,94,6
935,30,0
935,50,6
935,90,6
936,39,1
936,50,0
936,92,4
936,45,0
936,64,5
937,5,0
937,72,1
937,54,7
937,65,5
938,76,4
938,64,0
938,12,1
938,30,5
938,2,1
939,97,0
939,80,1
939,37,6
939,1,1
939,65,6
940,61,7
940,65,8
940,49,7
940,30,7
940,97,7
941,36,7
941,21,7
941,48,7
941,11,8
941,46,7
942,53,5
942,54,9
942,1,1
942,38,5
942,64,7
943,6,2
943,54,5
943,2,8
943,39,3
943,88,5
944,94,7
944,23,7
944,7,7
944,41,7
944,4,7
945,4,6
945,76,8
945,91,6
945,12,2
945,45,8
946,99,0
946,81,2
946,50,0
946,68,0
946,41,3
947,87,3
947,32,2
947,79,3
947,39,1
948,15,8
948,98,9
948,10,9
948,31,9
948,69,1
949,34,9
949,31,3
949,0,3
949,51,3
949,78,3
950,53,6
950,92,2
950,25,2
950,56,2
950,93,9
951,66,0
951,29,2
951,25,0
951,61,0
951,24,3
952,89,4
952,57,8
952,54,8
