task_id,truth
606,7
607,1
608,7
609,8
610,6
611,7
612,8
613,4
614,8
615,6
616,0
617,5
618,0
619,0
620,7
621,5
622,0
623,4
624,5
625,6
626,4
627,5
628,4
629,0
630,2
631,9
632,7
633,4
634,6
635,8
636,5
637,5
638,0
639,9
640,1
641,3
642,5
643,9
644,1
645,2
646,4
647,6
648,7
649,6
650,5
651,2
652,7
653,1
654,0
655,6
656,3
657,2
658,6
659,4
660,0
661,0
662,2
663,7
664,2
665,9
666,4
667,9
668,4
669,9
670,3
671,6
672,7
673,1
674,1
675,6
676,6
677,3
678,2
679,6
680,5
681,0
682,7
683,3
684,6
685,2
686,6
687,1
688,8
689,1
690,5
691,6
692,6
693,0
694,5
695,1
696,4
697,7
698,2
699,8
700,7
701,9
702,4
703,3
704,4
705,1
706,9
707,3
708,0
709,0
710,0
711,0
712,3
713,5
714,4
715,5
716,5
717,1
718,2
719,7
720,0
721,4
722,4
723,0
724,2
725,6
726,1
727,7
728,5
729,4
730,3
731,3
732,9
733,9
734,9
735,1
736,7
737,2
738,8
739,6
740,2
741,8
742,8
743,1
744,1
745,2
746,9
747,5
748,4
749,5
750,0
751,3
752,1
753,2
754,7
755,4
756,1
757,0
758,4
759,9
760,1
761,9
762,7
763,2
764,0
765,7
766,4
767,1
768,3
769,9
770,1
771,0
772,6
773,2
774,4
775,7
776,4
777,2
778,4
779,3
780,9
781,1
782,1
783,2
784,9
785,4
786,8
787,5
788,5
789,7
790,8
791,2
792,5
793,2
794,5
795,7
796,4
797,7
798,0
799,8
800,6
801,0
802,9
803,7
804,1
805,4
806,9
807,0
808,7
809,7
810,6
811,5
812,5
813,0
814,5
815,8
816,5
817,6
818,1
819,4
820,9
821,8
822,0
823,4
824,4
825,3
826,6
827,4
828,2
829,5
830,5
831,5
832,0
833,3
834,5
835,3
836,5
837,7
838,2
839,8
840,0
841,0
842,3
843,5
844,0
845,5
846,3
847,2
848,0
849,4
850,9
851,1
852,2
853,1
854,0
855,2
856,6
857,2
858,0
859,2
860,7
861,8
862,7
863,7
864,0
865,0
866,4
867,8
868,2
869,7
870,6
871,7
872,0
873,2
874,6
875,5
876,8
877,0
878,2
879,7
880,3
881,9
882,5
883,6
884,5
885,0
886,0
887,9
888,9
889,6
890,7
891,0
892,5
893,7
894,8
895,8
896,1
897,0
898,2
899,1
900,3
901,0
902,2
903,7
904,7
905,3
906,3
907,9
908,4
909,6
910,2
911,9
912,9
913,6
914,7
915,8
916,2
917,5
918,1
919,0
920,9
921,4
922,3
923,9
924,8
925,4
926,5
927,9
928,9
929,2
930,2
931,2
932,0
933,0
934,3
935,6
936,5
937,1
938,1
939,6
940,7
941,7
942,5
943,5
944,7
945,8
946,0
947,3
948,9
949,3
950,2
951,0
952,8
953,8
954,9
955,1
956,8
957,8
958,3
959,8
960,8
961,1
962,8
963,4
964,8
965,8
966,4
967,1
968,6
969,7
970,1
971,9
972,2
973,3
974,4
975,1
976,5
977,5
978,4
979,3
980,8
981,1
982,6
983,6
984,0
985,3
986,4
987,3
988,0
989,5
990,2
991,1
992,5
993,7
994,8
995,1
996,0
997,1
998,0
999,1
1000,9
1001,3
1002,4
1003,1
1004,5
1005,5
1006,2
1007,4
1008,4
1009,6
1010,1
1011,5
1012,3
1013,8
1014,5
1015,4
1016,0
1017,7
1018,2
1019,6
1020,4
1021,7
1022,9
1023,0
1024,5
1025,7
1026,3
1027,3
1028,6
1029,6
1030,3
1031,1
1032,5
1033,7
1034,3
1035,7
1036,3
1037,9
1038,6
1039,1
1040,9
1041,6
1042,7
1043,3
1044,0
1045,3
1046,7
1047,1
1048,9
1049,4
1050,2
1051,6
1052,3
1053,0
1054,4
1055,9
1056,7
1057,2
1058,0
1059,4
1060,3
1061,0
1062,0
1063,8
1064,4
1065,2
1066,6
1067,9
1068,7
1069,8
1070,4
1071,7
1072,4
1073,6
1074,0
1075,2
1076,4
1077,4
1078,7
1079,6
1080,7
1081,3
1082,1
1083,5
1084,0
1085,1
1086,9
1087,8
1088,2
1089,3
1090,9
1091,5
1092,6
1093,6
1094,3
1095,3
1096,8
1097,3
1098,2
1099,0
1100,5
1101,0
1102,3
1103,8
1104,9
1105,0
1106,5
1107,4
1108,0
1109,3
1110,2
1111,8
1112,1
1113,6
1114,1
1115,6
1116,6
1117,8
1118,0
1119,6
1120,3
1121,8
1122,9
1123,4
1124,2
1125,0
1126,3
1127,0
1128,6
1129,6
1130,1
1131,8
1132,8
1133,2
1134,3
1135,3
1136,2
1137,8
1138,6
1139,4
1140,0
1141,3
1142,8
1143,7
1144,5
1145,5
1146,3
1147,9
1148,4
1149,8
1150,1
1151,6
1152,7
1153,4
1154,4
1155,2
1156,1
1157,0
1158,1
1159,2
1160,5
1161,3
1162,1
1163,5
1164,6
1165,9
1166,4
1167,6
1168,2
1169,0
1170,1
1171,1
1172,5
1173,0
1174,8
1175,5
1176,7
1177,3
1178,5
1179,7
1180,6
1181,9
1182,3
1183,8
1184,5
1185,7
1186,0
1187,7
1188,7
1189,3
1190,0
1191,7
1192,9
1193,1
1194,4
1195,9
1196,5
1197,6
1198,6
1199,8
1200,4
1201,1
1202,4
1203,1
1204,1
1205,8
1206,9
1207,5
1208,9
1209,3
1210,3
1211,2
1212,6
1213,6
1214,1
1215,5
1216,3
1217,6
1218,3
1219,1
1220,6
1221,3
1222,5
1223,0
1224,2
1225,8
1226,9
1227,2
1228,1
1229,8
1230,3
1231,4
1232,2
1233,8
1234,9
1235,7
1236,5
1237,6
1238,7
1239,1
1240,6
1241,3
1242,8
1243,8
1244,7
1245,7
1246,3
1247,0
1248,3
1249,1
1250,8
1251,3
1252,6
1253,6
1254,1
1255,9
1256,5
1257,8
1258,8
1259,8
1260,9
1261,6
1262,3
1263,7
1264,5
1265,9
1266,6
1267,8
1268,2
1269,3
1270,5
1271,2
1272,8
1273,2
1274,9
1275,3
1276,3
1277,5
1278,9
1279,1
1280,8
1281,3
1282,7
1283,0
1284,5
1285,0
1286,9
1287,4
1288,7
1289,6
1290,5
1291,4
1292,8
1293,4
1294,6
1295,5
1296,6
1297,8
1298,6
1299,3
1300,3
1301,7
1302,3
1303,6
1304,9
1305,4
1306,9
1307,2
1308,9
1309,8
1310,6
1311,6
1312,0
1313,4
1314,8
1315,2
1316,1
1317,7
1318,2
1319,7
1320,1
1321,3
1322,0
1323,1
1324,3
1325,4
1326,6
1327,6
1328,0
1329,6
1330,0
1331,2
1332,6
1333,5
1334,0
1335,3
1336,5
1337,2
1338,4
1339,4
1340,7
1341,9
1342,9
1343,6
1344,2
1345,6
1346,2
1347,2
1348,4
1349,0
1350,8
1351,5
1352,5
1353,3
1354,9
1355,5
1356,0
1357,9
1358,1
1359,3
1360,9
1361,6
1362,9
1363,6
1364,0
1365,1
1366,1
1367,8
1368,5
1369,6
1370,8
1371,3
1372,2
1373,6
1374,1
1375,7
1376,9
1377,0
1378,6
1379,3
1380,7
1381,2
1382,2
1383,8
1384,5
1385,1
1386,3
1387,5
1388,0
1389,1
1390,1
1391,1
1392,1
1393,9
1394,6
1395,5
1396,9
1397,9
1398,9
1399,0
1400,9
1401,3
1402,1
1403,2
1404,3
1405,8
1406,3
1407,7
1408,1
1409,6
1410,9
1411,0
1412,4
1413,3
1414,6
1415,7
1416,3
1417,9
1418,6
1419,4
1420,8
1421,7
1422,3
1423,5
1424,5
1425,1
1426,5
1427,0
1428,9
1429,7
1430,4
1431,3
1432,5
1433,1
1434,6
1435,5
1436,0
1437,7
1438,5
1439,1
1440,6
1441,5
1442,0
1443,1
1444,8
1445,2
1446,4
1447,6
1448,9
1449,5
1450,5
1451,7
1452,4
1453,6
1454,6
1455,5
1456,6
1457,5
1458,0
1459,5
1460,7
1461,1
1462,0
1463,0
1464,4
1465,8
1466,9
1467,9
1468,0
1469,0
1470,2
1471,2
1472,1
1473,4
1474,1
1475,0
1476,5
1477,8
1478,5
1479,9
1480,3
1481,5
1482,0
1483,9
1484,4
1485,5
1486,6
1487,4
1488,5
1489,5
1490,9
1491,1
1492,4
1493,7
1494,7
1495,8
1496,5
1497,5
1498,1
1499,4
1500,5
1501,1
1502,9
1503,9
1504,1
1505,2
1506,1
1507,3
1508,7
1509,9
1510,7
1511,3
1512,3
1513,6
1514,7
1515,8
1516,6
1517,5
1518,2
1519,7
1520,2
1521,6
1522,3
1523,1
1524,7
1525,2
1526,5
1527,9
1528,1
1529,2
1530,5
1531,3
1532,4
1533,1
1534,2
1535,8
1536,6
1537,8
1538,1
1539,4
1540,2
1541,8
1542,9
1543,2
1544,0
1545,4
1546,8
1547,3
1548,9
1549,8
1550,0
1551,9
1552,1
1553,2
1554,9
1555,7
1556,0
1557,5
1558,0
1559,7
1560,4
1561,8
1562,4
1563,6
1564,3
1565,5
1566,1
1567,0
1568,0
1569,9
1570,6
1571,9
1572,8
1573,2
1574,7
1575,9
1576,5
1577,4
1578,6
1579,9
1580,1
1581,2
1582,3
1583,6
1584,4
1585,2
1586,7
1587,5
1588,3
1589,7
1590,1
1591,3
1592,4
1593,4
1594,0
1595,0
1596,5
1597,8
1598,7
1599,7
1600,2
1601,3
1602,8
1603,9
1604,0
1605,9
1606,5
1607,8
1608,7
1609,9
1610,4
1611,5
1612,1
1613,6
1614,7
1615,6
1616,9
1617,0
1618,2
1619,6
1620,3
1621,9
1622,4
1623,1
1624,1
1625,8
1626,2
1627,7
1628,6
1629,1
1630,4
1631,5
1632,0
1633,2
1634,0
1635,7
1636,9
1637,5
1638,9
1639,1
1640,5
1641,0
1642,5
1643,0
1644,8
1645,8
1646,8
1647,0
1648,7
1649,6
1650,8
1651,7
1652,4
1653,9
1654,3
1655,9
1656,3
1657,5
1658,6
1659,1
1660,3
1661,5
1662,3
1663,7
1664,2
1665,4
1666,4
1667,3
1668,6
1669,2
1670,4
1671,8
1672,4
1673,0
1674,6
1675,8
1676,1
1677,6
1678,0
1679,3
1680,4
1681,8
1682,9
1683,5
1684,3
1685,3
1686,0
1687,9
1688,4
1689,3
1690,1
1691,6
1692,6
1693,9
1694,3
1695,9
1696,2
1697,2
1698,6
1699,9
1700,8
1701,2
1702,5
1703,2
1704,9
1705,6
1706,4
1707,5
1708,6
1709,6
1710,1
1711,3
1712,5
1713,1
1714,5
1715,9
1716,6
1717,1
1718,8
1719,4
1720,3
1721,9
1722,4
1723,7
1724,7
1725,3
1726,5
1727,3
1728,5
1729,1
1730,1
1731,6
1732,1
1733,8
1734,8
1735,3
1736,5
1737,7
1738,1
1739,2
1740,3
1741,5
1742,9
1743,9
1744,7
1745,0
1746,9
1747,0
1748,0
1749,4
1750,2
1751,0
1752,9
1753,7
1754,1
1755,6
1756,2
1757,4
1758,5
1759,6
1760,6
1761,8
1762,0
1763,9
1764,5
1765,3
1766,9
1767,3
1768,8
1769,9
1770,8
1771,8
1772,5
1773,1
1774,6
1775,0
1776,7
1777,5
1778,7
1779,9
1780,2
1781,3
1782,8
1783,9
1784,4
1785,4
1786,5
1787,3
1788,5
1789,2
1790,0
1791,3
1792,8
1793,7
1794,6
1795,9
1796,7
1797,7
1798,4
1799,3
1800,6
1801,9
1802,6
1803,7
1804,1
1805,7
1806,2
1807,6
1808,0
1809,0
1810,8
1811,3
1812,9
1813,5
1814,8
1815,8
1816,2
1817,3
1818,2
1819,6
1820,5
1821,9
1822,7
1823,0
1824,0
1825,0
1826,8
1827,8
1828,5
1829,9
1830,7
1831,3
1832,3
1833,2
1834,5
1835,8
1836,7
1837,7
1838,0
1839,3
1840,8
1841,9
1842,7
1843,2
1844,0
1845,7
1846,1
1847,5
1848,1
1849,3
1850,0
1851,0
1852,0
1853,2
1854,8
1855,2
1856,4
1857,6
1858,3
1859,3
1860,5
1861,2
1862,8
1863,0
1864,0
1865,1
1866,3
1867,1
1868,5
1869,5
1870,7
1871,6
1872,9
1873,4
1874,3
1875,8
1876,9
1877,2
1878,5
1879,1
1880,9
1881,7
1882,9
1883,8
1884,3
1885,6
1886,8
1887,3
1888,7
1889,5
1890,3
1891,3
1892,5
1893,3
1894,6
1895,7
1896,2
1897,6
1898,9
1899,6
1900,0
1901,5
1902,0
1903,5
1904,6
1905,2
1906,1
1907,1
1908,2
1909,2
1910,8
1911,1
1912,2
1913,5
1914,6
1915,1
1916,3
1917,2
1918,7
1919,2
1920,3
1921,4
1922,2
1923,1
1924,0
1925,1
1926,3
1927,0
1928,1
1929,6
1930,9
1931,6
1932,5
1933,2
1934,1
1935,6
1936,6
1937,0
1938,2
1939,4
1940,9
1941,8
1942,4
1943,3
1944,9
1945,7
1946,3
1947,9
1948,7
1949,9
1950,6
1951,8
1952,5
1953,5
1954,7
1955,9
1956,4
1957,6
1958,0
1959,9
1960,9
1961,0
1962,7
1963,7
1964,1
1965,7
1966,0
1967,8
1968,5
1969,0
1970,1
1971,1
1972,9
1973,1
1974,5
1975,9
1976,3
1977,1
1978,3
1979,8
1980,2
1981,3
1982,5
1983,0
1984,6
1985,2
1986,5
1987,5
1988,7
1989,8
1990,3
1991,9
1992,0
1993,9
1994,4
1995,5
1996,6
1997,3
1998,7
1999,9
2000,7
2001,4
2002,6
2003,4
2004,6
2005,6
2006,4
2007,8
2008,3
2009,0
2010,5
2011,5
2012,4
2013,8
2014,5
2015,1
2016,4
2017,6
2018,4
2019,8
2020,9
2021,8
2022,6
2023,1
2024,4
2025,6
2026,2
2027,0
2028,8
2029,8
2030,6
2031,3
2032,0
2033,5
2034,1
2035,7
2036,2
2037,6
2038,9
2039,9
2040,2
2041,4
2042,0
2043,2
2044,8
2045,9
2046,7
2047,6
2048,9
2049,1
2050,9
2051,3
2052,5
2053,9
2054,0
2055,9
2056,8
2057,5
2058,2
2059,7
2060,6
2061,8
2062,8
2063,9
2064,2
2065,4
2066,4
2067,3
2068,1
2069,4
2070,8
2071,6
2072,0
2073,4
2074,4
2075,7
2076,5
2077,4
2078,8
2079,1
2080,6
2081,5
2082,5
2083,7
2084,0
2085,8
2086,0
2087,8
2088,5
2089,6
2090,4
2091,2
2092,8
2093,1
2094,9
2095,2
2096,3
2097,4
2098,1
2099,7
2100,3
2101,4
2102,5
2103,1
2104,5
2105,4
2106,0
2107,8
2108,9
2109,7
2110,2
2111,8
2112,9
2113,6
2114,8
2115,3
2116,0
2117,0
2118,6
2119,6
2120,0
2121,4
2122,3
2123,1
2124,0
2125,4
2126,0
2127,2
2128,1
2129,4
2130,8
2131,6
2132,3
2133,0
2134,4
2135,5
2136,8
2137,7
2138,2
2139,1
2140,6
2141,6
2142,8
2143,3
2144,0
2145,4
2146,6
2147,8
2148,7
2149,6
2150,9
2151,4
2152,4
2153,4
2154,9
2155,3
2156,8
2157,2
2158,6
2159,9
2160,9
2161,8
2162,4
2163,8
2164,2
2165,1
2166,5
2167,1
2168,4
2169,6
2170,5
2171,9
2172,7
2173,5
2174,8
2175,5
2176,4
2177,8
2178,4
2179,1
2180,6
2181,4
2182,6
2183,9
2184,6
2185,9
2186,5
2187,3
2188,5
2189,4
2190,3
2191,8
2192,4
2193,9
2194,8
2195,7
2196,1
2197,0
2198,3
2199,4
2200,4
2201,0
2202,5
2203,4
2204,4
2205,0
2206,4
2207,4
2208,9
2209,6
2210,3
2211,9
2212,0
2213,0
2214,5
2215,7
2216,0
2217,0
2218,4
2219,8
2220,7
2221,5
2222,6
2223,5
2224,0
2225,2
2226,5
2227,1
2228,0
2229,4
2230,4
2231,3
2232,4
2233,3
2234,8
2235,9
2236,7
2237,9
2238,4
2239,6
2240,0
2241,2
2242,1
2243,7
2244,1
2245,5
2246,9
2247,9
2248,9
2249,9
2250,4
2251,1
2252,2
2253,2
2254,1
2255,6
2256,7
2257,8
2258,6
2259,1
2260,9
2261,1
2262,9
2263,8
2264,6
2265,6
2266,8
2267,4
2268,9
2269,0
2270,8
2271,6
2272,1
2273,5
2274,6
2275,2
2276,5
2277,4
2278,1
2279,9
2280,5
2281,0
2282,6
2283,0
2284,0
2285,6
2286,5
2287,3
2288,9
2289,4
2290,5
2291,6
2292,8
2293,3
2294,4
2295,1
2296,9
2297,6
2298,4
2299,1
2300,3
2301,8
2302,7
2303,5
2304,6
2305,8
2306,3
2307,3
2308,8
2309,9
2310,8
2311,4
2312,0
2313,5
2314,2
2315,9
2316,8
2317,9
2318,4
2319,4
2320,4
2321,3
2322,1
2323,9
2324,2
2325,8
2326,4
2327,8
2328,9
2329,2
2330,4
2331,4
2332,0
2333,9
2334,5
2335,0
2336,4
2337,9
2338,6
2339,9
2340,2
2341,3
2342,3
2343,8
2344,6
2345,5
2346,4
2347,3
2348,7
2349,2
2350,8
2351,6
2352,9
2353,6
2354,3
2355,2
2356,1
2357,1
2358,7
2359,6
2360,7
2361,6
2362,5
2363,3
2364,2
2365,1
2366,9
2367,3
2368,5
2369,7
2370,6
2371,2
2372,5
2373,5
2374,6
2375,6
2376,8
2377,0
2378,8
2379,3
2380,3
2381,1
2382,1
2383,5
2384,4
2385,0
2386,3
2387,6
2388,2
2389,2
2390,0
2391,2
2392,0
2393,5
2394,4
2395,5
2396,9
2397,6
2398,1
2399,0
2400,5
2401,4
2402,1
2403,9
2404,9
2405,5
2406,5
2407,5
2408,6
2409,7
2410,2
2411,9
2412,1
2413,8
2414,5
2415,2
2416,5
2417,6
2418,2
2419,8
2420,1
2421,9
2422,0
2423,1
2424,9
2425,4
2426,7
2427,8
2428,9
2429,9
2430,9
2431,1
2432,2
2433,3
2434,6
2435,4
2436,8
2437,2
2438,9
2439,6
2440,3
2441,6
2442,9
2443,0
2444,1
2445,2
2446,4
2447,6
2448,0
2449,8
2450,4
2451,2
2452,8
2453,1
2454,1
2455,5
2456,4
2457,7
2458,4
2459,6
2460,9
2461,4
2462,7
2463,5
2464,3
2465,7
2466,8
2467,8
2468,3
2469,7
2470,7
2471,4
2472,5
2473,7
2474,4
2475,7
2476,4
2477,7
2478,2
2479,2
2480,1
2481,0
2482,0
2483,3
2484,8
2485,9
2486,0
2487,7
2488,4
2489,0
2490,6
2491,2
2492,1
2493,4
2494,6
2495,7
2496,5
2497,5
2498,8
2499,7
