task_id,task_community
608,5
609,1
610,2
611,0
612,5
613,4
614,4
615,1
616,4
617,4
618,2
619,0
620,4
621,5
622,5
623,2
624,1
625,2
626,5
627,4
628,3
629,1
630,1
631,6
632,5
633,3
634,1
635,4
636,3
637,1
638,0
639,5
640,6
641,2
642,0
643,4
644,1
645,4
646,2
647,3
648,3
649,1
650,5
651,0
652,4
653,6
654,3
655,2
656,4
657,5
658,1
659,0
660,3
661,1
662,3
663,5
664,1
665,4
666,6
667,2
668,2
669,4
670,6
671,0
672,3
673,6
674,4
675,2
676,3
677,1
678,1
679,4
680,1
681,5
682,6
683,0
684,0
685,0
686,3
687,1
688,1
689,4
690,1
691,0
692,5
693,3
694,5
695,4
696,0
697,6
698,4
699,1
700,0
701,5
702,3
703,3
704,1
705,2
706,3
707,5
708,0
709,0
710,3
711,5
712,6
713,5
714,3
715,6
716,1
717,6
718,6
719,2
720,2
721,3
722,4
723,4
724,3
725,4
726,1
727,5
728,0
729,3
730,2
731,3
732,6
733,0
734,2
735,6
736,5
737,5
738,2
739,4
740,1
741,5
742,2
743,5
744,1
745,1
746,5
747,1
748,3
749,0
750,5
751,2
752,0
753,1
754,5
755,5
756,0
757,6
758,6
759,2
760,1
761,3
762,4
763,0
764,6
765,2
766,4
767,2
768,0
769,3
770,2
771,0
772,2
773,1
774,5
775,0
776,5
777,3
778,1
779,2
780,1
781,1
782,5
783,1
784,2
785,0
786,5
787,6
788,4
789,3
790,6
791,4
792,3
793,2
794,3
795,6
796,6
797,1
798,4
799,5
800,5
801,2
802,0
803,2
804,4
805,1
806,2
807,4
808,4
809,0
810,6
811,3
812,3
813,0
814,4
815,5
816,3
817,5
818,6
819,1
820,2
821,6
822,3
823,2
824,4
825,2
826,1
827,2
828,1
829,6
830,6
831,0
832,3
833,5
834,0
835,6
836,5
837,5
838,6
839,1
840,5
841,1
842,4
843,5
844,2
845,5
846,0
847,5
848,6
849,2
850,2
851,6
852,0
853,2
854,6
855,0
856,3
857,3
858,3
859,6
860,3
861,6
862,5
863,2
864,3
865,2
866,4
867,0
868,3
869,0
870,2
871,5
872,4
873,2
874,6
875,2
876,4
877,6
878,2
879,5
880,0
881,4
882,1
883,5
884,4
885,0
886,2
887,4
888,0
889,2
890,4
891,3
892,1
893,4
894,5
895,6
896,0
897,5
898,5
899,6
900,2
901,3
902,6
903,1
904,2
905,3
906,2
907,4
908,4
909,2
910,4
911,2
912,3
913,0
914,4
915,0
916,5
917,3
918,4
919,1
920,1
921,2
922,6
923,3
924,6
925,5
926,5
927,2
928,6
929,2
930,2
931,0
932,3
933,4
934,1
935,4
936,2
937,1
938,4
939,6
940,1
941,4
942,4
943,3
944,2
945,6
946,2
947,4
948,4
949,1
950,0
951,2
952,5
953,3
954,1
955,4
956,4
957,2
958,0
959,1
960,4
961,2
962,5
963,0
964,4
965,3
966,1
967,4
968,0
969,4
970,5
971,4
972,5
973,4
974,4
975,5
976,4
977,5
978,0
979,1
980,0
981,0
982,0
983,1
984,4
985,3
986,1
987,3
988,6
989,4
990,1
991,3
992,1
993,5
994,0
995,5
996,2
997,3
998,6
999,6
1000,1
1001,3
1002,3
1003,2
1004,6
1005,6
1006,4
1007,5
1008,2
1009,4
1010,2
1011,3
1012,6
1013,2
1014,3
1015,3
1016,3
1017,0
1018,3
1019,5
1020,1
1021,0
1022,5
1023,0
1024,4
1025,3
1026,2
1027,1
1028,1
1029,3
1030,5
1031,5
1032,2
1033,1
1034,2
1035,6
1036,2
1037,0
1038,4
1039,2
1040,6
1041,6
1042,1
1043,3
1044,3
1045,1
1046,5
1047,0
1048,3
1049,0
1050,0
1051,4
1052,3
1053,1
1054,4
1055,2
1056,6
1057,2
1058,4
1059,4
1060,4
1061,4
1062,0
1063,1
1064,2
1065,0
1066,0
1067,1
1068,1
1069,6
1070,0
1071,1
1072,4
1073,1
1074,5
1075,3
1076,0
1077,3
1078,4
1079,0
1080,1
1081,1
1082,5
1083,3
1084,6
1085,5
1086,1
1087,2
1088,1
1089,1
1090,5
1091,0
1092,5
1093,6
1094,1
1095,3
1096,2
1097,5
1098,3
1099,2
1100,1
1101,3
1102,3
1103,2
1104,4
1105,5
1106,1
1107,6
1108,1
1109,1
1110,5
1111,0
1112,1
1113,1
1114,1
1115,3
1116,5
1117,2
1118,2
1119,2
1120,1
1121,6
1122,5
1123,4
1124,3
1125,0
1126,3
1127,1
1128,1
1129,2
1130,2
1131,6
1132,2
1133,2
1134,2
1135,2
1136,2
1137,1
1138,3
1139,1
1140,3
1141,5
1142,0
1143,6
1144,5
1145,5
1146,1
1147,2
1148,6
1149,3
1150,5
1151,2
1152,5
1153,6
1154,6
1155,5
1156,6
1157,2
1158,2
1159,4
1160,4
1161,2
1162,3
1163,5
1164,2
1165,0
1166,1
1167,2
1168,2
1169,6
1170,4
1171,6
1172,0
1173,2
1174,6
1175,4
1176,6
1177,0
1178,6
1179,2
1180,6
1181,1
1182,3
1183,1
1184,1
1185,5
1186,1
1187,1
1188,3
1189,2
1190,4
1191,2
1192,3
1193,5
1194,4
1195,2
1196,0
1197,4
1198,2
1199,5
1200,5
1201,4
1202,6
1203,4
1204,6
1205,3
1206,0
1207,3
1208,1
1209,6
1210,3
1211,1
1212,0
1213,0
1214,4
1215,6
1216,2
1217,2
1218,0
1219,1
1220,1
1221,5
1222,2
1223,4
1224,4
1225,3
1226,3
1227,2
1228,0
1229,1
1230,0
1231,5
1232,4
1233,6
1234,1
1235,2
1236,4
1237,1
1238,0
1239,0
1240,5
1241,4
1242,6
1243,6
1244,4
1245,2
1246,0
1247,1
1248,4
1249,6
1250,2
1251,0
1252,1
1253,2
1254,4
1255,4
1256,3
1257,2
1258,0
1259,2
1260,3
1261,4
1262,5
1263,6
1264,4
1265,0
1266,2
1267,1
1268,6
1269,5
1270,5
1271,1
1272,4
1273,1
1274,5
1275,4
1276,0
1277,4
1278,6
1279,4
1280,4
1281,5
1282,3
1283,5
1284,4
1285,4
1286,2
1287,6
1288,0
1289,4
1290,2
1291,4
1292,1
1293,5
1294,2
1295,3
1296,6
1297,4
1298,4
1299,6
1300,2
1301,6
1302,1
1303,2
1304,6
1305,4
1306,0
1307,6
1308,0
1309,1
1310,0
1311,3
1312,2
1313,1
1314,5
1315,4
1316,2
1317,3
1318,2
1319,3
1320,1
1321,5
1322,4
1323,5
1324,4
1325,4
1326,1
1327,4
1328,2
1329,0
1330,4
1331,1
1332,6
1333,5
1334,6
1335,6
1336,0
1337,2
1338,2
1339,4
1340,3
1341,5
1342,6
1343,0
1344,5
1345,2
1346,1
1347,3
1348,4
1349,1
1350,4
1351,4
1352,0
1353,1
1354,3
1355,2
1356,6
1357,1
1358,1
1359,1
1360,2
1361,4
1362,6
1363,4
1364,2
1365,3
1366,6
1367,3
1368,1
1369,5
1370,6
1371,1
1372,6
1373,1
1374,2
1375,5
1376,3
1377,2
1378,5
1379,2
1380,4
1381,3
1382,4
1383,1
1384,1
1385,2
1386,5
1387,4
1388,5
1389,1
1390,6
1391,1
1392,0
1393,1
1394,0
1395,5
1396,6
1397,5
1398,0
1399,2
1400,3
1401,1
1402,2
1403,2
1404,0
1405,6
1406,4
1407,4
1408,5
1409,4
1410,2
1411,3
1412,1
1413,1
1414,5
1415,0
1416,6
1417,6
1418,3
1419,5
1420,1
1421,1
1422,0
1423,4
1424,1
1425,0
1426,3
1427,6
1428,3
1429,1
1430,5
1431,6
1432,1
1433,4
1434,0
1435,2
1436,5
1437,3
1438,0
1439,2
1440,6
1441,4
1442,5
1443,6
1444,0
1445,4
1446,6
1447,1
1448,6
1449,0
1450,2
1451,4
1452,3
1453,3
1454,4
1455,4
1456,5
1457,4
1458,0
1459,2
1460,0
1461,3
1462,3
1463,5
1464,2
1465,2
1466,5
1467,5
1468,4
1469,6
1470,2
1471,2
1472,0
1473,3
1474,2
1475,1
1476,3
1477,0
1478,4
1479,1
1480,3
1481,2
1482,0
1483,2
1484,5
1485,0
1486,0
1487,4
1488,1
1489,0
1490,3
1491,5
1492,6
1493,3
1494,5
1495,5
1496,6
1497,6
1498,4
1499,3
1500,4
1501,5
1502,6
1503,2
1504,1
1505,5
1506,1
1507,0
1508,2
1509,0
1510,3
1511,2
1512,1
1513,5
1514,4
1515,3
1516,2
1517,4
1518,5
1519,2
1520,6
1521,5
1522,0
1523,6
1524,0
1525,0
1526,3
1527,6
1528,5
1529,2
1530,5
1531,2
1532,2
1533,5
1534,0
1535,0
1536,5
1537,1
1538,4
1539,1
1540,0
1541,2
1542,2
1543,5
1544,6
1545,4
1546,5
1547,2
1548,4
1549,6
1550,1
1551,1
1552,5
1553,3
1554,2
1555,2
1556,5
1557,0
1558,3
1559,2
1560,0
1561,5
1562,6
1563,3
1564,6
1565,3
1566,2
1567,6
1568,2
1569,6
1570,4
1571,2
1572,1
1573,4
1574,3
1575,6
1576,4
1577,2
1578,5
1579,6
1580,2
1581,0
1582,2
1583,4
1584,0
1585,2
1586,6
1587,6
1588,4
1589,3
1590,5
1591,0
1592,5
1593,4
1594,1
1595,5
1596,2
1597,3
1598,4
1599,4
1600,2
1601,0
1602,4
1603,5
1604,3
1605,5
1606,3
1607,1
1608,0
1609,2
1610,1
1611,5
1612,6
1613,1
1614,2
1615,5
1616,3
1617,2
1618,0
1619,0
1620,4
1621,4
1622,3
1623,1
1624,0
1625,6
1626,5
1627,2
1628,3
1629,1
1630,4
1631,4
1632,4
1633,3
1634,3
1635,6
1636,1
1637,6
1638,1
1639,3
1640,1
1641,3
1642,6
1643,5
1644,4
1645,3
1646,2
1647,0
1648,3
1649,6
1650,0
1651,6
1652,2
1653,4
1654,2
1655,0
1656,6
1657,5
1658,6
1659,5
1660,5
1661,6
1662,6
1663,5
1664,4
1665,0
1666,6
1667,6
1668,4
1669,0
1670,4
1671,3
1672,4
1673,5
1674,6
1675,1
1676,2
1677,0
1678,1
1679,0
1680,3
1681,2
1682,3
1683,6
1684,0
1685,5
1686,1
1687,1
1688,6
1689,2
1690,2
1691,1
1692,0
1693,4
1694,3
1695,3
1696,2
1697,3
1698,5
1699,2
1700,6
1701,5
1702,1
1703,3
1704,2
1705,1
1706,3
1707,0
1708,4
1709,3
1710,2
1711,2
1712,1
1713,4
1714,5
1715,2
1716,0
1717,5
1718,0
1719,5
1720,4
1721,3
1722,3
1723,0
1724,6
1725,3
1726,0
1727,3
1728,0
1729,0
1730,3
1731,6
1732,6
1733,4
1734,4
1735,1
1736,3
1737,4
1738,4
1739,4
1740,0
1741,3
1742,4
1743,2
1744,1
1745,1
1746,2
1747,2
1748,5
1749,5
1750,6
1751,6
1752,5
1753,5
1754,1
1755,1
1756,0
1757,2
1758,3
1759,3
1760,0
1761,1
1762,2
1763,0
1764,2
1765,4
1766,2
1767,2
1768,6
1769,0
1770,0
1771,5
1772,2
1773,6
1774,3
1775,3
1776,1
1777,0
1778,1
1779,2
1780,1
1781,4
1782,5
1783,5
1784,6
1785,0
1786,4
1787,0
1788,3
1789,4
1790,2
1791,4
1792,5
1793,0
1794,2
1795,0
1796,4
1797,3
1798,4
1799,4
1800,0
1801,5
1802,2
1803,1
1804,0
1805,5
1806,1
1807,5
1808,2
1809,1
1810,4
1811,6
1812,4
1813,0
1814,4
1815,2
1816,3
1817,0
1818,6
1819,5
1820,3
1821,1
1822,4
1823,3
1824,4
1825,1
1826,6
1827,5
1828,1
1829,2
1830,4
1831,6
1832,3
1833,0
1834,0
1835,4
1836,0
1837,2
1838,3
1839,0
1840,0
1841,6
1842,6
1843,6
1844,3
1845,4
1846,3
1847,2
1848,4
1849,0
1850,0
1851,5
1852,2
1853,0
1854,2
1855,1
1856,1
1857,0
1858,1
1859,2
1860,0
1861,1
1862,4
1863,5
1864,1
1865,6
1866,1
1867,5
1868,3
1869,5
1870,6
1871,5
1872,6
1873,3
1874,4
1875,5
1876,6
1877,3
1878,4
1879,2
1880,2
1881,4
1882,0
1883,5
1884,2
1885,2
1886,6
1887,2
1888,6
1889,6
1890,2
1891,3
1892,3
1893,3
1894,0
1895,0
1896,1
1897,2
1898,5
1899,2
1900,5
1901,2
1902,4
1903,4
1904,3
1905,1
1906,6
1907,0
1908,3
1909,1
1910,2
1911,1
1912,4
1913,2
1914,3
1915,0
1916,6
1917,0
1918,5
1919,6
1920,1
1921,5
1922,4
1923,5
1924,0
1925,6
1926,5
1927,4
1928,0
1929,0
1930,1
1931,3
1932,0
1933,2
1934,2
1935,3
1936,3
1937,4
1938,5
1939,2
1940,6
1941,3
1942,5
1943,0
1944,0
1945,5
1946,0
1947,5
1948,2
1949,2
1950,1
1951,1
1952,2
1953,4
1954,1
1955,3
1956,1
1957,2
1958,2
1959,3
1960,4
1961,3
1962,4
1963,5
1964,4
1965,3
1966,1
1967,5
1968,2
1969,1
1970,3
1971,0
1972,0
1973,4
1974,4
1975,6
1976,0
1977,0
1978,3
1979,4
1980,5
1981,6
1982,4
1983,3
1984,4
1985,2
1986,3
1987,4
1988,3
1989,3
1990,1
1991,6
1992,4
1993,1
1994,1
1995,5
1996,5
1997,0
1998,4
1999,4
2000,2
2001,4
2002,0
2003,3
2004,0
2005,3
2006,2
2007,1
2008,2
2009,5
2010,3
2011,4
2012,3
2013,0
2014,6
2015,1
2016,4
2017,3
2018,3
2019,0
2020,0
2021,4
2022,4
2023,2
2024,4
2025,2
2026,2
2027,1
2028,6
2029,4
2030,4
2031,4
2032,3
2033,3
2034,2
2035,0
2036,3
2037,1
2038,2
2039,1
2040,2
2041,6
2042,1
2043,4
2044,3
2045,6
2046,4
2047,4
2048,6
2049,3
2050,3
2051,4
2052,1
2053,4
2054,4
2055,0
2056,0
2057,1
2058,2
2059,4
2060,3
2061,2
2062,0
2063,5
2064,3
2065,4
2066,4
2067,2
2068,5
2069,1
2070,0
2071,5
2072,4
2073,6
2074,4
2075,3
2076,0
2077,0
2078,4
2079,1
2080,6
2081,1
2082,3
2083,5
2084,0
2085,0
2086,5
2087,5
2088,6
2089,2
2090,2
2091,1
2092,0
2093,2
2094,5
2095,4
2096,4
2097,3
2098,0
2099,1
2100,2
2101,1
2102,1
2103,5
2104,2
2105,4
2106,1
2107,4
2108,6
2109,1
2110,1
2111,1
2112,5
2113,1
2114,2
2115,0
2116,5
2117,3
2118,4
2119,4
2120,6
2121,6
2122,5
2123,2
2124,6
2125,3
2126,3
2127,0
2128,3
2129,0
2130,2
2131,4
2132,6
2133,0
2134,0
2135,1
2136,1
2137,0
2138,4
2139,0
2140,2
2141,2
2142,4
2143,1
2144,4
2145,2
2146,3
2147,3
2148,4
2149,2
2150,6
2151,4
2152,6
2153,3
2154,6
2155,2
2156,3
2157,3
2158,2
2159,2
2160,6
2161,6
2162,3
2163,5
2164,4
2165,1
2166,6
2167,2
2168,2
2169,4
2170,4
2171,5
2172,5
2173,5
2174,4
2175,2
2176,6
2177,1
2178,4
2179,4
2180,3
2181,2
2182,6
2183,0
2184,0
2185,4
2186,0
2187,4
2188,6
2189,0
2190,1
2191,1
2192,3
2193,0
2194,1
2195,0
2196,4
2197,4
2198,0
2199,1
2200,2
2201,6
2202,5
2203,5
2204,6
2205,2
2206,2
2207,4
2208,3
2209,5
2210,2
2211,3
2212,4
2213,2
2214,4
2215,2
2216,0
2217,1
2218,6
2219,0
2220,2
2221,3
2222,1
2223,6
2224,4
2225,2
2226,0
2227,5
2228,4
2229,1
2230,3
2231,5
2232,5
2233,2
2234,3
2235,0
2236,6
2237,0
2238,1
2239,4
2240,5
2241,5
2242,0
2243,5
2244,0
2245,0
2246,6
2247,6
2248,5
2249,0
2250,6
2251,5
2252,6
2253,0
2254,5
2255,1
2256,5
2257,1
2258,6
2259,0
2260,1
2261,0
2262,3
2263,2
2264,4
2265,6
2266,4
2267,0
2268,6
2269,2
2270,4
2271,3
2272,6
2273,3
2274,6
2275,1
2276,4
2277,3
2278,3
2279,2
2280,1
2281,6
2282,2
2283,3
2284,6
2285,1
2286,3
2287,4
2288,3
2289,6
2290,1
2291,6
2292,3
2293,3
2294,4
2295,5
2296,2
2297,2
2298,6
2299,5
2300,3
2301,6
2302,3
2303,6
2304,3
2305,4
2306,0
2307,0
2308,5
2309,2
2310,2
2311,1
2312,2
2313,3
2314,2
2315,0
2316,1
2317,2
2318,3
2319,3
2320,4
2321,3
2322,6
2323,0
2324,5
2325,4
2326,6
2327,2
2328,6
2329,2
2330,2
2331,1
2332,4
2333,1
2334,5
2335,5
2336,1
2337,2
2338,4
2339,2
2340,0
2341,6
2342,0
2343,4
2344,3
2345,4
2346,6
2347,1
2348,4
2349,1
2350,0
2351,2
2352,6
2353,4
2354,2
2355,3
2356,2
2357,0
2358,3
2359,6
2360,1
2361,0
2362,3
2363,4
2364,1
2365,5
2366,3
2367,3
2368,3
2369,2
2370,4
2371,0
2372,5
2373,1
2374,0
2375,3
2376,5
2377,5
2378,6
2379,1
2380,1
2381,1
2382,2
2383,5
2384,2
2385,2
2386,0
2387,4
2388,0
2389,4
2390,6
2391,0
2392,1
2393,2
2394,3
2395,5
2396,5
2397,6
2398,1
2399,0
2400,0
2401,4
2402,6
2403,4
2404,3
2405,4
2406,6
2407,4
2408,6
2409,4
2410,1
2411,2
2412,0
2413,6
2414,2
2415,6
2416,4
2417,2
2418,2
2419,3
2420,0
2421,4
2422,0
2423,4
2424,4
2425,1
2426,4
2427,2
2428,3
2429,3
2430,4
2431,4
2432,0
2433,2
2434,6
2435,0
2436,5
2437,2
2438,0
2439,5
2440,3
2441,4
2442,6
2443,1
2444,2
2445,3
2446,1
2447,6
2448,0
2449,5
2450,5
2451,4
2452,5
2453,5
2454,3
2455,4
2456,5
2457,3
2458,2
2459,0
2460,0
2461,0
2462,5
2463,0
2464,0
2465,3
2466,0
2467,5
2468,2
2469,5
2470,6
2471,4
2472,1
2473,5
2474,1
2475,0
2476,0
2477,1
2478,1
2479,4
2480,5
2481,1
2482,1
2483,2
2484,2
2485,1
2486,2
2487,6
2488,1
2489,5
2490,3
2491,3
2492,6
2493,4
2494,1
2495,3
2496,3
2497,3
2498,5
2499,1
2500,1
2501,6
2502,3
2503,3
2504,1
2505,3
2506,2
2507,6
2508,6
2509,4
2510,1
2511,4
2512,6
2513,2
2514,0
2515,2
2516,5
2517,0
2518,5
2519,4
2520,1
2521,1
2522,3
2523,4
2524,6
2525,3
2526,5
2527,1
2528,1
2529,6
2530,0
2531,5
2532,1
2533,2
2534,5
2535,5
2536,3
2537,2
2538,3
2539,0
2540,2
2541,1
2542,1
2543,3
2544,4
2545,4
2546,0
2547,1
2548,2
2549,1
2550,3
2551,2
2552,4
2553,3
2554,2
2555,4
2556,4
2557,5
2558,6
2559,1
2560,2
2561,5
2562,4
2563,1
2564,5
2565,0
2566,5
2567,2
2568,0
2569,4
2570,3
2571,4
2572,5
2573,6
2574,4
2575,4
2576,1
2577,6
2578,0
2579,4
2580,2
2581,4
2582,1
2583,5
2584,2
2585,2
2586,0
2587,2
2588,5
2589,3
2590,6
2591,6
2592,2
2593,2
2594,2
2595,4
2596,3
2597,0
2598,6
2599,2
2600,4
2601,4
2602,4
2603,5
2604,6
2605,1
2606,6
2607,4
2608,5
2609,4
2610,4
2611,1
2612,2
2613,6
2614,1
2615,5
2616,2
2617,3
2618,0
2619,0
2620,6
2621,1
2622,4
2623,0
2624,6
2625,4
2626,0
2627,3
2628,3
2629,2
2630,1
2631,2
2632,6
2633,3
2634,2
2635,0
2636,6
2637,2
2638,5
2639,4
2640,2
2641,5
2642,3
2643,6
2644,5
2645,6
2646,4
2647,4
2648,5
2649,1
2650,5
2651,0
2652,0
2653,2
2654,1
2655,1
2656,6
2657,4
2658,1
2659,6
2660,1
2661,3
2662,1
2663,4
2664,1
2665,6
2666,6
2667,6
2668,0
2669,3
2670,3
2671,6
2672,2
2673,2
2674,0
2675,4
2676,5
2677,1
2678,5
2679,3
2680,4
2681,0
2682,4
2683,1
2684,2
2685,3
2686,4
2687,6
2688,4
2689,4
2690,1
2691,0
2692,3
2693,6
2694,4
2695,3
2696,5
2697,4
2698,1
2699,3
2700,3
2701,6
2702,5
2703,3
2704,0
2705,5
2706,6
2707,5
2708,0
2709,3
2710,4
2711,0
2712,5
2713,3
2714,3
2715,0
2716,3
2717,0
2718,2
2719,4
2720,1
2721,0
2722,6
2723,4
2724,1
2725,3
2726,3
2727,1
2728,6
2729,2
2730,5
2731,4
2732,0
2733,6
2734,0
2735,1
2736,3
2737,6
2738,2
2739,0
2740,5
2741,0
2742,4
2743,6
2744,5
2745,2
2746,3
2747,3
2748,0
2749,3
2750,2
2751,3
2752,1
2753,2
2754,3
2755,5
2756,5
2757,0
2758,2
2759,3
2760,1
2761,0
2762,6
2763,1
2764,0
2765,5
2766,0
2767,3
2768,2
2769,6
2770,1
2771,6
2772,0
2773,1
2774,1
2775,0
2776,0
2777,0
2778,5
2779,6
2780,6
2781,3
2782,1
2783,0
2784,3
2785,2
2786,2
2787,6
2788,6
2789,4
2790,5
2791,3
2792,5
2793,0
2794,0
2795,3
2796,4
2797,3
2798,6
2799,1
2800,2
2801,5
2802,5
2803,6
2804,5
2805,4
2806,6
2807,4
2808,2
2809,2
2810,4
2811,4
2812,0
2813,0
2814,0
2815,5
2816,1
2817,6
2818,0
2819,4
2820,6
2821,1
2822,5
2823,5
2824,6
2825,5
2826,2
2827,1
2828,1
2829,4
2830,2
2831,6
2832,5
2833,4
2834,2
2835,2
2836,0
2837,2
2838,2
2839,0
2840,0
2841,0
2842,2
2843,3
2844,0
2845,5
2846,5
2847,4
2848,5
2849,2
2850,4
2851,5
2852,5
2853,2
2854,5
2855,2
2856,3
2857,0
2858,3
2859,6
2860,6
2861,3
2862,6
2863,4
2864,3
2865,1
2866,5
2867,3
2868,1
2869,0
2870,2
2871,5
2872,2
2873,2
2874,1
2875,5
2876,4
2877,2
2878,0
2879,3
2880,5
2881,2
2882,2
2883,4
2884,6
2885,1
2886,4
2887,0
2888,4
2889,2
2890,2
2891,5
2892,2
2893,5
2894,6
2895,1
2896,1
2897,4
2898,2
2899,0
2900,3
2901,1
2902,6
2903,5
2904,3
2905,1
2906,6
2907,5
2908,2
2909,6
2910,2
2911,1
2912,4
2913,5
2914,2
2915,0
2916,4
2917,4
2918,3
2919,1
2920,1
2921,3
2922,2
2923,4
2924,5
2925,1
2926,4
2927,2
2928,2
2929,0
2930,5
2931,6
2932,0
2933,4
2934,4
2935,6
2936,2
2937,2
2938,1
2939,4
2940,2
2941,0
2942,4
2943,3
2944,1
2945,2
2946,0
2947,3
2948,6
2949,6
2950,3
2951,0
2952,3
2953,6
2954,0
2955,2
2956,3
2957,1
2958,4
2959,1
2960,4
2961,1
2962,0
2963,1
2964,2
2965,1
2966,3
2967,2
2968,5
2969,2
2970,3
2971,6
2972,0
2973,5
2974,2
2975,2
2976,6
2977,0
2978,2
2979,3
2980,5
2981,1
2982,4
2983,5
2984,2
2985,4
2986,4
2987,0
2988,0
2989,3
2990,0
2991,2
2992,6
2993,0
2994,4
2995,2
