task,worker,answer
1157,441,5
1158,460,5
1158,24,3
1158,156,1
1158,285,0
1158,469,0
1159,0,2
1159,12,4
1159,444,5
1159,229,4
1159,139,0
1160,20,0
1160,304,1
1160,162,0
1160,60,3
1160,164,0
1161,117,4
1161,98,4
1161,269,3
1161,212,3
1161,141,4
1162,51,0
1162,71,5
1162,165,2
1162,478,2
1162,317,5
1163,468,2
1163,179,1
1163,436,0
1163,464,1
1163,286,4
1164,408,5
1164,292,3
1164,298,0
1164,379,3
1164,60,4
1165,99,2
1165,53,2
1165,286,2
1165,19,2
1165,95,3
1166,255,0
1166,260,5
1166,41,1
1166,212,2
1166,56,0
1167,253,4
1167,220,4
1167,435,1
1167,74,4
1167,420,4
1168,362,0
1168,437,2
1168,158,0
1168,231,3
1168,237,3
1169,348,4
1169,370,0
1169,393,0
1169,355,5
1169,453,5
1170,487,3
1170,42,2
1170,260,4
1170,251,2
1170,436,2
1171,436,0
1171,306,3
1171,296,3
1171,418,0
1171,225,1
1172,3,4
1172,182,1
1172,262,1
1172,102,0
1172,127,4
1173,493,3
1173,366,2
1173,81,5
1173,224,2
1173,401,4
1174,352,4
1174,246,4
1174,72,2
1174,206,0
1174,184,1
1175,75,4
1175,45,0
1175,183,2
1175,301,1
1175,357,5
1176,282,5
1176,190,1
1176,450,5
1176,452,3
1176,51,5
1177,6,5
1177,24,4
1177,336,1
1177,162,5
1177,456,4
1178,28,4
1178,403,1
1178,353,4
1178,286,5
1178,88,1
1179,335,2
1179,101,2
1179,147,2
1179,178,0
1179,82,2
1180,429,3
1180,153,3
1180,275,5
1180,222,3
1180,160,3
1181,470,0
1181,68,3
1181,190,5
1181,121,0
1181,468,4
1182,150,3
1182,173,2
1182,0,3
1182,487,5
1182,369,3
1183,23,5
1183,489,2
1183,445,5
1183,345,5
1183,232,3
1184,268,0
1184,118,0
1184,159,0
1184,219,1
1184,28,2
1185,455,3
1185,210,1
1185,40,3
1185,372,2
1185,122,2
1186,246,2
1186,409,5
1186,446,2
1186,304,2
1186,253,4
1187,305,4
1187,111,5
1187,144,3
1187,333,3
1187,446,4
1188,443,4
1188,3,5
1188,410,4
1188,156,4
1188,317,4
1189,329,3
1189,194,0
1189,260,3
1189,287,2
1189,226,2
1190,192,5
1190,83,3
1190,251,2
1190,46,1
1190,53,0
1191,229,2
1191,328,2
1191,214,5
1191,172,5
1192,289,5
1192,91,1
1192,490,2
1192,23,1
1192,259,1
1193,420,2
1193,415,4
1193,355,1
1193,247,4
1193,427,1
1194,167,0
1194,478,0
1194,217,1
1194,250,2
1194,50,3
1195,220,4
1195,240,4
1195,245,4
1195,484,4
1195,343,3
1196,151,5
1196,81,5
1196,416,5
1196,340,5
1196,491,4
1197,344,5
1197,475,1
1197,365,1
1197,398,2
1197,27,1
1198,138,1
1198,390,1
1198,422,0
1198,327,2
1198,35,3
1199,149,2
1199,193,4
1199,70,3
1199,310,4
1199,378,3
1200,165,4
1200,313,3
1200,451,3
1200,311,3
1200,431,4
1201,106,1
1201,179,1
1201,303,5
1201,392,5
1201,102,5
1202,391,2
1202,369,1
1202,435,4
1202,152,4
1203,281,2
1203,390,2
1203,190,4
1203,377,4
1203,317,1
1204,118,2
1204,119,3
1204,406,2
1204,204,4
1204,382,0
1205,258,2
1205,344,2
1205,393,0
1205,153,0
1205,118,4
1206,275,4
1206,141,4
1206,46,1
1206,215,3
1206,139,4
1207,47,3
1207,438,2
1207,301,0
1207,291,3
1207,204,3
1208,393,3
1208,178,3
1208,339,3
1208,448,3
1208,175,5
1209,451,2
1209,246,1
1209,271,1
1209,290,2
1209,116,5
1210,438,3
1210,237,2
1210,340,2
1210,150,5
1210,173,2
1211,487,1
1211,271,2
1211,64,1
1211,15,2
1211,251,4
1212,132,5
1212,365,1
1212,273,2
1212,124,5
1212,12,5
1213,320,0
1213,397,3
1213,382,4
1213,314,4
1213,378,4
1214,446,4
1214,67,4
1214,466,2
1214,279,4
1214,274,1
1215,112,2
1215,216,0
1215,350,0
1215,385,1
1215,184,0
1216,154,4
1216,361,0
1216,474,5
1216,116,5
1216,41,3
1217,360,0
1217,50,3
1217,66,5
1217,149,4
1217,176,2
1218,488,1
1218,157,3
1218,153,4
1218,241,3
1218,146,3
1219,56,1
1219,61,1
1219,80,1
1219,481,2
1219,258,1
1220,335,4
1220,203,5
1220,14,1
1220,273,4
1220,499,2
1221,113,0
1221,428,0
1221,117,5
1221,474,3
1221,52,3
1222,440,1
1222,144,3
1222,198,4
1222,335,1
1222,409,1
1223,125,0
1223,492,3
1223,230,2
1223,25,0
1223,363,4
1224,316,3
1224,203,1
1224,48,5
1224,400,3
1224,22,3
1225,205,0
1225,374,5
1225,326,1
1225,387,5
1225,73,5
1226,189,4
1226,430,1
1226,271,4
1226,253,0
1226,489,4
1227,447,3
1227,239,3
1227,18,4
1227,462,4
1227,50,3
1228,11,2
1228,147,3
1228,399,4
1228,201,3
1228,102,3
1229,283,1
1229,67,2
1229,151,1
1229,317,4
1229,430,1
1230,360,5
1230,369,5
1230,288,3
1230,398,3
1230,52,3
1231,271,3
1231,323,4
1231,190,2
1231,403,0
1231,300,5
1232,231,3
1232,331,0
1232,417,4
1232,57,3
1232,225,3
1233,466,5
1233,147,3
1233,394,5
1233,13,5
1233,258,4
1234,15,4
1234,152,0
1234,382,0
1234,416,4
1234,170,0
1235,215,2
1235,438,2
1235,488,2
1235,408,2
1235,94,0
1236,192,0
1236,423,0
1236,390,4
1236,446,2
1236,451,0
1237,88,4
1237,274,3
1237,420,0
1237,79,3
1237,11,0
1238,70,0
1238,257,2
1238,97,1
1238,81,0
1238,149,0
1239,314,4
1239,459,0
1239,301,1
1239,96,1
1239,409,1
1240,141,0
1240,121,3
1240,71,1
1240,415,0
1240,426,0
1241,406,4
1241,494,5
1241,296,0
1241,102,1
1241,199,1
1242,337,4
1242,111,1
1242,464,3
1242,323,5
1242,474,5
1243,40,5
1243,34,2
1243,429,3
1243,449,3
1243,170,1
1244,230,0
1244,245,5
1244,77,4
1244,87,0
1244,457,5
1245,148,0
1245,499,0
1245,208,5
1245,34,1
1245,429,4
1246,465,0
1246,157,0
1246,463,0
1246,155,0
1246,354,1
1247,230,4
1247,488,4
1247,269,5
1247,462,4
1247,257,4
1248,252,1
1248,497,4
1248,235,1
1248,468,4
1248,426,1
1249,189,2
1249,364,2
1249,94,2
1249,208,4
1249,97,5
1250,118,3
1250,361,0
1250,212,0
1250,138,1
1250,218,3
1251,368,2
1251,457,5
1251,417,2
1251,49,2
1251,42,2
1252,307,3
1252,225,4
1252,2,3
1252,424,3
1252,330,3
1253,389,1
1253,457,0
1253,219,4
1253,385,1
1253,279,5
1254,319,1
1254,485,0
1254,231,5
1254,372,5
1254,197,0
1255,231,3
1255,467,3
1255,33,3
1255,54,3
1255,208,0
1256,142,0
1256,276,0
1256,156,0
1256,85,2
1256,247,0
1257,35,1
1257,390,0
1257,266,0
1257,243,0
1257,155,3
1258,77,4
1258,254,4
1258,369,2
1258,411,4
1258,306,2
1259,222,2
1259,155,0
1259,319,5
1259,344,5
1259,141,5
1260,254,0
1260,480,2
1260,454,0
1260,341,4
1260,313,4
1261,93,1
1261,380,1
1261,230,4
1261,133,1
1261,432,3
1262,92,1
1262,68,5
1262,45,5
1262,488,0
1262,259,4
1263,153,2
1263,274,2
1263,58,4
1263,334,2
1263,236,2
1264,402,2
1264,309,0
1264,97,0
1264,19,4
1264,206,0
1265,498,5
1265,20,2
1265,171,2
1265,298,5
1265,19,2
1266,39,4
1266,373,4
1266,87,4
1266,440,2
1267,291,2
1267,473,5
1267,321,1
1267,192,2
1267,147,4
1268,213,5
1268,447,0
1268,256,1
1268,181,1
1268,107,1
1269,245,1
1269,310,5
1269,494,5
1269,250,5
1269,141,5
1270,107,4
1270,13,4
1270,239,4
1270,96,4
1270,293,2
1271,165,2
1271,394,0
1271,146,4
1271,380,4
1271,124,4
1272,301,1
1272,415,3
1272,192,5
1272,376,4
1272,294,1
1273,184,3
1273,264,2
1273,383,1
1273,323,0
1273,333,2
1274,354,4
1274,220,0
1274,331,2
1274,117,0
1274,144,3
1275,263,2
1275,260,2
1275,109,0
1275,481,2
1275,342,2
1276,306,4
1276,97,0
1276,375,4
1276,353,3
1276,475,5
1277,63,4
1277,313,1
1277,38,1
1277,315,2
1277,353,3
1278,466,2
1278,258,0
1278,440,0
1278,137,3
1278,404,3
1279,378,0
1279,388,1
1279,328,0
1279,264,1
1279,197,3
1280,141,0
1280,314,0
1280,237,3
1280,201,5
1280,478,3
1281,109,1
1281,236,3
1281,340,3
1281,337,2
1281,36,1
1282,153,2
1282,187,2
1282,329,1
1282,312,2
1282,224,2
1283,486,5
1283,46,0
1283,7,5
1283,455,2
1283,206,4
1284,467,4
1284,494,1
1284,458,1
1284,225,5
1284,64,3
1285,84,4
1285,178,3
1285,429,4
1285,130,2
1285,101,0
1286,191,5
1286,63,5
1286,207,5
1286,321,3
1286,481,5
1287,339,1
1287,127,5
1287,148,1
1287,239,5
1287,297,1
1288,136,0
1288,121,3
1288,466,4
1288,371,3
1288,307,3
1289,205,2
1289,288,5
1289,290,5
1289,289,5
1289,95,2
1290,281,0
1290,403,1
1290,465,2
1290,88,0
1290,269,5
1291,77,3
1291,47,3
1291,191,4
1291,336,3
1291,62,3
1292,285,0
1292,73,1
1292,17,3
1292,261,0
1292,193,3
1293,423,4
1293,202,1
1293,50,0
1293,328,4
1294,51,1
1294,291,1
1294,464,5
1294,239,4
1294,227,3
1295,0,0
1295,4,1
1295,411,5
1295,356,5
1295,228,0
1296,91,3
1296,87,1
1296,353,5
1296,354,2
1296,469,0
1297,104,4
1297,370,2
1297,427,2
1297,186,2
1297,458,2
1298,396,1
1298,160,1
1298,66,0
1298,8,2
1298,62,1
1299,472,1
1299,352,2
1299,440,1
1299,465,1
1299,65,1
1300,323,1
1300,459,5
1300,315,0
1300,105,3
1300,168,0
1301,221,5
1301,177,0
1301,62,4
1301,290,0
1301,230,0
1302,249,1
1302,134,1
1302,129,1
1302,326,1
1302,137,2
1303,55,0
1303,156,0
1303,267,0
1303,106,1
1303,327,0
1304,203,0
1304,295,3
1304,446,3
1304,364,2
1304,147,3
1305,357,5
1305,245,5
1305,371,5
1305,360,2
1305,74,5
1306,135,2
1306,215,5
1306,399,5
1306,259,3
1306,456,5
1307,371,0
1307,451,0
1307,46,0
1307,96,4
1307,31,0
1308,267,3
1308,481,3
1308,422,3
1308,270,0
1308,423,3
1309,114,0
1309,471,4
1309,388,5
1309,304,2
1309,390,4
1310,462,4
1310,349,3
1310,265,4
1310,165,5
1310,251,4
1311,50,4
1311,60,4
1311,382,4
1311,204,0
1311,274,4
1312,288,4
1312,300,4
1312,331,0
1312,324,0
1312,241,1
1313,52,5
1313,198,4
1313,120,4
1313,124,3
1313,433,5
1314,358,0
1314,13,2
1314,9,0
1314,50,0
1314,64,3
1315,177,4
1315,66,3
1315,31,2
1315,10,4
1315,463,5
1316,74,2
1316,368,3
1316,14,3
1316,6,4
1316,484,5
1317,294,2
1317,337,3
1317,489,2
1317,116,2
1317,441,0
1318,20,4
1318,240,1
1318,26,4
1318,350,5
1318,66,4
1319,268,3
1319,428,3
1319,416,3
1319,457,3
1319,108,3
1320,215,2
1320,179,2
1320,10,4
1320,397,2
1320,162,0
1321,202,3
1321,402,5
1321,215,4
1321,124,4
1321,19,4
1322,258,1
1322,212,3
1322,285,3
1322,18,1
1322,280,0
1323,2,2
1323,205,3
1323,1,2
1323,462,2
1323,112,0
1324,103,0
1324,49,2
1324,252,0
1324,382,2
1324,333,2
1325,53,4
1325,98,1
1325,90,1
1325,117,0
1325,371,1
1326,404,4
1326,246,3
1326,158,4
1326,17,4
1326,437,4
1327,377,3
1327,466,4
1327,452,3
1327,175,2
1327,149,3
1328,468,5
1328,108,3
1328,351,1
1328,380,0
1328,127,0
1329,241,0
1329,464,0
1329,413,0
1329,60,1
1329,195,0
1330,304,4
1330,433,0
1330,310,4
1330,137,2
1330,386,4
1331,11,4
1331,41,1
1331,184,0
1331,227,4
1331,249,3
1332,469,3
1332,194,0
1332,146,0
1332,342,0
1332,335,1
1333,173,0
1333,294,0
1333,274,0
1333,333,0
1333,326,4
1334,412,3
1334,241,3
1334,94,4
1334,436,3
1334,396,3
1335,150,5
1335,195,2
1335,153,3
1335,30,5
1335,276,5
1336,491,2
1336,363,1
1336,386,1
1336,177,0
1336,466,1
1337,99,0
1337,452,5
1337,400,4
1337,262,4
1337,195,2
1338,452,4
1338,21,4
1338,473,2
1338,297,4
1338,43,5
1339,335,5
1339,95,2
1339,309,2
1339,216,3
1339,331,2
1340,396,5
1340,182,5
1340,334,5
1340,299,5
1340,253,4
1341,75,5
1341,421,3
1341,391,5
1341,273,4
1341,479,3
1342,151,2
1342,109,2
1342,303,3
1342,208,1
1342,380,2
1343,492,5
1343,72,3
1343,3,2
1343,297,5
1343,467,3
1344,18,5
1344,388,2
1344,371,5
1344,423,0
1344,49,3
1345,484,0
1345,328,3
1345,135,0
1345,449,0
1345,381,5
1346,397,1
1346,486,5
1346,406,2
1346,311,5
1346,10,2
1347,372,3
1347,35,3
1347,47,3
1347,287,3
1347,321,3
1348,201,5
1348,492,4
1348,51,3
1348,200,3
1348,183,3
1349,494,4
1349,293,3
1349,405,2
1349,191,0
1349,104,0
1350,159,0
1350,185,5
1350,225,0
1350,108,0
1350,65,0
1351,447,1
1351,262,3
1351,191,3
1351,43,5
1351,74,0
1352,158,5
1352,154,2
1352,414,4
1352,478,5
1352,112,1
1353,11,2
1353,433,0
1353,82,0
1353,437,0
1353,347,4
1354,159,2
1354,184,1
1354,252,2
1354,358,2
1354,287,2
1355,403,2
1355,383,2
1355,410,3
1355,180,3
1355,217,1
1356,204,2
1356,229,1
1356,166,0
1356,389,3
1356,387,1
1357,437,5
1357,83,1
1357,103,5
1357,61,5
1357,444,1
1358,432,2
1358,281,3
1358,376,3
1358,2,3
1358,201,1
1359,465,2
1359,304,0
1359,22,0
1359,136,0
1359,156,2
1360,249,0
1360,103,3
1360,328,0
1360,273,1
1360,398,1
1361,408,2
1361,290,2
1361,125,2
1361,442,4
1361,440,1
1362,173,5
1362,16,2
1362,80,5
1362,321,2
1362,476,5
1363,80,0
1363,371,1
1363,1,0
1363,327,4
1363,167,0
1364,181,5
1364,179,5
1364,237,5
1364,191,1
1364,195,3
1365,270,5
1365,482,5
1365,136,5
1365,456,1
1365,268,0
1366,322,3
1366,77,1
1366,274,5
1366,317,3
1366,293,3
1367,151,4
1367,493,2
1367,471,1
1367,214,5
1367,345,0
1368,488,2
1368,149,0
1368,390,5
1368,119,2
1368,242,0
1369,368,2
1369,275,2
1369,428,5
1369,192,0
1369,243,5
1370,338,5
1370,372,4
1370,375,5
1370,163,5
1370,200,4
1371,489,4
1371,6,4
1371,304,5
1371,239,5
1371,216,5
1372,238,4
1372,154,2
1372,48,0
1372,486,3
1372,177,2
1373,140,4
1373,107,5
1373,18,2
1373,277,5
1373,100,5
1374,489,4
1374,418,2
1374,183,1
1374,334,3
1374,415,1
1375,371,3
1375,315,3
1375,87,3
1375,240,0
1375,446,5
1376,426,2
1376,5,2
1376,60,2
1376,383,3
1376,430,2
1377,243,5
1377,354,5
1377,413,0
1377,374,5
1377,244,5
1378,182,4
1378,282,5
1378,262,4
1378,213,3
1378,450,2
1379,382,3
1379,396,5
1379,264,3
1379,53,3
1379,315,3
1380,252,2
1380,377,0
1380,241,2
1380,237,5
1380,109,1
1381,341,2
1381,38,4
1381,140,5
1381,399,1
1381,158,2
1382,83,2
1382,456,5
1382,36,0
1382,95,1
1382,219,3
1383,293,1
1383,459,4
1383,413,0
1383,400,2
1383,342,0
1384,14,1
1384,167,0
1384,324,5
1384,239,0
1384,1,0
1385,170,5
1385,404,0
1385,417,3
1385,370,2
1385,68,0
1386,7,0
1386,217,3
1386,294,3
1386,89,3
1386,68,3
1387,170,4
1387,86,5
1387,389,2
1387,417,2
1387,476,0
1388,159,5
1388,349,1
1388,76,4
1388,161,0
1388,6,5
1389,145,4
1389,6,3
1389,453,1
1389,470,3
1389,335,1
1390,343,1
1390,156,1
1390,193,1
1390,236,0
1390,227,5
1391,432,0
1391,156,5
1391,239,0
1391,413,0
1391,295,0
1392,343,4
1392,51,2
1392,439,2
1392,73,2
1392,5,5
1393,262,4
1393,346,5
1393,453,3
1393,220,4
1393,299,3
1394,412,5
1394,118,5
1394,234,0
1394,189,3
1394,7,3
1395,274,2
1395,341,1
1395,410,2
1395,372,2
1396,276,5
1396,404,4
1396,497,2
1396,260,1
1396,194,4
1397,131,2
1397,483,5
1397,54,4
1397,318,5
1397,402,5
1398,297,3
1398,49,3
1398,470,3
1398,255,3
1398,56,3
1399,355,3
1399,49,3
1399,171,3
1399,469,3
1399,422,3
1400,142,1
1400,204,1
1400,321,1
1400,456,1
1400,308,3
1401,439,1
1401,75,1
1401,496,5
1401,305,2
1401,491,3
1402,135,4
1402,66,3
1402,17,2
1402,4,3
1402,51,5
1403,213,0
1403,183,1
1403,315,1
1403,394,4
1403,287,0
1404,343,5
1404,94,0
1404,73,4
1404,13,4
1404,27,0
1405,494,5
1405,31,3
1405,457,2
1405,303,5
1405,472,4
1406,342,0
1406,21,0
1406,20,5
1406,167,0
1406,285,4
1407,65,0
1407,242,0
1407,167,3
1407,448,3
1407,212,1
1408,5,0
1408,360,0
1408,467,4
1408,366,4
1408,36,0
1409,132,3
1409,432,2
1409,172,2
1409,98,2
1409,452,5
1410,310,0
1410,494,0
1410,51,1
1410,26,5
1410,446,5
1411,80,2
1411,123,4
1411,256,4
1411,307,5
1411,177,2
1412,3,4
1412,194,2
1412,321,3
1412,104,4
1412,360,2
1413,220,2
1413,319,5
1413,180,2
1413,425,2
1413,96,5
1414,37,5
1414,310,0
1414,332,0
1414,161,0
1414,464,0
1415,399,1
1415,499,3
1415,65,1
1415,120,1
1415,471,3
1416,478,1
1416,188,5
1416,471,2
1416,346,3
1416,367,2
1417,85,2
1417,302,1
1417,366,1
1417,304,1
1417,25,2
1418,437,2
1418,263,1
1418,187,0
1418,392,4
1418,36,0
1419,420,2
1419,161,1
1419,434,2
1419,448,1
1419,71,1
1420,163,4
1420,456,4
1420,164,1
1420,142,0
1420,334,1
1421,59,0
1421,174,0
1421,160,0
1421,292,4
1421,149,1
1422,109,2
1422,166,4
1422,116,3
1422,1,2
1422,133,2
1423,21,4
1423,51,0
1423,442,0
1423,387,3
1423,306,3
1424,185,0
1424,332,1
1424,320,1
1424,482,0
1424,106,2
1425,33,2
1425,426,3
1425,87,2
1425,49,3
1425,361,0
1426,107,4
1426,388,3
1426,351,1
1426,307,3
1426,481,2
1427,134,3
1427,40,3
1427,206,0
1427,192,0
1427,68,0
1428,329,0
1428,425,0
1428,204,5
1428,231,5
1428,372,5
1429,170,2
1429,210,0
1429,138,2
1429,452,2
1429,256,5
1430,45,0
1430,148,5
1430,119,5
1430,351,5
1430,91,5
1431,310,2
1431,387,2
1431,408,2
1431,143,4
1431,298,2
1432,490,0
1432,54,4
1432,23,4
1432,496,2
1432,295,3
1433,68,4
1433,52,4
1433,427,4
1433,240,1
1433,371,4
1434,465,5
1434,53,4
1434,460,4
1434,214,4
1434,248,2
1435,269,4
1435,132,4
1435,392,1
1435,349,1
1435,473,4
1436,449,5
1436,9,5
1436,385,5
1436,10,2
1436,327,2
1437,22,1
1437,200,1
1437,418,1
1437,389,4
1437,488,1
1438,27,3
1438,481,5
1438,478,3
1438,479,1
1438,140,2
1439,406,4
1439,291,1
1439,265,1
1439,297,1
1440,96,0
1440,36,3
1440,23,2
1440,426,1
1440,265,3
1441,363,3
1441,70,4
1441,405,0
1441,86,5
1441,207,2
1442,422,3
1442,417,3
1442,409,2
1442,235,3
1442,198,0
1443,374,4
1443,80,5
1443,188,0
1443,380,2
1443,468,1
1444,478,5
1444,83,3
1444,374,0
1444,56,0
1444,231,5
1445,491,1
1445,287,0
1445,7,3
1445,457,0
1445,318,1
1446,492,0
1446,245,0
1446,437,0
1446,168,0
1446,96,3
1447,52,2
1447,174,5
1447,100,2
1447,4,2
1447,267,4
1448,200,4
1448,302,4
1448,134,4
1448,275,4
1448,221,2
1449,51,2
1449,245,1
1449,7,2
1449,299,1
1449,138,1
1450,44,2
1450,135,0
1450,136,2
1450,448,3
1450,449,2
1451,247,1
1451,0,4
1451,7,3
1451,193,5
1451,224,0
1452,102,5
1452,33,5
1452,300,5
1452,249,5
1452,71,5
1453,434,1
1453,126,1
1453,3,0
1453,233,3
1453,168,1
1454,245,3
1454,334,1
1454,222,1
1454,308,4
1454,207,1
1455,261,3
1455,270,3
1455,360,5
1455,83,0
1455,41,0
1456,51,4
1456,410,3
1456,223,4
1456,164,3
1456,146,3
1457,91,1
1457,485,4
1457,437,5
1457,185,2
1457,223,2
1458,178,2
1458,267,2
1458,136,2
1458,432,5
1458,477,2
1459,298,4
1459,27,4
1459,78,0
1459,8,1
1459,153,4
1460,100,2
1460,200,1
1460,219,0
1460,191,2
1460,29,2
1461,61,0
1461,135,0
1461,270,1
1461,96,0
1461,446,0
1462,360,3
1462,394,1
1462,86,2
1462,410,4
1462,215,2
1463,441,3
1463,119,4
1463,415,1
1463,5,1
1463,8,1
1464,176,1
1464,482,5
1464,291,4
1464,438,3
1464,218,0
1465,442,2
1465,39,4
1465,43,3
1465,322,2
1465,172,4
1466,59,2
1466,446,0
1466,46,0
1466,25,1
1466,61,3
1467,474,3
1467,22,2
1467,254,2
1467,125,5
1467,457,1
1468,325,2
1468,264,3
1468,124,0
1468,73,2
1468,14,3
1469,179,5
1469,344,5
1469,258,3
1469,461,4
1469,157,4
1470,89,3
1470,30,1
1470,448,0
1470,109,5
1470,214,3
1471,37,1
1471,398,1
1471,48,1
1471,40,2
1471,67,3
1472,92,4
1472,422,2
1472,218,4
1472,156,2
1472,418,4
1473,51,2
1473,173,0
1473,215,3
1473,419,4
1473,258,5
1474,459,2
1474,235,0
1474,331,2
1474,156,2
1474,226,2
1475,11,0
1475,201,5
1475,197,5
1475,386,1
1475,193,4
1476,352,4
1476,146,1
1476,404,4
1476,215,1
1476,300,4
1477,299,4
1477,387,4
1477,144,4
1477,478,5
1477,346,4
1478,464,2
1478,461,4
1478,240,4
1478,278,2
1478,282,2
1479,492,2
1479,244,0
1479,291,4
1479,91,2
1479,118,1
1480,477,0
1480,308,2
1480,173,0
1480,56,0
1480,344,0
1481,28,1
1481,111,4
1481,222,4
1481,410,0
1481,257,4
1482,234,1
1482,393,5
1482,364,1
1482,442,3
1482,87,1
1483,486,3
1483,467,3
1483,357,0
1483,3,3
1483,416,5
1484,378,0
1484,97,2
1484,70,5
1484,107,0
1484,124,5
1485,436,5
1485,290,1
1485,382,4
1485,356,5
1485,388,5
1486,329,5
1486,320,2
1486,9,1
1486,305,5
1486,201,5
1487,364,0
1487,480,3
1487,490,2
1487,348,2
1487,359,2
1488,153,4
1488,435,5
1488,145,2
1488,321,5
1488,172,1
1489,107,2
1489,378,1
1489,50,3
1489,201,1
1489,271,1
1490,205,3
1490,7,1
1490,427,3
1490,360,0
1490,89,0
1491,448,0
1491,44,3
1491,245,0
1491,450,3
1492,276,1
1492,30,2
1492,377,2
1492,42,2
1492,335,2
1493,189,4
1493,449,0
1493,432,0
1493,302,0
1493,148,0
1494,371,5
1494,437,5
1494,53,5
1494,173,5
1494,135,2
1495,315,4
1495,384,4
1495,336,4
1495,82,2
1495,246,0
1496,1,4
1496,62,5
1496,459,0
1496,37,4
1496,326,4
1497,328,0
1497,278,4
1497,222,5
1497,271,1
1497,114,5
1498,232,1
1498,423,0
1498,81,1
1498,292,1
1498,375,4
1499,146,2
1499,69,2
1499,182,1
1499,46,1
1499,17,4
1500,374,3
1500,442,3
1500,441,5
1500,347,2
1500,390,3
1501,408,5
1501,167,3
1501,323,2
1501,498,2
1501,366,2
1502,81,0
1502,102,0
1502,340,0
1502,84,4
1502,111,5
1503,152,2
1503,50,4
1503,82,4
1503,405,4
1503,251,4
1504,69,1
1504,77,1
1504,278,2
1504,300,1
1504,394,0
1505,310,1
1505,297,4
1505,18,4
1505,14,2
1505,3,0
1506,379,1
1506,52,3
1506,170,0
1506,4,2
1506,203,4
1507,224,2
1507,473,3
1507,218,1
1507,367,1
1507,143,3
1508,353,2
1508,203,1
1508,344,2
1508,340,5
1508,185,2
1509,337,4
1509,144,0
1509,495,4
1509,399,0
1509,91,5
1510,12,1
1510,43,3
1510,491,1
1510,279,5
1510,252,0
1511,452,2
1511,297,5
1511,211,4
1511,260,2
1511,4,1
1512,24,5
1512,87,5
1512,304,3
1512,98,5
1512,18,0
1513,67,2
1513,141,4
1513,310,4
1513,142,4
1513,253,4
1514,105,3
1514,356,4
1514,144,5
1514,22,4
1514,26,4
1515,443,4
1515,384,1
1515,367,1
1515,417,1
1515,39,1
1516,342,2
1516,441,5
1516,105,2
1516,187,0
1516,322,0
1517,124,3
1517,342,4
1517,383,2
1517,437,3
1517,222,3
1518,320,0
1518,52,2
1518,53,5
1518,119,0
1518,447,0
1519,379,5
1519,65,2
1519,337,0
1519,181,3
1519,499,1
1520,59,3
1520,385,0
1520,113,5
1520,368,2
1521,467,2
1521,316,2
1521,122,4
1521,197,2
1521,470,0
1522,490,3
1522,238,1
1522,422,0
1522,304,0
1522,207,4
1523,144,4
1523,22,2
1523,383,5
1523,429,3
1523,425,4
1524,260,2
1524,446,1
1524,5,0
1524,235,4
1524,324,1
1525,481,0
1525,30,0
1525,217,3
1525,121,0
1525,362,0
1526,57,5
1526,37,5
1526,111,5
1526,83,1
1526,220,5
1527,246,3
1527,285,0
1527,426,2
1527,165,2
1528,362,3
1528,197,5
1528,116,2
1528,75,3
1528,310,3
1529,308,3
1529,245,0
1529,176,5
1529,95,3
1529,26,0
1530,461,1
1530,428,4
1530,58,5
1530,292,5
1530,227,4
1531,89,2
1531,75,1
1531,449,5
1531,477,4
1531,251,5
1532,28,5
1532,239,3
1532,26,0
1532,408,0
1532,404,2
1533,276,5
1533,398,5
1533,274,5
1533,2,5
1533,62,5
1534,420,3
1534,442,4
1534,164,0
1534,325,2
1534,286,3
1535,148,2
1535,20,0
1535,296,0
1535,222,0
1535,348,0
1536,426,5
1536,277,5
1536,142,5
1536,330,4
1536,194,1
1537,471,1
1537,495,3
1537,486,0
1537,131,2
1537,216,3
1538,419,2
1538,77,2
1538,141,1
1538,363,2
1538,456,2
1539,232,2
1539,422,2
1539,257,3
1539,377,2
1539,162,2
1540,443,0
1540,280,4
1540,439,0
1540,313,0
1540,229,0
1541,35,2
1541,428,2
1541,492,2
1541,486,0
1541,382,2
1542,149,1
1542,101,3
1542,96,0
1542,373,0
1542,70,1
1543,444,4
1543,50,5
1543,272,5
1543,368,5
1543,38,5
1544,211,5
1544,433,1
1544,305,5
1544,32,1
1544,304,0
1545,455,4
1545,297,5
1545,325,1
1545,255,4
1545,134,4
1546,326,1
1546,238,1
1546,178,5
1546,340,3
1546,483,4
1547,369,4
1547,189,2
1547,19,4
1547,347,0
1547,211,3
1548,318,3
1548,370,3
1548,300,4
1548,110,3
1548,1,3
1549,100,3
1549,175,3
1549,431,3
1549,291,0
1549,372,3
1550,65,2
1550,330,1
1550,271,1
1550,339,0
1550,276,2
1551,63,5
1551,113,5
1551,1,4
1551,223,5
1551,202,5
1552,354,2
1552,109,0
1552,469,0
1552,99,5
1552,287,5
1553,342,2
1553,294,0
1553,126,2
1553,486,2
1553,218,2
1554,183,4
1554,138,1
1554,270,3
1554,284,4
1554,190,3
1555,26,3
1555,130,1
1555,251,1
1555,290,1
1555,129,5
1556,308,3
1556,459,5
1556,22,5
1556,168,0
1556,242,1
1557,211,3
1557,322,2
1557,405,2
1557,10,3
1557,447,3
1558,181,3
1558,188,2
1558,281,3
1558,306,3
1558,446,0
1559,296,5
