task,worker,answer
474,11,3
475,16,8
475,12,7
475,2,8
475,77,8
475,61,6
476,83,0
476,68,6
476,34,6
476,77,6
476,90,1
477,35,0
477,86,0
477,77,3
477,33,4
477,47,0
478,67,9
478,74,9
478,85,9
478,25,1
478,59,9
479,16,6
479,40,6
479,42,6
479,75,9
479,20,1
480,27,6
480,33,9
480,3,8
480,56,6
480,44,3
481,10,1
481,50,2
481,67,1
481,53,1
481,18,1
482,37,3
482,63,3
482,13,1
482,28,0
482,8,4
483,45,0
483,50,2
483,88,2
483,33,2
483,43,2
484,35,2
484,5,8
484,90,9
484,14,7
484,61,8
485,72,8
485,53,4
485,81,4
485,89,4
485,57,3
486,10,3
486,85,7
486,54,9
486,5,0
486,92,7
487,99,2
487,47,6
487,53,5
487,81,9
487,8,2
488,88,5
488,23,1
488,84,5
488,20,1
488,4,5
489,67,2
489,60,2
489,55,7
489,45,2
489,78,9
490,54,4
490,48,5
490,2,4
490,25,4
490,46,4
491,39,4
491,82,8
491,71,2
491,63,4
491,89,4
492,98,7
492,79,7
492,31,7
492,46,2
492,16,7
493,21,7
493,13,0
493,91,6
493,30,0
493,65,0
494,91,9
494,24,1
494,70,9
494,81,9
494,22,0
495,32,3
495,16,9
495,88,3
495,50,2
495,65,3
496,54,0
496,22,0
496,53,9
496,99,6
496,90,0
497,69,2
497,18,0
497,62,0
497,48,5
497,31,0
498,54,7
498,58,6
498,41,0
498,17,7
498,33,7
499,70,1
499,87,4
499,99,8
499,17,4
499,35,8
