task_id,task_community
606,6
607,6
608,3
609,1
610,3
611,5
612,6
613,1
614,0
615,4
616,3
617,3
618,1
619,2
620,3
621,2
622,5
623,5
624,0
625,2
626,0
627,6
628,1
629,0
630,0
631,0
632,2
633,0
634,3
635,3
636,4
637,3
638,4
639,1
640,4
641,1
642,5
643,6
644,5
645,4
646,3
647,4
648,4
649,3
650,3
651,2
652,5
653,6
654,1
655,3
656,6
657,0
658,0
659,2
660,3
661,1
662,1
663,0
664,3
665,5
666,3
667,5
668,4
669,2
670,0
671,3
672,0
673,6
674,5
675,4
676,2
677,2
678,2
679,6
680,5
681,1
682,4
683,2
684,1
685,6
686,1
687,4
688,0
689,4
690,5
691,5
692,3
693,5
694,5
695,6
696,4
697,4
698,1
699,0
700,5
701,5
702,1
703,2
704,0
705,3
706,5
707,5
708,0
709,0
710,2
711,2
712,2
713,0
714,0
715,6
716,4
717,3
718,0
719,2
720,3
721,2
722,5
723,1
724,1
725,1
726,0
727,0
728,0
729,0
730,5
731,6
732,4
733,5
734,4
735,2
736,0
737,3
738,6
739,0
740,6
741,6
742,1
743,2
744,3
745,0
746,2
747,0
748,4
749,5
750,3
751,5
752,6
753,6
754,4
755,2
756,2
757,5
758,6
759,2
760,1
761,2
762,3
763,3
764,0
765,6
766,4
767,0
768,0
769,1
770,1
771,2
772,1
773,5
774,0
775,5
776,3
777,1
778,6
779,3
780,2
781,3
782,3
783,5
784,2
785,4
786,5
787,2
788,3
789,5
790,2
791,1
792,5
793,6
794,5
795,1
796,5
797,6
798,6
799,0
800,6
801,4
802,5
803,5
804,2
805,5
806,5
807,1
808,1
809,4
810,1
811,3
812,6
813,1
814,3
815,2
816,3
817,6
818,0
819,6
820,5
821,3
822,0
823,4
824,0
825,2
826,2
827,4
828,4
829,6
830,3
831,3
832,2
833,4
834,0
835,6
836,2
837,6
838,5
839,1
840,3
841,0
842,1
843,1
844,5
845,1
846,4
847,0
848,6
849,6
850,6
851,1
852,4
853,1
854,1
855,3
856,1
857,5
858,6
859,0
860,1
861,1
862,3
863,3
864,2
865,0
866,5
867,6
868,4
869,2
870,6
871,3
872,4
873,0
874,0
875,1
876,1
877,6
878,6
879,0
880,1
881,5
882,3
883,6
884,6
885,3
886,4
887,6
888,6
889,4
890,2
891,0
892,0
893,1
894,2
895,0
896,5
897,4
898,1
899,6
900,4
901,5
902,0
903,5
904,6
905,0
906,3
907,3
908,5
909,6
910,1
911,2
912,6
913,0
914,0
915,6
916,0
917,0
918,6
919,4
920,0
921,0
922,3
923,0
924,5
925,2
926,2
927,1
928,3
929,3
930,1
931,0
932,6
933,6
934,0
935,1
936,3
937,0
938,5
939,3
940,2
941,0
942,2
943,5
944,5
945,4
946,6
947,3
948,3
949,1
950,6
951,5
952,3
953,1
954,2
955,4
956,5
957,2
958,1
959,6
960,0
961,1
962,5
963,5
964,0
965,4
966,2
967,2
968,4
969,5
970,1
971,4
972,1
973,6
974,2
975,4
976,5
977,2
978,0
979,1
980,5
981,3
982,1
983,1
984,3
985,4
986,5
987,4
988,6
989,3
990,5
991,2
992,6
993,6
994,1
995,4
996,0
997,6
998,3
999,4
