task,worker,answer
982,14,2
982,83,6
982,46,1
983,70,5
983,64,5
983,56,5
983,91,8
983,12,0
984,51,6
984,13,4
984,20,8
984,71,4
985,27,3
985,66,9
985,3,6
985,19,9
985,70,3
986,67,6
986,95,4
986,96,1
986,45,4
986,85,4
987,78,8
987,72,6
987,40,6
987,2,8
987,22,6
988,35,0
988,13,0
988,82,8
988,94,3
988,38,0
989,74,2
989,58,6
989,86,2
989,44,2
989,4,0
990,77,0
990,3,0
990,61,0
990,36,0
990,52,8
991,36,0
991,48,1
991,7,8
991,80,0
991,44,4
992,97,7
992,8,0
992,28,9
992,29,2
992,40,5
993,50,7
993,21,4
993,37,4
993,61,2
994,2,7
994,97,8
994,30,7
994,71,7
994,36,2
995,39,2
995,41,2
995,51,3
995,82,2
995,79,0
996,66,5
996,84,2
996,31,9
996,35,9
996,11,4
997,30,9
997,87,9
997,68,6
997,59,1
997,93,6
998,27,8
998,42,8
998,49,8
998,46,3
998,86,8
999,37,1
999,0,1
999,18,6
999,12,2
1000,22,0
1000,15,0
1000,35,0
1000,9,0
1000,43,1
1001,62,4
1001,57,8
1001,71,0
1001,30,0
1002,38,6
1002,51,6
1002,1,6
1002,61,0
1002,77,6
1003,65,6
1003,32,6
1003,67,9
1003,35,6
1003,21,6
1004,58,6
1004,36,8
1004,38,6
1004,72,1
1004,67,0
1005,34,6
1005,99,6
1005,55,6
1005,14,6
1005,86,8
1006,73,3
1006,32,7
1006,91,6
1006,51,7
1006,80,3
1007,20,1
1007,24,2
1007,68,1
1007,64,0
1007,51,1
1008,43,4
1008,25,1
1008,82,6
1008,89,5
1009,72,2
1009,17,4
1009,49,0
1009,40,4
1009,22,4
1010,25,5
1010,33,4
1010,77,4
1010,2,4
1010,94,8
1011,77,0
1011,72,0
1011,21,8
1011,86,0
1011,59,0
1012,40,1
1012,71,9
1012,95,8
1012,50,9
1012,7,1
1013,65,3
1013,64,3
1013,55,6
1013,11,7
1013,5,0
1014,72,3
1014,48,1
1014,24,1
1014,34,1
1014,91,2
1015,99,2
1015,44,4
1015,76,2
1015,77,2
1015,21,8
1016,12,9
1016,69,0
1016,21,9
1016,29,9
1017,76,7
1017,86,9
1017,19,7
1017,28,7
1017,81,9
1018,7,8
1018,39,5
1018,34,7
1018,20,9
1018,48,2
1019,85,8
1019,59,2
1019,92,2
1019,13,2
1020,71,8
1020,9,8
1020,66,9
1020,13,8
1020,39,6
1021,32,4
1021,6,6
1021,66,2
1021,14,1
1021,40,2
1022,68,8
1022,54,7
1022,29,6
1022,74,7
1022,32,3
1023,11,6
1023,87,5
1023,37,7
1023,41,2
1023,0,3
1024,25,8
1024,50,2
1024,87,8
1024,4,8
1024,30,8
1025,93,0
1025,14,7
1025,27,1
1025,15,9
1025,75,4
1026,37,8
1026,50,6
1026,3,8
1026,31,8
1026,34,8
1027,24,0
1027,78,4
1027,10,3
1027,69,5
1027,50,2
1028,70,7
1028,24,8
1028,11,0
1028,53,4
1028,65,7
1029,82,9
1029,4,9
1029,59,9
1029,46,0
1029,36,2
1030,35,7
1030,1,5
1030,73,0
1030,56,5
1030,18,5
1031,66,1
1031,40,1
1031,99,9
1031,20,1
1032,35,3
1032,37,1
1032,1,3
1032,4,3
1032,64,6
1033,58,9
1033,15,4
1033,60,6
1033,45,6
1034,1,6
1034,55,0
1034,95,6
1034,25,6
1034,8,1
1035,30,6
1035,3,0
1035,48,7
1035,72,6
1035,8,6
1036,87,7
1036,81,7
1036,53,7
1036,7,5
1037,16,9
1037,87,5
1037,93,6
1037,11,9
1037,91,9
1038,67,2
1038,92,9
1038,60,8
1038,25,8
1038,33,8
1039,56,5
1039,26,5
1039,96,6
1039,52,0
1039,2,1
1040,2,0
1040,5,4
1040,50,1
1040,91,1
1040,92,4
1041,75,0
1041,18,6
1041,64,4
1041,83,7
1041,73,0
1042,30,5
1042,61,5
1042,70,3
1042,35,7
1042,36,9
1043,25,7
1043,46,8
1043,21,7
1043,93,7
1043,70,3
1044,16,3
1044,82,3
1044,52,5
1044,78,5
1044,92,7
1045,84,4
1045,54,0
1045,34,0
1045,19,4
1045,40,7
1046,64,8
1046,78,8
1046,0,5
1046,47,3
1046,25,8
1047,29,0
1047,48,1
1047,62,4
1047,50,5
1047,88,1
1048,48,9
1048,8,6
1048,40,5
1048,51,2
1049,8,9
1049,72,1
1049,49,2
1049,27,4
1049,47,2
1050,80,6
1050,5,4
1050,14,1
1050,39,4
1050,70,0
1051,43,3
1051,39,4
1051,44,0
1051,12,4
1051,29,4
1052,77,6
1052,5,2
1052,75,2
1052,95,2
1052,99,2
1053,44,1
1053,47,0
1053,63,6
1053,68,9
1054,20,1
1054,23,8
1054,3,4
1054,30,7
1054,69,0
1055,86,7
1055,12,2
1055,63,8
1055,55,0
1055,73,2
1056,15,4
1056,37,2
1056,20,4
1056,45,4
1056,4,2
1057,58,4
1057,79,4
1057,4,0
1057,35,4
1057,18,4
1058,54,7
1058,36,3
1058,52,6
1058,50,3
1059,14,4
1059,18,4
1059,1,5
1059,42,5
1059,90,4
1060,5,2
1060,49,6
1060,44,9
1060,2,2
1060,78,3
1061,51,5
1061,41,5
1061,72,6
1061,78,0
1061,44,4
1062,29,4
1062,76,5
1062,85,0
1062,48,7
1062,74,7
1063,88,8
1063,66,1
1063,65,8
1063,92,8
1063,84,3
1064,42,8
1064,6,6
1064,39,7
1064,67,9
1064,55,4
1065,56,2
1065,74,1
1065,97,2
1065,40,5
1065,54,8
1066,90,1
1066,94,8
1066,61,7
1066,7,5
1066,14,7
1067,95,7
1067,47,0
1067,27,7
1067,75,8
1068,74,4
1068,93,4
1068,15,4
1068,95,4
1068,47,3
1069,0,5
1069,25,5
1069,90,5
1069,82,5
1069,59,5
1070,49,4
1070,91,5
1070,43,3
1070,46,5
1070,79,5
1071,15,0
1071,95,0
1071,70,0
1071,8,8
1071,30,0
1072,1,8
1072,78,0
1072,15,6
1072,57,8
1072,48,8
1073,18,6
1073,36,0
1073,69,4
1073,33,6
1073,91,6
1074,94,7
1074,11,5
1074,70,6
1074,46,8
1074,44,2
1075,46,4
1075,89,4
1075,42,8
1075,54,1
1075,7,4
1076,59,2
1076,36,6
1076,93,2
1076,41,1
1076,64,2
1077,50,2
1077,62,4
1077,48,5
1077,93,9
1077,1,5
1078,41,2
1078,33,5
1078,44,2
1078,94,2
1079,68,9
1079,31,0
1079,4,9
1079,93,9
1080,78,1
1080,1,7
1080,59,1
1080,38,7
1080,5,1
1081,81,9
1081,34,0
1081,5,5
1081,59,1
1081,30,0
1082,51,1
1082,29,1
1082,38,7
1082,17,4
1082,6,0
1083,21,3
1083,24,8
1083,51,3
1083,67,7
1083,45,7
1084,68,6
1084,58,1
1084,29,8
1084,11,1
1084,22,8
1085,23,3
1085,31,3
1085,56,3
1085,83,3
1085,47,1
1086,29,6
1086,19,7
1086,15,4
1086,28,4
1086,44,1
1087,76,3
1087,91,3
1087,49,2
1087,71,3
1087,9,3
1088,9,3
1088,64,8
1088,12,2
1088,84,1
1088,28,5
1089,69,3
1089,62,6
1089,16,3
1089,97,3
1090,26,5
1090,28,6
1090,82,9
1090,72,4
1090,34,3
1091,42,1
1091,47,1
1091,97,7
1091,84,9
1091,94,1
1092,51,5
1092,54,5
1092,16,5
1092,34,6
1092,77,9
1093,71,0
1093,45,0
1093,38,0
1093,20,8
1093,61,0
1094,73,4
1094,0,0
1094,43,0
1094,2,5
1094,9,0
1095,82,1
1095,8,8
1095,78,8
1095,13,8
1095,29,3
1096,67,1
1096,81,1
1096,7,1
1096,60,1
1096,23,9
1097,25,9
1097,68,4
1097,76,8
1097,59,9
1098,41,9
1098,26,5
1098,28,9
1098,24,9
1098,22,9
1099,96,5
1099,7,5
1099,45,3
1099,29,4
1099,12,0
1100,35,9
1100,55,4
1100,81,0
1100,54,2
1100,29,1
1101,51,4
1101,3,8
1101,50,8
1101,78,3
1101,54,4
1102,46,0
1102,72,6
1102,38,7
1102,86,3
1102,50,3
1103,21,8
1103,55,9
1103,5,0
1103,59,7
1103,66,5
1104,5,9
1104,39,5
1104,34,9
1104,52,9
1104,7,7
1105,11,6
1105,30,0
1105,44,0
1105,89,7
1105,2,5
1106,14,1
1106,38,4
1106,41,1
1106,90,1
1106,77,1
1107,8,3
1107,49,3
1107,92,6
1107,61,3
1107,97,5
1108,45,6
1108,85,0
1108,84,7
1108,90,6
1108,7,5
1109,74,7
1109,20,7
1109,63,2
1109,37,3
1109,39,4
1110,34,4
1110,51,4
1110,42,4
1110,64,4
1110,67,5
1111,9,8
1111,14,6
1111,81,6
1111,80,6
1111,30,3
1112,13,9
1112,84,6
1112,36,8
1112,32,8
1112,79,9
1113,93,6
1113,66,5
1113,53,6
1113,92,6
1113,12,7
1114,47,2
1114,40,8
1114,72,4
1114,88,8
1114,94,8
1115,47,9
1115,24,0
1115,60,6
1115,51,3
1115,29,4
1116,86,3
1116,61,4
1116,27,4
1116,53,3
1117,55,0
1117,18,0
1117,48,7
1117,63,0
1117,99,0
1118,42,1
1118,71,1
1118,74,7
1118,61,1
1118,82,8
1119,55,7
1119,19,1
1119,24,8
1119,17,7
1119,39,6
1120,37,7
1120,51,7
1120,18,2
1120,36,7
1120,54,7
1121,85,7
1121,54,6
1121,7,8
1121,89,4
1121,68,0
1122,31,9
1122,84,7
1122,0,3
1122,32,9
1122,4,3
1123,86,5
1123,95,0
1123,54,0
1123,24,0
1123,12,4
1124,35,8
1124,64,4
1124,66,4
1124,90,4
1124,59,4
1125,0,0
1125,75,5
1125,49,2
1125,40,6
1125,46,4
1126,51,2
1126,83,9
1126,19,4
1126,43,8
1126,32,6
1127,67,3
1127,14,2
1127,75,3
1127,6,3
1127,18,8
1128,71,9
1128,77,3
1128,65,9
1128,23,9
1128,89,9
1129,18,1
1129,43,1
1129,67,9
1129,34,1
1129,96,1
1130,46,1
1130,94,6
1130,3,1
1130,5,1
1130,23,2
1131,15,4
1131,81,1
1131,36,1
1131,17,1
1131,92,1
1132,4,4
1132,13,6
1132,98,6
1132,28,6
1132,48,2
1133,80,5
1133,9,7
1133,35,3
1133,66,6
1133,69,5
1134,33,1
1134,66,7
1134,39,1
1134,28,1
1134,38,1
1135,56,2
1135,76,1
1135,6,9
1135,83,2
1135,71,2
1136,52,6
1136,80,4
1136,58,7
1136,14,3
1136,41,4
1137,28,6
1137,4,4
1137,54,6
1137,82,7
1138,20,0
1138,51,0
1138,67,0
1138,3,0
1138,21,4
1139,72,8
1139,99,8
1139,56,8
1139,95,8
1139,73,8
1140,68,6
1140,82,4
1140,76,6
1140,56,1
1140,88,6
1141,56,6
1141,61,6
1141,29,0
1141,99,5
1141,60,9
1142,94,8
1142,55,9
1142,76,4
1142,96,7
1143,73,6
1143,81,8
1143,49,8
1143,85,8
1143,74,8
1144,21,2
1144,15,6
1144,32,2
1144,63,2
1144,68,6
1145,84,9
1145,5,3
1145,19,6
1145,30,9
1145,56,3
1146,66,4
1146,58,5
1146,68,6
1146,94,7
1146,60,4
1147,89,8
1147,33,3
1147,22,9
1147,48,8
1147,57,5
1148,19,2
1148,91,3
1148,37,3
1148,25,3
1148,43,9
1149,96,7
1149,25,8
1149,86,7
1149,89,7
1149,32,7
1150,20,9
1150,94,9
1150,33,9
1150,91,8
1151,71,9
1151,37,7
1151,66,9
1151,0,4
1151,7,0
1152,33,2
1152,30,7
1152,66,7
1152,98,7
1152,37,7
1153,62,1
1153,70,6
1153,56,3
1153,92,9
1153,85,1
1154,22,1
1154,11,9
1154,82,2
1154,17,3
1154,48,9
1155,23,7
1155,21,1
1155,78,1
1155,33,1
1155,2,2
1156,88,9
1156,31,0
1156,20,8
1156,0,9
1156,77,9
1157,51,9
1157,39,8
1157,95,9
1157,87,9
1157,40,9
1158,98,1
1158,89,8
1158,50,8
1158,41,9
1158,53,8
1159,52,8
1159,66,5
1159,28,3
1159,61,8
1159,30,8
1160,47,6
1160,29,4
1160,89,2
1160,76,6
1160,42,6
1161,89,5
1161,29,5
1161,59,7
1161,19,6
1161,2,4
1162,77,1
1162,4,3
1162,62,9
1162,12,3
1162,48,2
1163,23,1
1163,32,1
1163,62,1
1163,39,1
1163,36,1
1164,93,6
1164,28,7
1164,88,0
1164,50,0
1164,97,0
1165,76,7
1165,65,7
1165,60,7
1165,80,5
1165,9,2
1166,7,1
1166,29,1
1166,76,1
1166,59,2
1167,70,1
1167,85,8
1167,9,9
1167,95,1
1167,54,9
1168,60,1
1168,20,4
1168,2,7
1168,40,8
1168,0,5
1169,42,2
1169,75,6
1169,20,5
1169,97,8
1169,86,1
1170,35,1
1170,70,5
1170,55,3
1170,59,1
1170,77,1
1171,75,3
1171,18,4
1171,66,6
1171,30,2
1171,38,6
1172,72,4
1172,79,9
1172,5,8
1172,34,9
1173,16,1
1173,13,1
1173,87,7
1173,1,1
1173,69,5
1174,98,8
1174,12,8
1174,48,7
1174,67,8
1175,11,2
1175,19,2
1175,13,2
1175,2,7
1175,97,4
1176,62,4
1176,48,6
1176,82,4
1176,33,6
1177,18,9
1177,45,9
1177,51,9
1177,75,9
1177,20,2
1178,79,4
1178,24,6
1178,85,2
1178,6,5
1178,16,0
1179,83,8
1179,21,6
1179,49,6
1179,76,9
1179,60,8
1180,75,7
1180,33,5
1180,67,5
1180,7,8
1180,64,5
1181,53,1
1181,95,0
1181,43,4
1181,71,1
1181,86,1
1182,94,4
1182,18,9
1182,8,1
1182,66,9
1182,20,9
1183,84,0
1183,83,9
1183,29,0
1183,58,0
1183,14,0
1184,81,3
1184,9,3
1184,22,2
1184,49,5
1184,46,1
1185,51,1
1185,65,1
1185,52,9
1185,92,9
1185,13,1
1186,56,6
1186,70,5
1186,38,7
1186,49,6
1186,84,8
1187,43,7
1187,78,7
1187,73,7
1187,79,7
1187,24,7
1188,81,4
1188,66,9
1188,21,1
1188,27,7
1188,42,4
1189,15,9
1189,82,9
1189,56,9
1189,51,0
1189,46,6
1190,98,3
1190,76,3
1190,50,5
1190,89,9
1190,45,3
1191,64,5
1191,19,3
1191,25,5
1191,21,3
1191,75,5
1192,81,2
1192,4,9
1192,82,2
1192,94,3
1192,39,2
1193,16,8
1193,44,8
1193,4,7
1193,7,4
1193,78,8
1194,16,4
1194,53,4
1194,25,4
1194,31,5
1195,37,1
1195,43,1
1195,45,6
1195,35,1
1195,19,7
1196,53,9
1196,0,4
1196,18,2
1196,35,4
1196,49,3
1197,48,1
1197,49,3
1197,17,3
1197,99,4
1197,6,6
1198,53,8
1198,87,5
1198,2,4
1198,59,2
1198,11,1
1199,52,5
1199,26,7
1199,6,4
1199,16,3
1199,28,4
1200,75,0
1200,60,0
1200,41,7
1200,84,1
1200,97,0
1201,59,3
1201,85,3
1201,89,3
1201,32,7
1201,80,3
1202,91,0
1202,72,1
1202,89,8
1202,80,0
1202,81,0
1203,62,9
1203,76,4
1203,53,4
1203,37,3
1203,68,3
1204,79,9
1204,52,4
1204,58,4
1204,6,4
1204,12,5
1205,91,0
1205,27,0
1205,83,8
1205,19,6
1205,51,6
1206,23,1
1206,53,5
1206,25,1
1206,66,9
1206,85,1
1207,62,1
1207,20,6
1207,44,1
1207,92,1
1207,31,1
1208,53,4
1208,42,9
1208,97,7
1208,73,4
1208,14,3
1209,61,2
1209,86,2
1209,21,2
1209,55,2
1209,56,2
1210,83,7
1210,56,1
1210,64,6
1210,98,1
1210,79,9
1211,80,9
1211,8,9
1211,72,5
1211,44,3
1211,79,9
1212,56,0
1212,99,0
1212,46,8
1212,3,5
1213,29,0
1213,69,0
1213,31,0
1213,89,0
1213,48,0
1214,6,0
1214,45,7
1214,50,2
1214,66,2
1214,70,3
1215,30,9
1215,85,4
1215,62,9
1215,91,4
1216,61,3
1216,98,3
1216,35,3
1216,28,0
1216,33,3
1217,20,9
1217,97,3
1217,99,3
1217,22,3
1217,71,3
1218,71,6
1218,54,3
1218,73,6
1218,40,6
1219,64,8
1219,78,8
1219,9,0
1219,53,3
1219,56,8
1220,1,6
1220,45,6
1220,8,6
1220,38,0
1220,46,3
1221,1,3
1221,4,4
1221,88,4
1221,7,6
1221,53,4
1222,46,1
1222,72,1
1222,11,4
1222,83,1
1222,31,1
1223,66,6
1223,1,6
1223,29,8
1223,43,8
1223,71,8
1224,69,9
1224,68,8
1224,25,4
1224,92,0
1224,63,5
1225,37,0
1225,48,0
1225,67,7
1225,52,6
1225,74,2
1226,27,1
1226,28,3
1226,73,1
1226,12,5
1226,19,5
1227,75,9
1227,74,9
1227,54,9
1227,64,9
1227,69,9
1228,1,2
1228,44,0
1228,87,8
1228,32,6
1228,5,9
1229,76,9
1229,2,9
1229,15,1
1229,45,5
1229,17,9
1230,76,8
1230,65,4
1230,84,8
1230,95,4
1230,78,4
1231,89,5
1231,76,5
1231,67,7
1231,95,5
1232,82,2
1232,68,9
1232,22,2
1232,63,2
1232,40,5
1233,3,0
1233,73,6
1233,30,6
1233,78,5
1233,18,6
1234,40,8
1234,29,7
1234,67,6
1234,69,6
1234,33,3
1235,97,9
1235,58,6
1235,65,8
1235,28,7
1235,78,2
1236,64,6
1236,48,7
1236,88,4
1236,35,5
1236,60,8
1237,85,2
1237,5,7
1237,32,2
1237,66,8
1237,12,2
1238,70,1
1238,34,0
1238,56,1
1238,15,1
1238,47,6
1239,62,8
1239,72,7
1239,97,6
1239,22,0
1239,42,2
1240,78,1
1240,93,8
1240,31,7
1240,24,4
1240,74,1
1241,95,3
1241,76,7
1241,41,0
1241,69,3
1241,50,7
1242,1,7
1242,57,7
1242,15,6
1242,21,7
1242,8,7
1243,25,1
1243,66,1
1243,69,1
1243,22,1
1243,64,3
1244,88,6
1244,89,5
1244,8,8
1244,92,4
1245,32,1
1245,80,0
1245,86,0
1245,64,4
1245,10,0
1246,72,4
1246,22,9
1246,10,4
1246,36,4
1246,91,4
1247,34,6
1247,69,6
1247,10,6
1247,77,6
1247,22,6
1248,29,9
1248,52,7
1248,27,7
1248,47,7
1248,68,1
1249,64,4
1249,6,1
1249,29,0
1249,0,6
1249,92,0
1250,72,6
1250,98,2
1250,53,2
1250,74,3
1250,19,1
1251,17,2
1251,35,1
1251,16,7
1251,76,7
1251,59,2
1252,40,4
1252,94,7
1252,97,6
1252,43,0
1252,58,4
1253,78,6
1253,49,6
1253,33,6
1253,6,7
1253,80,6
1254,27,4
1254,71,4
1254,45,7
1254,78,4
1254,74,4
1255,75,2
1255,88,1
1255,51,6
1255,36,2
1255,20,2
1256,98,6
1256,92,9
1256,13,9
1256,73,9
1256,32,0
1257,2,0
1257,57,2
1257,88,0
1257,28,2
1257,54,3
1258,56,6
1258,38,3
1258,84,2
1258,1,6
1258,19,7
1259,61,4
1259,16,4
1259,98,8
1259,57,8
1259,96,0
1260,66,5
1260,83,0
1260,50,7
1260,80,7
1260,70,7
1261,76,9
1261,2,5
1261,94,4
1261,39,8
1261,10,1
1262,86,3
1262,18,5
1262,17,4
1262,98,3
1262,1,8
1263,79,2
1263,45,6
1263,38,9
1263,18,8
1264,35,3
1264,30,3
1264,88,3
1264,52,7
1264,80,6
1265,86,7
1265,30,7
1265,52,8
1265,46,7
1265,38,7
1266,6,1
1266,72,1
1266,70,1
1266,83,8
1267,78,6
1267,47,7
1267,28,6
1267,86,6
1267,6,6
1268,18,2
1268,19,7
1268,0,9
1268,35,7
1268,88,3
1269,31,9
1269,80,9
1269,19,4
1269,50,5
1269,13,0
1270,94,9
1270,56,9
1270,76,9
1270,73,0
1270,33,9
1271,78,1
1271,21,5
1271,62,5
1271,29,5
1271,20,6
1272,28,4
1272,88,4
1272,2,4
1272,91,9
1272,34,4
1273,89,7
1273,10,1
1273,23,2
1273,78,7
1273,47,7
1274,42,0
1274,58,4
1274,2,0
1274,3,3
1274,10,1
1275,91,6
1275,94,2
1275,27,6
1275,93,6
1275,30,6
1276,14,8
1276,60,6
1276,66,0
1276,4,6
1276,36,3
1277,64,8
1277,8,3
1277,50,3
1277,38,9
1277,61,3
1278,40,5
1278,46,5
1278,3,0
1278,23,5
1278,1,5
1279,21,3
1279,9,3
1279,60,2
1279,86,3
1279,84,3
1280,16,0
1280,31,7
1280,62,7
1280,12,2
1280,14,7
1281,66,7
1281,56,3
1281,75,4
1281,25,4
1281,32,7
1282,66,1
1282,79,4
1282,78,4
1282,93,4
1282,29,4
1283,3,4
1283,17,4
1283,87,4
1283,69,4
1283,72,8
1284,6,9
1284,77,5
1284,82,8
1284,50,0
1284,75,7
1285,54,8
1285,19,1
1285,92,1
1285,20,1
1285,91,1
1286,33,5
1286,16,6
1286,71,5
1286,29,2
1286,15,5
1287,98,3
1287,6,6
1287,35,3
1287,24,5
1287,40,5
1288,49,6
1288,59,4
1288,67,2
1288,76,9
1288,77,2
1289,59,2
1289,10,6
1289,49,4
1289,0,0
1289,33,8
1290,31,5
1290,35,7
1290,27,6
1290,55,2
1290,83,6
1291,74,8
1291,30,8
1291,81,0
1291,16,7
1292,39,7
1292,8,3
1292,52,6
1292,76,1
1292,96,9
1293,43,3
1293,14,2
1293,40,2
1293,71,4
1293,9,6
1294,31,8
1294,50,8
1294,16,8
1294,78,9
1294,60,8
1295,17,9
1295,39,4
1295,87,4
1295,40,4
1295,2,3
1296,86,8
1296,38,1
1296,42,6
1296,29,2
1296,67,2
1297,68,4
1297,67,3
1297,41,1
1297,43,1
1297,65,1
1298,69,3
1298,74,0
1298,62,2
1298,77,3
1298,41,6
1299,52,5
1299,5,8
1299,81,7
1299,24,0
1299,98,0
1300,62,6
1300,50,9
1300,7,0
1300,87,0
1300,30,6
1301,3,9
1301,7,1
1301,71,6
1301,95,2
1301,69,4
1302,60,3
1302,20,5
1302,6,0
1302,72,6
1302,95,4
1303,10,8
1303,59,8
1303,53,3
1303,19,7
1303,1,9
1304,72,8
1304,28,8
1304,56,8
1304,41,8
1304,47,4
1305,34,0
1305,12,6
1305,92,0
1305,97,0
1305,8,4
1306,75,6
1306,47,5
1306,34,6
1306,95,6
1306,88,8
1307,80,0
1307,25,0
1307,89,0
1307,85,0
1307,18,0
1308,64,9
1308,93,1
1308,54,9
1308,42,9
1308,84,8
1309,2,6
1309,56,6
1309,74,0
1309,67,3
1310,34,3
1310,58,3
1310,46,3
1310,78,3
1310,25,3
1311,43,3
1311,49,5
1311,9,6
1311,65,5
1311,86,5
1312,98,0
1312,24,1
1312,75,5
1312,52,5
1312,57,5
1313,28,1
1313,94,0
1313,27,1
1313,63,3
1313,25,1
1314,3,3
1314,25,2
1314,95,4
1314,54,3
1314,56,9
1315,81,3
1315,47,1
1315,99,1
1315,32,0
1315,65,4
1316,24,3
1316,49,6
1316,61,4
1316,32,6
1317,69,3
1317,99,4
1317,71,3
1317,37,0
1317,49,0
1318,47,3
1318,68,6
1318,29,9
1318,0,9
1318,88,3
1319,82,4
1319,62,1
1319,71,0
1319,27,4
1319,51,3
1320,57,9
1320,68,3
1320,37,3
1320,40,6
1320,75,8
1321,97,8
1321,90,6
1321,18,6
1321,84,9
1321,86,7
1322,94,3
1322,68,7
1322,17,1
1322,45,3
1322,78,8
1323,54,7
1323,70,9
1323,44,5
1323,74,8
1323,85,8
1324,22,5
1324,29,4
1324,72,7
1324,88,8
1324,86,8
1325,21,2
1325,31,2
1325,8,0
1325,15,3
1325,17,2
1326,36,5
1326,59,4
1326,4,1
1326,9,4
1327,87,6
1327,26,6
1327,56,2
1327,76,7
1327,10,7
1328,82,0
1328,56,8
1328,90,8
1328,18,8
1328,65,8
1329,21,7
1329,6,2
1329,99,8
1329,66,7
1329,56,7
1330,59,2
1330,26,5
1330,57,6
1330,9,2
1330,62,2
1331,92,0
1331,0,7
1331,84,0
1331,49,5
1331,79,2
1332,82,4
1332,13,7
1332,83,7
1332,4,7
1332,41,1
1333,11,9
1333,8,4
1333,33,6
1333,22,6
1333,50,1
1334,12,8
1334,71,8
1334,17,8
1334,87,2
1334,52,4
1335,61,1
1335,18,8
1335,88,3
1335,65,0
1335,69,8
1336,22,5
1336,24,8
1336,11,5
1336,66,6
1336,55,5
1337,37,2
1337,97,4
1337,50,9
1337,26,6
1337,19,9
1338,71,1
1338,62,1
1338,67,1
1338,69,8
1338,90,1
1339,41,6
1339,66,1
1339,32,2
1339,15,7
1340,57,3
1340,52,1
1340,72,1
1340,34,4
1340,78,4
1341,28,0
1341,45,2
1341,80,0
1341,47,0
1341,92,8
1342,43,7
1342,36,7
1342,74,1
1342,42,7
1342,24,7
1343,49,6
1343,32,1
1343,61,4
1343,9,4
1343,53,1
1344,8,8
1344,93,4
1344,71,6
1344,51,6
1344,14,6
1345,36,8
1345,80,1
1345,88,1
1345,8,5
1345,73,1
1346,56,7
1346,67,7
1346,76,7
1346,5,5
1346,72,5
1347,7,0
1347,57,9
1347,88,0
1347,8,0
1347,33,4
1348,59,6
1348,51,7
1348,7,7
1348,10,7
1348,70,1
1349,78,1
1349,61,5
1349,81,5
1349,10,5
1349,43,5
1350,52,1
1350,6,1
1350,87,0
1350,33,1
1350,18,1
1351,6,1
1351,13,0
1351,33,3
1351,77,5
1352,26,6
1352,57,6
1352,81,6
1352,72,6
1352,7,9
1353,65,5
1353,31,0
1353,75,0
1353,80,0
1353,57,8
1354,87,0
1354,72,6
1354,43,0
1354,19,3
1354,92,0
1355,19,0
1355,61,2
1355,25,1
1355,85,1
1355,18,1
1356,40,4
1356,5,6
1356,52,1
1356,14,6
1356,29,7
1357,30,6
1357,79,0
1357,17,8
1357,16,7
1357,86,6
1358,80,1
1358,77,1
1358,53,1
1358,81,7
1358,59,7
1359,22,5
1359,44,9
1359,79,9
1359,34,6
1359,86,5
1360,20,9
1360,77,0
1360,63,0
1360,56,0
1360,70,0
1361,85,1
1361,70,6
1361,9,7
1361,89,2
1361,47,6
1362,14,3
1362,93,3
1362,87,1
1362,25,1
1362,39,3
1363,9,6
1363,91,8
1363,99,8
1363,96,5
1363,57,8
1364,62,3
1364,51,5
1364,95,4
1364,40,8
1364,64,4
1365,30,3
1365,37,3
1365,14,8
1365,38,3
1365,88,3
1366,7,9
1366,17,7
1366,79,1
1366,27,9
1366,78,9
1367,89,0
1367,57,6
1367,18,6
1367,13,6
1367,91,1
1368,79,4
1368,47,6
1368,20,0
1368,18,4
1368,38,7
1369,69,5
1369,68,5
1369,48,5
1369,21,9
1369,1,3
1370,37,9
1370,95,9
1370,84,9
1370,12,5
1371,53,9
1371,22,6
1371,69,9
1371,32,6
1371,17,6
1372,52,6
1372,68,6
1372,87,5
1372,81,5
1372,74,5
1373,8,2
1373,74,2
1373,15,0
1373,21,7
1373,11,3
1374,48,7
1374,21,3
1374,68,1
1374,62,9
1375,67,3
1375,65,0
1375,69,3
1375,80,6
1375,52,8
1376,90,6
1376,58,6
1376,56,6
1376,26,6
1376,27,6
1377,25,0
1377,81,0
1377,69,3
1377,24,0
1377,55,8
1378,98,6
1378,1,0
1378,40,2
1378,45,3
1378,76,6
1379,5,3
1379,35,3
1379,22,3
1379,62,7
1379,52,3
1380,14,7
1380,54,7
1380,94,7
1380,51,7
1380,21,5
1381,49,2
1381,23,4
1381,25,4
1381,74,4
1382,98,7
1382,63,6
1382,92,6
1382,37,3
1382,32,8
1383,0,8
1383,56,6
1383,87,6
1383,98,6
1383,37,2
1384,44,8
1384,30,8
1384,11,8
1384,83,8
1384,24,4
1385,51,3
1385,92,1
1385,30,3
1385,4,3
1385,56,9
1386,59,3
1386,9,5
1386,72,5
1386,99,9
1386,47,1
1387,18,1
1387,50,9
1387,61,7
1387,66,1
1387,38,6
1388,14,2
1388,33,0
1388,94,6
1388,64,5
1388,55,3
1389,71,2
1389,38,7
1389,28,2
1389,80,2
1389,1,3
1390,67,9
1390,14,9
1390,92,5
1390,54,9
1390,8,9
1391,70,2
1391,57,2
1391,33,2
1391,96,0
1391,2,2
1392,39,7
1392,29,7
1392,99,7
1392,84,1
1392,15,4
1393,94,4
