task,worker,answer
1127,318,0
1127,251,0
1127,160,0
1127,474,2
1128,172,13
1128,257,8
1128,255,8
1128,319,13
1128,414,0
1129,143,6
1129,474,4
1129,307,11
1129,168,2
1129,220,4
1130,128,1
1130,76,8
1130,167,1
1130,61,1
1130,447,1
1131,320,5
1131,3,14
1131,188,11
1131,329,11
1131,465,7
1132,481,8
1132,125,14
1132,18,8
1132,159,1
1132,482,8
1133,425,14
1133,335,14
1133,63,14
1133,48,14
1133,238,3
1134,118,10
1134,282,12
1134,401,9
1134,439,12
1134,64,9
1135,366,10
1135,368,2
1135,497,10
1135,472,10
1135,326,10
1136,249,10
1136,200,14
1136,122,10
1136,202,7
1136,117,0
1137,289,13
1137,258,12
1137,361,6
1137,6,9
1137,340,6
1138,155,13
1138,458,13
1138,130,13
1138,137,13
1138,264,13
1139,143,14
1139,186,0
1139,315,14
1139,196,14
1139,452,2
1140,33,7
1140,336,7
1140,340,13
1140,32,9
1140,80,14
1141,185,14
1141,99,9
1141,324,3
1141,447,7
1141,346,14
1142,273,0
1142,292,14
1142,112,14
1142,224,8
1142,89,0
1143,269,9
1143,76,10
1143,62,14
1143,339,10
1143,222,12
1144,133,2
1144,220,14
1144,94,3
1144,180,2
1144,293,2
1145,185,3
1145,68,3
1145,177,3
1145,138,3
1145,384,1
1146,125,13
1146,341,10
1146,42,13
1146,146,13
1146,379,12
1147,136,0
1147,443,12
1147,403,13
1147,194,4
1147,436,13
1148,314,2
1148,156,2
1148,109,4
1148,377,12
1148,27,6
1149,132,8
1149,377,13
1149,411,13
1149,310,13
1149,91,12
1150,136,10
1150,82,14
1150,290,4
1150,470,9
1150,17,4
1151,292,6
1151,432,6
1151,105,14
1151,318,14
1151,350,4
1152,151,1
1152,252,9
1152,54,13
1152,346,9
1152,141,8
1153,471,14
1153,450,7
1153,469,8
1153,117,3
1153,77,14
1154,197,12
1154,178,12
1154,63,3
1154,452,4
1154,441,3
1155,163,3
1155,476,3
1155,191,5
1155,322,3
1155,164,3
1156,169,12
1156,223,0
1156,378,12
1156,143,12
1156,135,12
1157,491,12
1157,83,0
1157,214,2
1157,138,14
1157,175,12
1158,251,1
1158,276,12
1158,466,8
1158,143,14
1158,401,14
1159,144,4
1159,319,4
1159,163,4
1159,59,4
1159,136,10
1160,470,8
1160,241,8
1160,95,8
1160,63,10
1160,44,9
1161,286,7
1161,182,9
1161,69,7
1161,217,12
1162,112,11
1162,127,5
1162,240,11
1162,239,13
1162,421,6
1163,53,14
1163,363,6
1163,37,6
1163,246,8
1163,207,14
1164,78,2
1164,446,8
1164,175,8
1164,15,14
1164,73,0
1165,32,8
1165,244,5
1165,377,8
1165,426,5
1165,195,10
1166,87,14
1166,296,10
1166,34,2
1166,105,14
1166,435,6
1167,466,10
1167,345,13
1167,453,1
1167,402,0
1167,190,0
1168,75,6
1168,11,4
1168,221,4
1168,435,1
1168,138,4
1169,401,14
1169,255,7
1169,327,7
1169,214,0
1169,217,3
1170,152,0
1170,336,12
1170,189,14
1170,111,7
1170,64,12
1171,391,3
1171,480,1
1171,282,3
1171,357,14
1171,275,1
1172,492,8
1172,236,8
1172,55,8
1172,498,4
1172,392,8
1173,121,0
1173,146,5
1173,205,1
1173,203,0
1173,309,0
1174,14,0
1174,73,14
1174,357,5
1174,135,7
1174,62,11
1175,405,8
1175,359,7
1175,423,8
1175,45,8
1175,231,5
1176,485,5
1176,338,3
1176,378,5
1176,160,5
1176,51,2
1177,230,2
1177,115,11
1177,435,9
1177,418,11
1177,214,4
1178,234,5
1178,101,12
1178,142,0
1178,349,11
1178,228,5
1179,16,1
1179,45,10
1179,288,10
1179,393,10
1179,225,10
1180,1,6
1180,106,6
1180,330,6
1180,249,6
1180,211,4
1181,183,9
1181,50,9
1181,34,12
1181,262,5
1181,71,9
1182,310,6
1182,226,7
1182,494,3
1182,401,10
1182,327,8
1183,108,0
1183,482,3
1183,107,6
1183,24,3
1183,403,6
1184,104,5
1184,218,0
1184,279,8
1184,319,8
1184,87,0
1185,281,8
1185,413,8
1185,345,0
1185,402,4
1185,183,1
1186,66,12
1186,437,7
1186,131,5
1186,426,7
1186,175,7
1187,233,11
1187,349,9
1187,203,13
1187,232,12
1187,416,13
1188,292,14
1188,417,9
1188,423,10
1188,378,9
1188,200,2
1189,12,10
1189,198,8
1189,216,10
1189,284,13
1189,205,13
1190,98,9
1190,68,12
1190,329,9
1190,287,9
1190,20,8
1191,458,1
1191,303,12
1191,347,14
1191,120,14
1191,164,3
1192,376,4
1192,441,3
1192,146,3
1192,346,9
1192,486,5
1193,278,12
1193,241,8
1193,246,13
1193,63,13
1193,375,13
1194,317,9
1194,410,9
1194,449,5
1194,334,4
1194,88,4
1195,351,9
1195,153,11
1195,244,14
1195,254,14
1195,443,10
1196,384,1
1196,239,1
1196,263,10
1196,382,1
1197,358,7
1197,94,2
1197,301,2
1197,336,7
1197,310,7
1198,367,3
1198,80,8
1198,13,8
1198,47,8
1198,255,8
1199,340,2
1199,64,10
1199,70,10
1199,16,10
1199,39,6
1200,469,4
1200,196,4
1200,194,4
1200,197,1
1200,423,4
1201,161,2
1201,211,7
1201,448,6
1201,42,1
1201,468,7
1202,122,13
1202,316,13
1202,27,2
1202,277,3
1202,259,12
1203,50,1
1203,131,3
1203,73,1
1203,25,1
1203,341,1
1204,13,2
1204,362,9
1204,136,2
1204,195,2
1204,166,1
1205,300,10
1205,448,11
1205,50,14
1205,257,14
1205,173,0
1206,40,1
1206,274,0
1206,200,2
1206,270,2
1206,328,2
1207,188,7
1207,486,10
1207,313,10
1207,72,5
1207,468,6
1208,164,13
1208,167,8
1208,52,7
1208,385,3
1208,22,8
1209,251,13
1209,159,13
1209,19,0
1209,248,12
1209,360,2
1210,69,3
1210,37,9
1210,54,5
1210,209,13
1210,142,4
1211,237,11
1211,122,11
1211,196,11
1211,54,10
1211,103,11
1212,31,9
1212,171,6
1212,239,14
1212,13,5
1213,243,9
1213,334,12
1213,144,1
1213,188,14
1213,492,12
1214,200,10
1214,30,9
1214,228,11
1214,39,11
1214,382,11
1215,415,2
1215,339,11
1215,84,2
1215,39,4
1215,398,2
1216,464,3
1216,485,3
1216,181,3
1216,129,3
1216,314,13
1217,498,0
1217,382,8
1217,123,9
1217,470,9
1217,40,13
1218,76,5
1218,425,5
1218,162,5
1218,3,14
1218,71,10
1219,442,13
1219,310,12
1219,259,13
1219,453,13
1219,170,5
1220,243,11
1220,196,7
1220,330,7
1220,226,7
1220,495,7
1221,260,12
1221,368,7
1221,265,8
1221,40,14
1221,54,14
1222,352,12
1222,410,7
1222,385,12
1222,333,10
1222,251,7
1223,167,6
1223,52,2
1223,12,8
1223,118,6
1223,470,12
1224,40,13
1224,320,12
1224,60,12
1224,138,12
1224,433,6
1225,490,13
1225,466,2
1225,203,13
1225,310,13
1225,272,3
1226,14,7
1226,125,1
1226,240,14
1226,342,1
1226,444,1
1227,465,14
1227,328,12
1227,64,8
1227,337,12
1227,88,11
1228,61,13
1228,230,7
1228,465,12
1228,311,7
1228,199,9
1229,397,9
1229,44,12
1229,349,8
1229,281,14
1229,415,8
1230,442,2
1230,277,2
1230,386,13
1230,157,6
1230,174,12
1231,434,6
1231,132,2
1231,395,5
1231,488,2
1231,337,3
1232,374,9
1232,376,6
1232,205,9
1232,81,9
1232,261,9
1233,395,11
1233,155,12
1233,296,10
1233,56,11
1233,224,2
1234,239,13
1234,340,9
1234,344,10
1234,78,13
1234,343,9
1235,153,2
1235,326,11
1235,31,14
1235,113,0
1235,116,14
1236,46,4
1236,372,5
1236,433,5
1236,457,8
1236,250,4
1237,119,3
1237,233,11
1237,386,5
1237,174,11
1237,423,11
1238,91,11
1238,63,7
1238,83,6
1238,62,11
1238,476,7
1239,414,12
1239,260,12
1239,162,6
1239,338,12
1239,309,11
1240,111,10
1240,438,10
1240,293,10
1240,391,6
1240,487,10
1241,123,10
1241,201,7
1241,288,0
1241,36,14
1241,82,9
1242,429,0
1242,247,7
1242,214,14
1242,417,2
1242,212,0
1243,490,0
1243,34,13
1243,301,3
1243,489,0
1243,332,12
1244,338,14
1244,266,14
1244,392,14
1244,359,12
1244,97,14
1245,269,5
1245,253,5
1245,288,13
1245,217,2
1245,26,5
1246,354,3
1246,122,6
1246,272,3
1246,142,2
1246,319,3
1247,286,14
1247,69,14
1247,256,14
1247,214,5
1247,421,14
1248,77,5
1248,298,2
1248,169,7
1248,122,2
1248,271,5
1249,482,3
1249,107,5
1249,119,0
1249,56,11
1249,199,11
1250,310,10
1250,322,8
1250,424,10
1250,216,5
1250,281,10
1251,193,12
1251,337,7
1251,24,8
1251,268,8
1251,77,8
1252,400,10
1252,207,14
1252,456,14
1252,151,8
1252,360,7
1253,356,5
1253,350,9
1253,183,5
1253,422,13
1253,24,5
1254,363,10
1254,6,14
1254,420,9
1254,400,14
1254,364,12
1255,43,1
1255,78,5
1255,401,5
1255,292,12
1255,202,5
1256,199,0
1256,431,10
1256,214,9
1256,279,10
1256,45,0
1257,464,0
1257,55,3
1257,163,3
1257,149,3
1257,262,3
1258,314,6
1258,305,9
1258,141,9
1258,214,8
1258,169,5
1259,419,11
1259,178,5
1259,156,1
1259,400,10
1259,118,13
1260,269,10
1260,239,12
1260,225,7
1260,417,12
1260,496,7
1261,62,0
1261,268,14
1261,8,2
1261,434,3
1261,247,14
1262,181,0
1262,176,0
1262,433,0
1262,269,0
1262,235,0
1263,259,6
1263,20,13
1263,28,12
1263,449,12
1263,447,12
1264,59,5
1264,255,7
1264,450,6
1264,388,6
1264,121,0
1265,65,8
1265,307,1
1265,196,2
1265,277,8
1265,215,8
1266,199,7
1266,83,7
1266,497,7
1266,494,7
1266,442,11
1267,253,8
1267,91,8
1267,492,8
1267,143,8
1267,283,13
1268,229,6
1268,244,3
1268,492,4
1268,73,3
1268,219,3
1269,143,2
1269,202,2
1269,235,2
1269,397,2
1269,363,2
1270,116,7
1270,74,7
1270,395,7
1270,105,7
1270,85,13
1271,75,12
1271,79,1
1271,250,12
1271,278,1
1271,353,5
1272,495,14
1272,6,12
1272,376,14
1272,212,10
1272,411,9
1273,348,10
1273,468,12
1273,259,2
1273,443,12
1273,264,12
1274,406,0
1274,408,0
1274,201,0
1274,62,0
1274,137,0
1275,106,7
1275,287,14
1275,77,13
1275,52,8
1275,173,1
1276,431,4
1276,475,2
1276,434,4
1276,474,10
1276,63,6
1277,35,2
1277,324,13
1277,395,14
1277,103,8
1277,225,14
1278,118,4
1278,125,1
1278,296,0
1278,354,4
1278,367,4
1279,221,6
1279,375,1
1279,62,5
1279,370,11
1279,4,12
1280,414,2
1280,410,2
1280,167,9
1280,41,2
1280,210,0
1281,8,12
1281,257,4
1281,485,12
1281,105,12
1281,418,8
1282,283,4
1282,342,10
1282,161,10
1282,7,7
1282,88,2
1283,473,3
1283,141,9
1283,236,1
1283,339,1
1284,104,8
1284,206,1
1284,4,7
1284,28,1
1284,310,11
1285,394,11
1285,411,1
1285,85,11
1285,359,7
1285,265,11
1286,481,10
1286,234,1
1286,1,10
1286,208,0
1286,239,10
1287,144,12
1287,415,2
1287,142,1
1287,345,5
1287,147,2
1288,342,4
1288,213,7
1288,71,13
1288,83,4
1288,339,2
1289,453,2
1289,90,2
1289,17,11
1289,193,4
1289,274,2
1290,77,12
1290,23,4
1290,68,12
1290,208,12
1291,420,4
1291,492,14
1291,22,14
1291,64,8
1291,37,6
1292,107,14
1292,324,9
1292,129,5
1292,274,1
1292,402,5
1293,32,3
1293,381,12
1293,436,2
1293,218,3
1293,172,11
1294,240,7
1294,42,5
1294,397,3
1294,36,7
1294,112,8
1295,197,3
1295,293,9
1295,281,0
1295,221,4
1295,239,12
1296,251,5
1296,366,0
1296,235,0
1296,179,4
1297,382,7
1297,412,0
1297,469,5
1297,118,7
1297,496,10
1298,296,6
1298,111,7
1298,8,7
1298,86,7
1298,271,7
1299,48,6
1299,35,10
1299,314,6
1299,360,6
1299,408,6
1300,249,12
1300,288,12
1300,298,3
1300,208,12
1300,354,12
1301,403,6
1301,388,14
1301,395,1
1301,478,2
1301,37,8
1302,130,1
1302,100,1
1302,473,1
1302,213,1
1302,23,7
1303,421,14
1303,280,11
1303,499,2
1303,492,11
1303,213,11
1304,256,13
1304,137,5
1304,418,13
1304,100,13
1304,240,11
1305,69,8
1305,65,12
1305,95,4
1305,295,3
1305,56,11
1306,131,13
1306,45,2
1306,19,13
1306,250,13
1306,403,4
1307,141,9
1307,111,11
1307,373,7
1307,304,2
1307,438,7
1308,333,7
1308,50,7
1308,415,8
1308,368,1
1308,334,7
1309,375,12
1309,97,14
1309,393,5
1309,263,14
1309,383,7
1310,318,9
1310,179,9
1310,199,9
1310,213,4
1310,436,5
1311,14,10
1311,197,10
1311,486,11
1311,441,14
1311,254,6
1312,435,12
1312,213,5
1312,67,2
1312,85,12
1312,332,2
1313,465,10
1313,276,10
1313,332,7
1313,409,6
1313,109,2
1314,316,5
1314,242,4
1314,266,5
1314,214,10
1314,474,5
1315,75,14
1315,295,5
1315,25,14
1315,274,0
1315,156,12
1316,362,6
1316,341,0
1316,260,6
1316,201,6
1316,455,6
1317,397,2
1317,14,7
1317,166,12
1317,378,9
1317,440,5
1318,69,8
1318,64,2
1318,191,1
1318,207,14
1318,173,8
1319,365,11
1319,369,11
1319,31,5
1319,490,3
1319,477,7
1320,349,6
1320,346,7
1320,121,5
1320,442,9
1320,89,2
1321,320,12
1321,334,12
1321,429,12
1321,322,12
1321,110,10
1322,454,10
1322,131,2
1322,348,12
1322,175,7
1322,23,12
1323,80,4
1323,352,4
1323,401,7
1323,190,7
1323,498,7
1324,100,8
1324,492,12
1324,331,12
1324,341,1
1324,37,12
1325,205,13
1325,50,13
1325,495,13
1325,128,13
1325,209,3
1326,191,0
1326,353,0
1326,335,0
1326,327,1
1326,446,0
1327,97,2
1327,224,2
1327,157,2
1327,285,3
1327,293,10
1328,91,3
1328,214,13
1328,237,14
1328,238,5
1328,271,8
1329,397,10
1329,150,6
1329,356,10
1329,0,4
1329,310,14
1330,322,11
1330,102,14
1330,125,11
1330,141,7
1330,92,11
1331,221,0
1331,6,10
1331,54,2
1331,315,0
1331,117,3
1332,444,5
1332,194,7
1332,4,13
1332,382,5
1332,264,3
1333,442,2
1333,285,13
1333,245,9
1333,128,2
1333,257,12
1334,123,9
1334,239,12
1334,494,9
1334,207,6
1334,158,11
1335,87,14
1335,109,10
1335,363,14
1335,74,14
1335,222,14
1336,161,10
1336,54,1
1336,279,5
1336,403,0
1336,55,7
1337,477,2
1337,380,8
1337,491,1
1337,450,2
1337,268,2
1338,386,4
1338,255,4
1338,12,4
1338,99,4
1338,250,7
1339,388,1
1339,458,3
1339,301,12
1339,370,9
1339,430,14
1340,216,11
1340,406,5
1340,117,10
1340,479,5
1340,315,13
1341,432,12
1341,55,10
1341,371,10
1341,20,10
1341,246,9
1342,28,12
1342,428,12
1342,58,12
1342,198,5
1342,202,12
1343,457,11
1343,493,12
1343,407,12
1343,193,12
1343,143,12
1344,27,0
1344,458,14
1344,78,9
1344,464,2
1344,85,9
1345,112,12
1345,431,3
1345,144,11
1345,43,3
1345,236,3
1346,107,8
1346,165,8
1346,278,8
1346,13,11
1346,219,8
1347,491,14
1347,182,14
1347,227,14
1347,164,14
1347,343,2
1348,417,14
1348,221,14
1348,95,5
1348,361,9
1348,451,5
1349,81,10
1349,139,10
1349,41,10
1349,261,8
1349,10,9
1350,153,11
1350,384,3
1350,386,1
1350,333,12
1350,239,14
1351,21,6
1351,208,7
1351,484,5
1351,176,10
1351,219,7
1352,9,3
1352,140,11
1352,424,3
1352,254,3
1352,96,3
1353,296,1
1353,386,14
1353,479,1
1353,407,1
1353,27,9
1354,495,12
1354,92,12
1354,380,12
1354,385,9
1354,183,12
1355,5,10
1355,327,14
1355,339,6
1355,499,2
1355,61,0
1356,322,4
1356,373,4
1356,161,4
1356,330,5
1356,372,4
1357,239,2
1357,45,6
1357,177,12
1357,258,7
1358,191,3
1358,428,12
1358,403,13
1358,488,13
1358,10,14
1359,98,14
1359,326,3
1359,228,3
1359,300,3
1359,169,12
1360,134,0
1360,62,2
1360,293,13
1360,32,5
1360,432,0
1361,117,10
1361,145,10
1361,465,14
1361,345,9
1361,417,14
1362,486,2
1362,367,5
1362,114,13
1362,421,4
1362,226,5
1363,422,11
1363,367,2
1363,276,4
1363,227,2
1363,87,11
1364,373,9
1364,41,7
1364,419,12
1364,70,7
1364,103,7
1365,405,13
1365,357,10
1365,20,10
1365,101,10
1365,366,10
1366,497,0
1366,356,3
1366,136,5
1366,418,0
1366,341,14
1367,115,8
1367,343,4
1367,336,4
1367,403,4
1367,164,12
1368,133,13
1368,102,12
1368,471,6
1368,201,12
1368,464,2
1369,180,1
1369,485,3
1369,283,3
1369,476,8
1369,105,3
1370,312,1
1370,416,8
1370,425,8
1370,23,12
1370,434,8
1371,453,3
1371,489,3
1371,266,3
1371,244,12
1371,161,3
1372,187,1
1372,26,10
1372,260,13
1372,293,10
1372,66,9
1373,94,9
1373,478,4
1373,467,14
1373,282,14
1373,419,14
1374,58,0
1374,389,4
1374,244,5
1374,93,5
1374,293,5
1375,224,13
1375,356,12
1375,32,9
1375,290,13
1375,434,13
1376,257,12
1376,444,9
1376,362,4
1376,479,4
1376,421,4
1377,282,12
1377,179,11
1377,238,11
1377,270,11
1377,128,1
1378,116,4
1378,1,12
1378,446,1
1378,401,14
1378,46,14
1379,90,1
1379,382,1
1379,436,14
1379,134,13
1379,461,1
1380,167,1
1380,477,13
1380,14,8
1380,124,12
1380,135,12
1381,479,0
1381,187,5
1381,433,0
1381,485,8
1381,334,8
1382,355,2
1382,372,10
1382,225,10
1382,358,1
1382,432,0
1383,490,10
1383,325,4
1383,399,5
1383,462,4
1383,25,3
1384,120,10
1384,133,4
1384,417,8
1384,146,11
1384,276,11
1385,141,0
1385,460,6
1385,289,1
1385,244,7
1385,311,3
1386,68,6
1386,221,5
1386,180,6
1386,224,12
1386,49,6
1387,220,5
1387,113,13
1387,172,1
1387,156,5
1387,311,5
1388,76,8
1388,362,14
1388,175,8
1388,314,8
1388,96,14
1389,309,12
1389,414,12
1389,322,3
1389,383,12
1389,249,11
1390,24,1
1390,425,1
1390,284,0
1390,80,13
1390,316,7
1391,377,8
1391,125,8
1391,193,8
1391,269,8
1391,333,2
1392,191,14
1392,7,11
1392,18,14
1392,422,14
1392,47,14
1393,243,7
1393,148,7
1393,314,5
1393,41,14
1393,357,7
1394,355,7
1394,273,3
1394,419,3
1394,497,5
1394,254,3
1395,203,6
1395,287,10
1395,103,9
1395,299,3
1395,360,7
1396,138,7
1396,297,7
1396,370,9
1396,457,11
1396,274,5
1397,255,5
1397,48,2
1397,359,1
1397,295,2
1397,425,2
1398,184,2
1398,412,0
1398,264,0
1398,199,14
1398,196,0
1399,272,10
1399,403,10
1399,424,1
1399,325,10
1399,94,6
1400,432,0
1400,28,0
1400,135,0
1400,221,14
1400,146,3
1401,0,1
1401,451,1
1401,105,14
1401,93,1
1401,209,10
1402,290,5
1402,292,5
1402,177,5
1402,300,2
1402,253,5
1403,258,3
1403,377,13
1403,366,13
1403,196,13
1403,141,13
1404,43,13
1404,31,13
1404,209,12
1404,188,12
1404,128,2
1405,297,3
1405,352,5
1405,342,9
1405,18,7
1405,169,8
1406,305,8
1406,221,6
1406,443,6
1406,181,12
1406,55,0
1407,51,5
1407,332,0
1407,348,0
1407,390,10
1407,299,1
1408,303,13
1408,251,5
1408,92,2
1408,40,0
1408,456,6
1409,216,8
1409,100,6
1409,477,8
1409,325,8
1409,363,8
1410,419,14
1410,189,7
1410,61,14
1410,400,2
1410,282,14
1411,98,6
1411,449,9
1411,413,7
1411,61,7
1411,164,7
1412,25,1
1412,267,6
1412,311,1
1412,9,1
1412,181,1
1413,366,13
1413,163,2
1413,147,8
1413,470,12
1413,176,2
1414,210,5
1414,450,1
1414,64,0
1414,490,7
1414,121,11
1415,396,7
1415,109,10
1415,380,10
1415,410,10
1415,304,2
1416,316,4
1416,86,11
1416,52,14
1416,282,7
1417,0,8
1417,378,8
1417,22,8
1417,364,0
1417,301,13
1418,212,6
1418,358,7
1418,351,6
1418,427,5
1418,359,4
1419,107,13
1419,158,12
1419,422,4
1419,297,4
1419,7,1
1420,80,13
1420,438,4
1420,274,4
1420,368,5
1420,258,10
1421,276,8
1421,50,3
1421,77,0
1421,393,8
1421,193,14
1422,496,6
1422,434,10
1422,204,2
1422,75,2
1422,389,10
1423,76,1
1423,333,1
1423,462,9
1423,90,8
1423,184,1
1424,393,11
1424,278,11
1424,37,11
1424,216,2
1424,407,11
1425,346,10
1425,36,12
1425,407,10
1425,402,10
1425,285,4
1426,336,7
1426,144,1
1426,7,3
1426,257,3
1426,213,11
1427,223,9
1427,73,11
1427,213,11
1427,16,11
1427,154,0
1428,445,7
1428,212,10
1428,226,7
1428,460,14
1428,115,7
1429,31,14
1429,293,1
1429,94,7
1429,496,14
1429,18,14
1430,146,7
1430,286,3
1430,389,12
1430,21,10
1430,465,10
1431,290,13
1431,343,13
1431,335,9
1431,383,13
1431,318,13
1432,44,6
1432,456,6
1432,315,4
1432,219,6
1433,461,9
1433,66,5
1433,426,13
1433,363,0
1433,86,13
1434,490,7
1434,42,8
1434,51,14
1434,4,1
1434,142,1
1435,437,11
1435,369,14
1435,110,8
1435,252,13
1435,265,13
1436,242,6
1436,349,9
1436,193,9
1436,49,9
1436,256,14
1437,132,12
1437,361,12
1437,111,9
1437,364,12
1437,45,5
1438,481,1
1438,194,4
1438,78,11
1438,69,14
1438,483,9
1439,224,3
1439,108,4
1439,214,0
1439,264,4
1439,240,12
1440,301,0
1440,484,4
1440,255,0
1440,341,14
1440,258,0
1441,242,1
1441,362,3
1441,231,12
1441,492,6
1441,255,3
1442,249,9
1442,42,4
1442,117,4
1442,105,4
1442,275,4
1443,407,13
1443,13,9
1443,386,9
1443,486,4
1443,340,9
1444,94,0
1444,78,11
1444,112,5
1444,13,9
1444,33,14
1445,177,12
1445,382,4
1445,268,8
1445,95,4
1445,217,4
1446,19,0
1446,468,6
1446,389,11
1446,12,4
1446,16,7
1447,187,14
1447,183,14
1447,135,14
1447,172,14
1447,455,14
1448,208,6
1448,250,12
1448,253,12
1448,298,13
1448,173,12
1449,171,5
1449,345,1
1449,204,13
1449,132,9
1449,393,6
1450,45,13
1450,217,13
1450,499,13
1450,140,5
1450,344,12
1451,146,2
1451,177,2
1451,174,2
1451,50,5
1451,126,1
1452,219,3
1452,176,3
1452,288,9
1452,168,3
1452,423,3
1453,18,8
1453,35,8
1453,165,5
1453,129,2
1453,84,7
1454,32,12
1454,66,0
1454,51,8
1454,75,8
1454,123,8
1455,79,8
1455,349,12
1455,150,5
1455,396,5
1455,99,10
1456,246,12
1456,254,12
1456,337,12
1456,359,3
1456,460,9
1457,157,13
1457,90,5
1457,421,5
1457,445,9
1457,243,9
1458,77,14
1458,252,14
1458,137,0
1458,358,14
1458,113,5
1459,373,10
1459,455,4
1459,402,7
1459,494,3
1459,403,2
1460,458,6
1460,174,3
1460,86,3
1460,66,3
1460,179,3
1461,31,4
1461,179,4
1461,456,4
1461,27,4
1461,327,4
1462,307,11
1462,398,11
1462,137,7
1462,477,1
1462,333,11
1463,80,3
1463,30,3
1463,133,3
1463,42,3
1463,291,3
1464,433,0
1464,85,7
1464,12,3
1464,351,8
1464,374,3
1465,48,8
1465,152,13
1465,258,4
1465,23,2
1465,138,8
1466,164,14
1466,402,6
1466,408,0
1466,411,14
1466,307,10
1467,460,0
1467,445,13
1467,437,2
1467,82,8
1467,174,5
1468,40,7
1468,116,13
1468,416,13
1468,443,13
1468,363,13
1469,260,11
1469,462,13
1469,212,2
1469,474,2
1469,377,10
1470,328,8
1470,363,8
1470,214,11
1470,375,8
1470,90,8
1471,482,12
1471,444,6
1471,441,3
1471,31,12
1471,48,12
1472,492,0
1472,71,14
1472,225,6
1472,320,9
1472,83,9
1473,279,4
1473,411,6
1473,51,11
1473,446,6
1473,177,6
1474,151,12
1474,147,8
1474,436,3
1474,232,4
1474,89,12
1475,97,11
1475,232,5
1475,478,6
1475,216,8
1475,416,8
1476,499,13
1476,214,5
1476,260,13
1476,401,5
1476,171,13
1477,476,8
1477,170,8
1477,399,8
1477,7,8
1477,443,9
1478,272,8
1478,96,2
1478,161,8
1478,338,8
1478,413,8
1479,260,1
1479,276,6
1479,419,1
1479,332,1
1479,333,2
1480,262,2
1480,421,6
1480,168,5
1480,478,6
1480,4,6
1481,169,10
1481,184,11
1481,254,5
1481,18,5
1481,79,10
1482,484,4
1482,488,6
1482,17,1
1482,196,1
1482,412,1
1483,135,0
1483,342,0
1483,379,6
1483,44,8
1484,324,14
1484,340,8
1484,495,3
1484,393,3
1484,110,4
1485,193,5
1485,105,3
1485,305,5
1485,418,0
1485,378,5
1486,296,14
1486,413,14
1486,125,14
1486,214,8
1486,364,14
1487,310,6
1487,201,6
1487,73,7
1487,424,14
1487,336,6
1488,342,1
1488,215,8
1488,235,11
1488,73,12
1488,197,12
1489,188,1
1489,334,1
1489,489,2
1489,27,7
1489,261,1
1490,377,6
1490,296,6
1490,438,1
1490,283,8
1490,271,9
1491,427,7
1491,443,7
1491,189,7
1491,400,11
1491,428,7
1492,448,9
1492,27,9
1492,225,9
1492,141,9
1492,359,9
1493,408,11
1493,60,1
1493,58,14
1493,227,14
1493,185,14
1494,81,1
1494,401,13
1494,135,14
1494,205,9
1494,362,14
1495,210,13
1495,70,10
1495,456,10
1495,323,10
1495,437,10
1496,134,13
1496,404,7
1496,274,4
1496,64,4
1496,65,6
1497,57,13
1497,0,1
1497,46,1
1497,410,1
1497,49,3
1498,37,2
1498,146,9
1498,176,2
1498,124,2
1498,414,2
1499,177,3
1499,323,3
1499,334,6
1499,175,3
1499,38,4
1500,380,12
1500,382,12
1500,267,13
1500,129,9
1500,336,3
1501,212,5
1501,396,6
1501,231,11
1501,143,5
1501,307,5
1502,352,14
1502,398,14
1502,68,14
1502,280,2
1502,34,0
1503,167,7
1503,120,2
1503,12,10
1503,27,7
1503,141,4
1504,323,0
1504,168,0
1504,112,0
1504,110,0
1504,482,3
1505,320,7
1505,296,0
1505,250,10
1505,417,12
1505,387,14
1506,477,11
1506,421,9
1506,156,11
1506,151,8
1506,120,11
1507,351,14
1507,74,6
1507,88,3
1507,225,4
1507,286,4
1508,252,2
1508,81,1
1508,189,1
1508,259,3
1508,122,1
1509,61,8
1509,203,0
1509,172,7
1509,319,1
1509,129,14
1510,359,5
1510,283,5
1510,329,5
1510,102,9
1510,203,5
1511,175,11
1511,235,11
1511,201,13
1511,373,6
1511,487,11
1512,262,0
1512,476,0
1512,248,0
1512,491,6
1512,394,11
1513,372,3
1513,476,0
1513,334,6
1513,12,3
1513,291,3
1514,418,11
1514,231,11
1514,491,3
1514,342,2
1514,30,9
1515,284,11
1515,234,14
1515,87,11
1515,383,7
1515,227,9
1516,12,0
1516,202,4
1516,247,4
1516,253,4
1516,222,4
1517,159,2
1517,450,6
1517,313,2
1517,10,13
1517,37,5
1518,15,1
1518,210,9
1518,130,12
1518,362,14
1518,355,14
1519,12,0
1519,61,4
1519,205,3
1519,472,0
1519,191,4
1520,416,9
1520,66,7
1520,117,7
1520,226,2
1520,60,5
1521,9,3
1521,280,8
1521,10,8
1521,425,12
1521,272,8
1522,129,1
1522,337,12
1522,466,11
1522,442,11
1522,265,10
1523,428,0
1523,182,14
1523,122,13
1523,354,0
1523,14,14
1524,76,2
1524,275,13
1524,161,6
1524,375,7
1524,346,0
1525,67,5
1525,364,2
1525,8,1
1525,275,2
1525,343,2
1526,205,10
1526,373,11
1526,168,8
1526,66,13
1526,164,11
1527,412,8
1527,185,12
1527,39,2
1527,215,2
1527,147,11
1528,447,11
1528,107,11
1528,65,11
1528,497,11
