task_id,task_community
963,2
964,3
965,1
966,4
967,4
968,3
969,1
970,4
971,0
972,5
973,1
974,2
975,2
976,6
977,1
978,3
979,2
980,5
981,3
982,5
983,2
984,5
985,4
986,5
987,4
988,0
989,3
990,5
991,0
992,0
993,0
994,4
995,1
996,4
997,6
998,0
999,2
1000,5
1001,4
1002,5
1003,5
1004,0
1005,2
1006,1
1007,0
1008,0
1009,6
1010,5
1011,5
1012,1
1013,0
1014,0
1015,4
1016,6
1017,3
1018,2
1019,5
1020,1
1021,0
1022,3
1023,4
1024,3
1025,5
1026,1
1027,4
1028,1
1029,3
1030,5
1031,0
1032,0
1033,6
1034,1
1035,6
1036,0
1037,2
1038,6
1039,3
1040,2
1041,4
1042,4
1043,6
1044,5
1045,6
1046,2
1047,0
1048,3
1049,4
1050,4
1051,1
1052,6
1053,1
1054,2
1055,2
1056,5
1057,5
1058,1
1059,6
1060,1
1061,2
1062,4
1063,2
1064,3
1065,3
1066,0
1067,1
1068,5
1069,2
1070,0
1071,3
1072,3
1073,3
1074,2
1075,6
1076,1
1077,5
1078,3
1079,1
1080,1
1081,1
1082,5
1083,1
1084,4
1085,1
1086,6
1087,0
1088,0
1089,5
1090,4
1091,3
1092,1
1093,1
1094,6
1095,2
1096,3
1097,1
1098,4
1099,1
1100,3
1101,1
1102,4
1103,6
1104,1
1105,2
1106,0
1107,0
1108,6
1109,5
1110,5
1111,6
1112,4
1113,3
1114,2
1115,3
1116,4
1117,4
1118,2
1119,4
1120,2
1121,6
1122,6
1123,0
1124,4
1125,3
1126,1
1127,3
1128,5
1129,0
1130,5
1131,2
1132,2
1133,5
1134,3
1135,2
1136,1
1137,1
1138,6
1139,4
1140,1
1141,6
1142,1
1143,5
1144,5
1145,2
1146,6
1147,6
1148,0
1149,3
1150,4
1151,5
1152,5
1153,4
1154,1
1155,0
1156,4
1157,2
1158,3
1159,4
1160,0
1161,6
1162,4
1163,6
1164,0
1165,0
1166,2
1167,1
1168,5
1169,3
1170,5
1171,6
1172,1
1173,5
1174,5
1175,3
1176,6
1177,1
1178,4
1179,4
1180,0
1181,5
1182,5
1183,1
1184,2
1185,4
1186,5
1187,4
1188,6
1189,5
1190,2
1191,1
1192,5
1193,1
1194,4
1195,4
1196,3
1197,1
1198,6
1199,6
1200,0
1201,3
1202,4
1203,0
1204,0
1205,5
1206,0
1207,4
1208,5
1209,6
1210,0
1211,4
1212,0
1213,3
1214,5
1215,1
1216,6
1217,2
1218,5
1219,5
1220,5
1221,3
1222,2
1223,4
1224,1
1225,4
1226,3
1227,6
1228,2
1229,2
1230,5
1231,1
1232,4
1233,1
1234,4
1235,2
1236,6
1237,0
1238,6
1239,5
1240,4
1241,4
1242,1
1243,4
1244,3
1245,3
1246,3
1247,1
1248,4
1249,4
1250,3
1251,5
1252,4
1253,6
1254,4
1255,6
1256,4
1257,6
1258,1
1259,3
1260,4
1261,2
1262,5
1263,6
1264,1
1265,5
1266,5
1267,3
1268,5
1269,1
1270,6
1271,4
1272,1
1273,2
1274,6
1275,1
1276,3
1277,3
1278,1
1279,0
1280,2
1281,2
1282,3
1283,0
1284,4
1285,5
1286,2
1287,4
1288,5
1289,1
1290,1
1291,0
1292,1
1293,1
1294,0
1295,3
1296,3
1297,5
1298,3
1299,6
1300,5
1301,6
1302,2
1303,0
1304,0
1305,2
1306,4
1307,5
1308,3
1309,4
1310,0
1311,4
1312,3
1313,4
1314,0
1315,2
1316,0
1317,1
1318,1
1319,2
1320,2
1321,0
1322,0
1323,1
1324,6
1325,0
1326,1
1327,5
1328,1
1329,3
1330,1
1331,2
1332,5
1333,0
1334,6
1335,1
1336,5
1337,6
1338,4
1339,5
1340,4
1341,5
1342,5
1343,4
1344,4
1345,2
1346,2
1347,3
1348,5
1349,4
1350,5
1351,6
1352,3
1353,0
1354,3
1355,4
1356,4
1357,2
1358,0
1359,6
1360,1
1361,1
1362,3
1363,0
1364,6
1365,0
1366,6
1367,0
1368,0
1369,2
1370,0
1371,5
1372,4
1373,6
1374,0
1375,1
1376,0
1377,0
1378,3
1379,0
1380,5
1381,0
1382,5
1383,2
1384,3
1385,1
1386,2
1387,0
1388,6
1389,2
1390,4
1391,4
1392,5
1393,1
1394,1
1395,4
1396,6
1397,6
1398,6
1399,5
1400,4
1401,6
1402,2
1403,0
1404,3
1405,0
1406,1
1407,3
1408,5
1409,6
1410,4
1411,1
1412,2
1413,1
1414,0
1415,5
1416,3
1417,3
1418,6
1419,1
1420,1
1421,2
1422,5
1423,5
1424,3
1425,4
1426,6
1427,5
1428,2
1429,5
1430,2
1431,1
1432,2
1433,3
1434,2
1435,4
1436,1
1437,2
1438,5
1439,5
1440,1
1441,6
1442,6
1443,5
1444,3
1445,5
1446,0
1447,5
1448,3
1449,3
1450,1
1451,4
1452,5
1453,4
1454,3
1455,0
1456,2
1457,3
1458,4
1459,3
1460,4
1461,1
1462,0
1463,3
1464,0
1465,1
1466,0
1467,4
1468,1
1469,1
1470,3
1471,2
1472,0
1473,6
1474,5
1475,0
1476,1
1477,2
1478,2
1479,5
1480,1
1481,4
1482,3
1483,4
1484,5
1485,2
1486,5
1487,2
1488,1
1489,1
1490,5
1491,4
1492,2
1493,5
1494,3
1495,4
1496,2
1497,2
1498,4
1499,2
1500,2
1501,3
1502,5
1503,0
1504,2
1505,5
1506,6
1507,2
1508,2
1509,4
1510,0
1511,4
1512,2
1513,2
1514,5
1515,5
1516,5
1517,1
1518,1
1519,0
1520,6
1521,5
1522,4
1523,4
1524,4
1525,2
1526,2
1527,5
1528,6
1529,5
1530,1
1531,0
1532,3
1533,1
1534,6
1535,2
1536,5
1537,5
1538,4
1539,3
1540,2
1541,6
1542,6
1543,6
1544,0
1545,4
1546,3
1547,5
1548,6
1549,1
1550,1
1551,1
1552,6
1553,1
1554,1
1555,0
1556,6
1557,1
1558,6
1559,5
1560,0
1561,1
1562,1
1563,0
1564,3
1565,6
1566,3
1567,1
1568,3
1569,1
1570,2
1571,0
1572,1
1573,5
1574,0
1575,0
1576,6
1577,5
1578,0
1579,4
1580,5
1581,5
1582,1
1583,3
1584,0
1585,4
1586,3
1587,6
1588,2
1589,0
1590,6
1591,6
1592,5
1593,0
1594,2
1595,2
1596,0
1597,4
1598,5
1599,0
1600,5
1601,2
1602,6
1603,0
1604,1
1605,0
1606,4
1607,0
1608,3
1609,1
1610,6
1611,5
1612,3
1613,6
1614,3
1615,2
1616,3
1617,5
1618,2
1619,2
1620,0
1621,4
1622,0
1623,2
1624,4
1625,1
1626,4
1627,1
1628,2
1629,2
1630,2
1631,1
1632,2
1633,2
1634,3
1635,2
1636,5
1637,4
1638,4
1639,2
1640,0
1641,2
1642,6
1643,4
1644,5
1645,4
1646,4
1647,0
1648,5
1649,0
1650,4
1651,5
1652,5
1653,1
1654,5
1655,4
1656,5
1657,4
1658,3
1659,3
1660,1
1661,1
1662,3
1663,4
1664,2
1665,3
1666,6
1667,1
1668,3
1669,3
1670,4
1671,5
1672,5
1673,0
1674,1
1675,4
1676,2
1677,4
1678,1
1679,0
1680,1
1681,4
1682,1
1683,1
1684,1
1685,3
1686,5
1687,2
1688,6
1689,5
1690,0
1691,6
1692,4
1693,3
1694,1
1695,4
1696,3
1697,0
1698,3
1699,2
1700,2
1701,5
1702,5
1703,1
1704,3
1705,1
1706,3
1707,6
1708,3
1709,0
1710,0
1711,0
1712,1
1713,1
1714,3
1715,0
1716,5
1717,2
1718,1
1719,0
1720,5
1721,4
1722,4
1723,4
1724,2
1725,1
1726,6
1727,0
1728,0
1729,0
1730,4
1731,4
1732,6
1733,2
1734,6
1735,4
1736,0
1737,4
1738,0
1739,1
1740,3
1741,6
1742,1
1743,2
1744,4
1745,0
1746,1
1747,2
1748,2
1749,6
1750,4
1751,2
1752,5
1753,5
1754,6
1755,6
1756,0
1757,3
1758,0
1759,0
1760,3
1761,5
1762,2
1763,1
1764,4
1765,6
1766,1
1767,3
1768,2
1769,5
1770,1
1771,2
1772,0
1773,3
1774,2
1775,6
1776,4
1777,0
1778,5
1779,5
1780,0
1781,6
1782,4
1783,1
1784,3
1785,1
1786,0
1787,5
1788,5
1789,5
1790,3
1791,6
1792,5
1793,5
1794,5
1795,2
1796,2
1797,5
1798,6
1799,0
1800,5
1801,6
1802,3
1803,0
1804,0
1805,4
1806,6
1807,1
1808,4
1809,5
1810,5
1811,2
1812,4
1813,1
1814,1
1815,4
1816,5
1817,2
1818,4
1819,2
1820,5
1821,5
1822,6
1823,1
1824,4
1825,1
1826,4
1827,0
1828,1
1829,1
1830,3
1831,2
1832,1
1833,5
1834,4
1835,6
1836,4
1837,5
1838,1
1839,6
1840,2
1841,0
1842,3
1843,4
1844,0
1845,0
1846,2
1847,0
1848,3
1849,2
1850,3
1851,4
1852,0
1853,5
1854,1
1855,3
1856,4
1857,3
1858,3
1859,6
1860,0
1861,1
1862,3
1863,6
1864,6
1865,5
1866,4
1867,5
1868,5
1869,5
1870,6
1871,4
1872,2
1873,2
1874,3
1875,2
1876,6
1877,4
1878,2
1879,2
1880,6
1881,6
1882,4
1883,3
1884,5
1885,0
1886,1
1887,2
1888,0
1889,5
1890,6
1891,2
1892,3
1893,4
1894,3
1895,5
1896,5
1897,0
1898,5
1899,1
1900,1
1901,3
1902,4
1903,0
1904,1
1905,1
1906,3
1907,4
1908,4
1909,4
1910,5
1911,4
1912,4
1913,0
1914,3
1915,0
1916,3
1917,0
1918,0
1919,5
1920,4
1921,4
1922,5
1923,6
1924,4
1925,3
1926,0
1927,3
1928,1
1929,1
1930,4
1931,4
1932,1
1933,1
1934,0
1935,1
1936,4
1937,2
1938,2
1939,1
1940,1
1941,5
1942,2
1943,0
1944,6
1945,2
1946,4
1947,4
1948,5
1949,4
1950,4
1951,5
1952,6
1953,1
1954,4
1955,5
1956,0
1957,0
1958,5
1959,1
1960,0
1961,5
1962,3
1963,2
1964,5
1965,6
1966,1
1967,0
1968,5
1969,6
1970,3
1971,0
1972,6
1973,4
1974,2
1975,4
1976,6
1977,6
1978,2
1979,0
1980,4
1981,6
1982,2
1983,1
1984,3
1985,1
1986,3
1987,1
1988,3
1989,2
1990,6
1991,5
1992,3
1993,2
1994,3
1995,5
1996,6
1997,6
1998,3
1999,5
2000,4
2001,0
2002,0
2003,3
2004,0
2005,0
2006,3
2007,0
2008,1
2009,4
2010,1
2011,6
2012,5
2013,6
2014,2
2015,0
2016,6
2017,4
2018,0
2019,2
2020,1
2021,0
2022,1
2023,5
2024,4
2025,1
2026,5
2027,2
2028,5
2029,3
2030,2
2031,4
2032,2
2033,5
2034,5
2035,5
2036,2
2037,1
2038,6
2039,5
2040,5
2041,2
2042,1
2043,3
2044,6
2045,6
2046,0
2047,5
2048,0
2049,6
2050,5
2051,2
2052,6
2053,5
2054,5
2055,1
2056,4
2057,6
2058,6
2059,1
2060,2
2061,2
2062,6
2063,4
2064,3
2065,2
2066,2
2067,3
2068,4
2069,1
2070,3
2071,1
2072,3
2073,0
2074,1
2075,0
2076,1
2077,6
2078,5
2079,5
2080,1
2081,5
2082,6
2083,2
2084,2
2085,2
2086,4
2087,1
2088,1
2089,4
2090,1
2091,5
2092,3
2093,5
2094,6
2095,4
2096,0
2097,0
2098,3
2099,4
2100,3
2101,6
2102,4
2103,5
2104,5
2105,0
2106,6
2107,2
2108,3
2109,3
2110,2
2111,2
2112,1
2113,0
2114,2
2115,5
2116,1
2117,0
2118,0
2119,5
2120,6
2121,3
2122,2
2123,1
2124,3
2125,6
2126,5
2127,3
2128,5
2129,6
2130,0
2131,5
2132,2
2133,1
2134,3
2135,1
2136,0
2137,6
2138,0
2139,3
2140,6
2141,2
2142,1
2143,2
2144,0
2145,4
2146,4
2147,6
2148,3
2149,5
2150,5
2151,1
2152,1
2153,5
2154,2
2155,4
2156,1
2157,5
2158,2
2159,2
2160,1
2161,1
2162,1
2163,2
2164,6
2165,4
2166,2
2167,1
2168,0
2169,1
2170,0
2171,2
2172,2
2173,2
2174,0
2175,4
2176,5
2177,4
2178,4
2179,2
2180,0
2181,5
2182,6
2183,3
2184,2
2185,3
2186,0
2187,6
2188,4
2189,6
2190,3
2191,1
2192,6
2193,6
2194,5
2195,4
2196,0
2197,1
2198,3
2199,1
2200,4
2201,4
2202,4
2203,5
2204,3
2205,5
2206,0
2207,1
2208,1
2209,6
2210,1
2211,2
2212,6
2213,2
2214,4
2215,6
2216,2
2217,4
2218,1
2219,3
2220,5
2221,1
2222,1
2223,6
2224,2
2225,6
2226,5
2227,2
2228,4
2229,2
2230,4
2231,2
2232,5
2233,6
2234,0
2235,6
2236,5
2237,3
2238,2
2239,2
2240,4
2241,2
2242,2
2243,0
2244,3
2245,1
2246,2
2247,5
2248,2
2249,1
2250,6
2251,6
2252,0
2253,0
2254,0
2255,3
2256,1
2257,0
2258,4
2259,0
2260,5
2261,5
2262,4
2263,2
2264,5
2265,5
2266,2
2267,6
2268,3
2269,5
2270,0
2271,2
2272,4
2273,2
2274,3
2275,1
2276,6
2277,3
2278,6
2279,0
2280,2
2281,5
2282,2
2283,1
2284,3
2285,0
2286,3
2287,3
2288,3
2289,4
2290,4
2291,4
2292,5
2293,6
2294,4
2295,0
2296,0
2297,6
2298,3
2299,6
2300,4
2301,2
2302,6
2303,5
2304,3
2305,6
2306,4
2307,4
2308,1
2309,1
2310,1
2311,3
2312,1
2313,6
2314,4
2315,5
2316,3
2317,4
2318,2
2319,0
2320,6
2321,6
2322,4
2323,6
2324,2
2325,4
2326,5
2327,4
2328,5
2329,5
2330,4
2331,1
2332,5
2333,6
2334,5
2335,5
2336,2
2337,0
2338,1
2339,2
2340,6
2341,1
2342,1
2343,4
2344,0
2345,6
2346,0
2347,1
2348,0
2349,1
2350,1
2351,3
2352,4
2353,0
2354,2
2355,1
2356,6
2357,0
2358,6
2359,2
2360,2
2361,2
2362,5
2363,5
2364,5
2365,3
2366,1
2367,0
2368,4
2369,5
2370,5
2371,1
2372,6
2373,0
2374,4
2375,5
2376,6
2377,0
2378,6
2379,4
2380,0
2381,1
2382,0
2383,0
2384,1
2385,3
2386,4
2387,1
2388,5
2389,5
2390,2
2391,3
2392,4
2393,3
2394,1
2395,3
2396,2
2397,1
2398,4
2399,4
2400,4
2401,4
2402,6
2403,3
2404,2
2405,4
2406,4
2407,0
2408,5
2409,3
2410,2
2411,2
2412,5
2413,5
2414,3
2415,4
2416,1
2417,2
2418,3
2419,5
2420,0
2421,6
2422,3
2423,6
2424,5
2425,2
2426,2
2427,3
2428,4
2429,4
2430,0
2431,0
2432,2
2433,4
2434,3
2435,0
2436,3
2437,2
2438,3
2439,0
2440,1
2441,6
2442,3
2443,4
2444,1
2445,3
2446,3
2447,2
2448,2
2449,5
2450,1
2451,6
2452,6
2453,2
2454,1
2455,1
2456,1
2457,6
2458,1
2459,6
2460,5
2461,6
2462,1
2463,0
2464,2
2465,0
2466,5
2467,4
2468,4
2469,6
2470,3
2471,5
2472,1
2473,2
2474,5
2475,3
2476,3
2477,3
2478,6
2479,6
2480,5
2481,2
2482,4
2483,0
2484,2
2485,1
2486,4
2487,6
2488,0
2489,3
2490,0
2491,3
2492,6
2493,2
2494,1
2495,6
2496,0
2497,5
2498,1
2499,6
2500,0
2501,0
2502,3
2503,4
2504,0
2505,1
2506,0
2507,1
2508,5
2509,2
2510,3
2511,6
2512,5
2513,5
2514,5
2515,0
2516,6
2517,2
2518,0
2519,6
2520,4
2521,5
2522,3
2523,1
2524,1
2525,0
2526,6
2527,0
2528,2
2529,1
2530,4
2531,1
2532,1
2533,5
2534,1
2535,0
2536,0
2537,6
2538,4
2539,2
2540,6
2541,0
2542,1
2543,5
2544,2
2545,1
2546,2
2547,3
2548,6
2549,1
2550,5
2551,5
2552,6
2553,3
2554,0
2555,2
2556,3
2557,0
2558,3
2559,5
2560,6
2561,6
2562,3
2563,3
2564,0
2565,5
2566,5
2567,6
2568,4
2569,0
2570,5
2571,5
2572,1
2573,3
2574,4
2575,4
2576,3
2577,0
2578,6
2579,2
2580,5
2581,0
2582,2
2583,2
2584,3
2585,0
2586,5
2587,2
2588,4
2589,4
2590,5
2591,6
2592,4
2593,2
2594,0
2595,1
2596,3
2597,5
2598,0
2599,0
2600,5
2601,0
2602,5
2603,4
2604,4
2605,6
2606,6
2607,0
2608,6
2609,3
2610,4
2611,3
2612,6
2613,0
2614,4
2615,2
2616,4
2617,5
2618,3
2619,6
2620,4
2621,5
2622,3
2623,0
2624,4
2625,3
2626,1
2627,0
2628,3
2629,1
2630,0
2631,6
2632,4
2633,6
2634,5
2635,5
2636,2
2637,6
2638,5
2639,6
2640,0
2641,3
2642,6
2643,5
2644,3
2645,2
2646,2
2647,5
2648,4
2649,6
2650,4
2651,6
2652,1
2653,5
2654,2
2655,3
2656,2
2657,1
2658,2
2659,1
2660,1
2661,1
2662,6
2663,3
2664,2
2665,2
2666,2
2667,4
2668,4
2669,2
2670,1
2671,2
2672,3
2673,5
2674,0
2675,5
2676,2
2677,1
2678,6
2679,3
2680,4
2681,4
2682,6
2683,5
2684,5
2685,6
2686,1
2687,6
2688,6
2689,2
2690,3
2691,2
2692,6
2693,3
2694,6
2695,4
2696,5
2697,0
2698,5
2699,0
2700,1
2701,3
2702,3
2703,2
2704,4
2705,6
2706,0
2707,1
2708,3
2709,3
2710,4
2711,0
2712,2
2713,2
2714,1
2715,2
2716,0
2717,2
2718,2
2719,6
2720,3
2721,2
2722,2
2723,4
2724,3
2725,4
2726,1
2727,0
2728,1
2729,1
2730,6
2731,5
2732,6
2733,6
2734,1
2735,6
2736,6
2737,3
2738,6
2739,0
2740,1
2741,5
2742,3
2743,5
2744,6
2745,3
2746,1
2747,5
2748,4
2749,1
2750,0
2751,6
2752,6
2753,0
2754,6
2755,0
2756,3
2757,2
2758,0
2759,0
2760,3
2761,1
2762,0
2763,1
2764,5
2765,0
2766,4
2767,1
2768,1
2769,6
2770,1
2771,1
2772,2
2773,2
2774,3
2775,0
2776,2
2777,2
2778,5
2779,1
2780,1
2781,4
2782,5
2783,0
2784,6
2785,6
2786,6
2787,1
2788,4
2789,0
2790,4
2791,1
2792,4
2793,1
2794,2
2795,4
2796,6
2797,5
2798,2
2799,1
2800,4
2801,5
2802,3
2803,0
2804,6
2805,6
2806,1
2807,5
2808,3
2809,0
2810,1
2811,4
2812,1
2813,2
2814,5
2815,1
2816,3
2817,1
2818,4
2819,0
2820,2
2821,1
2822,0
2823,3
2824,4
2825,3
2826,5
2827,5
2828,0
2829,3
2830,6
2831,2
2832,4
2833,6
2834,4
2835,3
2836,5
2837,3
2838,3
2839,2
2840,5
2841,4
2842,2
2843,4
2844,3
2845,3
2846,3
2847,2
2848,2
2849,3
2850,6
2851,3
2852,3
2853,6
2854,1
2855,5
2856,1
2857,1
2858,2
2859,4
2860,6
2861,1
2862,2
2863,0
2864,5
2865,3
2866,1
2867,5
2868,2
2869,1
2870,5
2871,5
2872,3
2873,6
2874,1
2875,3
2876,0
2877,5
2878,6
2879,0
2880,3
2881,3
2882,3
2883,6
2884,3
2885,6
2886,3
2887,0
2888,6
2889,0
2890,6
2891,5
2892,0
2893,0
2894,4
2895,3
2896,4
2897,4
2898,2
2899,6
2900,4
2901,6
2902,6
2903,2
2904,3
2905,0
2906,4
2907,1
2908,5
2909,3
2910,4
2911,1
2912,1
2913,6
2914,3
2915,4
2916,6
2917,0
2918,1
2919,3
2920,3
2921,6
2922,3
2923,2
2924,0
2925,4
2926,2
2927,4
2928,4
2929,6
2930,4
2931,2
2932,5
2933,0
2934,0
2935,6
2936,0
2937,6
2938,5
2939,2
2940,2
2941,4
2942,1
2943,3
2944,3
2945,6
2946,6
2947,6
2948,6
2949,6
2950,4
2951,4
2952,5
2953,5
2954,6
2955,2
2956,0
2957,3
2958,6
2959,1
2960,4
2961,4
2962,2
2963,0
2964,5
2965,4
2966,3
2967,1
2968,4
2969,3
2970,5
2971,1
2972,2
2973,2
2974,3
2975,0
2976,2
2977,3
2978,1
2979,6
2980,1
2981,4
2982,2
2983,4
2984,4
2985,4
2986,1
2987,1
2988,5
2989,0
2990,4
2991,2
2992,6
2993,0
2994,5
2995,6
