task_id,truth
1142,7
1143,1
1144,4
1145,1
1146,3
1147,4
1148,4
1149,2
1150,5
1151,9
1152,7
1153,4
1154,3
1155,1
1156,2
1157,4
1158,1
1159,9
1160,2
1161,3
1162,2
1163,5
1164,9
1165,6
1166,5
1167,2
1168,8
1169,0
1170,8
1171,2
1172,2
1173,6
1174,0
1175,7
1176,7
1177,6
1178,9
1179,8
1180,6
1181,0
1182,8
1183,8
1184,0
1185,1
1186,5
1187,0
1188,0
1189,0
1190,1
1191,4
1192,1
1193,1
1194,9
1195,2
1196,4
1197,3
1198,7
1199,0
1200,2
1201,5
1202,4
1203,1
1204,8
1205,9
1206,9
1207,3
1208,7
1209,6
1210,1
1211,1
1212,8
1213,6
1214,9
1215,1
1216,3
1217,5
1218,0
1219,9
1220,9
1221,6
1222,1
1223,0
1224,1
1225,5
1226,4
1227,1
1228,5
1229,0
1230,6
1231,5
1232,9
1233,3
1234,1
1235,7
1236,5
1237,0
1238,0
1239,8
1240,2
1241,5
1242,8
1243,8
1244,5
1245,7
1246,1
1247,2
1248,0
1249,7
1250,2
1251,4
1252,8
1253,1
1254,8
1255,3
1256,1
1257,3
1258,6
1259,8
1260,6
1261,0
1262,4
1263,4
1264,6
1265,0
1266,0
1267,5
1268,0
1269,6
1270,9
1271,3
1272,8
1273,1
1274,3
1275,6
1276,3
1277,4
1278,1
1279,3
1280,7
1281,9
1282,6
1283,4
1284,5
1285,3
1286,3
1287,5
1288,1
1289,4
1290,5
1291,3
1292,3
1293,5
1294,0
1295,9
1296,7
1297,7
1298,3
1299,1
1300,8
1301,6
1302,7
1303,0
1304,7
1305,6
1306,7
1307,9
1308,3
1309,8
1310,3
1311,0
1312,2
1313,4
1314,7
1315,8
1316,6
1317,0
1318,4
1319,7
1320,5
1321,3
1322,4
1323,1
1324,7
1325,4
1326,8
1327,7
1328,4
1329,9
1330,2
1331,4
1332,7
1333,7
1334,1
1335,4
1336,4
1337,3
1338,5
1339,4
1340,9
1341,8
1342,9
1343,5
1344,0
1345,7
1346,8
1347,4
1348,7
1349,6
1350,9
1351,4
1352,2
1353,1
1354,7
1355,0
1356,2
1357,8
1358,2
1359,2
1360,9
1361,9
1362,1
1363,9
1364,3
1365,7
1366,3
1367,4
1368,4
1369,5
1370,7
1371,4
1372,6
1373,8
1374,6
1375,1
1376,4
1377,8
1378,3
1379,9
1380,7
1381,2
1382,4
1383,0
1384,9
1385,9
1386,1
1387,1
1388,5
1389,9
1390,5
1391,9
1392,0
1393,1
1394,8
1395,2
1396,3
1397,7
1398,6
1399,1
1400,4
1401,6
1402,4
1403,3
1404,7
1405,7
1406,5
1407,3
1408,5
1409,8
1410,7
1411,0
1412,5
1413,0
1414,8
1415,7
1416,8
1417,6
1418,0
1419,0
1420,4
1421,2
1422,8
1423,6
1424,8
1425,3
1426,6
1427,2
1428,1
1429,9
1430,3
1431,4
1432,6
1433,1
1434,7
1435,2
1436,7
1437,8
1438,9
1439,7
1440,6
1441,5
1442,1
1443,0
1444,2
1445,7
1446,2
1447,1
1448,0
1449,8
1450,8
1451,6
1452,0
1453,9
1454,5
1455,1
1456,0
1457,8
1458,2
1459,7
1460,9
1461,3
1462,1
1463,1
1464,3
1465,5
1466,6
1467,0
1468,4
1469,6
1470,9
1471,3
1472,9
1473,5
1474,6
1475,8
1476,2
1477,3
1478,5
1479,2
1480,7
1481,4
1482,2
1483,4
1484,4
1485,0
1486,4
1487,4
1488,9
1489,2
1490,5
1491,0
1492,2
1493,8
1494,7
1495,1
1496,4
1497,1
1498,3
1499,8
1500,3
1501,4
1502,4
1503,5
1504,2
1505,7
1506,6
1507,6
1508,6
1509,8
1510,7
1511,7
1512,9
1513,1
1514,3
1515,7
1516,0
1517,7
1518,2
1519,2
1520,0
1521,9
1522,3
1523,7
1524,2
1525,0
1526,0
1527,2
1528,2
1529,0
1530,7
1531,9
1532,1
1533,3
1534,3
1535,1
1536,7
1537,2
1538,6
1539,1
1540,0
1541,8
1542,2
1543,4
1544,0
1545,9
1546,8
1547,2
1548,0
1549,3
1550,3
1551,5
1552,8
1553,9
1554,1
1555,1
1556,6
1557,9
1558,6
1559,3
1560,4
1561,4
1562,3
1563,0
1564,9
1565,8
1566,6
1567,0
1568,8
1569,6
1570,8
1571,6
1572,7
1573,4
1574,3
1575,1
1576,8
1577,9
1578,2
1579,1
1580,5
1581,6
1582,7
1583,7
1584,8
1585,1
1586,0
1587,1
1588,1
1589,2
1590,7
1591,2
1592,8
1593,5
1594,2
1595,7
1596,5
1597,6
1598,7
1599,3
1600,1
1601,2
1602,6
1603,9
1604,4
1605,1
1606,8
1607,4
1608,0
1609,2
1610,0
1611,4
1612,8
1613,1
1614,5
1615,7
1616,7
1617,1
1618,7
1619,0
1620,8
1621,3
1622,6
1623,8
1624,2
1625,7
1626,9
1627,8
1628,4
1629,6
1630,3
1631,8
1632,2
1633,3
1634,6
1635,9
1636,9
1637,1
1638,2
1639,0
1640,5
1641,2
1642,1
1643,6
1644,7
1645,4
1646,9
1647,6
1648,0
1649,1
1650,0
1651,1
1652,7
1653,3
1654,0
1655,0
1656,8
1657,8
1658,0
1659,1
1660,9
1661,3
1662,2
1663,7
1664,5
1665,9
1666,6
1667,3
1668,8
1669,4
1670,0
1671,7
1672,2
1673,0
1674,6
1675,3
1676,2
1677,3
1678,6
1679,3
1680,6
1681,5
1682,3
1683,6
1684,4
1685,5
1686,2
1687,5
1688,8
1689,9
1690,3
1691,0
1692,5
1693,2
1694,5
1695,2
1696,3
1697,1
1698,5
1699,7
1700,7
1701,3
1702,8
1703,3
1704,7
1705,8
1706,7
1707,3
1708,4
1709,3
1710,1
1711,9
1712,7
1713,8
1714,1
1715,7
1716,2
1717,6
1718,1
1719,2
1720,8
1721,3
1722,9
1723,5
1724,0
1725,7
1726,3
1727,5
1728,2
1729,9
1730,1
1731,0
1732,1
1733,9
1734,4
1735,3
1736,1
1737,1
1738,4
1739,9
1740,2
1741,7
1742,9
1743,6
1744,9
1745,8
1746,9
1747,8
1748,5
1749,2
1750,0
1751,5
1752,3
1753,8
1754,9
1755,0
1756,6
1757,9
1758,7
1759,7
1760,1
1761,7
1762,1
1763,0
1764,7
1765,8
1766,6
1767,1
1768,8
1769,3
1770,5
1771,7
1772,9
1773,7
1774,8
1775,1
1776,6
1777,6
1778,0
1779,3
1780,9
1781,6
1782,9
1783,5
1784,1
1785,4
1786,8
1787,9
1788,9
1789,2
1790,7
1791,4
1792,7
1793,3
1794,7
1795,8
1796,2
1797,1
1798,9
1799,0
1800,1
1801,5
1802,0
1803,3
1804,5
1805,6
1806,4
1807,7
1808,0
1809,9
1810,4
1811,8
1812,9
1813,9
1814,7
1815,6
1816,9
1817,6
1818,2
1819,8
1820,7
1821,4
1822,8
1823,0
1824,8
1825,9
1826,4
1827,7
1828,4
1829,8
1830,0
1831,6
1832,3
1833,6
1834,6
1835,5
1836,5
1837,8
1838,2
1839,8
1840,0
1841,6
1842,4
1843,5
1844,6
1845,2
1846,3
1847,6
1848,5
1849,2
1850,1
1851,6
1852,0
1853,7
1854,7
1855,8
1856,1
1857,1
1858,2
1859,6
1860,6
1861,9
1862,4
1863,8
1864,2
1865,6
1866,9
1867,3
1868,8
1869,0
1870,7
1871,3
1872,5
1873,7
1874,3
1875,8
1876,5
1877,2
1878,4
1879,9
1880,4
1881,0
1882,5
1883,3
1884,7
1885,8
1886,7
1887,8
1888,7
1889,0
1890,8
1891,9
1892,3
1893,8
1894,9
1895,0
1896,9
1897,7
1898,7
1899,7
1900,0
1901,7
1902,9
1903,9
1904,1
1905,3
1906,8
1907,3
1908,3
1909,3
1910,7
1911,5
1912,0
1913,9
1914,2
1915,6
1916,7
1917,1
1918,1
1919,2
1920,4
1921,8
1922,6
1923,1
1924,3
1925,1
1926,5
1927,6
1928,4
1929,9
1930,2
1931,7
1932,6
1933,6
1934,2
1935,6
1936,6
1937,2
1938,7
1939,4
1940,6
1941,4
1942,7
1943,2
1944,1
1945,4
1946,1
1947,4
1948,7
1949,7
1950,3
1951,6
1952,2
1953,9
1954,7
1955,6
1956,1
1957,4
1958,6
1959,7
1960,9
1961,6
1962,3
1963,3
1964,4
1965,1
1966,5
1967,0
1968,4
1969,4
1970,7
1971,7
1972,4
1973,3
1974,8
1975,4
1976,5
1977,4
1978,6
1979,0
1980,3
1981,4
1982,9
1983,6
1984,7
1985,4
1986,1
1987,4
1988,6
1989,7
1990,5
1991,9
1992,7
1993,6
1994,9
1995,0
1996,1
1997,6
1998,0
1999,5
2000,0
2001,6
2002,0
2003,4
2004,8
2005,6
2006,2
2007,5
2008,4
2009,4
2010,4
2011,8
2012,0
2013,0
2014,2
2015,0
2016,3
2017,9
2018,6
2019,7
2020,1
2021,0
2022,5
2023,1
2024,6
2025,4
2026,2
2027,9
2028,8
2029,3
2030,9
2031,3
2032,7
2033,0
2034,5
2035,1
2036,4
2037,7
2038,6
2039,4
2040,3
2041,0
2042,1
2043,0
2044,6
2045,4
2046,2
2047,6
2048,2
2049,9
2050,8
2051,3
2052,9
2053,4
2054,4
2055,3
2056,0
2057,4
2058,9
2059,2
2060,6
2061,5
2062,5
2063,1
2064,3
2065,4
2066,2
2067,8
2068,1
2069,0
2070,2
2071,1
2072,3
2073,4
2074,7
2075,5
2076,9
2077,5
2078,2
2079,7
2080,0
2081,1
2082,3
2083,5
2084,3
2085,4
2086,6
2087,9
2088,7
2089,7
2090,3
2091,6
2092,1
2093,6
2094,5
2095,4
2096,3
2097,6
2098,0
2099,6
2100,7
2101,2
2102,9
2103,1
2104,7
2105,8
2106,0
2107,6
2108,0
2109,8
2110,8
2111,5
2112,2
2113,9
2114,9
2115,6
2116,8
2117,6
2118,5
2119,9
2120,5
2121,6
2122,7
2123,9
2124,4
2125,6
2126,0
2127,0
2128,9
2129,5
2130,7
2131,1
2132,2
2133,2
2134,2
2135,9
2136,8
2137,0
2138,4
2139,1
2140,3
2141,6
2142,6
2143,3
2144,9
2145,1
2146,3
2147,3
2148,2
2149,6
2150,8
2151,1
2152,9
2153,7
2154,0
2155,2
2156,1
2157,4
2158,9
2159,6
2160,1
2161,8
2162,0
2163,1
2164,2
2165,1
2166,7
2167,4
2168,9
2169,9
2170,5
2171,1
2172,9
2173,8
2174,8
2175,5
2176,2
2177,7
2178,2
2179,2
2180,8
2181,3
2182,4
2183,7
2184,4
2185,3
2186,5
2187,8
2188,8
2189,1
2190,3
2191,4
2192,5
2193,7
2194,1
2195,5
2196,6
2197,8
2198,8
2199,8
2200,5
2201,1
2202,5
2203,2
2204,2
2205,3
2206,9
2207,5
2208,8
2209,1
2210,0
2211,4
2212,1
2213,6
2214,4
2215,3
2216,8
2217,8
2218,1
2219,3
2220,9
2221,4
2222,9
2223,8
2224,0
2225,7
2226,8
2227,2
2228,8
2229,0
2230,5
2231,1
2232,7
2233,1
2234,5
2235,0
2236,6
2237,1
2238,0
2239,2
2240,5
2241,9
2242,1
2243,6
2244,8
2245,1
2246,3
2247,5
2248,6
2249,2
2250,2
2251,9
2252,8
2253,1
2254,2
2255,4
2256,9
2257,3
2258,4
2259,5
2260,3
2261,8
2262,6
2263,8
2264,9
2265,1
2266,8
2267,3
2268,7
2269,6
2270,1
2271,1
2272,4
2273,2
2274,5
2275,2
2276,8
2277,3
2278,4
2279,7
2280,5
2281,7
2282,4
2283,3
2284,9
2285,7
2286,2
2287,1
2288,2
2289,8
2290,6
2291,2
2292,9
2293,9
2294,2
2295,5
2296,6
2297,7
2298,9
2299,7
2300,3
2301,9
2302,1
2303,9
2304,5
2305,3
2306,9
2307,6
2308,3
2309,6
2310,8
2311,0
2312,5
2313,2
2314,5
2315,9
2316,4
2317,2
2318,8
2319,0
2320,0
2321,3
2322,9
2323,0
2324,8
2325,5
2326,6
2327,0
2328,6
2329,0
2330,5
2331,4
2332,9
2333,7
2334,1
2335,0
2336,0
2337,6
2338,7
2339,3
2340,2
2341,3
2342,0
2343,5
2344,2
2345,0
2346,4
2347,3
2348,3
2349,3
2350,8
2351,2
2352,5
2353,4
2354,2
2355,0
2356,5
2357,3
2358,1
2359,3
2360,5
2361,6
2362,8
2363,7
2364,7
2365,8
2366,4
2367,5
2368,6
2369,6
2370,1
2371,2
2372,3
2373,3
2374,8
2375,4
2376,3
2377,8
2378,1
2379,0
2380,9
2381,4
2382,3
2383,4
2384,8
2385,1
2386,1
2387,1
2388,8
2389,2
2390,8
2391,3
2392,2
2393,1
2394,8
2395,1
2396,9
2397,0
2398,4
2399,2
2400,4
2401,4
2402,5
2403,9
2404,0
2405,2
2406,5
2407,8
2408,9
2409,5
2410,5
2411,8
2412,7
2413,4
2414,1
2415,3
2416,3
2417,0
2418,7
2419,8
2420,7
2421,2
2422,4
2423,1
2424,8
2425,1
2426,9
2427,9
2428,5
2429,5
2430,0
2431,0
2432,0
2433,3
2434,4
2435,9
2436,1
2437,3
2438,9
2439,0
2440,5
2441,5
2442,3
2443,3
2444,5
2445,6
2446,2
2447,8
2448,0
2449,3
2450,1
2451,1
2452,4
2453,3
2454,4
2455,6
2456,9
2457,4
2458,1
2459,3
2460,2
2461,4
2462,0
2463,4
2464,4
2465,7
2466,3
2467,3
2468,0
2469,7
2470,7
2471,4
2472,3
2473,6
2474,3
2475,5
2476,4
2477,1
2478,9
2479,5
2480,7
2481,7
2482,6
2483,5
2484,2
2485,3
2486,4
2487,7
2488,1
2489,5
2490,9
2491,1
2492,9
2493,9
2494,5
2495,0
2496,3
2497,9
2498,1
2499,9
2500,5
2501,6
2502,6
2503,6
2504,8
2505,7
2506,8
2507,7
2508,9
2509,8
2510,1
2511,5
2512,6
2513,7
2514,2
2515,0
2516,5
2517,7
2518,9
2519,5
2520,4
2521,7
2522,2
2523,0
2524,5
2525,4
2526,4
2527,1
2528,2
2529,7
2530,2
2531,4
2532,3
2533,2
2534,3
2535,4
2536,4
2537,6
2538,2
2539,5
2540,3
2541,2
2542,6
2543,1
2544,0
2545,9
2546,8
2547,8
2548,2
2549,4
2550,5
2551,0
2552,2
2553,3
2554,8
2555,2
2556,5
2557,2
2558,5
2559,1
2560,1
2561,1
2562,8
2563,1
2564,1
2565,2
2566,6
2567,7
2568,8
2569,4
2570,5
2571,0
2572,4
2573,9
2574,1
2575,6
2576,2
2577,1
2578,4
2579,4
2580,4
2581,5
2582,9
2583,6
2584,5
2585,0
2586,7
2587,5
2588,7
2589,4
2590,4
2591,9
2592,5
2593,2
2594,0
2595,7
2596,5
2597,6
2598,7
2599,9
2600,5
2601,9
2602,9
2603,6
2604,3
2605,1
2606,1
2607,5
2608,3
2609,2
2610,7
2611,1
2612,3
2613,5
2614,9
2615,0
2616,4
2617,8
2618,7
2619,6
2620,4
2621,9
2622,8
2623,4
2624,0
2625,5
2626,5
2627,8
2628,2
2629,9
2630,1
2631,2
2632,0
2633,2
2634,3
2635,6
2636,4
2637,0
2638,4
2639,5
2640,4
2641,7
2642,5
2643,9
2644,3
2645,8
2646,5
2647,8
2648,7
2649,6
2650,5
2651,5
2652,1
2653,0
2654,1
2655,7
2656,0
2657,2
2658,4
2659,7
2660,7
2661,2
2662,2
2663,0
2664,5
2665,6
2666,2
2667,4
2668,5
2669,0
2670,7
2671,7
2672,5
2673,8
2674,8
2675,0
2676,1
2677,4
2678,5
2679,4
2680,1
2681,5
2682,3
2683,8
2684,8
2685,4
2686,8
2687,8
2688,1
2689,0
2690,6
2691,1
2692,9
2693,3
2694,0
2695,8
2696,8
2697,5
2698,9
2699,9
2700,2
2701,4
2702,6
2703,2
2704,6
2705,6
2706,3
2707,5
2708,3
2709,1
2710,2
2711,2
2712,4
2713,3
2714,5
2715,3
2716,9
2717,0
2718,5
2719,5
2720,9
2721,3
2722,8
2723,5
2724,2
2725,5
2726,1
2727,1
2728,6
2729,6
2730,6
2731,0
2732,8
2733,6
2734,6
2735,8
2736,8
2737,7
2738,6
2739,5
2740,8
2741,0
2742,1
2743,9
2744,3
2745,8
2746,1
2747,9
2748,8
2749,1
2750,6
2751,6
2752,3
2753,4
2754,6
2755,6
2756,3
2757,8
2758,8
2759,5
2760,9
2761,7
2762,3
2763,4
2764,3
2765,2
2766,7
2767,0
2768,9
2769,6
2770,8
2771,1
2772,3
2773,9
2774,0
2775,0
2776,3
2777,2
2778,2
2779,6
2780,1
2781,4
2782,0
2783,2
2784,9
2785,9
2786,1
2787,0
2788,9
2789,1
2790,0
2791,8
2792,5
2793,2
2794,2
2795,1
2796,5
2797,7
2798,7
2799,1
2800,4
2801,5
2802,6
2803,9
2804,2
2805,6
2806,4
2807,6
2808,9
2809,8
2810,7
2811,6
2812,9
2813,5
2814,9
2815,1
2816,6
2817,0
2818,6
2819,6
2820,7
2821,9
2822,4
2823,5
2824,0
2825,8
2826,7
2827,1
2828,8
2829,1
2830,1
2831,5
2832,1
2833,3
2834,5
2835,8
2836,9
2837,2
2838,1
2839,3
2840,7
2841,9
2842,1
2843,8
2844,2
2845,2
2846,2
2847,5
2848,1
2849,2
2850,5
2851,0
2852,2
2853,3
2854,9
2855,2
2856,3
2857,8
2858,6
2859,9
2860,0
2861,2
2862,0
2863,6
2864,8
2865,1
2866,8
2867,0
2868,5
2869,2
2870,8
2871,6
2872,4
2873,6
2874,9
2875,7
2876,4
2877,8
2878,4
2879,1
2880,9
2881,9
2882,0
2883,9
2884,7
2885,6
2886,0
2887,2
2888,1
2889,0
2890,2
2891,9
2892,3
2893,6
2894,2
2895,5
2896,6
2897,5
2898,0
2899,2
2900,7
2901,5
2902,8
2903,8
2904,9
2905,2
2906,1
2907,4
2908,8
2909,7
2910,5
2911,4
2912,0
2913,3
2914,0
2915,0
2916,4
2917,0
2918,2
2919,4
2920,2
2921,5
2922,8
2923,6
2924,3
2925,8
2926,2
2927,9
2928,1
2929,1
2930,9
2931,7
2932,4
2933,8
2934,3
2935,0
2936,0
2937,8
2938,9
2939,2
2940,8
2941,3
2942,3
2943,2
2944,8
2945,3
2946,9
2947,7
2948,2
2949,1
2950,4
2951,9
2952,4
2953,2
2954,6
2955,3
2956,2
2957,4
2958,1
2959,1
2960,5
2961,3
2962,3
2963,2
2964,9
2965,2
2966,7
2967,6
2968,7
2969,2
2970,1
2971,4
2972,0
2973,7
2974,7
2975,3
2976,4
2977,0
2978,3
2979,2
2980,9
2981,0
2982,6
2983,0
2984,0
2985,6
2986,2
2987,9
2988,4
2989,6
2990,9
2991,5
2992,2
2993,7
2994,5
2995,5
2996,0
