task,worker,answer
1123,130,1
1124,48,4
1124,62,7
1124,130,4
1124,104,4
1124,117,4
1125,27,2
1125,52,8
1125,8,8
1125,81,2
1125,119,2
1126,90,3
1126,121,4
1126,94,5
1126,124,3
1126,100,9
1127,13,6
1127,5,8
1127,103,4
1127,29,6
1127,146,3
1128,43,9
1128,148,9
1128,58,9
1128,118,2
1128,115,4
1129,110,1
1129,122,1
1129,84,9
1129,70,1
1129,94,1
1130,149,8
1130,36,0
1130,87,8
1130,21,6
1130,124,6
1131,92,8
1131,110,8
1131,50,8
1131,146,8
1131,37,8
1132,97,8
1132,136,0
1132,33,0
1132,26,7
1132,142,0
1133,110,2
1133,7,7
1133,57,6
1133,121,4
1133,71,2
1134,122,4
1134,22,2
1134,52,8
1134,28,4
1134,59,2
1135,54,1
1135,128,7
1135,98,4
1135,53,3
1135,109,3
1136,125,4
1136,106,6
1136,54,6
1136,71,6
1136,16,8
1137,102,1
1137,101,1
1137,6,1
1137,118,0
1137,90,1
1138,133,1
1138,5,3
1138,59,0
1138,49,4
1138,135,6
1139,85,4
1139,50,0
1139,97,4
1139,147,1
1139,12,7
1140,72,4
1140,114,1
1140,63,4
1140,65,3
1140,119,4
1141,59,4
1141,53,6
1141,13,6
1141,93,6
1141,34,6
1142,108,1
1142,76,9
1142,106,9
1142,33,9
1142,110,3
1143,60,1
1143,93,2
1143,45,1
1143,133,1
1143,38,3
1144,46,1
1144,76,4
1144,19,4
1144,71,9
1144,123,4
1145,1,2
1145,134,1
1145,62,4
1145,72,4
1145,57,0
1146,87,4
1146,48,3
1146,94,3
1146,129,9
1146,57,3
1147,90,4
1147,3,4
1147,38,4
1147,26,1
1147,127,5
1148,119,4
1148,72,6
1148,85,6
1148,30,2
1148,26,5
1149,105,2
1149,92,1
1149,89,7
1149,86,3
1149,142,2
1150,38,0
1150,0,4
1150,90,5
1150,2,5
1151,54,1
1151,6,7
1151,87,4
1151,31,4
1151,147,9
1152,33,1
1152,120,0
1152,38,7
1152,51,6
1152,19,8
1153,77,4
1153,131,4
1153,16,4
1153,78,4
1153,17,7
1154,107,3
1154,131,3
1154,31,4
1154,58,6
1154,6,3
1155,15,8
1155,109,1
1155,90,1
1155,145,1
1156,74,5
1156,41,6
1156,20,5
1156,66,2
1156,102,2
1157,12,4
1157,93,4
1157,132,4
1157,75,1
1157,50,4
1158,26,9
1158,4,1
1158,14,7
1158,139,1
1158,120,1
1159,92,3
1159,0,4
1159,29,9
1159,77,9
1159,78,9
1160,149,7
1160,105,2
1160,92,3
1160,147,1
1160,49,2
1161,117,2
1161,51,3
1161,14,3
1161,86,2
1161,120,6
1162,69,2
1162,135,2
1162,101,2
1162,111,2
1162,103,2
1163,97,6
1163,42,5
1163,118,0
1163,43,5
1163,51,5
1164,25,4
1164,121,9
1164,21,9
1164,55,9
1164,16,9
1165,92,7
1165,36,6
1165,121,5
1165,86,6
1165,48,4
1166,90,1
1166,33,5
1166,20,1
1166,142,0
1166,13,5
1167,149,2
1167,55,2
1167,126,2
1167,100,8
1167,50,2
1168,81,8
1168,44,6
1168,47,8
1168,90,8
1168,24,8
1169,95,7
1169,82,5
1169,11,9
1169,118,0
1169,26,0
1170,133,6
1170,52,8
1170,57,6
1170,120,8
1170,70,1
1171,148,2
1171,8,2
1171,89,2
1171,9,2
1171,59,6
1172,124,2
1172,44,2
1172,6,6
1172,98,2
1172,49,2
1173,10,6
1173,1,6
1173,63,0
1173,21,6
1173,6,6
1174,8,6
1174,123,7
1174,143,2
1174,22,0
1174,89,0
1175,142,4
1175,147,3
1175,45,7
1175,88,2
1175,3,7
1176,37,7
1176,23,7
1176,92,8
1176,108,5
1176,63,7
1177,149,6
1177,5,6
1177,83,6
1177,112,1
1177,136,6
1178,54,2
1178,129,6
1178,147,4
1178,10,1
1178,96,4
1179,139,8
1179,91,8
1179,46,3
1179,63,9
1179,10,1
1180,34,6
1180,146,6
1180,46,6
1180,65,2
1180,116,2
1181,44,1
1181,17,4
1181,105,0
1181,67,2
1181,149,0
1182,99,8
1182,75,8
1182,113,8
1182,8,8
1182,46,8
1183,52,8
1183,27,8
1183,96,8
1183,57,8
1183,111,5
1184,5,0
1184,109,0
1184,128,0
1184,108,7
1184,114,0
1185,37,1
1185,16,1
1185,128,1
1185,74,5
1185,138,1
1186,106,5
1186,9,2
1186,105,1
1186,46,7
1186,75,8
1187,40,0
1187,9,0
1187,75,0
1187,7,0
1187,20,0
1188,90,0
1188,144,1
1188,32,0
1188,137,2
1188,37,0
1189,47,4
1189,119,0
1189,68,2
1189,149,0
1189,36,1
1190,80,8
1190,149,1
1190,24,5
1191,85,9
1191,46,4
1191,125,4
1191,37,9
1191,147,1
1192,29,4
1192,133,0
1192,117,7
1192,94,1
1192,118,6
1193,70,1
1193,31,4
1193,112,4
1193,57,2
1193,89,5
1194,80,4
1194,115,7
1194,30,9
1194,57,9
1194,120,9
1195,144,9
1195,123,2
1195,92,2
1195,25,2
1195,88,8
1196,4,4
1196,136,4
1196,0,3
1196,42,4
1196,16,5
1197,49,3
1197,104,3
1197,71,3
1197,125,5
1197,47,4
1198,143,3
1198,109,1
1198,141,7
1198,91,3
1198,24,7
1199,6,1
1199,21,2
1199,38,7
1199,65,9
1199,73,6
1200,35,2
1200,82,2
1200,119,2
1200,89,2
1200,46,2
1201,136,5
1201,34,5
1201,110,5
1201,9,5
1201,80,5
1202,130,9
1202,95,7
1202,115,4
1202,118,4
1202,28,4
1203,65,1
1203,99,0
1203,85,4
1203,115,0
1204,88,8
1204,126,8
1204,92,6
1204,109,8
1204,14,8
1205,9,2
1205,53,3
1205,46,9
1205,60,9
1205,135,9
1206,13,1
1206,123,9
1206,142,9
1206,6,6
1206,45,9
1207,11,8
1207,50,3
1207,12,3
1207,37,8
1207,105,3
1208,23,7
1208,82,7
1208,11,7
1208,48,5
1208,132,7
1209,125,0
1209,127,6
1209,73,6
1209,138,8
1209,144,6
1210,18,5
1210,75,1
1210,29,0
1210,72,9
1210,100,2
1211,53,1
1211,26,1
1211,104,1
1211,122,1
1211,60,1
1212,149,4
1212,102,8
1212,16,8
1212,128,8
1212,89,6
1213,65,7
1213,84,6
1213,32,9
1213,62,6
1213,69,8
1214,60,9
1214,123,9
1214,8,3
1214,110,9
1214,20,7
1215,83,7
1215,15,1
1215,88,6
1215,126,1
1215,14,1
1216,85,2
1216,48,5
1216,15,6
1216,57,0
1216,70,1
1217,57,1
1217,16,5
1217,104,0
1217,109,5
1217,80,8
1218,50,5
1218,98,0
1218,4,0
1218,124,0
1218,5,6
1219,8,6
1219,26,3
1219,44,1
1219,18,6
1219,43,9
1220,61,1
1220,76,7
1220,37,9
1220,36,7
1221,138,1
1221,146,5
1221,139,6
1221,61,4
1221,7,7
1222,114,3
1222,2,3
1222,23,1
1222,61,1
1222,147,4
1223,99,0
1223,5,0
1223,66,0
1223,89,0
1223,15,8
1224,117,3
1224,128,9
1224,89,5
1224,118,3
1224,0,1
1225,113,5
1225,68,1
1225,104,7
1225,55,5
1225,2,5
1226,121,4
1226,106,4
1226,117,4
1226,116,4
1226,30,4
1227,40,5
1227,104,5
1227,107,4
1227,100,0
1227,134,1
1228,32,5
1228,119,5
1228,37,3
1228,125,5
1228,117,0
1229,112,0
1229,137,0
1229,9,0
1229,104,0
1229,4,0
1230,19,6
1230,94,5
1230,71,8
1230,79,2
1230,1,0
1231,83,1
1231,15,5
1231,86,9
1231,5,7
1231,11,4
1232,77,9
1232,54,2
1232,60,9
1232,64,9
1232,130,3
1233,33,3
1233,0,3
1233,74,7
1233,122,0
1233,20,0
1234,39,7
1234,92,1
1234,69,9
1234,79,3
1234,8,8
1235,82,9
1235,44,7
1235,103,7
1235,143,5
1235,136,7
1236,69,9
1236,132,5
1236,89,9
1236,86,9
1236,52,9
1237,118,3
1237,46,9
1237,61,9
1237,59,1
1237,140,7
1238,119,0
1238,141,5
1238,108,5
1238,37,0
1238,118,7
1239,102,8
1239,51,4
1239,77,0
1239,116,4
1239,120,5
1240,26,2
1240,119,4
1240,142,2
1240,86,2
1240,1,2
1241,125,5
1241,147,8
1241,149,5
1241,43,4
1241,137,5
1242,98,3
1242,96,3
1242,16,9
1242,148,7
1242,73,3
1243,12,6
1243,106,8
1243,94,9
1243,53,9
1243,62,4
1244,44,5
1244,121,5
1244,117,5
1244,104,1
1245,100,7
1245,16,7
1245,14,5
1245,101,4
1245,138,7
1246,19,1
1246,116,1
1246,88,1
1246,138,2
1246,72,1
1247,57,2
1247,10,4
1247,62,3
1247,131,2
1247,143,7
1248,7,9
1248,17,8
1248,26,0
1248,12,0
1248,29,0
1249,127,7
1249,53,7
1249,95,4
1249,54,7
1249,111,7
1250,140,5
1250,55,2
1250,143,2
1250,102,2
1250,4,2
1251,30,0
1251,73,5
1251,75,4
1251,20,4
1251,95,0
1252,40,8
1252,104,9
1252,6,8
1252,1,8
1252,63,6
1253,68,9
1253,24,1
1253,63,7
1253,82,7
1253,12,1
1254,62,0
1254,114,6
1254,64,6
1254,98,2
1255,115,3
1255,91,3
1255,72,3
1255,112,0
1255,57,1
1256,149,4
1256,132,1
1256,92,1
1256,102,2
1256,21,0
1257,121,0
1257,0,3
1257,114,1
1257,115,3
1257,86,1
1258,102,6
1258,66,4
1258,63,6
1258,73,6
1258,95,3
1259,28,8
1259,139,6
1259,147,3
1259,35,0
1259,83,8
1260,50,3
1260,139,0
1260,136,6
1260,133,6
1260,113,3
1261,56,0
1261,124,5
1261,99,0
1261,50,0
1261,141,7
1262,97,6
1262,35,9
1262,135,7
1262,8,4
1262,96,9
1263,148,9
1263,82,8
1263,142,4
1263,127,1
1263,83,7
1264,34,3
1264,101,6
1264,18,6
1264,56,1
1264,113,6
1265,18,1
1265,61,3
1265,122,0
1265,51,0
1265,31,0
1266,25,8
1266,74,6
1266,32,0
1266,101,0
1266,108,0
1267,11,5
1267,73,5
1267,149,1
1267,47,7
1267,134,5
1268,41,0
1268,22,6
1268,0,6
1268,115,0
1269,45,8
1269,129,6
1269,46,9
1269,84,6
1269,11,8
1270,71,4
1270,60,9
1270,69,9
1270,80,4
1270,107,9
1271,124,3
1271,78,3
1271,60,3
1271,100,3
1272,12,7
1272,36,6
1272,112,8
1272,127,9
1272,108,0
1273,134,1
1273,20,2
1273,56,0
1273,10,1
1273,101,3
1274,15,1
1274,95,3
1274,36,6
1274,60,3
1275,148,0
1275,101,6
1275,94,3
1275,145,2
1275,33,8
1276,30,4
1276,64,3
1276,42,3
1276,145,5
1276,1,1
1277,56,4
1277,98,4
1277,148,4
1277,103,5
1277,79,6
1278,24,1
1278,45,9
1278,15,8
1278,29,1
1278,99,1
1279,74,5
1279,83,7
1279,81,7
1279,145,1
1279,43,9
1280,45,7
1280,111,0
1280,86,7
1280,61,7
1280,60,7
1281,71,1
1281,139,2
1281,123,9
1281,103,7
1281,120,1
1282,116,4
1282,44,5
1282,145,6
1282,87,1
1282,20,2
1283,36,9
1283,37,6
1283,118,5
1283,49,4
1283,4,4
1284,83,5
1284,76,6
1284,115,5
1284,129,5
1284,5,5
1285,28,1
1285,91,2
1285,17,6
1285,146,3
1285,5,8
1286,130,6
1286,49,3
1286,81,3
1286,146,7
1286,134,3
1287,48,5
1287,116,5
1287,47,1
1287,131,5
1287,29,5
1288,8,5
1288,141,8
1288,119,1
1288,3,3
1288,28,1
1289,119,4
1289,9,4
1289,143,4
1289,23,4
1289,37,4
1290,78,0
1290,59,3
1290,45,5
1290,128,5
1290,129,5
1291,89,9
1291,75,3
1291,41,3
1291,124,9
1291,81,3
1292,41,3
1292,37,3
1292,79,9
1292,143,4
1292,31,1
1293,51,9
1293,113,5
1293,73,5
1293,33,5
1293,78,5
1294,10,8
1294,20,5
1294,100,8
1294,4,0
1294,86,0
1295,48,3
1295,142,9
1295,27,9
1295,72,9
1295,68,9
1296,115,7
1296,13,7
1296,60,7
1296,76,7
1296,72,1
1297,95,6
1297,120,5
1297,43,7
1297,112,7
1297,62,7
1298,37,7
1298,14,3
1298,18,9
1298,133,1
1298,126,4
1299,28,1
1299,16,2
1299,109,1
1299,83,3
1299,57,1
1300,12,8
1300,133,5
1300,88,8
1300,136,5
1300,99,8
1301,62,5
1301,11,6
1301,10,6
1301,60,6
1301,137,6
1302,64,7
1302,1,0
1302,60,7
1302,62,7
1302,148,0
1303,3,0
1303,37,9
1303,21,0
1303,89,4
1303,113,8
1304,137,7
1304,75,7
1304,18,6
1304,100,1
1304,126,4
1305,15,6
1305,117,6
1305,45,3
1305,21,3
1305,112,6
1306,89,3
1306,14,9
1306,105,4
1306,45,0
1306,53,0
1307,22,9
1307,21,3
1307,67,9
1307,18,1
1307,140,9
1308,135,0
1308,61,4
1308,119,3
1308,78,3
1308,141,3
1309,13,2
1309,58,8
1309,143,8
1309,44,5
1309,47,2
1310,132,3
1310,73,3
1310,46,8
1310,119,3
1310,36,3
1311,109,0
1311,4,9
1311,19,1
1311,51,0
1311,65,0
1312,90,5
1312,105,7
1312,123,2
1312,28,2
1312,88,2
1313,78,4
1313,7,7
1313,38,3
1313,11,4
1313,97,4
1314,12,7
1314,143,7
1314,97,8
1314,25,7
1314,106,7
1315,69,4
1315,1,8
1315,148,5
1315,105,8
1315,134,8
1316,2,6
1316,114,6
1316,77,2
1316,80,0
1316,5,6
1317,21,0
1317,37,3
1317,143,2
1317,134,0
1317,80,4
1318,141,4
1318,82,4
1318,10,4
1318,51,4
1318,108,4
1319,75,7
1319,124,4
1319,103,7
1319,58,7
1319,128,7
1320,4,5
1320,64,5
1320,34,1
1320,16,2
1320,46,1
1321,42,0
1321,124,3
1321,126,3
1321,119,3
1321,73,0
1322,116,4
1322,16,4
1322,34,4
1322,98,5
1322,22,4
1323,142,1
1323,119,1
1323,19,1
1323,128,6
1323,116,1
1324,134,9
1324,36,7
1324,91,9
1324,127,3
1324,41,0
1325,31,7
1325,1,3
1325,61,4
1325,118,7
1325,111,4
1326,93,0
1326,13,2
1326,124,8
1326,88,8
1326,96,8
1327,130,7
1327,104,7
1327,6,2
1327,1,9
1327,115,3
1328,147,2
1328,101,2
1328,141,4
1328,43,4
1328,22,4
1329,139,4
1329,137,9
1329,42,1
1329,49,9
1329,43,9
1330,83,2
1330,74,7
1330,17,9
1330,105,3
1330,82,3
1331,58,4
1331,36,4
1331,29,7
1331,48,4
1331,145,4
1332,65,3
1332,143,1
1332,103,7
1332,88,1
1332,32,7
1333,82,7
1333,21,1
1333,22,1
1333,70,7
1333,11,2
1334,145,3
1334,79,5
1334,56,1
1334,95,1
1334,16,1
1335,131,9
1335,74,7
1335,114,4
1335,91,2
1335,75,7
1336,43,4
1336,138,1
1336,67,5
1336,136,0
1337,129,4
1337,127,2
1337,136,3
1337,74,3
1337,118,6
1338,27,5
1338,83,3
1338,12,5
1338,86,5
1338,141,3
1339,140,9
1339,139,9
1339,35,3
1339,87,7
1339,33,4
1340,32,1
1340,114,9
1340,106,9
1340,87,6
1341,79,8
1341,127,4
1341,67,2
1341,84,9
1341,10,7
1342,63,5
1342,97,9
1342,32,1
1342,13,9
1342,121,6
1343,110,5
1343,100,0
1343,45,5
1343,148,5
1343,130,5
1344,134,0
1344,13,0
1344,24,0
1344,69,0
1344,103,0
1345,33,4
1345,37,5
1345,38,7
1345,125,3
1345,101,7
1346,135,8
1346,63,8
1346,81,6
1346,22,2
1347,101,6
1347,46,2
1347,84,8
1347,88,4
1347,47,4
1348,102,7
1348,93,7
1348,87,3
1348,127,0
1348,49,7
1349,69,6
1349,67,8
1349,59,6
1349,77,6
1349,91,2
1350,37,9
1350,102,9
1350,103,9
1350,125,9
1350,69,9
1351,123,4
1351,92,3
1351,8,9
1351,52,5
1352,63,2
1352,40,7
1352,12,2
1352,118,2
1352,71,2
1353,88,1
1353,144,1
1353,36,5
1353,8,1
1354,85,3
1354,144,7
1354,107,7
1354,25,7
1354,146,7
1355,141,2
1355,42,9
1355,28,9
1355,19,0
1355,118,9
1356,70,2
1356,149,6
1356,15,2
1356,63,2
1356,27,2
1357,135,1
1357,103,8
1357,82,0
1357,139,7
1357,64,8
1358,82,6
1358,3,7
1358,28,2
1358,54,2
1358,118,7
1359,46,2
1359,6,2
1359,92,2
1359,25,2
1359,28,0
1360,43,9
1360,149,6
1360,146,4
1360,48,9
1360,132,9
1361,124,2
1361,146,9
1361,145,5
1361,126,9
1361,131,9
1362,104,6
1362,25,8
1362,116,1
1362,42,9
1362,128,9
1363,16,9
1363,104,7
1363,115,7
1363,118,3
1363,102,8
1364,8,3
1364,37,3
1364,135,3
1364,96,3
1364,92,3
1365,125,5
1365,132,7
1365,138,7
1365,38,7
1365,115,7
1366,145,3
1366,72,3
1366,54,3
1366,99,3
1366,27,3
1367,11,4
1367,14,0
1367,119,1
1367,56,4
1367,15,4
1368,125,8
1368,3,4
1368,107,4
1368,109,1
1368,104,4
1369,105,5
1369,107,5
1369,146,7
1369,89,3
1369,73,4
1370,73,7
1370,134,3
1370,53,4
1370,34,7
1370,101,3
1371,31,4
1371,70,7
1371,49,4
1371,40,4
1371,42,4
1372,38,5
1372,134,6
1372,109,6
1372,49,6
1372,12,2
1373,19,8
1373,117,8
1373,44,8
1373,55,9
1373,95,8
1374,1,3
1374,100,9
1374,123,6
1374,90,3
1374,112,6
1375,103,0
1375,61,5
1375,70,8
1375,51,4
1375,95,9
1376,116,9
1376,104,4
1376,4,4
1376,118,4
1376,133,9
1377,81,8
1377,52,7
1377,149,2
1377,123,8
1377,127,8
1378,11,1
1378,58,7
1378,146,7
1378,94,2
1378,40,6
1379,67,9
1379,21,9
1379,110,0
1379,83,9
1379,76,9
1380,21,7
1380,74,7
1380,107,7
1380,66,7
1380,94,0
1381,133,9
1381,22,2
1381,47,6
1381,149,5
1381,18,2
1382,113,7
1382,41,4
1382,133,8
1382,136,0
1382,64,6
1383,100,0
1383,115,0
1383,23,0
1383,146,2
1383,101,4
1384,74,2
1384,71,4
1384,86,6
1384,19,9
1384,141,7
1385,57,9
1385,75,1
1385,74,9
1385,106,9
1385,30,5
1386,126,2
1386,119,0
1386,131,1
1386,107,1
1386,103,1
1387,33,7
1387,49,1
1387,119,5
1387,26,1
1387,124,1
1388,110,5
1388,73,4
1388,131,4
1388,38,5
1388,25,8
1389,43,8
1389,55,9
1389,99,9
1389,16,8
1389,114,9
1390,89,6
1390,9,5
1390,98,8
1390,8,5
1390,40,9
1391,113,9
1391,137,9
1391,68,9
1391,118,9
1391,96,9
1392,84,0
1392,132,3
1392,65,3
1392,2,9
1392,137,0
1393,103,8
1393,132,1
1393,102,1
1393,72,1
1393,15,1
1394,67,3
1394,72,5
1394,147,0
1394,114,2
1394,44,8
1395,47,9
1395,53,8
1395,125,2
1395,109,7
1395,102,2
1396,4,3
1396,77,6
1396,98,2
1396,131,3
1396,82,3
1397,48,4
1397,84,7
1397,34,4
1397,35,1
1397,79,7
1398,123,6
1398,35,2
1398,91,6
1398,59,3
1398,119,8
1399,5,0
1399,99,1
1399,103,1
1399,129,1
1399,123,1
1400,30,7
1400,29,2
1400,44,5
1400,108,4
1400,114,4
1401,142,6
1401,149,6
1401,45,6
1401,126,6
1401,120,6
1402,109,4
1402,125,5
1402,117,4
1402,94,7
1402,144,8
1403,119,3
1403,135,4
1403,5,3
1403,76,3
1403,131,5
1404,112,1
1404,131,3
1404,94,7
1404,36,7
1404,148,2
1405,36,7
1405,118,7
1405,9,0
1405,94,3
1405,28,7
1406,105,6
1406,80,5
1406,117,3
1406,31,5
1406,121,5
1407,125,3
1407,104,2
1407,41,1
1407,101,3
1407,72,1
1408,35,5
1408,55,5
1408,85,5
1408,138,5
1408,136,1
1409,67,8
1409,78,8
1409,63,6
1409,2,8
1409,120,8
1410,24,7
1410,5,6
1410,36,3
1410,18,5
1411,102,0
1411,38,5
1411,61,0
1411,83,0
1411,65,0
1412,118,5
1412,91,3
1412,147,0
1412,88,2
1412,5,5
1413,129,7
1413,137,8
1413,53,5
1413,38,0
1413,33,0
1414,3,8
1414,83,1
1414,49,8
1414,95,6
1414,126,8
1415,121,4
1415,5,4
1415,43,7
1415,115,7
1415,144,7
1416,75,8
1416,139,2
1416,89,6
1416,103,8
1416,39,4
1417,87,6
1417,59,0
1417,88,6
1417,56,6
1417,53,3
1418,26,2
1418,104,0
1418,46,6
1418,47,0
1418,41,5
1419,63,0
1419,140,3
1419,136,2
1419,103,0
1419,87,2
1420,79,6
1420,28,1
1420,54,8
1420,75,1
1420,37,4
1421,74,4
1421,5,4
1421,141,2
1421,50,4
1422,9,3
1422,30,8
1422,94,3
1422,19,7
1422,92,2
1423,44,6
1423,77,3
1423,101,6
1423,51,6
1424,47,8
1424,63,8
1424,122,8
1424,59,8
1424,102,0
1425,138,9
1425,95,4
1425,25,3
1425,80,8
1425,46,5
1426,21,6
1426,75,1
1426,144,1
1426,116,6
1426,97,6
1427,147,3
1427,90,1
1427,110,1
1427,94,2
1427,21,0
1428,111,6
1428,142,1
1428,19,4
1428,129,1
1428,88,1
1429,69,8
1429,12,9
1429,29,6
1429,75,0
1429,135,9
1430,87,3
1430,136,3
1430,140,3
1430,30,1
1430,145,8
1431,39,2
1431,24,9
1431,75,9
1431,117,4
1431,52,0
1432,27,6
1432,1,6
1432,72,2
1432,12,6
1432,49,6
1433,110,1
1433,70,1
1433,86,1
1433,4,1
1433,2,8
1434,80,7
1434,25,7
1434,46,1
1434,62,6
1434,132,7
1435,11,8
1435,63,2
1435,140,5
1435,50,2
1435,143,5
1436,70,9
1436,96,0
1436,30,7
1436,139,4
1436,79,7
1437,27,8
1437,59,3
1437,10,5
1437,138,6
1437,83,8
1438,16,5
1438,122,8
1438,1,3
1438,73,7
1438,144,9
1439,13,5
1439,137,7
1439,4,7
1439,91,7
1439,23,7
1440,95,1
1440,44,7
1440,104,6
1440,21,6
1440,2,0
1441,55,3
1441,130,5
1441,45,6
1441,141,5
1441,36,0
1442,96,4
1442,122,6
1442,24,1
1442,136,1
1442,115,1
1443,33,0
1443,142,0
1443,62,4
1443,87,0
1443,28,0
1444,115,2
1444,70,2
1444,111,4
1444,103,2
1444,126,2
1445,103,7
1445,76,7
1445,26,7
1445,95,7
1445,1,7
1446,110,2
1446,44,2
1446,121,1
1446,46,2
1446,149,2
1447,8,2
1447,39,1
1447,103,1
1447,121,9
1447,123,1
1448,102,0
1448,31,8
1448,65,0
1448,57,0
1448,55,8
1449,37,8
1449,134,8
1449,133,8
1449,125,9
1449,145,0
1450,6,5
1450,131,9
1450,107,8
1450,54,8
1450,60,8
1451,38,2
1451,107,6
1451,51,8
1451,122,1
1451,72,0
1452,59,7
1452,145,0
1452,131,0
1452,56,6
1452,36,0
1453,105,3
1453,58,4
1453,87,9
1453,44,6
1453,7,1
1454,144,8
1454,59,1
1454,101,4
1454,36,5
1454,120,3
1455,10,7
1455,48,1
1455,28,4
1455,59,6
1455,142,1
1456,0,0
1456,98,0
1456,51,0
1456,23,0
1456,117,0
1457,101,1
1457,34,8
1457,58,8
1457,62,9
1457,114,9
1458,110,5
1458,7,0
1458,134,2
1458,46,2
1458,38,2
1459,61,7
1459,47,7
1459,14,7
1459,70,7
1459,21,7
1460,114,9
1460,16,8
1460,66,9
1460,110,9
1460,96,6
1461,81,3
1461,129,3
1461,17,2
1461,115,5
1461,74,5
1462,10,1
1462,140,8
1462,91,1
1462,136,3
1462,118,4
1463,26,1
1463,134,1
1463,55,7
1463,84,5
1463,24,5
1464,4,8
1464,132,3
1464,100,3
1464,71,3
1464,125,1
1465,69,5
1465,39,8
1465,79,1
1465,89,5
1465,55,7
1466,105,6
1466,140,1
1466,130,0
1466,144,6
1466,51,7
1467,141,0
1467,110,7
1467,12,7
1467,139,0
1467,122,6
1468,18,9
1468,88,4
1468,124,4
1468,6,7
1468,96,4
1469,21,6
1469,48,0
1469,110,6
1469,1,0
1469,102,6
1470,48,1
1470,25,2
1470,30,9
1470,65,9
1470,19,5
1471,148,4
1471,38,4
1471,147,2
1471,100,4
1471,139,3
1472,2,9
1472,139,9
1472,53,9
1472,12,9
1472,100,0
1473,7,5
1473,35,0
1473,61,0
1473,59,2
1473,127,2
1474,128,5
1474,118,6
1474,132,6
1474,86,9
1474,2,8
1475,24,4
1475,95,8
1475,75,8
1475,19,8
1475,13,8
1476,121,2
1476,118,2
1476,12,2
1476,41,2
1476,101,2
1477,73,8
1477,69,1
1477,100,7
1477,141,1
1477,44,3
1478,42,5
1478,73,2
1478,40,7
1478,68,6
1478,131,5
1479,16,2
1479,14,0
1479,132,2
1479,148,2
1479,12,2
1480,38,8
1480,116,7
1480,144,8
1480,115,7
1480,37,5
1481,85,2
1481,49,4
1481,48,3
1481,19,4
1481,132,4
1482,54,8
1482,21,2
1482,75,4
1482,78,2
1482,114,5
1483,130,7
1483,36,2
1483,28,7
1483,39,6
1483,147,4
1484,99,4
1484,38,4
1484,119,4
1484,120,5
1484,70,2
1485,102,0
1485,87,5
1485,37,0
1485,41,0
1485,119,8
1486,101,0
1486,32,4
1486,15,4
1486,45,4
1486,51,3
1487,14,2
1487,61,4
1487,32,4
1487,143,4
1487,35,4
1488,41,9
1488,71,9
1488,136,9
1488,103,9
1488,0,0
1489,4,2
1489,118,2
1489,35,3
1489,59,9
1489,74,4
1490,117,3
1490,127,5
1490,77,5
1490,124,7
1490,93,5
1491,45,0
1491,32,2
1491,113,0
1491,64,0
1491,121,3
1492,81,3
1492,36,7
1492,23,1
1492,56,8
1492,24,2
1493,122,9
1493,78,4
1493,95,8
1493,60,8
1493,4,8
1494,57,1
1494,100,7
1494,54,7
1494,52,3
1494,62,6
1495,89,1
1495,146,1
1495,18,1
1495,67,3
1495,66,6
1496,141,4
1496,83,7
1496,53,0
1496,139,9
1496,86,4
1497,29,1
1497,76,6
1497,37,3
1497,18,2
1497,144,1
1498,55,4
1498,36,3
1498,28,3
1498,146,3
1498,96,1
1499,110,3
1499,89,0
1499,83,2
1499,51,8
1499,145,8
1500,69,3
1500,139,2
1500,62,3
1500,65,3
1500,141,5
1501,134,4
1501,0,8
1501,67,4
1501,98,0
1501,31,7
1502,137,0
1502,102,8
1502,10,3
1502,67,4
1502,19,4
1503,127,7
1503,24,8
1503,27,5
1503,57,5
1503,23,5
1504,104,5
1504,138,2
1504,140,1
1504,89,5
1504,110,3
1505,4,7
1505,123,7
1505,82,7
1505,133,7
1505,9,7
1506,131,4
1506,68,2
1506,6,8
1506,16,0
1506,13,9
1507,140,6
1507,58,3
1507,0,6
1507,111,3
1507,100,6
1508,144,6
1508,126,6
1508,83,6
1508,73,6
1508,106,6
1509,8,1
1509,109,8
1509,75,8
1509,135,8
1510,130,1
1510,120,7
1510,7,7
1510,106,7
1510,131,7
1511,8,7
1511,121,7
1511,54,5
1511,142,7
1511,103,7
1512,19,9
1512,91,9
1512,16,8
1512,39,9
1512,56,9
1513,114,7
1513,99,1
1513,80,1
1513,140,1
1513,146,8
1514,0,3
1514,71,2
1514,30,3
1514,24,3
1514,115,3
1515,89,7
1515,110,7
1515,59,9
1515,111,1
1515,67,0
1516,38,0
1516,80,0
1516,126,6
1516,34,0
1516,142,6
1517,144,7
1517,82,3
1517,67,5
1517,30,7
1517,17,7
1518,25,2
1518,133,2
1518,94,6
1518,39,2
1518,96,0
1519,9,2
1519,81,2
1519,144,1
1519,148,2
1519,14,2
1520,141,8
1520,0,8
1520,90,0
1520,105,9
1520,74,0
1521,74,9
1521,75,0
1521,28,5
1521,63,9
1521,112,9
1522,32,3
1522,113,3
1522,120,6
1522,126,3
1522,49,3
1523,25,8
1523,95,7
1523,14,9
1523,98,8
1523,85,9
1524,16,9
1524,122,2
1524,2,4
1524,17,6
1524,20,2
1525,27,0
1525,61,9
1525,119,0
1525,75,0
1525,107,7
1526,28,5
1526,124,0
1526,130,0
1526,67,2
1526,144,4
1527,33,4
1527,45,6
