task_id,task_community
532,0
533,3
534,1
535,5
536,2
537,5
538,2
539,2
540,2
541,1
542,5
543,4
544,3
545,6
546,2
547,1
548,0
549,2
550,0
551,4
552,1
553,2
554,4
555,0
556,4
557,1
558,4
559,4
560,0
561,3
562,4
563,5
564,2
565,0
566,3
567,1
568,1
569,0
570,2
571,3
572,1
573,1
574,3
575,6
576,3
577,2
578,2
579,2
580,5
581,5
582,1
583,1
584,0
585,5
586,3
587,2
588,2
589,4
590,4
591,5
592,0
593,0
594,0
595,6
596,3
597,1
598,3
599,2
600,6
601,4
602,4
603,4
604,0
605,1
606,2
607,2
608,4
609,2
610,6
611,5
612,1
613,3
614,2
615,4
616,6
617,6
618,6
619,1
620,2
621,1
622,0
623,6
624,0
625,3
626,0
627,2
628,6
629,4
630,0
631,3
632,0
633,1
634,4
635,1
636,6
637,5
638,3
639,6
640,2
641,1
642,3
643,2
644,6
645,1
646,0
647,1
648,4
649,1
650,1
651,3
652,1
653,1
654,2
655,6
656,0
657,0
658,5
659,2
660,2
661,2
662,5
663,0
664,1
665,6
666,0
667,4
668,5
669,4
670,2
671,3
672,2
673,4
674,6
675,3
676,1
677,6
678,1
679,4
680,2
681,3
682,6
683,2
684,0
685,2
686,4
687,5
688,5
689,0
690,3
691,0
692,3
693,6
694,6
695,3
696,0
697,6
698,6
699,1
700,3
701,2
702,6
703,1
704,5
705,4
706,3
707,6
708,3
709,1
710,2
711,2
712,5
713,4
714,5
715,1
716,6
717,3
718,3
719,6
720,6
721,1
722,5
723,3
724,2
725,3
726,0
727,2
728,3
729,2
730,4
731,0
732,6
733,6
734,3
735,1
736,0
737,0
738,0
739,2
740,5
741,4
742,2
743,5
744,1
745,4
746,4
747,2
748,5
749,5
750,3
751,2
752,2
753,1
754,3
755,5
756,5
757,0
758,5
759,5
760,4
761,1
762,1
763,3
764,3
765,2
766,2
767,0
768,3
769,1
770,4
771,1
772,0
773,4
774,6
775,5
776,0
777,3
778,5
779,6
780,6
781,0
782,4
783,1
784,3
785,2
786,3
787,3
788,0
789,2
790,4
791,1
792,5
793,4
794,1
795,2
796,2
797,1
798,1
799,5
800,5
801,1
802,1
803,1
804,3
805,3
806,1
807,5
808,4
809,4
810,4
811,4
812,3
813,5
814,6
815,3
816,3
817,1
818,2
819,4
820,0
821,4
822,5
823,4
824,1
825,5
826,5
827,1
828,1
829,5
830,1
831,1
832,3
833,6
834,1
835,0
836,2
837,1
838,2
839,0
840,5
841,6
842,1
843,4
844,1
845,2
846,6
847,1
848,0
849,4
850,2
851,0
852,2
853,6
854,2
855,5
856,3
857,4
858,5
859,6
860,6
861,5
862,3
863,1
864,3
865,3
866,6
867,6
868,2
869,3
870,4
871,5
872,5
873,2
874,2
875,6
876,2
877,2
878,5
879,2
880,2
881,6
882,5
883,1
884,4
885,2
886,5
887,1
888,2
889,0
890,5
891,3
892,5
893,1
894,3
895,5
896,6
897,3
898,6
899,4
900,3
901,5
902,4
903,2
904,1
905,2
906,6
907,5
908,0
909,1
910,3
911,2
912,1
913,2
914,6
915,4
916,0
917,1
918,6
919,4
920,0
921,2
922,4
923,5
924,2
925,3
926,4
927,3
928,2
929,2
930,2
931,1
932,6
933,3
934,1
935,6
936,6
937,2
938,6
939,3
940,2
941,3
942,6
943,6
944,3
945,4
946,2
947,3
948,1
949,6
950,1
951,2
952,4
953,1
954,1
955,4
956,1
957,1
958,6
959,4
960,2
961,2
962,2
963,6
964,5
965,3
966,3
967,6
968,5
969,3
970,5
971,6
972,2
973,0
974,1
975,1
976,5
977,4
978,6
979,4
980,5
981,1
982,1
983,2
984,2
985,4
986,4
987,0
988,1
989,4
990,3
991,4
992,0
993,0
994,0
995,6
996,5
997,1
998,1
999,3
