task_id,truth
672,3
673,8
674,9
675,4
676,6
677,9
678,5
679,4
680,3
681,7
682,8
683,1
684,5
685,8
686,8
687,2
688,0
689,1
690,4
691,5
692,0
693,9
694,1
695,1
696,9
697,2
698,4
699,5
700,1
701,2
702,1
703,4
704,1
705,6
706,8
707,4
708,3
709,4
710,8
711,6
712,9
713,4
714,3
715,0
716,1
717,9
718,4
719,1
720,2
721,7
722,9
723,3
724,6
725,8
726,4
727,8
728,6
729,1
730,7
731,6
732,0
733,6
734,0
735,9
736,0
737,7
738,1
739,1
740,9
741,9
742,9
743,7
744,1
745,5
746,2
747,6
748,4
749,2
750,9
751,4
752,3
753,4
754,5
755,3
756,2
757,9
758,2
759,4
760,7
761,3
762,9
763,8
764,3
765,8
766,8
767,7
768,3
769,5
770,8
771,8
772,2
773,3
774,3
775,4
776,9
777,7
778,8
779,2
780,1
781,5
782,0
783,7
784,5
785,7
786,0
787,7
788,4
789,2
790,6
791,3
792,9
793,2
794,0
795,6
796,8
797,2
798,5
799,7
800,3
801,1
802,5
803,2
804,6
805,8
806,1
807,3
808,9
809,6
810,3
811,4
812,4
813,8
814,2
815,2
816,8
817,8
818,7
819,3
820,3
821,0
822,5
823,2
824,7
825,1
826,4
827,0
828,9
829,7
830,3
831,6
832,0
833,2
834,5
835,8
836,7
837,8
838,8
839,0
840,7
841,1
842,5
843,7
844,2
845,5
846,1
847,3
848,9
849,1
850,8
851,1
852,1
853,0
854,5
855,4
856,5
857,5
858,7
859,3
860,6
861,0
862,5
863,8
864,8
865,3
866,9
867,6
868,5
869,3
870,3
871,2
872,5
873,1
874,7
875,2
876,6
877,3
878,9
879,2
880,5
881,2
882,7
883,5
884,7
885,6
886,4
887,2
888,0
889,4
890,9
891,3
892,4
893,0
894,2
895,5
896,5
897,6
898,1
899,6
900,4
901,0
902,9
903,2
904,4
905,0
906,4
907,4
908,6
909,4
910,3
911,3
912,5
913,5
914,7
915,8
916,3
917,7
918,0
919,0
920,4
921,6
922,6
923,7
924,8
925,1
926,4
927,9
928,9
929,0
930,7
931,2
932,6
933,5
934,4
935,4
936,4
937,3
938,5
939,3
940,1
941,1
942,7
943,7
944,4
945,9
946,3
947,9
948,7
949,1
950,0
951,8
952,9
953,0
954,0
955,5
956,4
957,2
958,0
959,4
960,6
961,7
962,5
963,7
964,0
965,4
966,7
967,2
968,0
969,3
970,7
971,4
972,4
973,6
974,6
975,7
976,8
977,6
978,1
979,6
980,9
981,7
982,8
983,3
984,8
985,9
986,3
987,2
988,7
989,9
990,5
991,3
992,0
993,9
994,7
995,3
996,6
997,3
998,6
999,4
