task,worker,answer
204,59,9
204,16,2
204,70,1
204,88,9
204,76,7
204,11,1
205,99,4
205,15,4
205,43,4
205,86,2
205,11,4
205,6,4
205,2,4
205,35,4
205,10,4
205,26,8
205,95,4
205,28,4
206,88,9
206,89,9
206,48,9
206,6,0
206,67,5
206,38,9
206,5,9
206,78,9
206,50,4
206,3,9
207,96,8
207,91,8
207,87,5
207,93,8
207,33,8
207,26,0
207,51,1
207,19,2
207,20,5
207,58,7
207,42,8
208,81,3
208,18,4
208,85,3
208,47,2
208,70,3
208,8,3
208,42,7
208,34,3
208,32,3
208,82,3
208,53,5
208,72,3
209,88,9
209,22,9
209,85,7
209,44,9
209,55,9
209,30,9
209,21,0
209,89,4
209,3,6
209,20,9
209,74,9
209,94,9
210,78,8
210,75,5
210,81,5
210,61,0
210,52,3
210,70,8
210,97,2
210,65,9
210,71,2
210,21,2
210,13,9
211,55,6
211,91,6
211,42,7
211,0,6
211,9,6
211,65,6
211,38,6
211,26,6
211,18,6
211,19,6
211,83,9
212,2,0
212,58,5
212,12,9
212,15,0
212,75,6
212,70,2
212,87,9
212,52,0
212,29,8
212,55,0
212,86,5
213,20,0
213,53,0
213,36,5
213,5,0
213,6,6
213,66,0
213,91,0
213,35,5
213,88,8
213,90,3
213,10,5
213,86,5
214,26,6
214,75,8
214,39,7
214,74,4
214,51,6
214,14,6
214,62,6
214,98,8
214,46,6
214,89,6
214,90,6
214,58,4
215,43,8
215,76,2
215,53,8
215,13,8
215,58,3
215,80,8
215,96,8
215,19,6
215,49,8
215,98,6
215,71,8
216,55,2
216,37,2
216,91,8
216,89,2
216,26,7
216,52,2
216,34,9
216,88,4
216,64,2
216,51,2
216,97,9
217,6,5
217,74,4
217,72,5
217,85,5
217,95,2
217,20,8
217,1,5
217,34,3
217,28,5
217,50,5
217,16,5
217,0,5
218,71,0
218,42,0
218,64,0
218,1,0
218,41,1
218,29,9
218,35,0
218,76,3
218,97,9
218,66,8
218,33,3
218,39,0
219,25,3
219,94,6
219,76,4
219,4,1
219,69,9
219,22,1
219,83,1
219,23,4
219,65,1
219,12,0
219,43,1
219,62,1
220,18,5
220,46,5
220,8,5
220,40,4
220,22,2
220,53,6
220,24,7
220,10,5
220,45,7
220,20,5
221,76,3
221,81,9
221,65,2
221,90,7
221,36,7
221,56,4
221,61,7
221,24,8
221,75,3
221,42,2
221,47,7
221,72,7
222,13,1
222,83,5
222,49,8
222,37,0
222,70,8
222,51,3
222,43,8
222,99,8
222,14,1
222,72,9
222,27,6
223,76,4
223,95,0
223,88,4
223,15,2
223,86,7
223,59,7
223,43,1
223,56,8
223,92,5
223,97,2
224,30,7
224,11,8
224,94,1
224,45,1
224,71,1
224,23,4
224,34,1
224,31,1
224,52,1
224,85,6
224,49,1
225,49,7
225,80,7
225,88,2
225,65,9
225,60,6
225,72,9
225,75,7
225,91,7
225,44,3
225,7,7
226,68,3
226,80,4
226,41,3
226,90,9
226,6,3
226,44,0
226,20,3
226,66,8
226,73,3
226,82,2
226,4,3
227,20,2
227,3,2
227,4,2
227,34,3
227,79,5
227,43,2
227,42,0
227,71,2
227,35,5
227,11,2
227,66,3
227,9,2
228,38,8
228,44,9
228,95,9
228,21,3
228,98,8
228,51,8
228,77,8
228,92,8
228,48,8
228,34,8
228,93,8
228,63,1
229,44,7
229,73,7
229,68,1
229,69,5
229,60,8
229,47,7
229,57,2
229,42,5
229,94,5
229,76,7
229,28,7
229,83,7
230,94,2
230,67,1
230,46,0
230,62,5
230,15,2
230,28,1
230,13,5
230,52,1
230,31,5
230,64,5
230,49,5
231,58,1
231,21,1
231,72,2
231,89,0
231,41,6
231,65,9
231,49,5
231,66,2
231,37,7
231,8,0
231,85,0
232,92,9
232,9,9
232,91,9
232,93,9
232,10,9
232,47,1
232,60,9
232,51,9
232,23,6
232,41,9
232,53,8
232,31,5
233,75,5
233,37,9
233,24,9
233,41,3
233,73,9
233,29,5
233,42,2
233,12,9
233,86,6
234,52,6
234,43,6
234,63,0
234,86,6
234,51,5
234,74,6
234,89,7
234,95,6
234,78,6
234,56,2
234,59,1
234,0,6
235,80,9
235,0,1
235,42,5
235,7,6
235,41,6
235,52,7
235,10,8
235,18,3
235,2,1
235,43,1
235,79,1
236,30,9
236,42,3
236,5,7
236,22,9
236,25,2
236,95,2
236,7,9
236,2,5
236,18,9
236,49,9
236,39,9
237,81,0
237,42,5
237,87,7
237,67,6
237,83,9
237,88,2
237,41,9
237,56,1
237,59,6
237,77,5
238,67,8
238,33,8
238,47,6
238,25,8
238,82,8
238,15,8
238,87,1
238,5,9
238,77,8
238,48,8
238,78,4
238,58,8
239,56,2
239,12,0
239,82,3
239,49,5
239,63,8
239,15,7
239,94,1
239,23,5
239,22,1
239,27,1
239,73,1
240,48,5
240,72,5
240,85,5
240,20,5
240,89,5
240,35,1
240,8,7
240,78,9
240,58,5
240,36,8
240,34,3
240,44,5
241,9,9
241,27,2
241,0,5
241,21,2
241,24,8
241,74,9
241,61,4
241,23,5
241,39,7
241,22,5
242,95,8
242,22,8
242,10,6
242,90,8
242,26,9
242,92,8
242,67,8
242,37,4
242,98,8
242,45,1
242,7,8
243,60,7
243,85,7
243,90,7
243,35,7
243,82,7
243,50,9
243,48,7
243,84,6
243,98,1
243,63,8
243,70,7
243,64,7
244,61,9
244,58,6
244,56,4
244,21,9
244,39,9
244,7,9
244,90,9
244,29,4
244,12,8
244,85,7
244,16,9
245,67,2
245,27,2
245,15,2
245,49,2
245,35,9
245,56,1
245,44,9
245,38,2
245,52,3
245,10,1
245,24,0
245,93,3
246,22,2
246,39,5
246,88,4
246,9,2
246,27,9
246,96,5
246,5,0
246,33,7
246,81,2
246,62,2
247,39,3
247,59,9
247,27,7
247,93,9
247,28,9
247,32,9
247,41,3
247,77,9
247,61,2
247,49,9
247,69,9
247,95,7
248,61,7
248,5,8
248,32,3
248,36,9
248,2,3
248,91,7
248,23,9
248,33,7
248,16,2
248,87,6
248,44,7
248,43,7
249,96,9
249,93,1
249,43,7
249,20,7
249,36,4
249,38,0
249,95,7
249,8,0
249,61,3
249,19,3
249,59,7
249,23,7
250,66,6
250,68,0
250,94,1
250,18,5
250,55,5
250,9,3
250,28,0
250,37,3
250,49,0
250,79,0
250,52,0
250,50,0
251,31,5
251,87,2
251,17,4
251,84,5
251,89,5
251,54,0
251,58,9
251,75,9
251,62,5
251,57,5
251,99,5
251,93,5
252,6,7
252,31,8
252,35,7
252,69,0
252,45,4
252,60,0
252,5,4
252,66,7
252,95,7
252,29,4
252,83,7
252,94,7
253,65,7
253,18,3
253,38,2
253,66,6
253,87,7
253,67,7
253,20,2
253,73,7
253,57,3
253,29,4
253,42,5
254,72,6
254,75,4
254,25,2
254,38,3
254,92,6
254,95,5
254,10,6
254,12,7
254,52,8
254,49,6
254,89,9
255,54,2
255,49,0
255,15,5
255,74,0
255,8,3
255,80,8
255,82,0
255,38,0
255,46,7
255,21,0
256,59,5
256,79,1
256,77,1
256,27,3
256,7,7
256,70,1
256,66,7
256,48,1
256,0,1
256,37,1
256,97,1
257,94,3
257,29,2
257,53,4
257,45,5
257,17,5
257,61,3
257,82,3
257,44,0
257,47,0
257,59,5
257,41,4
257,30,3
258,83,4
258,93,4
258,50,1
258,15,4
258,48,4
258,1,4
258,49,4
258,16,4
258,92,0
258,51,7
258,96,0
259,50,4
259,89,0
259,14,1
259,95,9
259,29,0
259,24,4
259,30,9
259,59,1
259,36,9
259,97,9
259,17,9
259,80,5
260,64,2
260,94,3
260,15,6
260,40,7
260,59,1
260,96,2
260,45,4
260,13,2
260,67,2
260,57,3
260,69,0
260,75,2
261,4,7
261,24,0
261,14,5
261,3,7
261,98,4
261,85,6
261,66,5
261,96,9
261,29,6
261,43,7
261,25,6
261,62,7
262,68,9
262,3,4
262,26,3
262,91,9
262,37,7
262,40,9
262,41,0
262,63,6
262,90,9
262,12,4
262,60,9
263,3,5
263,22,3
263,76,3
263,82,3
263,78,8
263,53,4
263,34,9
263,88,9
263,80,3
263,84,6
263,86,5
264,59,7
264,9,6
264,50,5
264,51,4
264,28,2
264,84,7
264,36,8
264,18,7
264,27,3
264,71,0
264,65,1
264,78,7
265,93,0
265,45,6
265,66,9
265,16,0
265,42,6
265,71,0
265,31,0
265,61,6
265,49,2
265,40,0
265,34,0
266,34,7
266,48,7
266,73,4
266,27,9
266,78,4
266,54,9
266,25,9
266,57,7
266,97,4
266,89,1
266,49,4
266,14,4
267,49,9
267,48,7
267,5,9
267,0,2
267,92,2
267,32,7
267,27,3
267,98,7
267,24,8
267,80,1
267,12,9
268,48,6
268,80,6
268,0,1
268,87,6
268,62,6
268,59,6
268,36,6
268,16,4
268,2,6
268,45,4
269,81,0
269,28,9
269,40,6
269,86,6
269,42,2
269,5,7
269,64,6
269,78,0
269,88,5
269,49,6
269,36,6
269,89,9
270,11,0
270,13,0
270,37,4
270,30,4
270,36,8
270,87,4
270,20,4
270,93,4
270,74,7
270,10,8
270,22,4
270,14,6
271,7,9
271,81,9
271,27,9
271,30,8
271,95,9
271,40,9
271,72,9
271,74,3
271,42,4
271,89,9
271,36,9
271,64,9
272,64,5
272,65,1
272,83,4
272,48,5
272,94,5
272,22,5
272,87,6
272,17,8
272,52,3
272,71,7
272,32,5
272,9,5
273,55,3
273,26,5
273,48,3
273,14,2
273,31,7
273,81,3
273,44,3
273,92,3
273,94,3
273,23,8
273,71,3
274,66,8
274,21,0
274,32,5
274,26,5
274,11,5
274,87,0
274,72,9
274,4,5
274,22,5
274,0,5
274,63,7
275,18,8
275,35,5
275,75,5
275,58,4
275,24,3
275,66,5
275,4,5
275,94,8
275,79,5
275,99,5
275,85,4
276,14,7
276,81,0
276,91,5
276,61,0
276,32,0
276,64,0
276,96,6
276,76,9
276,1,9
276,5,0
276,97,0
276,86,9
277,65,6
277,27,6
277,89,6
277,18,5
277,3,6
277,24,6
277,69,3
277,46,6
277,26,6
277,9,1
277,32,0
278,90,6
278,88,6
278,3,2
278,59,4
278,46,6
278,96,6
278,71,6
278,10,6
278,84,5
278,60,6
278,24,6
278,22,6
279,81,8
279,92,8
279,22,8
279,18,7
279,75,8
279,64,1
279,90,8
279,32,7
279,19,6
279,60,8
279,88,2
279,54,8
280,27,7
280,77,7
280,84,6
280,80,7
280,43,6
280,8,7
280,16,8
280,3,7
280,37,4
281,85,2
281,30,4
281,87,7
281,22,2
281,1,2
281,11,3
281,63,7
281,7,1
281,4,2
281,13,2
281,66,2
281,59,2
282,96,3
282,9,5
282,47,2
282,58,2
282,59,8
282,60,2
282,49,2
282,76,6
282,43,2
282,94,2
282,4,2
282,91,3
283,87,0
283,64,4
283,46,2
283,34,2
283,28,7
283,35,2
283,52,7
283,17,9
283,78,6
283,90,6
283,12,7
284,42,4
284,33,4
284,57,4
284,10,6
284,53,4
284,65,4
284,27,4
284,2,4
284,54,8
284,97,4
284,46,4
284,31,9
285,10,7
285,57,7
285,64,7
285,23,2
285,6,7
285,74,7
285,91,9
285,83,7
285,77,4
285,21,7
285,13,7
285,28,5
286,95,2
286,24,2
286,61,2
286,72,9
286,18,2
286,0,3
286,41,5
286,96,2
286,62,7
286,87,2
286,22,4
286,65,2
287,88,8
287,14,6
287,37,2
287,0,8
287,30,2
287,72,8
287,2,8
287,22,8
287,89,7
287,50,8
287,66,9
287,71,2
288,19,3
288,45,3
288,13,3
288,47,3
288,16,8
288,20,3
288,64,3
288,61,3
288,5,3
288,41,5
288,73,3
288,99,8
289,34,0
289,51,4
289,60,4
289,19,8
289,91,7
289,90,7
289,39,6
289,18,7
289,64,7
289,52,7
289,68,7
290,63,5
290,5,9
290,49,5
290,73,9
290,26,9
290,93,9
290,43,9
290,57,1
290,29,9
290,83,9
290,74,9
291,88,1
291,18,9
291,40,9
291,80,9
291,28,9
291,98,9
291,63,0
291,93,9
291,71,9
291,49,9
291,92,8
291,34,9
292,60,6
292,15,0
292,13,2
292,92,6
292,81,0
292,63,4
292,25,6
292,29,7
292,87,6
292,67,6
292,4,6
292,77,8
293,9,0
293,15,7
293,19,1
293,43,1
293,52,8
293,42,5
293,35,1
293,54,1
293,6,1
293,31,9
293,11,1
293,67,1
294,15,6
294,41,2
294,90,2
294,71,9
294,18,2
294,72,6
294,86,2
294,27,0
294,2,2
294,99,4
294,43,2
294,16,2
295,58,5
295,91,3
295,83,9
295,25,4
295,72,3
295,20,8
295,80,3
295,60,4
295,53,3
295,88,3
296,95,1
296,80,2
296,70,9
296,3,6
296,30,6
296,78,9
296,93,5
296,11,4
296,58,9
296,98,2
296,62,6
296,59,2
297,55,4
297,52,6
297,50,1
297,9,7
297,81,7
297,37,7
297,89,1
297,70,7
297,88,1
297,6,7
297,87,6
297,43,7
298,63,5
298,11,5
298,92,7
298,66,7
298,89,2
298,69,9
298,32,2
298,77,0
298,98,2
298,18,8
298,41,2
299,39,1
299,90,1
299,38,1
299,76,1
299,50,1
299,96,6
299,65,1
299,21,1
299,31,4
299,36,6
299,4,1
300,35,7
300,26,9
300,94,3
300,8,3
300,97,9
300,50,3
300,91,8
300,45,3
300,9,5
300,2,1
300,55,0
300,58,8
301,13,6
301,99,5
301,86,8
301,7,9
301,40,3
301,25,9
301,87,2
301,57,9
301,94,9
301,58,1
301,78,7
301,18,9
302,43,5
302,11,5
302,65,6
302,33,7
302,76,9
302,80,5
302,46,5
302,60,5
302,52,5
302,92,5
302,34,5
303,10,5
303,70,1
303,14,7
303,26,1
303,47,1
303,24,6
303,71,1
303,25,1
303,57,1
303,39,1
303,12,1
303,94,8
304,94,0
304,12,0
304,36,0
304,82,0
304,63,0
304,45,0
304,18,4
304,0,0
304,93,3
304,42,6
304,24,5
304,56,1
305,67,1
305,97,8
305,99,5
305,87,1
305,77,1
305,39,1
305,35,1
305,25,1
305,19,1
305,84,1
305,22,1
305,60,1
306,10,0
306,26,9
306,72,9
306,45,1
306,97,4
306,27,9
306,76,3
306,30,1
306,86,6
306,93,9
306,57,9
307,45,9
307,92,1
307,9,1
307,50,1
307,25,2
307,17,7
307,57,1
307,80,1
307,54,8
307,96,1
307,41,8
307,90,1
308,19,2
308,61,2
308,21,2
308,69,2
308,71,7
308,24,2
308,87,2
308,2,2
308,98,1
308,32,4
308,85,9
309,22,9
309,48,2
309,91,8
309,80,2
309,56,2
309,92,6
309,49,6
309,72,2
309,15,2
309,32,6
309,86,2
309,55,2
310,29,2
310,24,5
310,22,2
310,69,7
310,99,5
310,84,0
310,39,2
310,65,0
310,70,2
310,3,4
310,87,1
311,52,5
311,70,5
311,66,2
311,99,9
311,88,5
311,51,8
311,7,5
311,2,5
311,79,5
311,19,0
311,86,9
312,9,1
312,8,5
312,82,4
312,59,4
312,26,5
312,47,4
312,79,8
312,75,4
312,33,5
312,65,2
312,42,4
312,94,0
313,18,4
313,26,9
313,67,6
313,87,2
313,51,2
313,16,2
313,61,2
313,97,7
313,13,2
313,65,1
314,63,2
314,85,8
314,71,7
314,68,7
314,83,7
314,28,1
314,29,9
314,92,2
314,47,7
314,99,7
315,39,5
315,35,5
315,18,0
315,68,9
315,51,6
315,99,6
315,42,7
315,96,2
315,3,2
315,49,7
315,63,7
315,87,7
316,47,7
316,58,7
316,22,7
316,17,7
316,60,5
316,71,8
316,39,8
316,69,7
316,43,7
316,8,5
316,19,0
317,40,2
317,17,4
317,67,5
317,83,3
317,33,3
317,28,7
317,14,3
317,32,3
317,65,8
317,13,4
317,11,9
317,69,7
318,74,7
318,47,7
318,41,7
318,59,7
318,83,7
318,8,2
318,43,0
318,17,5
318,58,8
318,70,7
318,54,1
319,16,0
319,1,5
319,31,7
319,23,7
319,59,5
319,28,6
319,47,7
319,75,4
319,49,8
319,78,6
319,43,7
319,56,7
320,86,9
320,62,7
320,21,9
320,47,9
320,12,7
320,17,0
320,1,6
320,23,9
320,91,9
320,30,9
320,65,9
321,92,9
321,46,2
321,24,2
321,94,3
321,57,6
321,66,1
321,88,9
321,10,2
321,41,0
321,23,2
321,84,2
321,11,6
322,69,0
322,54,2
322,81,4
322,58,2
322,85,1
322,42,2
322,38,7
322,86,2
322,32,1
322,39,6
322,37,5
322,46,9
323,41,4
323,25,9
323,24,8
323,65,0
323,67,6
323,60,1
323,59,4
323,7,2
323,77,7
323,35,8
323,56,2
323,5,2
324,61,5
324,84,3
324,63,3
324,65,5
324,43,3
324,57,3
324,25,8
324,17,5
324,32,3
324,37,5
324,81,0
324,3,7
325,40,9
325,68,5
325,77,6
325,41,9
325,67,1
325,65,6
325,90,1
325,22,1
325,73,6
325,85,2
325,28,1
326,66,5
326,92,5
326,42,3
326,3,9
326,40,5
326,4,5
326,48,5
326,58,1
326,68,9
326,89,5
327,9,3
327,98,6
327,45,5
327,82,4
327,85,5
327,44,4
327,97,4
327,75,2
327,17,5
327,84,5
328,12,5
328,17,3
328,95,5
328,76,2
328,22,5
328,91,5
328,99,3
328,19,6
328,13,6
328,52,5
328,84,5
328,34,5
329,45,5
329,49,6
329,13,5
329,23,5
329,28,5
329,69,5
329,35,8
329,43,5
329,19,9
329,78,5
329,22,5
330,14,8
330,54,1
330,77,8
330,31,8
330,39,6
330,94,5
330,32,4
330,11,8
330,20,8
330,68,3
330,90,8
331,5,1
331,0,9
331,55,1
331,11,1
331,82,1
331,73,1
331,31,0
331,20,3
331,12,1
331,2,1
331,40,1
331,84,9
332,25,9
332,97,8
332,13,8
332,80,2
332,98,8
332,14,8
332,78,5
332,85,4
332,9,1
332,8,6
332,47,8
332,7,8
333,24,5
333,94,6
333,41,8
333,90,5
333,7,5
333,42,7
333,9,7
333,40,3
333,65,5
333,85,5
333,52,5
333,83,4
334,22,0
334,6,8
334,91,1
334,8,9
334,0,8
334,3,8
334,74,5
334,39,8
334,62,8
334,34,2
334,66,5
334,73,8
335,0,9
335,78,1
335,1,8
335,18,9
335,49,8
335,15,8
335,51,2
335,48,8
335,62,8
335,67,9
335,26,9
336,4,2
336,26,2
336,47,4
336,86,5
336,48,2
336,73,2
336,49,2
336,58,4
336,74,2
336,54,9
336,68,6
336,39,5
337,79,5
337,46,7
337,89,6
337,40,0
337,33,0
337,82,0
337,34,4
337,20,9
337,39,0
337,13,0
337,64,2
337,61,0
338,9,6
338,59,2
338,22,3
338,87,3
338,29,3
338,11,1
338,75,3
338,46,6
338,4,6
338,39,1
338,3,2
339,19,0
339,22,0
339,35,3
339,63,0
339,69,0
339,95,6
339,97,6
339,43,0
339,13,0
339,70,0
339,66,8
340,26,9
340,44,6
340,60,9
340,54,9
340,88,9
340,77,9
340,11,2
340,10,2
340,98,9
340,94,4
340,8,8
341,28,8
341,52,9
341,91,8
341,77,8
341,25,8
341,42,6
341,64,8
341,99,0
341,6,3
341,32,1
341,49,8
341,43,8
342,28,0
342,42,3
342,71,3
342,17,0
342,72,0
342,43,0
342,34,0
342,95,5
342,19,0
342,58,0
343,0,5
343,76,5
343,39,3
343,98,5
343,10,5
343,56,5
343,12,5
343,18,5
343,81,0
343,11,2
343,69,5
344,11,1
344,95,7
344,19,2
344,58,1
344,48,9
344,17,1
344,42,9
344,52,4
344,4,1
344,15,1
344,81,1
344,5,1
345,23,2
345,13,2
345,56,2
345,86,2
345,27,2
345,67,4
345,99,2
345,8,3
345,53,1
345,93,8
345,5,8
346,52,7
346,70,0
346,23,2
346,89,7
346,51,8
346,16,3
346,38,1
346,58,7
346,27,7
346,21,7
346,36,1
346,48,7
347,53,1
347,47,8
347,92,6
347,51,6
347,94,8
347,38,2
347,17,3
347,43,2
347,12,9
347,82,5
347,24,2
347,2,5
348,61,7
348,63,5
348,83,1
348,82,7
348,58,5
348,44,5
348,3,8
348,59,6
348,73,5
348,94,5
348,87,8
348,37,4
349,47,2
349,29,8
349,93,8
349,54,8
349,41,8
349,19,8
349,28,8
349,6,8
349,84,8
349,50,5
349,44,9
349,16,9
350,9,0
350,17,2
350,75,7
350,64,2
350,11,2
350,29,7
350,2,2
350,43,2
350,40,2
350,15,2
351,66,0
351,81,0
351,10,0
351,4,5
351,47,0
351,83,0
351,96,5
351,84,3
351,49,4
351,8,9
351,75,8
351,38,0
352,94,4
352,88,5
352,39,6
352,27,6
352,22,1
352,24,6
352,45,6
352,73,6
352,63,6
352,29,6
352,56,6
352,47,6
353,96,6
353,70,1
353,89,9
353,16,0
353,97,3
353,45,2
353,8,1
353,9,2
353,47,2
353,94,2
353,55,2
353,64,2
354,38,0
354,80,6
354,97,7
354,87,5
354,54,7
354,47,7
354,98,6
354,2,7
354,14,9
354,70,8
354,59,7
355,77,2
355,74,5
355,17,2
355,97,4
355,49,5
355,5,6
355,37,2
355,51,1
355,12,5
355,39,7
355,22,5
356,29,2
356,25,3
356,87,6
356,96,6
356,85,6
356,60,6
356,99,6
356,58,6
356,33,3
356,7,9
356,35,6
356,18,6
357,55,0
357,38,3
357,67,0
357,63,5
357,71,3
357,95,4
357,36,2
357,33,0
357,72,0
358,63,2
358,6,7
358,80,9
358,15,9
358,86,5
358,75,2
358,9,6
358,53,6
358,29,7
359,63,1
359,23,8
359,17,4
359,37,3
359,52,1
359,43,1
359,53,1
359,54,1
359,18,1
359,21,3
359,48,1
359,27,1
360,62,0
360,28,0
360,78,0
360,86,0
360,76,0
360,56,0
360,89,2
360,33,8
360,24,0
360,60,0
360,98,0
361,59,0
361,50,6
361,45,6
361,66,3
361,10,2
361,67,2
361,68,6
361,28,8
361,0,2
361,74,9
361,89,9
361,7,6
362,92,9
362,19,6
362,39,5
362,57,9
362,64,9
362,33,9
362,83,9
362,90,9
362,97,7
362,24,3
362,28,3
362,58,5
363,9,6
363,29,6
363,15,1
363,48,3
363,89,6
363,53,0
363,78,4
363,49,5
363,63,5
363,43,0
363,68,6
363,23,8
364,79,4
364,41,8
364,13,4
364,45,9
364,33,9
364,35,4
364,91,2
364,51,9
364,58,4
364,97,9
364,98,1
365,49,5
365,70,5
365,31,5
365,38,0
365,57,0
365,94,5
365,14,1
365,67,5
365,81,5
365,26,5
365,30,5
365,17,1
366,90,3
366,47,3
366,88,8
366,15,3
366,58,3
366,85,6
366,41,3
366,71,3
366,12,2
366,32,3
367,21,0
367,91,1
367,11,9
367,46,0
367,38,0
367,71,8
367,2,0
367,42,0
367,8,6
367,72,0
367,45,1
367,83,0
368,1,2
368,23,4
368,95,7
368,71,7
368,58,4
368,57,4
368,84,4
368,15,3
368,50,5
368,31,3
368,43,4
369,67,4
369,98,0
369,32,2
369,19,1
369,6,4
369,94,9
369,86,5
369,79,5
369,93,4
369,4,2
369,62,4
369,75,6
370,25,8
370,95,2
370,6,8
370,31,3
370,21,5
370,75,6
370,55,0
370,64,8
370,28,1
370,71,8
370,26,8
370,54,1
371,78,3
371,71,8
371,0,4
371,48,3
371,6,3
371,15,8
371,76,3
371,28,3
371,42,3
371,39,5
371,97,3
371,4,3
372,74,3
372,16,9
372,89,9
372,54,3
372,69,9
372,49,9
372,78,9
372,92,4
372,58,3
372,79,9
373,6,4
373,77,5
373,72,2
373,80,4
373,86,2
373,42,2
373,98,2
373,56,2
373,61,2
373,22,2
373,69,2
374,29,7
374,60,2
374,52,7
374,57,7
374,6,6
374,24,8
374,54,4
374,43,7
374,32,7
374,59,7
375,34,7
375,93,7
375,19,7
375,44,4
375,97,3
375,83,7
375,71,7
375,87,7
375,62,2
375,12,7
375,26,7
376,31,2
376,0,3
376,72,2
376,9,0
376,74,0
376,63,2
376,34,2
376,83,2
376,88,6
376,61,2
376,94,7
376,57,2
377,2,6
377,96,0
377,76,3
377,4,2
377,46,2
377,22,0
377,6,5
377,28,0
377,79,8
377,44,0
377,67,8
377,77,0
378,5,9
378,41,9
378,36,2
378,96,9
378,90,9
378,4,9
378,59,0
378,27,5
378,25,9
378,31,3
378,37,9
379,30,8
379,60,6
379,51,2
379,45,8
379,52,8
379,37,8
379,81,8
379,85,7
379,31,8
379,79,8
379,57,8
379,28,8
380,45,9
380,59,9
380,2,5
380,31,8
380,72,9
380,68,6
380,97,6
380,57,9
380,52,9
380,61,9
380,20,9
380,64,2
381,51,8
381,97,1
381,10,6
381,9,1
381,55,8
381,95,8
381,25,1
381,5,6
381,94,4
381,82,4
381,71,7
382,88,1
382,64,2
382,51,2
382,95,4
382,32,3
382,53,2
382,56,6
382,69,6
382,38,2
382,41,8
382,22,2
382,46,5
383,55,0
383,84,2
383,23,3
383,20,3
383,24,3
383,96,7
383,94,0
383,0,4
383,17,3
383,32,7
383,13,0
383,40,3
384,83,3
384,20,5
384,33,0
384,3,7
384,25,0
384,17,0
384,50,0
384,62,0
384,99,6
384,55,4
384,13,0
384,23,0
385,12,3
385,52,3
385,25,3
385,48,3
385,74,9
385,1,3
385,2,3
385,69,4
385,18,4
385,50,3
385,21,3
385,96,2
386,50,3
386,32,4
386,9,0
386,1,5
386,18,2
386,82,3
386,80,5
386,26,6
386,25,5
386,30,1
386,74,8
387,78,5
387,19,3
387,14,5
387,53,7
387,93,9
387,9,6
387,13,9
387,46,9
387,69,8
387,84,1
388,39,9
388,14,5
388,31,9
388,49,9
388,41,4
388,85,3
388,56,7
388,4,9
388,67,9
388,84,9
388,10,7
388,16,8
389,68,8
389,15,6
389,36,4
389,79,3
389,83,5
389,52,3
389,42,8
389,27,1
389,72,3
389,22,3
389,12,3
389,23,3
390,45,3
390,25,0
390,65,0
390,9,3
390,74,5
390,80,9
390,58,9
390,81,0
390,91,0
390,85,7
391,53,8
391,14,8
391,48,8
391,78,8
391,55,8
391,93,3
391,36,2
391,28,7
391,33,8
391,20,8
391,42,8
391,70,4
392,42,0
392,46,7
392,12,4
392,96,3
392,98,7
392,38,2
392,22,2
392,58,7
392,69,5
392,27,6
392,20,1
392,74,6
393,42,9
393,7,9
393,98,2
393,96,9
393,27,3
393,36,2
393,53,0
393,6,9
393,46,8
393,39,9
393,60,9
393,8,9
394,22,0
394,6,0
394,75,8
394,32,4
394,34,8
394,51,8
394,14,8
394,60,8
394,71,8
394,37,8
394,73,6
394,19,8
395,11,3
395,60,7
395,18,9
395,45,3
395,78,0
395,7,3
395,16,3
395,4,2
395,10,2
395,51,0
395,0,2
396,82,5
396,65,5
396,52,6
396,88,6
396,5,6
396,21,6
396,60,6
396,99,6
396,86,2
396,75,6
397,72,8
397,52,8
397,32,0
397,4,8
397,84,2
397,99,6
397,93,5
397,16,6
397,73,8
397,55,3
398,94,6
398,10,7
398,21,5
398,90,5
398,64,5
398,96,2
398,36,6
398,54,5
398,23,5
398,84,5
398,46,5
398,33,5
399,1,6
399,91,4
399,88,3
399,83,4
399,35,3
399,32,1
399,0,4
399,6,4
399,96,2
399,46,4
400,54,6
400,24,0
400,91,0
400,38,0
400,86,9
400,7,2
400,66,4
400,8,0
400,13,6
400,82,6
400,35,0
401,72,0
401,42,0
401,85,4
401,90,0
401,60,5
401,19,0
401,70,0
401,89,0
401,66,0
401,18,9
401,24,0
402,62,6
402,34,1
402,37,0
402,29,3
402,15,6
402,12,4
402,75,4
402,39,4
402,68,2
402,42,4
402,57,6
402,95,5
403,22,3
403,94,7
403,58,8
403,85,0
403,60,6
403,41,5
403,49,3
403,11,3
403,89,4
403,95,3
404,74,5
404,89,8
404,79,3
404,49,5
404,68,5
404,45,3
404,83,5
404,13,5
404,20,5
404,28,9
404,71,4
405,70,9
405,86,9
405,64,2
405,12,0
405,15,9
405,69,3
405,59,1
405,95,9
405,17,3
405,38,9
405,63,0
406,59,0
406,33,1
406,80,1
406,64,1
406,47,0
406,93,5
406,61,2
406,31,1
406,0,6
406,37,2
406,57,3
407,89,3
407,99,3
407,11,0
407,17,1
407,37,3
407,76,8
407,82,9
407,18,3
407,92,3
407,70,3
407,80,3
407,98,2
408,70,5
408,77,9
408,36,5
408,19,5
408,15,0
408,64,5
408,41,6
408,12,5
408,63,5
408,80,9
408,90,5
409,74,1
409,84,6
409,23,6
409,39,5
409,27,5
409,65,5
409,7,6
