task_id,task_community
533,4
534,1
535,3
536,1
537,2
538,0
539,6
540,5
541,1
542,5
543,5
544,3
545,0
546,1
547,5
548,1
549,2
550,6
551,3
552,2
553,0
554,3
555,0
556,1
557,4
558,2
559,2
560,0
561,0
562,5
563,2
564,6
565,5
566,6
567,5
568,6
569,6
570,2
571,4
572,4
573,0
574,5
575,4
576,1
577,1
578,6
579,1
580,2
581,4
582,4
583,3
584,6
585,5
586,1
587,4
588,2
589,4
590,0
591,4
592,6
593,3
594,4
595,6
596,4
597,0
598,1
599,6
600,6
601,4
602,3
603,4
604,1
605,3
606,4
607,5
608,0
609,6
610,6
611,2
612,5
613,1
614,5
615,2
616,5
617,3
618,4
619,6
620,2
621,5
622,5
623,5
624,6
625,3
626,4
627,6
628,4
629,4
630,5
631,6
632,0
633,6
634,0
635,2
636,5
637,5
638,4
639,1
640,5
641,4
642,1
643,3
644,2
645,3
646,1
647,3
648,6
649,1
650,0
651,6
652,2
653,5
654,1
655,2
656,3
657,6
658,2
659,2
660,0
661,6
662,1
663,4
664,2
665,1
666,0
667,0
668,3
669,4
670,5
671,5
672,1
673,4
674,6
675,5
676,2
677,4
678,3
679,6
680,1
681,0
682,0
683,4
684,2
685,4
686,1
687,4
688,1
689,4
690,3
691,1
692,0
693,1
694,4
695,4
696,4
697,1
698,3
699,4
700,0
701,6
702,1
703,5
704,1
705,5
706,3
707,6
708,5
709,2
710,1
711,4
712,4
713,6
714,1
715,5
716,4
717,1
718,1
719,0
720,6
721,5
722,1
723,6
724,4
725,0
726,2
727,5
728,0
729,5
730,3
731,1
732,2
733,3
734,2
735,3
736,0
737,4
738,4
739,3
740,2
741,6
742,6
743,2
744,2
745,2
746,5
747,1
748,4
749,2
750,1
751,0
752,5
753,0
754,3
755,3
756,3
757,6
758,1
759,5
760,3
761,0
762,3
763,1
764,4
765,3
766,6
767,4
768,5
769,1
770,2
771,5
772,0
773,4
774,5
775,5
776,4
777,5
778,1
779,6
780,5
781,4
782,6
783,3
784,4
785,5
786,2
787,0
788,5
789,1
790,1
791,1
792,6
793,2
794,0
795,3
796,5
797,1
798,1
799,4
800,2
801,6
802,2
803,4
804,5
805,1
806,2
807,2
808,3
809,0
810,1
811,2
812,5
813,3
814,1
815,2
816,2
817,6
818,0
819,6
820,1
821,3
822,2
823,1
824,2
825,1
826,4
827,1
828,1
829,5
830,6
831,5
832,4
833,0
834,1
835,5
836,2
837,3
838,0
839,0
840,0
841,2
842,4
843,4
844,3
845,4
846,1
847,0
848,3
849,3
850,2
851,6
852,4
853,2
854,6
855,1
856,0
857,2
858,5
859,2
860,3
861,4
862,1
863,1
864,0
865,0
866,4
867,6
868,2
869,5
870,1
871,4
872,6
873,0
874,5
875,6
876,2
877,2
878,4
879,1
880,6
881,5
882,5
883,4
884,4
885,5
886,6
887,4
888,2
889,3
890,2
891,4
892,1
893,4
894,0
895,1
896,6
897,6
898,2
899,3
900,3
901,0
902,0
903,4
904,1
905,0
906,3
907,0
908,1
909,5
910,4
911,3
912,1
913,3
914,5
915,3
916,0
917,3
918,0
919,5
920,5
921,4
922,6
923,6
924,5
925,5
926,3
927,4
928,3
929,5
930,6
931,3
932,5
933,6
934,4
935,2
936,0
937,3
938,1
939,2
940,6
941,3
942,2
943,0
944,1
945,6
946,1
947,0
948,5
949,2
950,0
951,3
952,2
953,3
954,4
955,2
956,1
957,2
958,0
959,5
960,0
961,3
962,5
963,2
964,0
965,2
966,5
967,4
968,4
969,4
970,2
971,3
972,2
973,6
974,2
975,5
976,6
977,0
978,2
979,4
980,2
981,3
982,4
983,4
984,1
985,0
986,3
987,0
988,5
989,4
990,2
991,2
992,5
993,1
994,1
995,5
996,1
997,1
998,0
999,2
