task_id,truth
695,5
696,8
697,0
698,3
699,3
700,4
701,8
702,6
703,9
704,2
705,0
706,1
707,8
708,0
709,4
710,5
711,1
712,2
713,4
714,8
715,0
716,9
717,3
718,5
719,1
720,4
721,0
722,3
723,6
724,6
725,2
726,9
727,8
728,9
729,9
730,1
731,5
732,7
733,5
734,3
735,7
736,6
737,8
738,0
739,6
740,6
741,2
742,1
743,8
744,0
745,0
746,2
747,0
748,1
749,0
750,9
751,8
752,0
753,9
754,9
755,8
756,1
757,2
758,2
759,3
760,5
761,6
762,9
763,5
764,2
765,3
766,2
767,9
768,5
769,6
770,2
771,8
772,0
773,3
774,6
775,6
776,8
777,7
778,5
779,5
780,1
781,6
782,2
783,5
784,6
785,6
786,9
787,9
788,1
789,9
790,9
791,4
792,6
793,8
794,0
795,1
796,8
797,7
798,1
799,5
800,0
801,2
802,8
803,3
804,6
805,8
806,0
807,9
808,4
809,6
810,4
811,1
812,0
813,2
814,5
815,7
816,0
817,2
818,3
819,2
820,7
821,8
822,0
823,7
824,7
825,0
826,8
827,9
828,3
829,6
830,5
831,2
832,0
833,5
834,7
835,6
836,0
837,2
838,3
839,1
840,4
841,5
842,7
843,4
844,4
845,8
846,0
847,5
848,6
849,3
850,9
851,6
852,7
853,1
854,0
855,2
856,1
857,0
858,9
859,3
860,3
861,2
862,3
863,0
864,9
865,1
866,2
867,3
868,6
869,0
870,1
871,9
872,0
873,0
874,1
875,7
876,6
877,5
878,7
879,7
880,3
881,9
882,3
883,5
884,5
885,1
886,0
887,4
888,1
889,9
890,3
891,1
892,8
893,6
894,1
895,3
896,4
897,2
898,3
899,4
900,3
901,9
902,5
903,4
904,3
905,3
906,8
907,4
908,7
909,0
910,7
911,8
912,4
913,6
914,7
915,0
916,4
917,2
918,5
919,4
920,6
921,6
922,9
923,6
924,7
925,5
926,8
927,5
928,1
929,7
930,2
931,1
932,6
933,9
934,4
935,3
936,4
937,7
938,4
939,9
940,3
941,7
942,1
943,8
944,4
945,1
946,9
947,7
948,1
949,2
950,7
951,5
952,7
953,4
954,6
955,3
956,8
957,0
958,1
959,5
960,0
961,1
962,8
963,8
964,7
965,5
966,9
967,1
968,2
969,9
970,2
971,3
972,2
973,0
974,9
975,9
976,9
977,9
978,3
979,7
980,7
981,3
982,5
983,8
984,1
985,0
986,9
987,8
988,5
989,1
990,7
991,9
992,8
993,0
994,9
995,4
996,8
997,1
998,5
999,8
