task_id,truth
1142,8
1143,7
1144,8
1145,1
1146,0
1147,3
1148,2
1149,4
1150,9
1151,4
1152,4
1153,9
1154,2
1155,5
1156,2
1157,3
1158,9
1159,7
1160,8
1161,0
1162,0
1163,6
1164,7
1165,3
1166,6
1167,8
1168,0
1169,2
1170,2
1171,4
1172,6
1173,9
1174,4
1175,6
1176,1
1177,1
1178,7
1179,1
1180,7
1181,8
1182,9
1183,9
1184,0
1185,2
1186,6
1187,9
1188,0
1189,0
1190,9
1191,4
1192,3
1193,5
1194,8
1195,2
1196,4
1197,3
1198,9
1199,6
1200,1
1201,9
1202,2
1203,3
1204,2
1205,6
1206,2
1207,7
1208,1
1209,0
1210,5
1211,1
1212,0
1213,7
1214,8
1215,8
1216,8
1217,7
1218,8
1219,3
1220,0
1221,4
1222,4
1223,5
1224,7
1225,0
1226,1
1227,5
1228,4
1229,9
1230,6
1231,0
1232,2
1233,8
1234,7
1235,9
1236,7
1237,4
1238,7
1239,1
1240,4
1241,4
1242,9
1243,3
1244,3
1245,6
1246,6
1247,7
1248,6
1249,8
1250,5
1251,7
1252,6
1253,8
1254,6
1255,2
1256,5
1257,3
1258,1
1259,6
1260,1
1261,7
1262,0
1263,8
1264,2
1265,8
1266,7
1267,3
1268,7
1269,2
1270,3
1271,8
1272,8
1273,2
1274,2
1275,2
1276,3
1277,2
1278,4
1279,2
1280,1
1281,4
1282,2
1283,7
1284,2
1285,9
1286,2
1287,4
1288,1
1289,7
1290,6
1291,4
1292,8
1293,7
1294,2
1295,4
1296,9
1297,9
1298,6
1299,2
1300,8
1301,7
1302,5
1303,2
1304,2
1305,7
1306,1
1307,1
1308,2
1309,2
1310,6
1311,8
1312,3
1313,8
1314,9
1315,9
1316,5
1317,1
1318,2
1319,8
1320,0
1321,0
1322,6
1323,0
1324,8
1325,4
1326,3
1327,7
1328,4
1329,8
1330,0
1331,0
1332,5
1333,7
1334,6
1335,1
1336,7
1337,0
1338,6
1339,6
1340,5
1341,4
1342,8
1343,7
1344,7
1345,9
1346,3
1347,1
1348,8
1349,9
1350,4
1351,9
1352,8
1353,9
1354,3
1355,2
1356,9
1357,6
1358,6
1359,7
1360,5
1361,4
1362,6
1363,2
1364,5
1365,9
1366,1
1367,6
1368,3
1369,2
1370,0
1371,8
1372,2
1373,2
1374,8
1375,8
1376,7
1377,0
1378,1
1379,2
1380,1
1381,2
1382,2
1383,9
1384,9
1385,9
1386,3
1387,8
1388,0
1389,5
1390,6
1391,1
1392,6
1393,5
1394,6
1395,0
1396,5
1397,2
1398,4
1399,7
1400,5
1401,7
1402,8
1403,3
1404,6
1405,5
1406,6
1407,0
1408,9
1409,0
1410,2
1411,7
1412,0
1413,5
1414,4
1415,8
1416,2
1417,3
1418,4
1419,2
1420,4
1421,5
1422,5
1423,9
1424,6
1425,6
1426,7
1427,1
1428,3
1429,6
1430,8
1431,4
1432,9
1433,7
1434,2
1435,3
1436,0
1437,9
1438,5
1439,3
1440,5
1441,7
1442,9
1443,8
1444,5
1445,7
1446,6
1447,6
1448,6
1449,1
1450,7
1451,8
1452,9
1453,4
1454,1
1455,9
1456,3
1457,9
1458,3
1459,4
1460,4
1461,6
1462,2
1463,9
1464,7
1465,3
1466,7
1467,8
1468,6
1469,0
1470,3
1471,6
1472,2
1473,2
1474,8
1475,8
1476,8
1477,4
1478,8
1479,2
1480,6
1481,3
1482,7
1483,5
1484,7
1485,0
1486,3
1487,6
1488,1
1489,1
1490,9
1491,9
1492,8
1493,8
1494,7
1495,8
1496,4
1497,9
1498,6
1499,2
1500,5
1501,9
1502,7
1503,1
1504,3
1505,2
1506,5
1507,5
1508,8
1509,6
1510,1
1511,0
1512,2
1513,8
1514,3
1515,5
1516,7
1517,2
1518,1
1519,6
1520,1
1521,7
1522,7
1523,6
1524,7
1525,5
1526,9
1527,3
1528,5
1529,7
1530,5
1531,0
1532,9
1533,4
1534,9
1535,4
1536,1
1537,0
1538,2
1539,9
1540,8
1541,7
1542,9
1543,5
1544,3
1545,7
1546,3
1547,4
1548,2
1549,7
1550,8
1551,3
1552,4
1553,0
1554,7
1555,1
1556,9
1557,7
1558,4
1559,1
1560,6
1561,9
1562,6
1563,7
1564,2
1565,1
1566,2
1567,6
1568,0
1569,9
1570,4
1571,8
1572,4
1573,3
1574,6
1575,2
1576,0
1577,8
1578,1
1579,0
1580,1
1581,2
1582,7
1583,8
1584,5
1585,2
1586,7
1587,0
1588,7
1589,6
1590,9
1591,6
1592,3
1593,5
1594,9
1595,9
1596,7
1597,4
1598,0
1599,1
1600,3
1601,3
1602,8
1603,7
1604,6
1605,0
1606,8
1607,6
1608,2
1609,9
1610,1
1611,3
1612,8
1613,8
1614,2
1615,1
1616,3
1617,1
1618,8
1619,0
1620,0
1621,7
1622,7
1623,8
1624,2
1625,4
1626,6
1627,2
1628,3
1629,8
1630,0
1631,8
1632,5
1633,8
1634,7
1635,2
1636,7
1637,7
1638,7
1639,3
1640,7
1641,3
1642,4
1643,4
1644,7
1645,6
1646,7
1647,6
1648,1
1649,5
1650,9
1651,0
1652,1
1653,5
1654,8
1655,1
1656,5
1657,3
1658,6
1659,4
1660,0
1661,6
1662,3
1663,6
1664,3
1665,0
1666,9
1667,5
1668,3
1669,8
1670,0
1671,2
1672,0
1673,9
1674,7
1675,6
1676,1
1677,7
1678,6
1679,4
1680,9
1681,4
1682,8
1683,8
1684,0
1685,4
1686,3
1687,7
1688,3
1689,0
1690,6
1691,0
1692,9
1693,8
1694,6
1695,8
1696,8
1697,8
1698,0
1699,6
1700,4
1701,2
1702,4
1703,3
1704,6
1705,1
1706,5
1707,9
1708,3
1709,4
1710,3
1711,1
1712,6
1713,2
1714,0
1715,0
1716,2
1717,8
1718,1
1719,9
1720,0
1721,9
1722,3
1723,9
1724,6
1725,9
1726,8
1727,7
1728,6
1729,5
1730,6
1731,6
1732,1
1733,2
1734,7
1735,3
1736,1
1737,3
1738,4
1739,0
1740,6
1741,8
1742,8
1743,5
1744,9
1745,9
1746,1
1747,5
1748,2
1749,4
1750,8
1751,9
1752,3
1753,5
1754,9
1755,1
1756,8
1757,4
1758,0
1759,6
1760,3
1761,5
1762,8
1763,0
1764,4
1765,4
1766,7
1767,0
1768,7
1769,2
1770,8
1771,5
1772,1
1773,6
1774,2
1775,6
1776,5
1777,9
1778,5
1779,4
1780,1
1781,6
1782,0
1783,8
1784,2
1785,5
1786,6
1787,2
1788,0
1789,9
1790,0
1791,4
1792,2
1793,1
1794,9
1795,3
1796,1
1797,1
1798,8
1799,7
1800,5
1801,0
1802,6
1803,8
1804,2
1805,6
1806,0
1807,3
1808,4
1809,5
1810,0
1811,0
1812,4
1813,2
1814,0
1815,9
1816,0
1817,8
1818,7
1819,8
1820,2
1821,5
1822,4
1823,4
1824,7
1825,9
1826,8
1827,7
1828,7
1829,0
1830,2
1831,9
1832,2
1833,2
1834,1
1835,9
1836,1
1837,7
1838,5
1839,9
1840,7
1841,6
1842,2
1843,8
1844,0
1845,0
1846,2
1847,7
1848,5
1849,5
1850,3
1851,1
1852,8
1853,8
1854,0
1855,4
1856,0
1857,8
1858,3
1859,9
1860,0
1861,4
1862,6
1863,1
1864,2
1865,2
1866,6
1867,5
1868,9
1869,3
1870,8
1871,3
1872,8
1873,8
1874,4
1875,3
1876,6
1877,1
1878,4
1879,4
1880,8
1881,3
1882,3
1883,6
1884,3
1885,0
1886,9
1887,0
1888,2
1889,2
1890,5
1891,2
1892,0
1893,9
1894,8
1895,9
1896,0
1897,6
1898,8
1899,0
1900,5
1901,2
1902,7
1903,6
1904,1
1905,7
1906,9
1907,8
1908,1
1909,5
1910,7
1911,5
1912,0
1913,8
1914,8
1915,8
1916,3
1917,3
1918,9
1919,8
1920,7
1921,1
1922,4
1923,5
1924,8
1925,7
1926,4
1927,8
1928,1
1929,9
1930,2
1931,1
1932,4
1933,4
1934,0
1935,0
1936,9
1937,7
1938,0
1939,3
1940,8
1941,0
1942,5
1943,3
1944,2
1945,1
1946,8
1947,2
1948,0
1949,5
1950,7
1951,7
1952,3
1953,9
1954,9
1955,1
1956,5
1957,0
1958,5
1959,7
1960,4
1961,5
1962,6
1963,5
1964,5
1965,7
1966,9
1967,2
1968,9
1969,1
1970,2
1971,9
1972,0
1973,6
1974,0
1975,9
1976,9
1977,5
1978,6
1979,9
1980,0
1981,1
1982,0
1983,4
1984,2
1985,1
1986,3
1987,0
1988,3
1989,0
1990,8
1991,5
1992,9
1993,8
1994,4
1995,2
1996,9
1997,0
1998,4
1999,7
2000,9
2001,7
2002,6
2003,2
2004,3
2005,3
2006,5
2007,3
2008,6
2009,8
2010,3
2011,0
2012,0
2013,4
2014,8
2015,7
2016,6
2017,2
2018,1
2019,5
2020,7
2021,3
2022,0
2023,7
2024,3
2025,8
2026,8
2027,7
2028,0
2029,4
2030,0
2031,3
2032,6
2033,3
2034,8
2035,2
2036,9
2037,9
2038,6
2039,9
2040,3
2041,0
2042,3
2043,0
2044,6
2045,3
2046,0
2047,9
2048,6
2049,1
2050,5
2051,3
2052,2
2053,2
2054,7
2055,3
2056,0
2057,1
2058,7
2059,0
2060,1
2061,3
2062,3
2063,1
2064,0
2065,7
2066,4
2067,1
2068,9
2069,3
2070,4
2071,4
2072,7
2073,1
2074,3
2075,0
2076,8
2077,3
2078,9
2079,7
2080,1
2081,4
2082,8
2083,7
2084,4
2085,1
2086,9
2087,3
2088,6
2089,9
2090,1
2091,4
2092,0
2093,9
2094,5
2095,8
2096,0
2097,6
2098,8
2099,1
2100,8
2101,0
2102,5
2103,8
2104,5
2105,1
2106,3
2107,7
2108,2
2109,0
2110,9
2111,6
2112,9
2113,7
2114,3
2115,9
2116,3
2117,8
2118,3
2119,3
2120,0
2121,1
2122,7
2123,0
2124,3
2125,5
2126,0
2127,8
2128,1
2129,1
2130,1
2131,4
2132,6
2133,0
2134,3
2135,3
2136,5
2137,6
2138,1
2139,4
2140,4
2141,6
2142,2
2143,3
2144,1
2145,3
2146,5
2147,2
2148,2
2149,0
2150,7
2151,5
2152,3
2153,1
2154,1
2155,8
2156,1
2157,0
2158,4
2159,8
2160,8
2161,6
2162,4
2163,7
2164,9
2165,4
2166,6
2167,1
2168,9
2169,5
2170,6
2171,3
2172,9
2173,2
2174,6
2175,3
2176,9
2177,8
2178,1
2179,6
2180,1
2181,2
2182,9
2183,0
2184,5
2185,1
2186,2
2187,3
2188,3
2189,4
2190,2
2191,1
2192,2
2193,8
2194,2
2195,9
2196,5
2197,8
2198,4
2199,8
2200,3
2201,9
2202,1
2203,4
2204,0
2205,1
2206,8
2207,1
2208,7
2209,9
2210,4
2211,3
2212,7
2213,8
2214,8
2215,3
2216,4
2217,6
2218,9
2219,5
2220,3
2221,8
2222,0
2223,4
2224,7
2225,5
2226,8
2227,0
2228,8
2229,3
2230,3
2231,6
2232,4
2233,4
2234,9
2235,1
2236,4
2237,2
2238,3
2239,3
2240,4
2241,0
2242,8
2243,7
2244,2
2245,0
2246,8
2247,1
2248,6
2249,4
2250,3
2251,6
2252,2
2253,6
2254,3
2255,4
2256,1
2257,7
2258,4
2259,0
2260,9
2261,1
2262,5
2263,0
2264,8
2265,2
2266,2
2267,4
2268,0
2269,8
2270,4
2271,9
2272,3
2273,0
2274,2
2275,3
2276,4
2277,2
2278,9
2279,4
2280,4
2281,4
2282,3
2283,7
2284,5
2285,7
2286,3
2287,6
2288,9
2289,8
2290,9
2291,5
2292,2
2293,9
2294,6
2295,1
2296,0
2297,8
2298,5
2299,3
2300,6
2301,2
2302,7
2303,8
2304,2
2305,1
2306,5
2307,4
2308,2
2309,4
2310,9
2311,3
2312,2
2313,0
2314,6
2315,2
2316,4
2317,7
2318,4
2319,2
2320,1
2321,1
2322,2
2323,5
2324,3
2325,8
2326,1
2327,0
2328,0
2329,7
2330,4
2331,4
2332,4
2333,6
2334,4
2335,0
2336,9
2337,6
2338,8
2339,3
2340,0
2341,4
2342,5
2343,2
2344,0
2345,7
2346,5
2347,4
2348,3
2349,1
2350,9
2351,2
2352,8
2353,9
2354,8
2355,4
2356,9
2357,0
2358,0
2359,7
2360,8
2361,3
2362,7
2363,2
2364,6
2365,9
2366,8
2367,3
2368,2
2369,2
2370,5
2371,7
2372,6
2373,1
2374,2
2375,2
2376,3
2377,7
2378,6
2379,2
2380,4
2381,8
2382,0
2383,9
2384,7
2385,4
2386,2
2387,7
2388,2
2389,6
2390,1
2391,5
2392,1
2393,1
2394,4
2395,9
2396,9
2397,3
2398,0
2399,8
2400,1
2401,9
2402,5
2403,1
2404,7
2405,9
2406,1
2407,4
2408,0
2409,0
2410,6
2411,4
2412,0
2413,2
2414,6
2415,8
2416,7
2417,0
2418,9
2419,1
2420,8
2421,2
2422,8
2423,1
2424,6
2425,5
2426,5
2427,0
2428,6
2429,6
2430,7
2431,6
2432,1
2433,7
2434,1
2435,6
2436,5
2437,6
2438,6
2439,9
2440,7
2441,2
2442,2
2443,1
2444,3
2445,1
2446,6
2447,1
2448,5
2449,5
2450,2
2451,2
2452,7
2453,0
2454,3
2455,7
2456,1
2457,6
2458,9
2459,5
2460,4
2461,6
2462,4
2463,6
2464,8
2465,5
2466,5
2467,8
2468,4
2469,0
2470,8
2471,5
2472,5
2473,0
2474,2
2475,5
2476,9
2477,0
2478,2
2479,5
2480,3
2481,9
2482,7
2483,5
2484,4
2485,9
2486,9
2487,1
2488,9
2489,4
2490,7
2491,5
2492,4
2493,4
2494,4
2495,4
2496,1
2497,5
2498,2
2499,7
2500,8
2501,1
2502,5
2503,6
2504,2
2505,9
2506,3
2507,7
2508,5
2509,4
2510,3
2511,5
2512,7
2513,5
2514,4
2515,0
2516,4
2517,9
2518,9
2519,3
2520,6
2521,2
2522,9
2523,2
2524,0
2525,0
2526,7
2527,2
2528,0
2529,5
2530,8
2531,7
2532,5
2533,2
2534,9
2535,1
2536,4
2537,6
2538,9
2539,1
2540,4
2541,9
2542,4
2543,9
2544,1
2545,8
2546,2
2547,9
2548,2
2549,2
2550,8
2551,1
2552,2
2553,1
2554,0
2555,0
2556,7
2557,3
2558,7
2559,3
2560,2
2561,2
2562,7
2563,2
2564,1
2565,6
2566,0
2567,5
2568,2
2569,7
2570,1
2571,5
2572,5
2573,5
2574,2
2575,6
2576,2
2577,7
2578,6
2579,0
2580,4
2581,6
2582,0
2583,1
2584,1
2585,1
2586,3
2587,2
2588,0
2589,3
2590,2
2591,2
2592,4
2593,1
2594,0
2595,9
2596,5
2597,9
2598,6
2599,0
2600,2
2601,4
2602,7
2603,4
2604,9
2605,0
2606,9
2607,2
2608,2
2609,1
2610,3
2611,7
2612,2
2613,0
2614,5
2615,6
2616,4
2617,1
2618,9
2619,5
2620,2
2621,6
2622,7
2623,0
2624,0
2625,4
2626,0
2627,8
2628,6
2629,8
2630,0
2631,9
2632,8
2633,4
2634,1
2635,0
2636,8
2637,9
2638,1
2639,5
2640,3
2641,0
2642,9
2643,3
2644,0
2645,2
2646,9
2647,8
2648,0
2649,6
2650,8
2651,1
2652,3
2653,9
2654,3
2655,3
2656,1
2657,7
2658,0
2659,6
2660,9
2661,0
2662,2
2663,9
2664,4
2665,4
2666,7
2667,8
2668,5
2669,5
2670,7
2671,3
2672,5
2673,1
2674,6
2675,0
2676,5
2677,3
2678,9
2679,4
2680,6
2681,7
2682,8
2683,1
2684,1
2685,6
2686,9
2687,8
2688,8
2689,1
2690,3
2691,2
2692,6
2693,7
2694,5
2695,6
2696,3
2697,2
2698,9
2699,6
2700,1
2701,9
2702,6
2703,0
2704,2
2705,7
2706,1
2707,7
2708,6
2709,4
2710,5
2711,1
2712,9
2713,9
2714,3
2715,0
2716,8
2717,4
2718,0
2719,9
2720,1
2721,8
2722,9
2723,7
2724,9
2725,8
2726,2
2727,0
2728,3
2729,2
2730,5
2731,1
2732,8
2733,6
2734,4
2735,7
2736,8
2737,7
2738,1
2739,0
2740,7
2741,9
2742,5
2743,0
2744,9
2745,1
2746,8
2747,9
2748,8
2749,8
2750,0
2751,1
2752,7
2753,9
2754,8
2755,0
2756,6
2757,6
2758,8
2759,5
2760,6
2761,9
2762,1
2763,1
2764,7
2765,9
2766,0
2767,0
2768,8
2769,5
2770,4
2771,9
2772,5
2773,6
2774,6
2775,4
2776,6
2777,3
2778,2
2779,9
2780,8
2781,9
2782,4
2783,8
2784,8
2785,2
2786,6
2787,8
2788,8
2789,7
2790,6
2791,1
2792,3
2793,5
2794,6
2795,4
2796,9
2797,5
2798,3
2799,2
2800,7
2801,1
2802,5
2803,6
2804,1
2805,7
2806,9
2807,9
2808,5
2809,7
2810,6
2811,0
2812,1
2813,8
2814,8
2815,1
2816,7
2817,7
2818,3
2819,0
2820,0
2821,0
2822,0
2823,9
2824,2
2825,4
2826,7
2827,1
2828,1
2829,4
2830,7
2831,4
2832,5
2833,6
2834,5
2835,4
2836,2
2837,4
2838,5
2839,8
2840,6
2841,4
2842,7
2843,8
2844,2
2845,4
2846,5
2847,2
2848,7
2849,7
2850,0
2851,5
2852,8
2853,6
2854,6
2855,8
2856,4
2857,8
2858,5
2859,7
2860,0
2861,9
2862,5
2863,4
2864,7
2865,6
2866,0
2867,6
2868,6
2869,0
2870,1
2871,8
2872,5
2873,4
2874,2
2875,9
2876,8
2877,3
2878,1
2879,4
2880,6
2881,9
2882,4
2883,5
2884,0
2885,1
2886,6
2887,5
2888,3
2889,2
2890,1
2891,2
2892,4
2893,5
2894,8
2895,8
2896,5
2897,9
2898,9
2899,4
2900,6
2901,0
2902,6
2903,4
2904,7
2905,7
2906,2
2907,3
2908,8
2909,5
2910,6
2911,1
2912,1
2913,2
2914,9
2915,0
2916,6
2917,6
2918,0
2919,1
2920,6
2921,2
2922,6
2923,9
2924,2
2925,5
2926,0
2927,7
2928,9
2929,6
2930,3
2931,1
2932,3
2933,1
2934,6
2935,9
2936,9
2937,1
2938,3
2939,1
2940,9
2941,2
2942,8
2943,8
2944,8
2945,8
2946,8
2947,8
2948,8
2949,4
2950,6
2951,1
2952,1
2953,4
2954,1
2955,4
2956,1
2957,8
2958,5
2959,3
2960,0
2961,6
2962,3
2963,0
2964,0
2965,1
2966,7
2967,6
2968,9
2969,6
2970,0
2971,2
2972,0
2973,7
2974,2
2975,2
2976,1
2977,0
2978,6
2979,7
2980,9
2981,9
2982,5
2983,9
2984,9
2985,6
2986,4
2987,7
2988,3
2989,4
2990,6
2991,1
2992,5
2993,1
2994,0
2995,4
2996,6
