task,worker,answer
945,29,2
945,13,3
945,89,2
946,9,5
946,15,0
946,95,0
946,1,0
946,88,1
947,13,5
947,41,7
947,6,2
947,87,0
947,16,2
948,32,8
948,58,9
948,18,1
948,39,6
948,36,9
949,94,7
949,61,4
949,7,8
949,57,6
949,6,6
950,87,5
950,37,4
950,41,5
950,26,8
950,14,3
951,16,9
951,22,7
951,63,7
951,50,9
951,31,7
952,62,9
952,28,5
952,70,3
952,1,3
952,75,9
953,10,6
953,24,6
953,70,6
953,57,5
953,52,4
954,56,1
954,59,3
954,48,7
954,23,2
954,93,9
955,50,1
955,80,9
955,60,9
955,75,3
955,33,9
956,4,8
956,31,6
956,48,8
956,0,8
956,86,9
957,98,2
957,52,3
957,74,4
957,12,8
957,43,4
958,60,5
958,7,5
958,11,8
958,29,1
958,38,0
959,54,5
959,47,5
959,32,8
959,75,4
959,66,3
960,50,3
960,29,4
960,64,8
960,65,5
960,31,9
961,95,5
961,53,3
961,45,8
961,19,3
961,5,3
962,89,2
962,37,7
962,85,1
962,10,1
962,74,1
963,23,1
963,59,6
963,39,6
963,83,2
963,32,6
964,50,5
964,27,1
964,38,3
964,65,4
965,99,7
965,20,7
965,83,7
965,78,7
965,47,7
966,84,9
966,4,0
966,12,6
966,31,2
966,97,6
967,12,7
967,20,3
967,0,3
967,68,3
967,15,3
968,63,0
968,93,2
968,65,0
968,94,0
968,3,2
969,56,7
969,67,2
969,74,3
969,45,1
969,24,6
970,11,8
970,45,4
970,71,3
970,72,6
970,46,5
971,36,7
971,94,7
971,76,7
971,33,0
971,42,9
972,19,1
972,59,0
972,90,1
972,97,0
972,48,2
973,10,3
973,16,3
973,94,0
973,57,3
973,78,3
974,7,4
974,65,1
974,59,3
974,64,3
974,74,3
975,27,7
975,39,3
975,43,3
975,94,3
975,22,9
976,82,8
976,87,4
976,90,8
976,49,8
976,76,8
977,95,5
977,44,7
977,32,2
977,76,7
977,30,7
978,45,8
978,95,4
978,28,2
978,40,4
978,11,4
979,46,5
979,55,9
979,59,0
979,89,8
979,98,0
980,35,7
980,55,9
980,86,9
980,39,7
980,53,8
981,54,0
981,27,8
981,45,7
981,61,1
981,32,7
982,30,7
982,2,7
982,28,0
982,50,1
982,63,3
983,76,3
983,69,8
983,97,8
983,35,3
983,42,8
984,94,4
984,2,2
984,48,4
984,80,4
984,78,4
985,51,4
985,97,4
985,92,9
985,45,3
985,62,4
986,8,1
986,88,9
986,94,1
986,98,5
986,99,1
987,83,5
987,85,2
987,90,2
987,55,1
987,40,2
988,23,1
988,59,2
988,95,1
988,66,3
988,3,2
989,29,9
989,14,2
989,4,2
989,56,0
989,40,2
990,91,6
990,50,5
990,29,6
990,27,6
990,63,6
991,32,5
991,18,8
991,95,8
991,43,7
991,10,8
992,35,5
992,70,0
992,22,5
992,32,8
993,10,6
993,34,6
993,5,2
993,43,9
993,11,5
994,29,1
994,3,0
994,53,6
994,9,7
994,88,7
995,52,4
995,53,1
995,93,0
995,44,5
995,74,0
996,99,0
996,14,9
996,52,6
996,94,0
996,22,7
997,1,5
997,51,3
997,72,5
997,53,5
997,38,7
998,39,2
998,71,8
998,19,9
998,78,3
998,76,2
999,56,7
999,23,7
999,65,9
999,58,7
999,43,0
1000,8,8
1000,98,9
1000,71,9
1000,82,8
1000,78,9
1001,46,2
1001,22,3
1001,9,3
1001,52,1
1001,20,4
1002,52,7
1002,18,6
1002,95,6
1002,81,8
1002,51,7
1003,50,5
1003,34,7
1003,13,9
1003,62,0
1003,92,7
1004,93,0
1004,59,7
1004,67,4
1004,96,8
1004,84,5
1005,29,0
1005,56,1
1005,23,1
1005,90,0
1005,99,7
1006,83,2
1006,63,2
1006,8,5
1006,68,2
1006,21,9
1007,83,8
1007,34,7
1007,2,8
1007,59,8
1007,26,8
1008,35,8
1008,95,9
1008,22,6
1008,67,6
1008,77,2
1009,24,3
1009,3,8
1009,36,0
1009,34,0
1010,94,0
1010,50,1
1010,69,5
1010,2,8
1010,48,9
1011,26,0
1011,20,7
1011,85,3
1011,27,1
1011,75,0
1012,85,9
1012,77,0
1012,40,5
1012,0,5
1012,44,1
1013,1,3
1013,60,5
1013,12,2
1013,91,9
1014,28,6
1014,72,9
1014,43,7
1014,67,9
1015,50,7
1015,17,2
1015,9,2
1015,67,6
1015,55,5
1016,79,0
1016,39,6
1016,55,1
1016,46,1
1016,69,0
1017,94,1
1017,90,1
1017,32,1
1017,1,1
1017,62,1
1018,78,2
1018,53,9
1018,95,4
1018,39,1
1018,54,5
1019,75,0
1019,46,0
1019,9,5
1019,72,0
1019,74,0
1020,66,9
1020,39,8
1020,98,5
1020,3,0
1021,71,9
1021,92,9
1021,1,8
1021,52,5
1021,15,9
1022,9,0
1022,0,0
1022,52,5
1022,93,4
1022,80,0
1023,47,8
1023,3,9
1023,69,0
1023,39,8
1023,32,4
1024,16,7
1024,35,4
1024,55,4
1024,71,4
1025,82,9
1025,74,1
1025,79,9
1025,80,9
1026,33,9
1026,80,7
1026,92,7
1026,31,7
1026,99,7
1027,64,1
1027,40,1
1027,77,1
1027,44,2
1027,60,0
1028,40,0
1028,74,6
1028,87,8
1028,54,6
1028,26,2
1029,32,7
1029,79,7
1029,12,5
1029,72,7
1029,76,5
1030,84,1
1030,82,0
1030,69,2
1030,93,4
1030,49,4
1031,23,2
1031,68,3
1031,64,0
1031,7,0
1031,79,4
1032,75,3
1032,14,1
1032,32,6
1032,57,6
1032,18,4
1033,56,1
1033,51,0
1033,13,0
1033,40,1
1033,34,8
1034,94,9
1034,5,3
1034,36,3
1034,78,0
1034,3,3
1035,97,0
1035,19,0
1035,63,0
1035,64,2
1036,17,9
1036,9,8
1036,40,3
1036,43,3
1036,34,9
1037,94,0
1037,46,0
1037,25,1
1037,86,2
1037,60,9
1038,82,0
1038,20,7
1038,98,7
1038,12,4
1039,84,8
1039,68,8
1039,26,8
1039,60,6
1039,20,2
1040,24,1
1040,47,5
1040,0,0
1040,84,4
1041,74,6
1041,34,5
1041,92,2
1041,65,6
1041,11,6
1042,71,8
1042,26,8
1042,24,8
1042,55,1
1042,95,7
1043,97,5
1043,48,1
1043,29,5
1043,52,4
1044,66,9
1044,30,1
1044,55,7
1044,92,4
1045,87,1
1045,22,1
1045,52,6
1045,64,4
1045,96,1
1046,86,0
1046,50,6
1046,16,3
1046,10,0
1046,14,0
1047,48,2
1047,44,2
1047,30,9
1047,75,2
1048,71,4
1048,2,3
1048,85,5
1048,24,4
1048,77,5
1049,96,9
1049,5,9
1049,68,9
1049,97,9
1049,90,2
1050,39,3
1050,90,9
1050,24,7
1050,45,1
1051,78,9
1051,70,9
1051,24,9
1051,89,6
1051,47,9
1052,16,4
1052,73,5
1052,35,8
1052,2,2
1052,71,2
1053,54,2
1053,75,6
1053,26,2
1053,65,2
1053,14,2
1054,73,4
1054,65,0
1054,84,0
1054,17,3
1054,26,7
1055,10,0
1055,92,8
1055,49,5
1055,79,1
1055,52,1
1056,83,4
1056,25,3
1056,80,7
1056,59,1
1056,29,7
1057,52,9
1057,92,6
1057,27,6
1057,81,9
1057,94,7
1058,72,3
1058,41,7
1058,94,7
1058,19,7
1058,10,8
1059,71,8
1059,66,4
1059,94,8
1059,70,9
1059,63,5
1060,6,8
1060,15,9
1060,31,1
1060,41,8
1060,97,1
1061,4,3
1061,46,2
1061,25,2
1061,27,2
1062,95,8
1062,40,5
1062,24,7
1062,79,5
1062,34,5
1063,11,2
1063,68,2
1063,91,7
1063,90,2
1063,10,8
1064,24,4
1064,82,1
1064,39,3
1064,69,8
1064,20,8
1065,40,2
1065,23,0
1065,88,2
1065,51,1
1065,66,5
1066,37,0
1066,22,7
1066,46,7
1066,21,0
1066,94,0
1067,63,0
1067,40,1
1067,35,0
1067,25,2
1067,88,7
1068,6,8
1068,70,0
1068,21,8
1068,44,4
1068,94,6
1069,63,2
1069,79,1
1069,83,2
1069,50,6
1069,2,8
1070,3,0
1070,22,0
1070,48,0
1070,83,0
1070,36,0
1071,23,4
1071,92,9
1071,65,4
1071,36,9
1071,1,9
1072,18,2
1072,8,1
1072,34,9
1072,91,2
1072,19,2
1073,16,2
1073,46,4
1073,58,8
1073,5,3
1074,27,9
1074,12,1
1074,76,6
1074,10,1
1074,22,1
1075,50,9
1075,44,4
1075,31,9
1075,7,9
1075,11,8
1076,71,6
1076,68,6
1076,41,2
1076,87,9
1076,7,9
1077,59,1
1077,56,1
1077,47,3
1077,26,1
1078,35,2
1078,58,2
1078,54,2
1078,91,2
1078,67,2
1079,78,0
1079,87,0
1079,6,9
1079,56,0
1079,8,0
1080,30,8
1080,44,3
1080,63,7
1080,3,2
1080,8,4
1081,87,7
1081,18,3
1081,12,2
1081,90,6
1081,58,1
1082,24,7
1082,36,8
1082,0,4
1082,39,1
1082,9,4
1083,82,0
1083,61,2
1083,83,2
1083,3,2
1083,59,2
1084,6,6
1084,88,2
1084,5,5
1084,55,6
1084,63,6
1085,89,3
1085,25,2
1085,84,5
1085,36,6
1085,71,9
1086,10,3
1086,65,3
1086,90,4
1086,73,9
1086,75,8
1087,7,9
1087,11,9
1087,92,8
1087,62,6
1087,8,8
1088,47,6
1088,38,1
1088,8,9
1088,52,9
1089,93,4
1089,16,6
1089,42,9
1089,89,3
1089,99,1
1090,9,0
1090,64,9
1090,55,0
1090,98,1
1090,82,0
1091,54,0
1091,82,5
1091,32,9
1091,58,6
1091,52,5
1092,41,1
1092,48,1
1092,69,1
1092,68,1
1092,94,2
1093,44,7
1093,38,6
1093,98,6
1093,99,3
1093,72,6
1094,93,8
1094,90,8
1094,65,0
1094,42,8
1094,73,8
1095,41,1
1095,39,1
1095,50,2
1095,84,3
1095,52,8
1096,96,8
1096,73,7
1096,87,4
1096,32,4
1096,22,1
1097,64,8
1097,33,8
1097,27,8
1097,14,8
1098,54,8
1098,42,3
1098,45,3
1098,69,8
1098,61,9
1099,32,4
1099,17,4
1099,21,4
1099,93,1
1099,90,1
1100,57,0
1100,10,4
1100,5,9
1100,11,9
1100,88,6
1101,96,5
1101,35,5
1101,33,5
1101,11,8
1101,18,5
1102,59,5
1102,1,2
1102,8,5
1102,89,8
1102,14,4
1103,72,3
1103,34,3
1103,8,1
1103,59,1
1103,26,6
1104,53,1
1104,12,7
1104,80,5
1104,78,4
1104,85,5
1105,86,6
1105,71,2
1105,47,7
1105,54,6
1106,31,2
1106,48,5
1106,13,3
1106,91,4
1106,21,8
1107,35,8
1107,44,3
1107,95,6
1107,87,2
1107,2,3
1108,92,9
1108,54,4
1108,67,7
1108,60,6
1108,38,4
1109,28,2
1109,0,2
1109,10,4
1109,31,2
1109,98,2
1110,16,4
1110,85,4
1110,52,4
1110,88,4
1110,71,8
1111,10,6
1111,49,2
1111,9,8
1111,78,2
1111,0,2
1112,83,4
1112,58,1
1112,81,0
1112,25,9
1112,8,4
1113,72,3
1113,15,7
1113,55,7
1113,19,1
1114,85,7
1114,70,7
1114,81,7
1114,14,0
1114,12,7
1115,83,0
1115,36,4
1115,60,8
1115,3,9
1115,17,5
1116,59,2
1116,83,1
1116,96,2
1116,84,4
1116,43,6
1117,53,0
1117,47,1
1117,33,5
1117,96,7
1118,95,3
1118,27,3
1118,65,0
1118,31,8
1118,47,1
1119,0,7
1119,72,4
1119,7,8
1119,42,7
1119,89,7
1120,22,6
1120,23,2
1120,18,8
1120,38,2
1120,14,2
1121,35,7
1121,63,8
1121,18,7
1121,41,7
1121,1,7
1122,34,6
1122,21,6
1122,5,0
1122,13,0
1122,3,3
1123,40,2
1123,48,2
1123,90,2
1123,66,5
1123,42,2
1124,26,9
1124,73,6
1124,35,9
1124,63,9
1124,37,9
1125,76,0
1125,73,0
1125,95,0
1125,81,0
1125,0,0
1126,43,3
1126,6,5
1126,42,3
1126,29,3
1127,18,9
1127,67,2
1127,47,5
1127,99,0
1128,13,9
1128,28,8
1128,92,2
1128,44,2
1128,66,9
1129,72,1
1129,36,8
1129,4,2
1129,11,1
1129,74,6
1130,83,0
1130,40,2
1130,38,0
1130,81,0
1130,30,8
1131,23,3
1131,43,6
1131,19,4
1131,86,4
1131,72,4
1132,65,4
1132,62,4
1132,92,4
1132,86,6
1132,85,2
1133,18,7
1133,59,4
1133,24,7
1133,3,5
1133,90,8
1134,53,1
1134,17,3
1134,47,8
1134,34,2
1134,67,9
1135,25,8
1135,90,7
1135,86,0
1135,11,8
1135,72,2
1136,25,7
1136,87,8
1136,46,4
1136,93,1
1136,21,4
1137,83,1
1137,53,8
1137,12,3
1137,79,4
1138,31,0
1138,41,5
1138,96,8
1138,23,3
1138,61,8
1139,23,3
1139,73,6
1139,88,9
1139,44,5
1139,68,5
1140,45,9
1140,35,7
1140,40,2
1140,23,9
1140,16,1
1141,32,8
1141,21,8
1141,16,5
1141,10,0
1141,33,8
1142,60,9
1142,97,8
1142,51,2
1142,95,6
1142,46,2
1143,65,3
1143,89,7
1143,11,7
1143,79,7
1143,0,2
1144,28,8
1144,99,1
1144,58,8
1144,7,0
1144,15,8
1145,31,7
1145,62,1
1145,14,1
1145,34,1
1145,99,5
1146,84,0
1146,38,2
1146,80,5
1146,77,0
1146,43,5
1147,70,4
1147,36,3
1147,64,1
1147,39,6
1147,41,5
1148,47,4
1148,69,3
1148,64,2
1148,35,2
1149,3,9
1149,21,6
1149,94,4
1149,67,6
1150,49,9
1150,67,9
1150,80,9
1150,64,0
1150,51,9
1151,80,5
1151,65,6
1151,55,6
1151,22,6
1151,39,2
1152,95,4
1152,35,4
1152,33,4
1152,96,4
1152,81,4
1153,15,9
1153,5,6
1153,54,9
1153,72,9
1153,8,6
1154,68,5
1154,87,2
1154,27,2
1154,32,1
1154,72,1
1155,28,4
1155,33,5
1155,68,6
1155,6,5
1155,57,4
1156,8,7
1156,20,3
1156,58,4
1156,0,2
1156,1,8
1157,45,4
1157,93,7
1157,72,3
1157,85,2
1157,91,3
1158,44,4
1158,64,9
1158,10,1
1158,38,0
1158,61,9
1159,52,7
1159,3,3
1159,44,7
1159,86,5
1159,89,7
1160,74,8
1160,13,7
1160,61,4
1160,64,5
1160,43,8
1161,11,0
1161,85,8
1161,94,7
1161,12,0
1161,64,0
1162,39,8
1162,46,3
1162,6,9
1162,69,2
1162,13,9
1163,17,6
1163,4,6
1163,23,7
1163,74,6
1163,25,6
1164,48,7
1164,96,1
1164,46,1
1164,49,7
1164,10,7
1165,69,3
1165,10,3
1165,36,3
1165,78,3
1165,5,3
1166,68,6
1166,21,5
1166,45,6
1166,51,5
1167,28,6
1167,69,1
1167,2,0
1167,40,6
1167,3,8
1168,49,0
1168,58,0
1168,63,4
1168,45,2
1169,77,1
1169,9,2
1169,67,2
1169,5,2
1170,15,2
1170,23,2
1170,62,4
1170,54,8
1170,40,0
1171,10,8
1171,54,9
1171,96,3
1171,83,4
1171,6,7
1172,43,4
1172,45,8
1172,92,9
1172,36,7
1172,15,6
1173,9,9
1173,16,6
1173,45,9
1173,56,9
1173,8,0
1174,40,4
1174,33,4
1174,20,1
1174,44,4
1174,93,6
1175,47,9
1175,44,6
1175,77,4
1175,85,7
1176,24,4
1176,28,1
1176,57,5
1176,51,1
1176,21,1
1177,95,2
1177,24,3
1177,2,9
1177,94,6
1177,30,5
1178,87,6
1178,11,7
1178,96,7
1178,72,5
1179,36,1
1179,2,7
1179,53,1
1179,32,1
1179,6,1
1180,42,7
1180,57,7
1180,6,7
1180,36,9
1180,75,5
1181,0,8
1181,48,8
1181,63,8
1181,34,8
1181,50,6
1182,71,9
1182,63,2
1182,33,9
1182,68,9
1182,86,9
1183,38,9
1183,86,6
1183,16,7
1183,32,8
1183,68,1
1184,32,1
1184,67,0
1184,56,5
1184,36,3
1184,34,0
1185,34,4
1185,30,1
1185,92,5
1185,40,1
1185,1,7
1186,99,0
1186,94,6
1186,4,6
1186,27,8
1186,88,6
1187,97,9
1187,94,9
1187,66,0
1187,16,3
1188,19,0
1188,56,0
1188,57,2
1188,42,0
1188,80,2
1189,95,7
1189,23,0
1189,82,0
1189,85,6
1190,63,9
1190,99,9
1190,1,9
1190,58,9
1190,97,9
1191,10,6
1191,53,4
1191,63,6
1191,34,4
1191,91,6
1192,33,5
1192,65,7
1192,27,3
1192,1,2
1192,24,3
1193,9,5
1193,45,7
1193,38,5
1193,13,5
1193,76,5
1194,69,8
1194,36,1
1194,23,7
1194,89,8
1194,87,1
1195,0,2
1195,2,8
1195,64,2
1195,75,2
1195,18,2
1196,9,4
1196,50,7
1196,34,4
1196,18,4
1196,20,4
1197,15,3
1197,65,7
1197,45,3
1197,0,3
1197,8,3
1198,56,5
1198,14,9
1198,52,9
1198,93,9
1198,48,9
1199,78,6
1199,82,6
1199,47,6
1199,87,2
1199,23,7
1200,87,6
1200,81,1
1200,66,1
1200,80,1
1200,4,5
1201,61,9
1201,75,9
1201,4,9
1201,97,9
1201,45,9
1202,48,2
1202,52,2
1202,61,2
1202,83,4
1202,76,2
1203,97,3
1203,93,3
1203,9,3
1203,61,1
1203,19,8
1204,76,2
1204,98,9
1204,16,7
1204,57,5
1204,0,2
1205,35,6
1205,15,6
1205,38,6
1205,57,5
1205,43,6
1206,56,2
1206,93,4
1206,0,5
1206,1,2
1207,70,3
1207,56,7
1207,67,7
1207,13,4
1207,36,1
1208,86,1
1208,18,1
1208,87,0
1208,57,5
1208,94,1
1209,31,0
1209,57,0
1209,43,0
1209,53,0
1209,11,0
1210,39,5
1210,31,5
1210,16,6
1210,97,1
1210,63,5
1211,26,1
1211,94,0
1211,51,2
1211,30,1
1211,45,5
1212,20,0
1212,58,0
1212,38,2
1212,53,8
1212,77,4
1213,79,4
1213,75,7
1213,0,7
1213,72,7
1213,69,7
1214,51,1
1214,58,8
1214,32,5
1214,15,8
1214,36,8
1215,13,5
1215,15,8
1215,27,2
1215,99,8
1215,92,7
1216,37,6
1216,42,8
1216,32,7
1216,90,8
1216,81,2
1217,34,7
1217,73,6
1217,97,7
1217,90,7
1217,11,5
1218,75,7
1218,53,6
1218,32,8
1218,65,8
1218,13,7
1219,47,3
1219,58,4
1219,86,8
1219,52,3
1219,72,4
1220,83,3
1220,36,1
1220,50,7
1220,58,0
1220,39,2
1221,86,4
1221,67,4
1221,14,6
1221,72,1
1221,38,2
1222,49,4
1222,55,6
1222,7,7
1222,63,8
1222,54,7
1223,84,7
1223,87,5
1223,79,8
1223,55,7
1223,28,2
1224,41,9
1224,21,2
1224,35,7
1224,95,0
1224,52,8
1225,53,6
1225,57,4
1225,84,6
1225,49,0
1225,91,6
1226,31,0
1226,50,2
1226,53,6
1226,40,1
1226,75,1
1227,25,5
1227,94,6
1227,58,3
1227,72,5
1227,97,5
1228,89,4
1228,74,4
1228,34,8
1228,62,8
1229,66,8
1229,60,9
1229,6,7
1229,39,4
1229,85,1
1230,91,3
1230,55,3
1230,58,6
1230,12,6
1231,1,4
1231,98,0
1231,41,6
1231,21,0
1231,17,0
1232,5,3
1232,37,2
1232,47,8
1232,43,2
1232,93,9
1233,91,8
1233,81,9
1233,6,8
1233,55,8
1233,46,8
1234,28,4
1234,13,7
1234,23,3
1234,26,6
1234,41,7
1235,84,9
1235,8,9
1235,64,9
1235,55,7
1235,96,9
1236,26,8
1236,20,3
1236,22,7
1236,19,0
1236,53,1
1237,55,0
1237,2,9
1237,46,4
1237,18,5
1237,21,4
1238,77,5
1238,40,0
1238,66,6
1238,43,7
1238,51,8
1239,96,1
1239,79,8
1239,63,0
1239,14,1
1239,47,1
1240,7,4
1240,17,9
1240,41,4
1240,82,4
1240,2,9
1241,95,2
1241,92,6
1241,84,2
1241,57,3
1241,52,4
1242,59,1
1242,2,5
1242,21,9
1242,51,4
1242,18,2
1243,41,1
1243,49,3
1243,5,1
1243,56,3
1243,23,3
1244,45,3
1244,87,3
1244,57,1
1244,83,3
1244,1,5
1245,64,6
1245,24,6
1245,78,6
1245,34,6
1246,62,8
1246,88,3
1246,63,6
1246,12,3
1247,20,7
1247,84,7
1247,81,9
1247,35,7
1247,27,7
1248,97,6
1248,74,8
1248,61,4
1248,46,3
1248,69,5
1249,23,8
1249,89,5
1249,18,0
1249,16,8
1250,38,7
1250,56,1
1250,77,5
1250,31,7
1250,32,6
1251,36,7
1251,38,4
1251,78,7
1251,46,3
1251,35,7
1252,50,7
1252,69,1
1252,79,0
1252,21,3
1252,81,8
1253,41,8
1253,16,7
1253,47,6
1253,42,0
1253,46,8
1254,63,1
1254,11,0
1254,79,6
1254,46,6
1254,67,5
1255,37,6
1255,39,1
1255,12,7
1255,81,6
1255,24,9
1256,36,5
1256,61,1
1256,57,4
1256,5,5
1256,43,5
1257,36,3
1257,49,3
1257,71,3
1257,19,3
1257,94,3
1258,31,0
1258,22,1
1258,95,7
1258,11,8
1258,34,8
1259,47,0
1259,15,6
1259,89,8
1259,77,6
1259,16,1
1260,10,1
1260,46,8
1260,11,6
1260,63,4
1260,25,0
1261,16,4
1261,49,7
1261,72,6
1261,2,7
1262,60,7
1262,63,0
1262,19,0
1262,25,4
1262,55,0
1263,90,8
1263,56,8
1263,19,5
1263,73,8
1263,58,4
1264,26,8
1264,75,0
1264,41,2
1264,70,5
1264,34,2
1265,9,8
1265,43,7
1265,60,1
1265,78,8
1265,56,5
1266,73,9
1266,29,7
1266,43,7
1266,71,7
1266,14,7
1267,6,5
1267,35,3
1267,60,1
1267,53,7
1267,75,2
1268,98,8
1268,6,7
1268,94,2
1268,10,7
1268,7,0
1269,58,8
1269,74,6
1269,37,3
1269,65,0
1269,61,9
1270,15,3
1270,18,4
1270,73,3
1270,56,7
1270,7,2
1271,48,8
1271,52,7
1271,88,0
1271,87,8
1271,85,1
1272,49,8
1272,51,1
1272,80,8
1272,81,8
1272,33,8
1273,81,1
1273,88,1
1273,35,7
1273,13,2
1273,42,8
1274,89,2
1274,47,2
1274,70,2
1274,17,2
1274,6,2
1275,31,0
1275,49,2
1275,10,7
1275,39,2
1275,77,2
1276,34,3
1276,74,3
1276,10,8
1276,98,6
1276,57,5
1277,50,9
1277,43,1
1277,37,5
1277,87,2
1277,82,4
1278,95,2
1278,67,8
1278,28,7
1278,57,4
1279,14,6
1279,63,2
1279,62,2
1279,90,2
1279,26,7
1280,46,1
1280,51,1
1280,66,2
1280,16,7
1280,19,8
1281,65,4
1281,92,1
1281,0,0
1281,4,1
1281,25,8
1282,32,3
1282,53,1
1282,96,2
1282,93,1
1282,82,3
1283,86,6
1283,41,7
1283,62,7
1283,99,2
1283,12,0
1284,58,8
1284,87,5
1284,52,0
1284,37,2
1284,75,6
1285,96,5
1285,88,9
1285,14,3
1285,38,9
1285,36,9
1286,16,2
1286,45,2
1286,95,4
1286,75,2
1286,47,7
1287,92,5
1287,50,9
1287,4,3
1287,33,4
1287,80,4
1288,20,5
1288,87,4
1288,72,1
1288,56,6
1288,4,0
1289,63,7
1289,10,2
1289,16,3
1289,28,7
1289,19,7
1290,63,2
1290,34,4
1290,3,0
1290,47,6
1290,59,6
1291,23,4
1291,46,8
1291,75,4
1291,88,6
1291,70,9
1292,21,9
1292,19,8
1292,30,3
1292,77,3
1292,93,3
1293,46,9
1293,60,4
1293,39,6
1293,22,8
1293,57,7
1294,74,0
1294,60,8
1294,15,2
1294,95,2
1294,42,2
1295,72,6
1295,32,1
1295,77,4
1295,40,4
1295,95,9
1296,95,6
1296,77,9
1296,15,1
1296,1,9
1296,74,1
1297,74,1
1297,37,9
1297,63,3
1297,30,9
1297,15,9
1298,62,6
1298,13,6
1298,43,6
1298,54,6
1298,58,5
1299,14,2
1299,19,9
1299,51,2
1299,30,4
1299,34,0
1300,83,5
1300,73,0
1300,55,2
1300,82,8
1300,11,9
1301,7,0
1301,91,7
1301,85,0
1301,8,9
1301,35,7
1302,12,4
1302,9,2
1302,31,5
1302,66,5
1302,45,5
1303,12,5
1303,93,7
1303,14,2
1303,99,2
1303,97,2
1304,51,2
1304,82,2
1304,39,3
1304,48,2
1304,52,2
1305,22,7
1305,73,2
1305,27,7
1305,5,7
1305,43,6
1306,63,1
1306,99,1
1306,45,1
1306,36,0
1306,98,3
1307,66,9
1307,30,1
1307,96,2
1307,8,0
1307,10,1
1308,9,2
1308,4,2
1308,39,6
1308,88,4
1308,16,2
1309,88,3
1309,45,2
1309,59,4
1309,42,2
1309,55,2
1310,27,0
1310,86,6
1310,8,0
1310,49,6
1310,12,6
1311,52,8
1311,28,8
1311,75,8
1311,22,8
1311,33,8
1312,6,3
1312,2,3
1312,20,3
1312,34,3
1312,39,3
1313,83,5
1313,26,5
1313,36,1
1313,53,2
1313,99,8
1314,11,9
1314,0,9
1314,22,7
1314,75,3
1314,65,9
1315,82,2
1315,30,0
1315,6,8
1315,0,9
1315,45,6
1316,25,5
1316,78,5
1316,40,5
1316,21,3
1316,90,0
1317,11,6
1317,10,6
1317,50,1
1317,34,9
1317,6,0
1318,84,2
1318,19,8
1318,82,2
1318,3,2
1318,65,2
1319,26,1
1319,98,8
1319,57,8
1319,48,8
1319,12,6
1320,47,3
1320,51,0
1320,61,0
1320,48,0
1320,9,2
1321,2,5
1321,95,0
1321,34,7
1321,17,3
1321,1,0
1322,8,9
1322,23,6
1322,75,9
1322,34,6
1322,10,6
1323,14,0
1323,51,0
1323,81,2
1323,45,0
1323,28,2
1324,61,8
1324,43,8
1324,32,9
1324,18,8
1325,66,1
1325,29,8
1325,69,4
1325,46,4
1325,70,6
1326,23,3
1326,59,3
1326,53,0
1326,63,3
1326,0,3
1327,20,5
1327,2,5
1327,88,7
1327,62,9
1327,17,7
1328,64,6
1328,72,3
1328,44,1
1328,81,9
1328,0,4
1329,50,3
1329,30,8
1329,49,8
1329,41,8
1330,57,0
1330,2,0
1330,86,5
1330,24,0
1330,93,2
1331,74,1
1331,70,7
1331,42,4
1331,20,1
1331,39,7
1332,3,4
1332,48,5
1332,78,5
1332,61,5
1332,27,9
1333,6,8
1333,90,0
1333,68,7
1333,91,7
1333,50,7
1334,16,6
1334,48,1
1334,88,9
1334,17,6
1334,66,6
1335,75,2
1335,71,1
1335,77,6
1335,16,8
1335,51,1
1336,92,7
1336,7,9
1336,44,2
1336,35,7
1337,93,4
1337,44,0
1337,5,0
1337,10,9
1337,14,3
1338,77,3
1338,12,6
1338,43,6
1338,98,6
1338,85,6
1339,55,9
1339,83,2
1339,40,4
1339,6,6
1339,96,6
1340,40,3
1340,82,5
1340,84,5
1340,10,5
1340,70,3
1341,4,4
1341,56,9
1341,9,2
1341,88,0
1342,61,8
1342,96,8
1342,88,2
1342,15,8
1342,0,8
1343,40,7
1343,78,7
1343,23,6
1343,28,7
1343,46,9
1344,0,0
1344,6,7
1344,43,7
1344,1,7
1344,8,9
1345,55,0
1345,63,9
1345,29,9
1345,36,6
1345,59,9
1346,89,3
1346,47,5
1346,18,6
1346,48,3
1346,98,3
1347,8,1
1347,78,1
1347,87,1
1347,25,9
1347,71,1
1348,45,6
1348,7,8
1348,19,2
1348,12,5
1348,25,8
1349,62,9
1349,10,9
1349,27,1
1349,66,3
1349,22,9
1350,67,1
1350,95,4
1350,80,7
1350,33,4
1350,54,8
1351,78,9
1351,46,9
1351,42,9
1351,37,5
1351,15,9
1352,86,8
1352,25,8
1352,58,8
1352,14,8
1352,41,4
1353,18,8
1353,7,9
1353,48,9
1353,16,2
1353,95,9
1354,19,3
1354,88,5
1354,87,2
1354,89,1
1354,92,3
1355,14,2
1355,58,2
1355,94,1
1355,59,2
1355,21,2
1356,48,3
1356,42,9
1356,38,6
1356,34,7
1356,58,9
1357,99,7
1357,53,6
1357,10,5
1357,42,6
1357,13,4
1358,87,6
1358,28,6
1358,83,8
1358,85,7
1358,27,2
1359,98,4
1359,2,6
1359,66,9
1359,37,9
1359,13,7
1360,38,6
1360,11,5
1360,80,5
1360,37,5
1360,96,8
1361,14,6
1361,86,4
1361,4,4
1361,90,8
1361,11,4
1362,77,6
