task_id,task_community
313,0
314,5
315,5
316,4
317,5
318,2
319,3
320,0
321,3
322,1
323,4
324,5
325,1
326,0
327,3
328,3
329,6
330,5
331,3
332,6
333,6
334,4
335,4
336,6
337,0
338,4
339,0
340,2
341,2
342,2
343,3
344,3
345,5
346,6
347,3
348,1
349,0
350,6
351,2
352,6
353,6
354,5
355,6
356,5
357,1
358,6
359,5
360,5
361,6
362,0
363,3
364,2
365,5
366,0
367,2
368,3
369,2
370,0
371,1
372,6
373,1
374,4
375,6
376,1
377,2
378,3
379,2
380,4
381,5
382,0
383,1
384,5
385,5
386,5
387,2
388,0
389,1
390,3
391,2
392,5
393,5
394,1
395,5
396,0
397,1
398,3
399,6
400,4
401,5
402,0
403,2
404,3
405,0
406,1
407,1
408,3
409,4
410,2
411,0
412,4
413,6
414,5
415,3
416,6
417,0
418,5
419,4
420,4
421,4
422,2
423,2
424,1
425,5
426,1
427,4
428,2
429,0
430,4
431,5
432,3
433,1
434,4
435,3
436,5
437,4
438,4
439,5
440,1
441,4
442,3
443,4
444,4
445,1
446,6
447,5
448,2
449,6
450,0
451,3
452,3
453,1
454,0
455,5
456,2
457,2
458,5
459,4
460,6
461,5
462,0
463,1
464,3
465,6
466,1
467,4
468,4
469,2
470,4
471,5
472,6
473,5
474,6
475,4
476,4
477,0
478,5
479,3
480,1
481,2
482,4
483,5
484,6
485,3
486,2
487,5
488,4
489,2
490,0
491,1
492,2
493,5
494,1
495,3
496,6
497,5
498,2
499,6
500,5
501,3
502,6
503,1
504,3
505,3
506,4
507,6
508,3
509,1
510,3
511,0
512,4
513,5
514,1
515,3
516,0
517,2
518,4
519,6
520,5
521,5
522,4
523,1
524,2
525,5
526,0
527,0
528,2
529,0
530,6
531,6
532,2
533,5
534,1
535,0
536,6
537,4
538,2
539,6
540,1
541,6
542,6
543,4
544,4
545,1
546,2
547,3
548,1
549,1
550,5
551,5
552,0
553,4
554,5
555,3
556,3
557,0
558,2
559,5
560,4
561,1
562,1
563,5
564,0
565,0
566,6
567,1
568,6
569,2
570,6
571,2
572,2
573,4
574,2
575,6
576,4
577,1
578,4
579,5
580,5
581,4
582,2
583,1
584,0
585,4
586,0
587,2
588,1
589,1
590,0
591,5
592,4
593,2
594,4
595,5
596,5
597,0
598,6
599,3
600,3
601,2
602,1
603,2
604,4
605,5
606,4
607,2
608,3
609,2
610,0
611,6
612,5
613,1
614,6
615,1
616,5
617,3
618,5
619,2
620,3
621,1
622,0
623,2
624,2
625,4
626,3
627,6
628,4
629,5
630,5
631,5
632,4
633,1
634,6
635,6
636,6
637,2
638,5
639,3
640,2
641,5
642,3
643,5
644,1
645,3
646,0
647,5
648,6
649,5
650,0
651,6
652,5
653,5
654,2
655,4
656,4
657,4
658,1
659,0
660,3
661,5
662,2
663,1
664,6
665,6
666,5
667,5
668,1
669,3
670,1
671,2
672,5
673,3
674,4
675,6
676,1
677,5
678,1
679,5
680,3
681,1
682,6
683,4
684,5
685,5
686,4
687,3
688,4
689,4
690,1
691,3
692,2
693,2
694,5
695,6
696,2
697,6
698,2
699,5
700,3
701,4
702,0
703,1
704,4
705,6
706,0
707,4
708,2
709,1
710,1
711,5
712,4
713,5
714,2
715,4
716,0
717,6
718,0
719,1
720,1
721,4
722,6
723,1
724,5
725,4
726,4
727,4
728,5
729,4
730,4
731,0
732,1
733,4
734,6
735,0
736,2
737,3
738,2
739,4
740,4
741,0
742,0
743,1
744,4
745,2
746,0
747,3
748,2
749,3
750,2
751,6
752,2
753,1
754,2
755,5
756,2
757,3
758,5
759,6
760,6
761,4
762,0
763,2
764,0
765,5
766,5
767,5
768,2
769,6
770,6
771,0
772,1
773,6
774,5
775,3
776,4
777,6
778,0
779,0
780,3
781,5
782,4
783,5
784,4
785,6
786,0
787,1
788,1
789,0
790,3
791,4
792,1
793,6
794,5
795,0
796,6
797,4
798,6
799,1
800,3
801,3
802,3
803,5
804,2
805,4
806,6
807,0
808,1
809,5
810,6
811,6
812,5
813,3
814,1
815,6
816,6
817,5
818,0
819,2
820,3
821,2
822,5
823,6
824,3
825,2
826,3
827,0
828,6
829,0
830,0
831,2
832,3
833,3
834,2
835,3
836,3
837,3
838,0
839,4
840,3
841,1
842,5
843,6
844,0
845,3
846,0
847,0
848,3
849,2
850,6
851,1
852,3
853,2
854,1
855,4
856,2
857,6
858,4
859,2
860,1
861,4
862,5
863,1
864,1
865,0
866,5
867,5
868,2
869,6
870,0
871,1
872,5
873,5
874,3
875,1
876,3
877,0
878,6
879,3
880,2
881,3
882,4
883,0
884,2
885,2
886,1
887,0
888,0
889,1
890,1
891,1
892,0
893,2
894,4
895,2
896,4
897,1
898,3
899,5
900,6
901,6
902,4
903,6
904,3
905,4
906,2
907,1
908,3
909,1
910,1
911,2
912,1
913,2
914,0
915,0
916,0
917,2
918,5
919,4
920,1
921,1
922,3
923,3
924,3
925,6
926,0
927,5
928,6
929,1
930,3
931,5
932,5
933,6
934,0
935,5
936,6
937,5
938,2
939,0
940,0
941,4
942,0
943,5
944,3
945,2
946,1
947,1
948,1
949,3
950,1
951,4
952,0
953,4
954,2
955,6
956,5
957,3
958,1
959,1
960,5
961,5
962,5
963,1
964,3
965,3
966,3
967,1
968,2
969,6
970,5
971,4
972,4
973,3
974,5
975,1
976,0
977,2
978,0
979,4
980,2
981,2
982,3
983,5
984,5
985,3
986,5
987,1
988,2
989,3
990,4
991,2
992,1
993,5
994,0
995,0
996,5
997,3
998,3
999,5
1000,0
1001,3
1002,6
1003,4
1004,6
1005,0
1006,1
1007,6
1008,4
1009,0
1010,3
1011,0
1012,6
1013,3
1014,2
1015,4
1016,3
1017,4
1018,3
1019,6
1020,0
1021,6
1022,4
1023,0
1024,5
1025,0
1026,2
1027,1
1028,0
1029,3
1030,5
1031,5
1032,6
1033,3
1034,2
1035,6
1036,1
1037,5
1038,0
1039,4
1040,6
1041,0
1042,3
1043,5
1044,6
1045,2
1046,4
1047,1
1048,4
1049,0
1050,4
1051,1
1052,3
1053,3
1054,3
1055,4
1056,0
1057,0
1058,1
1059,1
1060,3
1061,4
1062,1
1063,1
1064,2
1065,2
1066,2
1067,5
1068,6
1069,5
1070,4
1071,6
1072,5
1073,4
1074,3
1075,1
1076,6
1077,1
1078,1
1079,4
1080,4
1081,5
1082,0
1083,6
1084,4
1085,2
1086,5
1087,2
1088,2
1089,0
1090,0
1091,5
1092,5
1093,4
1094,4
1095,4
1096,0
1097,4
1098,5
1099,2
1100,0
1101,5
1102,6
1103,1
1104,6
1105,2
1106,0
1107,1
1108,0
1109,2
1110,0
1111,5
1112,5
1113,4
1114,0
1115,5
1116,0
1117,4
1118,3
1119,5
1120,0
1121,6
1122,4
1123,4
1124,0
1125,0
1126,0
1127,1
1128,6
1129,1
1130,5
1131,4
1132,6
1133,5
1134,4
1135,4
1136,2
1137,2
1138,2
1139,2
1140,0
1141,3
1142,2
1143,6
1144,1
1145,1
1146,1
1147,4
1148,1
1149,0
1150,3
1151,4
1152,5
1153,0
1154,3
1155,3
1156,1
1157,5
1158,4
1159,0
1160,5
1161,4
1162,4
1163,5
1164,6
1165,2
1166,1
1167,2
1168,3
1169,2
1170,6
1171,0
1172,5
1173,2
1174,2
1175,5
1176,6
1177,0
1178,6
1179,3
1180,4
1181,2
1182,5
1183,0
1184,1
1185,1
1186,1
1187,4
1188,2
1189,4
1190,0
1191,5
1192,2
1193,0
1194,5
1195,1
1196,1
1197,2
1198,0
1199,0
1200,6
1201,6
1202,1
1203,0
1204,3
1205,3
1206,5
1207,3
1208,2
1209,4
1210,5
1211,2
1212,2
1213,0
1214,0
1215,6
1216,1
1217,6
1218,4
1219,2
1220,5
1221,0
1222,3
1223,4
1224,6
1225,3
1226,1
1227,2
1228,6
1229,0
1230,2
1231,1
1232,1
1233,2
1234,3
1235,0
1236,0
1237,3
1238,0
1239,6
1240,5
1241,3
1242,2
1243,5
1244,2
1245,3
1246,4
1247,3
1248,6
1249,0
1250,1
1251,3
1252,6
1253,2
1254,2
1255,4
1256,1
1257,3
1258,0
1259,1
1260,6
1261,5
1262,4
1263,0
1264,1
1265,6
1266,6
1267,1
1268,3
1269,6
1270,4
1271,4
1272,0
1273,4
1274,2
1275,3
1276,2
1277,3
1278,0
1279,1
1280,1
1281,2
1282,1
1283,4
1284,4
1285,0
1286,4
1287,6
1288,6
1289,4
1290,1
1291,0
1292,5
1293,4
1294,4
1295,6
1296,5
1297,0
1298,3
1299,5
1300,5
1301,1
1302,0
1303,6
1304,0
1305,3
1306,5
1307,4
1308,2
1309,5
1310,1
1311,0
1312,6
1313,3
1314,2
1315,5
1316,1
1317,2
1318,1
1319,2
1320,1
1321,5
1322,5
1323,1
1324,5
1325,1
1326,0
1327,1
1328,0
1329,0
1330,2
1331,6
1332,1
1333,3
1334,3
1335,0
1336,5
1337,4
1338,0
1339,4
1340,2
1341,4
1342,4
1343,2
1344,0
1345,3
1346,2
1347,1
1348,4
1349,3
1350,3
1351,0
1352,3
1353,1
1354,1
1355,2
1356,2
1357,2
1358,3
1359,1
1360,2
1361,5
1362,1
1363,1
1364,3
1365,4
1366,4
1367,6
1368,2
1369,5
1370,1
1371,6
1372,0
1373,5
1374,5
1375,1
1376,0
1377,3
1378,2
1379,1
1380,0
1381,6
1382,3
1383,5
1384,5
1385,6
1386,1
1387,5
1388,5
1389,2
1390,5
1391,4
1392,5
1393,5
1394,0
1395,6
1396,0
1397,6
1398,2
1399,1
1400,4
1401,4
1402,6
1403,5
1404,4
1405,0
1406,1
1407,2
1408,6
1409,3
1410,1
1411,4
1412,3
1413,4
1414,3
1415,2
1416,1
1417,0
1418,2
1419,1
1420,5
1421,3
1422,1
1423,3
1424,0
1425,0
1426,1
1427,2
1428,5
1429,1
1430,3
1431,2
1432,0
1433,4
1434,4
1435,4
1436,6
1437,0
1438,2
1439,0
1440,6
1441,1
1442,4
1443,4
1444,0
1445,1
1446,5
1447,1
1448,1
1449,0
1450,0
1451,3
1452,4
1453,0
1454,0
1455,3
1456,2
1457,5
1458,3
1459,2
1460,5
1461,5
1462,1
1463,3
1464,0
1465,4
1466,0
1467,6
1468,1
1469,6
1470,0
1471,4
1472,5
1473,6
1474,5
1475,1
1476,5
1477,4
1478,1
1479,2
1480,0
1481,3
1482,1
1483,1
1484,2
1485,0
1486,4
1487,4
1488,0
1489,4
1490,0
1491,1
1492,3
1493,3
1494,6
1495,3
1496,5
1497,6
1498,6
1499,5
1500,5
1501,0
1502,1
1503,5
1504,5
1505,1
1506,5
1507,1
1508,5
1509,4
1510,1
1511,3
1512,6
1513,1
1514,2
1515,2
1516,6
1517,5
1518,3
1519,0
1520,0
1521,2
1522,2
1523,4
1524,5
1525,2
1526,1
1527,6
1528,1
1529,4
1530,1
1531,0
1532,5
1533,5
1534,3
1535,4
1536,0
1537,2
1538,3
1539,3
1540,3
1541,1
1542,5
1543,6
1544,3
1545,6
1546,4
1547,2
1548,6
1549,3
1550,5
1551,2
1552,5
1553,6
1554,6
1555,5
1556,6
1557,4
1558,2
1559,3
1560,5
1561,0
1562,6
1563,1
1564,1
1565,5
1566,0
1567,6
1568,0
1569,3
1570,1
1571,3
1572,4
1573,2
1574,4
1575,3
1576,0
1577,6
1578,5
1579,0
1580,1
1581,2
1582,4
1583,1
1584,1
1585,0
1586,3
1587,6
1588,1
1589,5
1590,4
1591,6
1592,6
1593,5
1594,2
1595,4
1596,5
1597,4
1598,6
1599,3
1600,4
1601,5
1602,4
1603,4
1604,4
1605,5
1606,1
1607,1
1608,5
1609,6
1610,1
1611,5
1612,1
1613,4
1614,1
1615,4
1616,0
1617,2
1618,2
1619,4
1620,1
1621,4
1622,6
1623,2
1624,3
1625,0
1626,4
1627,3
1628,4
1629,3
1630,5
1631,0
1632,4
1633,1
1634,5
1635,6
1636,3
1637,3
1638,1
1639,5
1640,4
1641,2
1642,2
1643,2
1644,4
1645,4
1646,4
1647,4
1648,6
1649,0
1650,3
1651,1
1652,6
1653,6
1654,4
1655,4
1656,3
1657,1
1658,2
1659,1
1660,3
1661,3
1662,4
1663,3
1664,4
1665,5
1666,6
1667,3
1668,4
1669,4
1670,4
1671,0
1672,2
1673,1
1674,6
1675,3
1676,4
1677,1
1678,0
1679,0
1680,4
1681,3
1682,3
1683,3
1684,1
1685,6
1686,3
1687,0
1688,4
1689,3
1690,2
1691,6
1692,4
1693,6
1694,3
1695,5
1696,4
1697,1
1698,5
1699,0
1700,5
1701,0
1702,6
1703,3
1704,3
1705,2
1706,1
1707,3
1708,5
1709,0
1710,4
1711,6
1712,2
1713,1
1714,6
1715,3
1716,6
1717,3
1718,5
1719,1
1720,3
1721,4
1722,4
1723,3
1724,6
1725,0
1726,4
1727,2
1728,3
1729,0
1730,5
1731,3
1732,4
1733,2
1734,2
1735,4
1736,5
1737,2
1738,0
1739,5
1740,4
1741,4
1742,4
1743,3
1744,1
1745,2
1746,5
1747,0
1748,5
1749,2
1750,1
1751,3
1752,6
1753,6
1754,2
1755,5
1756,4
1757,3
1758,2
1759,6
1760,2
1761,1
1762,4
1763,2
1764,5
1765,3
1766,0
1767,5
1768,3
1769,1
1770,1
1771,1
1772,4
1773,4
1774,5
1775,1
1776,6
1777,6
1778,1
1779,5
1780,3
1781,3
1782,1
1783,0
1784,1
1785,6
1786,4
1787,6
1788,5
1789,6
1790,1
1791,5
1792,1
1793,1
1794,0
1795,6
1796,0
1797,1
1798,5
1799,2
1800,4
1801,5
1802,2
1803,5
1804,6
1805,2
1806,6
1807,2
1808,1
1809,5
1810,1
1811,4
1812,5
1813,0
1814,4
1815,1
1816,6
1817,1
1818,6
1819,5
1820,1
1821,5
1822,3
1823,0
1824,6
1825,5
1826,6
1827,0
1828,5
1829,2
1830,3
1831,4
1832,6
1833,0
1834,1
1835,6
1836,2
1837,2
1838,1
1839,2
1840,5
1841,3
1842,3
1843,4
1844,3
1845,5
1846,6
1847,1
1848,5
1849,5
1850,4
1851,3
1852,6
1853,5
1854,2
1855,0
1856,3
1857,3
1858,2
1859,5
1860,2
1861,1
1862,0
1863,5
1864,3
1865,2
1866,0
1867,3
1868,3
1869,2
1870,1
1871,0
1872,5
1873,3
1874,2
1875,1
1876,3
1877,1
1878,3
1879,6
1880,4
1881,1
1882,6
1883,6
1884,6
1885,0
1886,0
1887,2
1888,1
1889,3
1890,6
1891,5
1892,2
1893,2
1894,5
1895,5
1896,2
1897,4
1898,3
1899,3
1900,4
1901,4
1902,5
1903,6
1904,1
1905,0
1906,6
1907,5
1908,0
1909,1
1910,2
1911,5
1912,0
1913,5
1914,3
1915,5
1916,6
1917,5
1918,3
1919,2
1920,2
1921,3
1922,6
1923,5
1924,3
1925,6
1926,0
1927,5
1928,3
1929,6
1930,6
1931,2
1932,2
1933,6
1934,3
1935,3
1936,5
1937,0
1938,2
1939,0
1940,0
1941,1
1942,2
1943,1
1944,3
1945,5
1946,5
1947,4
1948,2
1949,2
1950,2
1951,2
1952,3
1953,2
1954,2
1955,5
1956,3
1957,3
1958,4
1959,4
1960,3
1961,5
1962,5
1963,5
1964,3
1965,4
1966,3
1967,3
1968,4
1969,6
1970,5
1971,1
1972,2
1973,3
1974,6
1975,2
1976,0
1977,5
1978,5
1979,4
1980,4
1981,2
1982,4
1983,0
1984,4
1985,4
1986,1
1987,0
1988,4
1989,6
1990,1
1991,4
1992,4
1993,1
1994,0
1995,6
1996,2
1997,3
1998,4
1999,5
2000,5
2001,5
2002,5
2003,1
2004,0
2005,2
2006,2
2007,4
2008,2
2009,6
2010,1
2011,2
2012,5
2013,2
2014,5
2015,5
2016,1
2017,0
2018,6
2019,3
2020,3
2021,6
2022,3
2023,6
2024,3
2025,2
2026,2
2027,0
2028,4
2029,3
2030,2
2031,4
2032,1
2033,5
2034,5
2035,0
2036,6
2037,2
2038,0
2039,4
2040,1
2041,6
2042,6
2043,1
2044,2
2045,6
2046,6
2047,1
2048,2
2049,1
2050,2
2051,5
2052,1
2053,3
2054,2
2055,1
2056,4
2057,4
2058,4
2059,4
2060,3
2061,0
2062,4
2063,1
2064,4
2065,4
2066,2
2067,4
2068,6
2069,0
2070,3
2071,0
2072,3
2073,3
2074,6
2075,2
2076,6
2077,0
2078,3
2079,5
2080,4
2081,4
2082,1
2083,1
2084,3
2085,5
2086,1
2087,3
2088,3
2089,3
2090,6
2091,3
2092,5
2093,6
2094,4
2095,5
2096,0
2097,5
2098,3
2099,3
2100,5
2101,5
2102,2
2103,4
2104,0
2105,6
2106,5
2107,4
2108,4
2109,0
2110,5
2111,4
2112,6
2113,5
2114,4
2115,0
2116,5
2117,3
2118,0
2119,3
2120,1
2121,5
2122,3
2123,4
2124,4
2125,1
2126,0
2127,5
2128,6
2129,5
2130,6
2131,6
2132,3
2133,0
2134,2
2135,1
2136,5
2137,3
2138,0
2139,3
2140,2
2141,3
2142,5
2143,3
2144,6
2145,2
2146,6
2147,1
2148,0
2149,4
2150,3
2151,4
2152,5
2153,5
2154,1
2155,4
2156,2
2157,1
2158,4
2159,0
2160,0
2161,0
2162,5
2163,5
2164,4
2165,6
2166,6
2167,5
2168,3
2169,2
2170,0
2171,0
2172,2
2173,2
2174,1
2175,6
2176,5
2177,3
2178,6
2179,6
2180,4
2181,1
2182,0
2183,0
2184,4
2185,1
2186,1
2187,1
2188,0
2189,0
2190,1
2191,4
2192,1
2193,2
2194,0
2195,2
2196,1
2197,3
2198,2
2199,6
2200,3
2201,0
2202,5
2203,6
2204,4
2205,5
2206,4
2207,2
2208,6
2209,2
2210,0
2211,0
2212,0
2213,1
2214,3
2215,2
2216,6
2217,4
2218,6
2219,0
2220,5
2221,1
2222,6
2223,0
2224,4
2225,5
2226,4
2227,0
2228,5
2229,5
2230,1
2231,3
2232,3
2233,5
2234,6
2235,3
2236,3
2237,6
2238,6
2239,2
2240,0
2241,2
2242,1
2243,6
2244,2
2245,6
2246,4
2247,0
2248,0
2249,6
2250,2
2251,2
2252,1
2253,5
2254,2
2255,6
2256,0
2257,6
2258,1
2259,4
2260,6
2261,4
2262,0
2263,3
2264,3
2265,5
2266,5
2267,3
2268,3
2269,4
2270,3
2271,1
2272,4
2273,2
2274,5
2275,1
2276,1
2277,2
2278,5
2279,2
2280,3
2281,3
2282,6
2283,3
2284,4
2285,0
2286,4
2287,4
2288,6
2289,5
2290,4
2291,5
2292,6
2293,5
2294,6
2295,4
2296,2
2297,1
2298,1
2299,5
2300,2
2301,1
2302,1
2303,1
2304,3
2305,6
2306,4
2307,5
2308,3
2309,5
2310,1
2311,4
2312,5
2313,2
2314,3
2315,1
2316,1
2317,1
2318,1
2319,4
2320,0
2321,4
2322,0
2323,5
2324,2
2325,1
2326,0
2327,5
2328,6
2329,4
2330,6
2331,4
2332,4
2333,6
2334,6
2335,0
2336,1
2337,2
2338,6
2339,2
2340,2
2341,4
2342,3
2343,0
2344,6
2345,5
2346,0
2347,6
2348,5
2349,6
2350,4
2351,6
2352,1
2353,0
2354,5
2355,3
2356,2
2357,2
2358,6
2359,2
2360,2
2361,6
2362,1
2363,0
2364,2
2365,4
2366,1
2367,4
2368,4
2369,2
2370,2
2371,2
2372,3
2373,5
2374,0
2375,1
2376,5
2377,6
2378,2
2379,0
2380,4
2381,6
2382,2
2383,0
2384,5
2385,1
2386,6
2387,4
2388,0
2389,2
2390,4
2391,2
2392,5
2393,4
2394,6
2395,1
2396,4
2397,3
2398,6
2399,5
2400,6
2401,4
2402,0
2403,3
2404,0
2405,1
2406,1
2407,1
2408,4
2409,3
2410,4
2411,4
2412,5
2413,5
2414,3
2415,1
2416,6
2417,5
2418,3
2419,3
2420,0
2421,3
2422,6
2423,5
2424,6
2425,6
2426,0
2427,2
2428,6
2429,6
2430,2
2431,2
2432,0
2433,1
2434,1
2435,0
2436,6
2437,6
2438,0
2439,2
2440,6
2441,4
2442,5
2443,2
2444,3
2445,3
2446,2
2447,6
2448,4
2449,3
2450,2
2451,4
2452,3
2453,3
2454,4
2455,3
2456,3
2457,1
2458,2
2459,5
2460,6
2461,0
2462,5
2463,6
2464,3
2465,1
2466,0
2467,6
2468,0
2469,4
2470,5
2471,4
2472,0
2473,2
2474,1
2475,6
2476,2
2477,3
2478,6
2479,2
2480,1
2481,2
2482,1
2483,6
2484,0
2485,2
2486,2
2487,1
2488,2
2489,1
2490,0
2491,1
2492,1
2493,3
2494,0
2495,5
2496,4
2497,3
2498,2
2499,2
2500,1
2501,3
2502,1
2503,3
2504,3
2505,4
2506,1
2507,1
2508,0
2509,6
2510,1
2511,4
2512,4
2513,6
2514,2
2515,3
2516,2
2517,0
2518,1
2519,1
2520,6
2521,3
2522,6
2523,4
2524,2
2525,6
2526,4
2527,5
2528,2
2529,4
2530,6
2531,1
2532,2
2533,0
2534,2
2535,3
2536,2
2537,2
2538,5
2539,6
2540,1
2541,4
2542,1
2543,2
2544,6
2545,6
2546,1
2547,5
2548,3
2549,4
2550,6
2551,2
2552,6
2553,4
2554,1
2555,4
2556,2
2557,6
2558,2
2559,0
2560,1
2561,5
2562,3
2563,0
2564,6
2565,1
2566,3
2567,0
2568,3
2569,0
2570,6
2571,1
2572,6
2573,3
2574,4
2575,3
2576,3
2577,2
2578,2
2579,2
2580,3
2581,0
2582,5
2583,2
2584,5
2585,5
2586,2
2587,4
2588,0
2589,1
2590,2
2591,4
2592,0
2593,3
2594,0
2595,6
2596,5
2597,2
2598,1
2599,1
2600,3
2601,4
2602,3
2603,2
2604,2
2605,5
2606,3
2607,3
2608,0
2609,3
2610,3
2611,2
2612,5
2613,5
2614,5
2615,1
2616,3
2617,6
2618,1
2619,3
2620,1
2621,6
2622,5
2623,1
2624,2
2625,0
2626,5
2627,5
2628,1
2629,6
2630,5
2631,6
2632,1
2633,5
2634,4
2635,6
2636,0
2637,0
2638,4
2639,6
2640,1
2641,2
2642,4
2643,1
2644,1
2645,6
2646,2
2647,4
2648,4
2649,0
2650,5
2651,3
2652,0
2653,5
2654,5
2655,3
2656,1
2657,2
2658,6
2659,1
2660,6
2661,6
2662,2
2663,6
2664,1
2665,1
2666,5
2667,2
2668,5
2669,1
2670,2
2671,3
2672,5
2673,6
2674,2
2675,2
2676,4
2677,4
2678,6
2679,2
2680,6
2681,2
2682,2
2683,6
2684,1
2685,3
2686,1
2687,5
2688,1
2689,3
2690,5
2691,3
2692,4
2693,6
2694,3
2695,3
2696,2
2697,1
2698,2
2699,3
2700,3
2701,3
2702,4
2703,3
2704,2
2705,2
2706,3
2707,2
2708,5
2709,6
2710,4
2711,0
2712,3
2713,0
2714,4
2715,3
2716,5
2717,6
2718,0
2719,5
2720,5
2721,6
2722,3
2723,2
2724,2
2725,4
2726,5
2727,6
2728,4
2729,5
2730,3
2731,1
2732,2
2733,0
2734,2
2735,2
2736,3
2737,0
2738,0
2739,1
2740,1
2741,6
2742,3
2743,4
2744,4
2745,2
2746,1
2747,5
2748,2
2749,4
2750,0
2751,1
2752,4
2753,1
2754,6
2755,5
2756,4
2757,3
2758,4
2759,5
2760,6
2761,6
2762,3
2763,2
2764,3
2765,2
2766,4
2767,1
2768,1
2769,6
2770,1
2771,1
2772,1
2773,3
2774,1
2775,3
2776,6
2777,3
2778,3
2779,4
2780,3
2781,2
2782,0
2783,2
2784,3
2785,3
2786,2
2787,5
2788,0
2789,5
2790,4
2791,1
2792,0
2793,4
2794,5
2795,2
2796,6
2797,5
2798,3
2799,3
2800,4
2801,5
2802,3
2803,6
2804,2
2805,4
2806,3
2807,5
2808,3
2809,3
2810,1
2811,1
2812,0
2813,4
2814,2
2815,3
2816,1
2817,0
2818,1
2819,6
2820,3
2821,1
2822,4
2823,0
2824,0
2825,4
2826,5
2827,6
2828,2
2829,1
2830,3
2831,6
2832,0
2833,3
2834,3
2835,4
2836,4
2837,2
2838,5
2839,3
2840,1
2841,4
2842,5
2843,2
2844,6
2845,5
2846,3
2847,3
2848,0
2849,6
2850,5
2851,4
2852,5
2853,4
2854,0
2855,6
2856,6
2857,6
2858,3
2859,6
2860,1
2861,1
2862,0
2863,3
2864,6
2865,6
2866,6
2867,5
2868,6
2869,0
2870,2
2871,1
2872,6
2873,6
2874,5
2875,3
2876,1
2877,3
2878,3
2879,6
2880,3
2881,2
2882,6
2883,3
2884,5
2885,6
2886,3
2887,0
2888,4
2889,2
2890,0
2891,6
2892,2
2893,6
2894,0
2895,6
2896,3
2897,3
2898,5
2899,5
2900,4
2901,3
2902,4
2903,3
2904,5
2905,1
2906,5
2907,3
2908,0
2909,1
2910,0
2911,1
2912,3
2913,4
2914,3
2915,2
2916,2
2917,5
2918,6
2919,6
2920,3
2921,6
2922,5
2923,3
2924,4
2925,2
2926,6
2927,4
2928,2
2929,6
2930,3
2931,6
2932,4
2933,3
2934,4
2935,3
2936,1
2937,5
2938,4
2939,6
2940,1
2941,3
2942,3
2943,4
2944,4
2945,3
2946,2
2947,2
2948,1
2949,4
2950,2
2951,6
2952,1
2953,3
2954,6
2955,0
2956,4
2957,4
2958,0
2959,6
2960,4
2961,4
2962,2
2963,1
2964,4
2965,5
2966,0
2967,6
2968,1
2969,2
2970,1
2971,0
2972,4
2973,6
2974,4
2975,3
2976,2
2977,1
2978,1
2979,1
2980,3
2981,6
2982,5
2983,5
2984,6
2985,2
2986,4
2987,4
2988,5
2989,3
2990,5
2991,6
2992,4
2993,6
2994,1
2995,6
