task,worker,answer
399,66,3
399,86,2
399,31,9
399,84,3
399,91,3
399,75,3
400,30,9
400,74,7
400,69,2
400,52,8
400,47,1
400,95,7
401,0,0
401,17,1
401,95,2
401,4,0
401,60,9
401,5,0
402,66,4
402,83,3
402,12,6
402,32,4
402,78,4
403,52,7
403,39,0
403,31,6
403,98,7
403,92,2
403,28,3
404,81,6
404,59,1
404,78,1
404,37,8
404,65,4
404,84,6
405,17,5
405,61,4
405,24,3
405,97,6
405,74,7
405,54,0
406,65,2
406,61,9
406,12,2
406,8,2
406,82,9
406,35,7
407,50,0
407,13,5
407,80,0
407,24,1
407,65,3
407,15,4
408,0,7
408,57,7
408,18,6
408,5,7
408,21,7
408,88,4
409,75,4
409,18,5
409,21,0
409,20,7
409,81,3
409,33,5
410,47,6
410,19,2
410,24,5
410,66,4
410,48,2
411,14,5
411,98,8
411,38,8
411,9,3
411,17,8
412,77,3
412,84,9
412,26,2
412,50,3
412,24,3
412,39,3
413,60,6
413,41,5
413,65,0
413,25,8
413,42,9
413,81,4
414,21,0
414,27,6
414,62,0
414,72,7
414,68,7
414,67,1
415,97,5
415,51,2
415,83,3
415,86,8
415,80,5
415,65,2
416,60,6
416,0,4
416,46,6
416,82,2
416,17,4
416,30,4
417,48,0
417,19,1
417,81,0
417,47,3
417,39,2
417,96,3
418,87,7
418,50,2
418,34,7
418,14,0
418,82,7
418,54,4
419,83,6
419,64,6
419,4,2
419,80,2
419,28,1
419,56,3
420,55,6
420,72,2
420,71,6
420,44,6
420,63,9
421,80,4
421,44,7
421,82,4
421,59,7
421,62,8
421,37,7
422,89,4
422,62,1
422,85,5
422,59,3
422,80,5
422,83,0
423,21,1
423,89,1
423,64,6
423,26,3
423,8,0
423,95,1
424,42,8
424,6,4
424,54,8
424,12,1
424,62,8
424,71,8
425,37,0
425,63,8
425,13,0
425,64,1
425,54,0
425,2,8
426,96,6
426,87,6
426,47,6
426,91,2
426,74,3
426,1,6
427,46,6
427,2,4
427,41,2
427,17,0
427,16,4
427,99,6
428,61,3
428,74,3
428,28,3
428,97,8
428,55,8
428,90,3
429,25,6
429,7,6
429,82,3
429,31,6
429,32,5
429,98,3
430,2,2
430,7,2
430,33,6
430,16,2
430,30,2
430,31,2
431,47,1
431,65,9
431,25,5
431,11,6
431,81,2
431,23,3
432,85,8
432,5,8
432,93,0
432,35,6
432,48,8
432,57,8
433,59,8
433,82,7
433,27,7
433,57,8
433,63,6
434,55,4
434,4,4
434,65,2
434,46,1
434,15,4
434,3,4
435,38,3
435,45,2
435,99,2
435,34,2
435,86,7
435,72,2
436,84,6
436,39,3
436,98,1
436,90,3
436,12,7
437,40,3
437,22,1
437,38,9
437,92,0
437,73,0
437,39,0
438,81,2
438,27,4
438,2,1
438,25,5
438,29,3
438,87,0
439,16,4
439,60,7
439,43,4
439,40,9
439,27,5
439,52,7
440,42,0
440,80,5
440,48,0
440,63,0
440,37,3
440,21,0
441,27,3
441,51,1
441,35,1
441,70,5
441,23,1
441,49,5
442,53,8
442,87,3
442,32,9
442,64,4
442,69,1
442,45,7
443,45,0
443,39,0
443,64,4
443,33,7
443,59,0
443,49,7
444,21,8
444,82,8
444,60,4
444,13,8
444,38,8
445,64,9
445,86,9
445,74,7
445,84,1
445,8,9
445,82,9
446,6,5
446,46,1
446,32,9
446,25,5
446,76,5
446,38,5
447,8,3
447,64,8
447,37,2
447,89,6
447,78,9
447,54,6
448,85,0
448,57,5
448,81,9
448,51,0
448,91,5
448,18,5
449,11,8
449,66,8
449,47,3
449,56,2
449,93,8
449,19,8
450,20,4
450,57,4
450,8,4
450,10,0
450,70,4
451,28,5
451,5,5
451,24,5
451,44,9
451,84,5
451,18,5
452,40,8
452,37,8
452,78,5
452,0,3
452,69,4
452,28,8
453,24,1
453,76,1
453,51,1
453,79,1
453,83,1
453,37,1
454,88,6
454,53,9
454,80,0
454,14,3
454,49,4
455,71,0
455,58,0
455,6,0
455,70,9
455,49,3
455,63,9
456,91,3
456,56,8
456,23,6
456,62,3
456,0,1
456,98,3
457,28,3
457,65,3
457,87,6
457,79,3
457,18,0
457,3,3
458,80,9
458,0,0
458,31,9
458,8,8
458,62,5
458,7,0
459,62,3
459,4,3
459,8,7
459,89,3
459,63,3
459,7,9
460,68,5
460,61,5
460,96,7
460,20,8
460,46,2
460,91,8
461,99,4
461,33,2
461,86,1
461,73,1
461,60,6
461,52,1
462,71,6
462,4,2
462,74,6
462,44,8
462,64,1
462,29,2
463,68,6
463,65,5
463,9,1
463,51,6
463,85,6
463,99,4
464,63,3
464,40,8
464,21,3
464,41,3
464,86,9
464,90,3
465,3,0
465,83,7
465,78,4
465,67,5
465,88,8
465,72,6
466,51,2
466,46,2
466,16,8
466,20,2
466,69,7
466,83,2
467,44,0
467,45,0
467,39,9
467,89,0
467,90,2
467,74,2
468,55,8
468,41,5
468,24,3
468,10,3
468,19,3
468,98,3
469,6,1
469,17,0
469,56,7
469,35,1
469,14,9
469,44,4
470,36,5
470,51,5
470,97,9
470,43,4
470,53,5
470,41,1
471,85,0
471,50,7
471,49,4
471,44,8
471,0,0
471,62,9
472,51,0
472,13,4
472,22,6
472,64,0
472,62,5
472,6,8
473,48,8
473,91,0
473,75,7
473,32,9
473,7,5
473,43,2
474,70,6
474,47,6
474,41,4
474,3,7
474,58,6
474,19,6
475,84,7
475,15,6
475,53,7
475,62,4
475,34,6
475,32,2
476,46,5
476,8,5
476,54,5
476,5,3
476,43,3
476,41,5
477,84,7
477,58,0
477,39,7
477,61,7
477,47,7
477,98,1
478,43,8
478,28,5
478,49,3
478,46,1
478,51,3
479,19,5
479,48,0
479,78,5
479,21,5
479,35,7
480,99,5
480,38,4
480,42,7
480,86,1
480,23,4
480,28,3
481,24,1
481,89,8
481,95,1
481,73,1
481,44,9
481,29,0
482,51,0
482,22,7
482,92,6
482,76,6
482,69,8
482,12,6
483,4,5
483,82,4
483,10,9
483,64,1
483,86,9
483,81,7
484,83,3
484,72,1
484,59,3
484,92,8
484,12,3
484,22,8
485,20,0
485,66,4
485,64,9
485,62,4
485,49,8
485,70,5
486,92,2
486,67,3
486,69,6
486,84,1
486,1,8
486,26,5
487,64,1
487,70,1
487,0,1
487,94,2
487,17,6
487,50,1
488,97,9
488,32,9
488,81,7
488,17,7
488,50,5
488,83,0
489,35,4
489,52,7
489,64,8
489,31,1
489,0,6
489,88,5
490,81,6
490,49,6
490,98,0
490,36,5
490,26,2
490,53,4
491,96,9
491,50,0
491,34,9
491,53,9
491,65,9
492,1,4
492,99,5
492,17,7
492,23,8
492,96,6
492,47,8
493,53,7
493,78,6
493,50,5
493,29,7
493,66,5
493,58,0
494,49,1
494,81,0
494,35,9
494,73,1
494,29,1
494,82,1
495,90,9
495,89,9
495,68,9
495,33,9
495,51,5
495,13,3
496,22,9
496,47,8
496,58,9
496,39,5
496,84,9
496,75,2
497,77,8
497,31,3
497,42,0
497,16,9
497,5,9
497,40,0
498,17,2
498,30,8
498,4,8
498,19,5
498,63,9
498,49,4
499,99,0
499,85,0
499,58,0
499,3,3
499,88,0
499,98,3
500,34,1
500,45,8
500,62,8
500,39,6
500,71,8
500,19,8
501,54,4
501,93,4
501,53,3
501,37,4
501,69,6
501,11,0
502,77,4
502,86,2
502,28,6
502,17,1
502,63,3
502,2,3
503,18,8
503,14,8
503,99,7
503,29,9
503,33,8
503,70,8
504,69,4
504,44,6
504,14,3
504,60,8
504,30,2
504,12,4
505,7,1
505,35,8
505,98,5
505,63,5
505,89,5
505,54,9
506,88,9
506,84,0
506,16,7
506,70,7
506,69,8
506,98,1
507,35,9
507,33,5
507,72,7
507,78,5
507,61,5
507,8,0
508,17,6
508,6,5
508,54,5
508,67,3
508,76,4
509,91,9
509,28,5
509,43,9
509,4,2
509,5,6
509,42,3
510,6,8
510,32,3
510,90,9
510,13,3
510,56,5
510,94,8
511,93,6
511,89,6
511,36,6
511,96,6
511,88,6
511,56,6
512,13,5
512,55,4
512,2,5
512,37,0
512,19,7
512,82,6
513,49,5
513,92,8
513,81,5
513,17,2
513,22,0
513,44,9
514,54,1
514,7,6
514,70,8
514,74,3
514,91,0
514,41,0
515,27,8
515,66,4
515,58,4
515,46,3
515,26,9
515,1,0
516,56,2
516,99,9
516,59,0
516,30,9
516,7,9
517,59,1
517,45,0
517,44,1
517,83,1
517,29,5
517,22,1
518,0,6
518,96,0
518,49,4
518,16,4
518,87,9
518,97,7
519,14,2
519,88,2
519,62,7
519,27,2
519,77,7
519,91,2
520,86,4
520,37,3
520,2,7
520,5,2
520,36,2
520,59,6
521,11,8
521,14,0
521,4,0
521,32,0
521,75,0
521,94,7
522,73,2
522,59,3
522,6,6
522,32,2
522,91,0
522,89,1
523,73,8
523,59,8
523,24,8
523,84,9
523,36,5
523,21,8
524,53,3
524,8,3
524,84,3
524,18,7
524,22,0
524,70,0
525,40,9
525,47,1
525,78,0
525,81,7
525,50,1
525,7,0
526,54,4
526,21,4
526,74,9
526,48,4
526,49,3
526,2,1
527,69,4
527,18,4
527,25,2
527,42,4
527,56,4
527,12,1
528,27,9
528,36,5
528,93,3
528,71,8
528,66,3
528,11,4
529,59,6
529,53,1
529,73,6
529,33,6
529,80,7
529,31,1
530,54,2
530,97,2
530,41,2
530,56,2
530,71,6
530,9,1
531,88,8
531,42,3
531,18,8
531,38,8
531,20,9
531,45,4
532,4,3
532,58,3
532,68,6
532,67,3
532,64,8
532,49,2
533,19,1
533,9,5
533,30,5
533,55,3
533,62,5
534,86,7
534,96,1
534,46,1
534,56,8
534,36,4
534,66,3
535,30,8
535,13,0
535,12,5
535,66,8
535,10,8
535,22,8
536,47,6
536,59,9
536,26,6
536,28,5
536,72,0
536,81,7
537,33,1
537,10,3
537,49,3
537,91,6
537,5,3
537,94,4
538,76,9
538,7,1
538,18,8
538,50,1
538,96,7
538,95,7
539,62,5
539,90,9
539,78,3
539,38,4
539,30,9
539,12,1
540,77,5
540,57,5
540,84,5
540,14,5
540,1,8
541,41,9
541,65,8
541,60,9
541,33,8
541,39,2
542,44,6
542,0,4
542,93,6
542,96,6
542,99,9
542,53,6
543,82,2
543,39,3
543,6,0
543,72,2
543,23,2
543,48,2
544,63,2
544,27,7
544,13,1
544,81,2
544,16,7
544,10,4
545,53,3
545,25,7
545,1,8
545,59,6
545,4,7
545,19,2
546,13,7
546,60,0
546,83,9
546,31,2
546,80,7
546,72,2
547,5,1
547,50,9
547,85,1
547,55,1
547,37,7
547,60,2
548,14,8
548,22,9
548,61,8
548,56,6
548,90,8
548,98,8
549,37,7
549,41,5
549,40,4
549,10,4
549,69,7
549,22,9
550,63,5
550,7,5
550,27,5
550,17,0
550,18,5
550,66,4
551,83,1
551,49,0
551,85,0
551,7,1
551,28,0
551,3,3
552,68,7
552,34,3
552,48,1
552,31,4
552,6,4
552,53,3
553,77,1
553,67,5
553,38,1
553,82,1
553,69,1
553,6,0
554,6,1
554,50,3
554,44,1
554,15,3
554,91,1
554,29,2
555,84,8
555,36,5
555,86,6
555,29,8
555,41,5
555,40,5
556,55,2
556,1,0
556,24,6
556,6,9
556,57,0
556,81,0
557,63,5
557,99,5
557,20,7
557,41,9
557,44,5
558,86,2
558,79,2
558,58,2
558,17,9
558,85,2
558,55,2
559,64,9
559,35,9
559,96,3
559,29,3
559,21,3
560,18,8
560,7,2
560,42,9
560,75,7
560,21,5
560,94,5
561,20,0
561,52,1
561,36,1
561,91,1
561,43,1
561,80,7
562,93,7
562,88,0
562,87,7
562,5,0
562,54,3
562,44,0
563,18,5
563,14,1
563,82,8
563,94,7
563,12,7
563,25,4
564,70,6
564,35,9
564,25,9
564,24,3
564,87,7
564,86,9
565,70,9
565,41,4
565,81,4
565,16,4
565,86,9
566,3,6
566,46,7
566,96,7
566,85,7
566,75,9
567,18,2
567,24,6
567,16,2
567,19,2
567,68,2
567,47,2
568,3,8
568,75,1
568,54,6
568,21,1
568,59,1
568,5,1
569,49,1
569,72,1
569,78,3
569,74,6
569,6,1
569,20,2
570,92,2
570,43,6
570,20,6
570,89,8
570,44,6
570,0,6
571,63,4
571,24,0
571,68,8
571,16,4
571,28,4
571,56,4
572,4,5
572,0,4
572,49,5
572,1,3
572,97,5
572,31,5
573,68,3
573,52,7
573,35,6
573,15,6
573,79,3
574,45,8
574,23,9
574,35,0
574,19,4
574,5,9
574,86,4
575,53,6
575,48,2
575,25,0
575,38,7
575,81,2
575,64,7
576,85,1
576,29,5
576,93,6
576,82,0
576,16,5
576,65,0
577,52,3
577,38,3
577,68,2
577,55,0
577,36,9
577,25,5
578,10,4
578,68,3
578,17,6
578,58,6
578,43,5
578,81,4
579,32,7
579,75,2
579,56,2
579,0,2
579,21,2
580,27,0
580,25,0
580,96,5
580,3,0
580,72,6
580,69,9
581,88,2
581,70,4
581,93,5
581,62,9
581,71,0
581,25,4
582,83,1
582,95,8
582,89,8
582,82,4
582,32,8
582,9,4
583,62,5
583,6,5
583,39,5
583,42,5
583,75,9
583,26,5
584,75,2
584,21,5
584,7,3
584,43,7
584,80,8
584,67,7
585,47,4
585,69,4
585,90,3
585,51,7
585,46,4
585,35,5
586,13,8
586,99,0
586,67,6
586,92,4
586,42,9
586,18,0
587,30,3
587,69,5
587,28,5
587,34,5
587,5,0
587,99,3
588,37,2
588,33,5
588,90,6
588,86,2
588,51,2
588,3,2
589,61,9
589,94,9
589,23,6
589,92,1
589,72,8
589,81,9
590,32,6
590,48,8
590,47,6
590,23,6
590,2,3
590,87,6
591,29,2
591,38,1
591,3,2
591,78,0
591,14,2
591,52,2
592,55,4
592,66,6
592,59,1
592,68,4
592,34,3
593,32,4
593,41,2
593,10,1
593,3,1
593,2,6
593,77,1
594,59,0
594,93,0
594,94,0
594,17,4
594,95,0
594,14,0
595,40,6
595,90,3
595,55,3
595,5,9
595,11,9
595,71,1
596,8,9
596,76,9
596,45,6
596,25,1
596,24,4
596,18,7
597,66,7
597,81,4
597,94,3
597,45,3
597,44,5
597,41,7
598,26,3
598,64,2
598,47,4
598,77,6
598,16,9
599,99,7
599,83,8
599,3,4
599,71,4
599,0,4
599,11,4
600,48,8
600,5,4
600,73,4
600,40,3
600,7,4
600,11,4
601,84,1
601,6,7
601,35,3
601,28,3
601,5,7
602,0,9
602,63,6
602,37,5
602,90,6
602,39,5
602,75,9
603,6,8
603,49,8
603,30,7
603,96,3
603,89,8
603,24,7
604,9,8
604,8,4
604,20,9
604,58,8
604,93,8
604,11,8
605,75,1
605,27,1
605,83,5
605,77,7
605,79,5
605,65,7
606,26,2
606,37,7
606,74,5
606,73,5
606,75,5
606,69,3
607,4,3
607,40,7
607,9,5
607,86,6
607,98,5
607,25,4
608,27,2
608,20,2
608,28,8
608,56,2
608,65,9
608,21,3
609,21,5
609,68,2
609,91,5
609,31,5
609,20,5
609,15,8
610,14,5
610,78,2
610,63,1
610,27,6
610,48,3
610,98,3
611,73,4
611,11,1
611,38,1
611,25,5
611,0,2
611,58,9
612,32,3
612,28,4
612,74,1
612,57,4
612,89,8
612,86,4
613,32,1
613,34,1
613,15,2
613,44,4
613,14,3
613,73,1
614,18,7
614,10,3
614,35,8
614,85,5
614,53,2
614,24,8
615,76,8
615,45,7
615,1,1
615,18,7
615,93,1
615,24,7
616,62,8
616,24,4
616,96,9
616,66,7
616,82,5
616,14,8
617,21,4
617,67,9
617,99,2
617,59,0
617,6,2
617,16,4
618,76,0
618,37,1
618,33,4
618,52,4
618,61,6
618,59,4
619,94,3
619,18,1
619,66,2
619,48,7
619,50,8
619,5,1
620,33,2
620,29,1
620,95,7
620,38,1
620,34,0
621,89,2
621,23,5
621,92,5
621,45,5
621,56,9
621,78,5
622,34,1
622,77,5
622,88,5
622,23,5
622,5,5
622,10,5
623,8,8
623,73,7
623,54,9
623,95,8
623,27,8
623,74,8
624,38,2
624,32,6
624,26,6
624,66,6
624,24,6
625,1,9
625,50,0
625,96,8
625,48,8
625,40,7
625,42,0
626,9,0
626,37,8
626,53,4
626,69,0
626,39,7
626,35,4
627,31,9
627,45,9
627,62,9
627,67,6
627,4,5
627,74,2
628,32,8
628,88,6
628,92,5
628,45,7
628,31,5
628,59,4
629,46,4
629,62,8
629,10,4
629,82,2
629,73,4
629,83,4
630,19,0
630,31,7
630,62,1
630,66,6
630,56,0
630,8,4
631,68,1
631,10,8
631,90,2
631,4,1
631,91,6
631,59,8
632,55,3
632,69,1
632,13,1
632,30,1
632,45,2
632,56,3
633,12,1
633,30,1
633,66,8
633,22,3
633,78,7
633,47,3
634,83,4
634,91,7
634,31,0
634,62,4
634,22,3
634,37,8
635,30,2
635,35,4
635,5,2
635,32,7
635,97,2
635,53,2
636,16,5
636,94,6
636,20,5
636,46,5
636,0,0
636,29,0
637,7,0
637,22,1
637,35,6
637,97,9
637,69,7
638,64,0
638,31,1
638,49,2
638,43,2
638,83,6
638,84,6
639,35,0
639,63,0
639,37,5
639,52,5
639,33,3
639,34,0
640,4,4
640,88,4
640,83,1
640,41,6
640,34,8
640,72,6
641,81,4
641,42,4
641,22,4
641,93,4
641,4,4
641,55,8
642,58,3
642,19,8
642,99,4
642,37,3
642,81,3
642,45,3
643,75,5
643,19,5
643,91,1
643,3,5
643,9,5
643,38,5
644,40,6
644,72,3
644,68,2
644,18,7
644,74,8
644,9,4
645,71,6
645,14,5
645,68,2
645,56,8
645,3,2
646,77,6
646,58,8
646,98,8
646,47,5
646,63,8
646,27,1
647,39,1
647,12,3
647,59,8
647,73,1
647,63,1
647,47,4
648,92,8
648,3,2
648,18,7
648,87,8
648,43,8
648,41,8
649,7,0
649,23,0
649,21,0
649,29,7
649,33,0
649,87,0
650,43,7
650,51,5
650,61,7
650,81,8
650,35,4
650,70,5
651,96,0
651,88,4
651,77,5
651,53,5
651,92,6
651,56,5
652,8,8
652,41,8
652,11,8
652,73,8
652,85,8
652,51,8
653,40,8
653,11,2
653,86,3
653,77,3
653,82,2
653,41,2
654,98,0
654,38,0
654,24,0
654,19,3
654,48,2
654,87,0
655,4,8
655,63,4
655,35,1
655,0,9
655,10,4
655,36,6
656,17,4
656,88,0
656,33,9
656,87,2
656,21,0
656,15,8
657,81,1
657,13,9
657,41,1
657,0,1
657,55,1
657,42,1
658,29,9
658,76,6
658,20,1
658,50,3
658,15,9
658,28,3
659,49,9
659,59,1
659,82,6
659,79,8
659,41,9
659,9,9
660,69,6
660,52,3
660,36,3
660,80,1
660,1,3
660,49,5
661,14,0
661,49,0
661,13,1
661,28,0
661,20,9
661,57,7
662,88,3
662,82,2
662,62,1
662,24,9
662,68,9
662,54,4
663,5,6
663,44,9
663,67,3
663,28,9
663,71,5
663,29,9
664,1,0
664,84,0
664,34,6
664,62,6
664,13,0
664,55,0
665,58,1
665,9,6
665,57,0
665,36,3
665,6,4
666,75,1
666,42,3
666,32,1
666,13,4
666,64,1
666,4,0
667,11,2
667,13,0
667,37,3
667,46,3
667,85,3
667,68,7
668,77,6
668,47,3
668,7,6
668,73,6
668,5,6
668,41,8
669,99,2
669,46,2
669,53,8
669,31,3
669,66,5
669,19,3
670,4,6
670,90,8
670,61,3
670,48,3
670,16,7
670,11,6
671,12,4
671,55,4
671,22,9
671,64,7
671,61,4
671,93,2
672,71,6
672,53,9
672,11,9
672,33,6
672,36,1
672,13,9
673,50,4
673,78,1
673,73,1
673,72,1
673,21,0
673,8,6
674,87,4
674,43,3
674,45,8
674,64,7
674,12,2
674,74,8
675,47,9
675,1,7
675,68,7
675,63,7
675,40,7
675,36,3
676,37,3
676,75,3
676,0,9
676,5,3
676,71,3
676,19,5
677,79,8
677,31,0
677,1,1
677,92,5
677,8,3
677,20,6
678,43,7
678,54,8
678,16,6
678,79,1
678,28,5
678,58,8
679,2,2
679,72,2
679,14,9
679,44,6
679,18,7
679,5,8
680,74,4
680,47,3
680,43,4
680,66,4
680,42,0
680,2,5
681,2,6
681,57,6
681,67,6
681,25,9
681,29,6
681,95,6
682,61,4
682,68,1
682,45,4
682,31,4
682,59,9
682,87,4
683,36,1
683,16,4
683,78,1
683,73,1
683,42,1
683,45,1
684,94,9
684,35,9
684,60,0
684,78,9
684,99,8
684,33,0
685,2,7
685,75,4
685,77,7
685,73,7
685,94,7
685,47,6
686,30,5
686,79,2
686,26,4
686,78,8
686,39,7
686,0,2
687,27,0
687,70,3
687,53,0
687,85,9
687,68,0
687,59,0
688,92,4
688,10,1
688,6,7
688,42,0
688,1,1
688,28,1
689,17,0
689,21,0
689,63,0
689,77,0
689,90,0
689,65,3
690,64,2
690,71,2
690,67,4
690,89,2
690,16,2
690,9,0
691,31,0
691,28,8
691,73,0
691,74,6
691,89,0
691,30,6
692,56,2
692,72,2
692,83,4
692,50,2
692,98,2
692,77,2
693,94,0
693,28,0
693,44,1
693,40,0
693,33,0
693,10,0
694,63,7
694,61,7
694,69,0
694,90,7
694,76,7
694,57,7
695,17,4
695,70,3
695,73,3
695,50,3
695,38,6
695,94,6
696,29,3
696,97,7
696,87,7
696,65,1
696,73,7
696,95,7
697,49,3
697,99,0
697,68,1
697,10,9
697,83,5
697,78,5
698,60,3
698,47,2
698,99,9
698,31,4
698,86,8
698,85,4
699,76,0
699,14,7
699,13,0
699,57,0
699,12,2
699,69,7
700,43,5
700,10,9
700,26,4
700,66,4
700,32,4
700,3,4
701,74,0
701,69,0
701,32,6
701,18,4
701,10,1
701,12,0
702,60,5
702,89,8
702,24,1
702,81,6
702,95,8
702,35,8
703,94,6
703,47,6
703,62,6
703,69,8
703,45,6
703,38,6
704,4,5
704,74,3
704,34,3
704,13,3
704,20,7
704,75,9
705,0,7
705,18,3
705,9,3
705,74,3
705,32,4
705,87,3
706,29,8
706,20,4
706,7,6
706,69,5
706,41,8
706,77,8
707,6,0
707,3,0
707,90,0
707,13,5
707,51,8
707,8,0
708,95,2
708,93,2
708,98,4
708,40,3
708,17,2
708,29,7
709,59,8
709,91,6
709,49,8
709,62,8
709,7,8
709,11,8
710,4,5
710,14,2
710,94,9
710,88,7
710,79,8
710,52,8
711,66,9
711,3,0
711,79,1
711,9,4
711,38,8
711,51,0
712,90,5
712,79,4
712,68,7
712,30,0
712,87,9
712,62,0
713,79,8
713,51,7
713,0,6
713,10,5
713,82,7
713,57,2
714,65,2
714,2,0
714,41,4
714,0,2
714,60,4
714,45,4
715,44,7
715,30,6
715,18,3
715,48,6
715,99,4
716,10,1
716,17,5
716,80,9
716,51,0
716,74,5
716,77,6
717,6,0
717,11,3
717,44,8
717,1,3
717,63,0
717,70,3
718,11,8
718,78,7
718,15,4
718,12,7
718,9,1
718,10,3
719,57,4
719,37,4
719,17,3
719,21,4
719,4,9
719,34,3
720,30,1
720,25,2
720,83,5
720,98,9
720,5,4
720,92,9
721,40,9
721,31,2
721,69,7
721,27,5
721,75,4
721,87,7
722,92,1
722,8,4
722,25,3
722,45,1
722,12,1
722,48,8
723,41,2
723,92,3
723,69,9
723,26,9
723,18,9
723,84,3
724,42,6
724,56,6
724,18,3
724,21,8
724,60,2
724,15,6
725,40,3
725,42,7
725,55,6
725,62,0
725,52,7
725,80,8
726,11,7
726,78,1
726,37,2
726,36,6
726,80,8
726,1,8
727,54,4
727,15,3
727,20,8
727,51,3
727,38,0
727,0,5
728,11,6
728,37,6
728,82,8
728,39,1
728,88,6
728,85,6
729,76,7
729,48,8
729,31,2
729,44,3
729,92,3
729,10,3
730,74,5
730,12,3
730,80,5
730,55,7
730,46,2
730,25,5
731,8,2
731,64,2
731,73,2
731,39,7
731,24,6
731,48,6
732,52,1
732,14,6
732,92,1
732,59,1
732,50,1
732,16,1
733,55,3
733,23,2
733,36,1
733,43,6
733,32,9
733,77,2
734,0,1
734,94,4
734,86,9
734,37,0
734,31,7
734,13,9
735,48,5
735,68,4
735,7,8
735,11,2
735,37,5
735,64,7
736,46,8
736,84,8
736,5,8
736,36,4
736,82,8
736,90,8
737,76,8
737,99,0
737,67,3
737,90,5
737,93,3
737,79,1
738,11,8
738,30,3
738,66,2
738,60,0
738,57,3
738,20,4
739,79,8
739,48,7
739,64,3
739,38,7
739,42,6
739,77,6
740,60,7
740,10,8
740,35,9
740,78,5
740,11,8
740,6,9
741,36,4
741,85,4
741,52,4
741,22,4
741,13,4
741,67,9
742,81,4
742,43,4
742,49,8
742,79,8
742,59,4
742,64,2
743,81,2
743,95,6
743,96,6
743,69,1
743,8,8
743,31,0
744,53,6
744,34,9
744,9,1
744,29,7
744,35,9
744,10,7
745,16,6
745,50,3
745,1,3
745,24,6
745,97,8
745,29,7
746,22,2
746,48,3
746,95,2
746,58,2
746,87,3
746,2,2
747,49,7
747,28,8
747,94,0
747,36,0
747,88,6
747,30,0
748,45,5
748,56,5
748,67,0
748,15,4
748,23,5
748,62,8
749,30,6
749,46,6
749,62,6
749,15,0
749,57,6
749,18,2
750,81,4
750,67,8
750,53,2
750,93,5
750,59,4
750,22,1
751,45,5
751,30,4
751,84,8
751,79,9
751,87,3
751,6,8
752,95,3
752,82,3
752,24,3
752,80,1
752,71,1
752,69,9
753,61,4
753,59,1
753,97,4
753,26,2
753,98,4
753,13,6
754,74,3
754,73,2
754,54,6
754,83,6
754,68,9
754,49,6
755,1,9
755,59,9
755,60,6
755,15,9
755,32,7
755,88,3
756,86,2
756,44,2
756,53,3
756,63,1
756,31,3
756,93,0
757,93,2
757,22,0
757,10,0
757,62,6
757,1,6
757,50,2
758,77,4
758,50,4
758,68,9
758,80,7
758,89,3
758,79,2
759,51,3
759,31,9
759,7,1
759,49,9
759,56,9
759,72,9
760,55,0
760,43,4
760,73,9
760,38,8
760,97,3
760,80,9
761,30,6
761,35,1
761,92,9
761,71,2
761,91,1
761,16,1
762,21,4
762,97,4
762,75,4
762,8,9
762,16,4
762,71,4
763,5,7
763,94,7
763,37,5
763,21,7
763,47,7
764,62,5
764,80,3
764,1,5
764,75,5
764,34,5
764,39,9
765,52,1
765,10,1
765,16,7
765,54,7
765,38,7
765,51,2
766,63,5
766,38,5
766,65,6
766,57,5
766,74,2
766,29,5
767,27,3
767,51,5
767,82,5
767,42,7
767,81,7
767,97,9
768,90,9
768,92,2
768,83,6
768,53,0
768,42,9
768,3,0
769,53,9
769,92,8
769,15,5
769,11,1
769,34,3
770,5,0
770,46,0
770,97,0
770,80,3
770,67,3
770,43,6
771,33,6
771,24,6
771,69,8
771,49,6
771,52,6
771,34,6
772,50,5
772,90,8
772,35,4
772,0,3
772,78,8
772,39,8
773,11,5
773,40,0
773,24,5
773,63,5
773,14,4
774,90,9
774,64,0
774,36,9
774,55,4
774,0,4
774,93,6
775,62,5
775,18,5
775,50,1
775,92,1
775,70,5
775,27,5
776,49,4
776,47,7
776,91,6
776,94,7
776,39,3
776,54,8
777,48,6
777,2,9
777,53,3
777,92,4
777,84,4
777,78,3
778,22,2
778,76,2
778,63,2
778,50,5
778,32,2
779,64,6
779,54,4
779,34,9
779,65,3
779,90,4
779,89,6
780,44,4
780,11,7
780,93,4
780,46,1
780,52,4
780,13,4
781,7,7
781,2,6
781,64,5
781,57,7
781,63,6
781,73,6
782,74,0
782,44,0
782,88,5
782,7,2
782,67,4
783,90,7
783,53,8
783,83,1
783,66,8
783,79,5
783,85,8
784,69,3
784,72,9
784,74,9
784,35,0
784,11,9
784,12,0
785,94,6
785,61,9
785,60,0
785,44,4
785,84,9
785,15,2
786,64,8
786,92,2
786,32,6
786,58,7
786,48,8
786,79,1
787,96,6
787,34,2
787,74,7
787,5,4
787,26,7
787,63,4
788,67,1
788,11,1
788,56,1
788,25,6
788,2,4
789,63,8
789,10,8
789,94,8
789,53,8
789,54,1
789,43,0
790,53,1
790,71,3
790,10,4
790,60,0
790,76,1
790,42,1
791,15,2
791,18,2
791,33,8
791,26,4
791,76,7
791,74,2
792,46,2
792,90,4
792,26,2
792,41,2
792,60,1
792,66,2
793,68,1
793,27,1
793,62,5
793,15,4
793,52,1
793,76,6
