task_id,task_community
256,5
257,0
258,6
259,2
260,1
261,0
262,2
263,6
264,4
265,4
266,2
267,2
268,2
269,1
270,5
271,0
272,0
273,4
274,6
275,3
276,4
277,2
278,1
279,2
280,6
281,4
282,4
283,0
284,2
285,0
286,1
287,4
288,5
289,2
290,3
291,6
292,4
293,2
294,3
295,3
296,4
297,1
298,5
299,1
300,2
301,3
302,5
303,4
304,1
305,2
306,3
307,5
308,2
309,2
310,5
311,1
312,6
313,2
314,4
315,5
316,6
317,3
318,6
319,0
320,1
321,0
322,5
323,3
324,0
325,1
326,1
327,4
328,1
329,6
330,1
331,0
332,4
333,0
334,5
335,3
336,3
337,1
338,5
339,6
340,3
341,5
342,3
343,5
344,2
345,2
346,2
347,5
348,0
349,5
350,6
351,4
352,4
353,3
354,4
355,0
356,6
357,1
358,6
359,5
360,6
361,2
362,6
363,4
364,0
365,1
366,2
367,4
368,5
369,5
370,4
371,5
372,5
373,2
374,4
375,2
376,4
377,2
378,2
379,4
380,0
381,5
382,0
383,2
384,5
385,0
386,2
387,4
388,1
389,0
390,3
391,4
392,4
393,4
394,4
395,2
396,6
397,5
398,6
399,5
400,3
401,4
402,3
403,6
404,6
405,4
406,5
407,2
408,6
409,3
410,0
411,5
412,5
413,1
414,2
415,2
416,5
417,0
418,3
419,4
420,3
421,4
422,3
423,3
424,0
425,6
426,3
427,0
428,5
429,4
430,2
431,2
432,2
433,4
434,0
435,5
436,2
437,6
438,0
439,0
440,1
441,1
442,3
443,1
444,1
445,2
446,0
447,3
448,6
449,4
450,1
451,1
452,1
453,0
454,0
455,0
456,3
457,2
458,2
459,1
460,0
461,1
462,5
463,5
464,1
465,4
466,5
467,3
468,6
469,0
470,4
471,4
472,1
473,6
474,2
475,6
476,4
477,5
478,1
479,0
480,1
481,4
482,5
483,1
484,3
485,0
486,6
487,1
488,4
489,4
490,1
491,4
492,0
493,3
494,6
495,0
496,4
497,1
498,0
499,2
500,2
501,4
502,3
503,2
504,1
505,6
506,1
507,0
508,4
509,0
510,5
511,0
512,0
513,0
514,4
515,5
516,4
517,2
518,3
519,6
520,4
521,2
522,3
523,0
524,3
525,3
526,6
527,1
528,1
529,2
530,5
531,4
532,5
533,0
534,4
535,4
536,2
537,2
538,4
539,2
540,4
541,6
542,5
543,6
544,4
545,1
546,6
547,6
548,0
549,1
550,2
551,4
552,1
553,2
554,0
555,0
556,1
557,2
558,5
559,1
560,6
561,2
562,1
563,0
564,5
565,4
566,4
567,0
568,3
569,5
570,3
571,5
572,5
573,0
574,4
575,6
576,2
577,5
578,4
579,3
580,5
581,0
582,0
583,5
584,5
585,0
586,6
587,5
588,1
589,1
590,1
591,5
592,3
593,0
594,6
595,4
596,5
597,0
598,0
599,3
600,5
601,4
602,4
603,0
604,5
605,0
606,5
607,5
608,6
609,5
610,0
611,5
612,4
613,3
614,3
615,0
616,2
617,4
618,6
619,1
620,2
621,0
622,0
623,0
624,6
625,3
626,2
627,3
628,6
629,1
630,1
631,6
632,3
633,5
634,5
635,2
636,6
637,3
638,1
639,2
640,5
641,6
642,2
643,2
644,4
645,2
646,3
647,2
648,0
649,4
650,2
651,1
652,4
653,0
654,6
655,4
656,2
657,2
658,5
659,5
660,0
661,2
662,0
663,2
664,5
665,1
666,2
667,5
668,3
669,5
670,1
671,4
672,2
673,6
674,0
675,3
676,6
677,4
678,6
679,1
680,5
681,3
682,4
683,3
684,2
685,4
686,2
687,2
688,0
689,1
690,4
691,3
692,4
693,0
694,0
695,2
696,4
697,4
698,6
699,1
700,3
701,3
702,3
703,3
704,5
705,3
706,4
707,0
708,4
709,3
710,3
711,5
712,5
713,3
714,6
715,3
716,0
717,1
718,6
719,0
720,6
721,4
722,0
723,5
724,5
725,5
726,3
727,4
728,0
729,2
730,3
731,1
732,5
733,4
734,6
735,2
736,3
737,1
738,4
739,2
740,3
741,1
742,1
743,3
744,6
745,1
746,1
747,4
748,3
749,0
750,6
751,0
752,0
753,3
754,2
755,4
756,2
757,3
758,5
759,4
760,4
761,1
762,0
763,1
764,1
765,4
766,3
767,5
768,3
769,4
770,3
771,5
772,0
773,2
774,4
775,3
776,6
777,0
778,4
779,0
780,5
781,1
782,2
783,3
784,1
785,0
786,0
787,2
788,3
789,5
790,2
791,1
792,2
793,4
794,1
795,2
796,4
797,1
798,2
799,2
800,1
801,1
802,2
803,2
804,0
805,0
806,5
807,3
808,0
809,3
810,5
811,2
812,5
813,0
814,3
815,2
816,6
817,0
818,2
819,0
820,1
821,0
822,4
823,5
824,6
825,3
826,4
827,1
828,4
829,6
830,1
831,1
832,6
833,5
834,1
835,0
836,2
837,1
838,5
839,4
840,6
841,1
842,3
843,0
844,1
845,1
846,2
847,5
848,6
849,1
850,6
851,1
852,0
853,6
854,3
855,6
856,1
857,3
858,2
859,0
860,1
861,5
862,0
863,3
864,6
865,1
866,1
867,3
868,1
869,1
870,0
871,3
872,6
873,1
874,0
875,2
876,3
877,3
878,4
879,0
880,4
881,4
882,3
883,2
884,6
885,4
886,4
887,5
888,5
889,3
890,3
891,1
892,1
893,6
894,4
895,1
896,4
897,1
898,0
899,1
900,5
901,2
902,1
903,4
904,3
905,6
906,3
907,6
908,2
909,2
910,4
911,6
912,1
913,3
914,2
915,6
916,5
917,2
918,5
919,0
920,3
921,0
922,1
923,6
924,4
925,6
926,3
927,4
928,2
929,5
930,4
931,1
932,2
933,1
934,4
935,5
936,3
937,0
938,2
939,4
940,2
941,3
942,1
943,4
944,4
945,1
946,2
947,3
948,1
949,0
950,6
951,6
952,5
953,2
954,4
955,4
956,5
957,6
958,1
959,4
960,0
961,6
962,6
963,0
964,5
965,0
966,2
967,6
968,3
969,6
970,6
971,0
972,5
973,5
974,6
975,2
976,0
977,5
978,3
979,5
980,1
981,4
982,2
983,5
984,2
985,2
986,1
987,0
988,5
989,0
990,6
991,5
992,4
993,4
994,3
995,5
996,2
997,3
998,4
999,4
