task_id,truth
352,3
353,6
354,2
355,4
356,6
357,3
358,3
359,8
360,5
361,5
362,1
363,5
364,8
365,6
366,8
367,8
368,8
369,1
370,3
371,8
372,6
373,3
374,9
375,3
376,2
377,0
378,3
379,7
380,9
381,8
382,5
383,1
384,9
385,6
386,4
387,3
388,9
389,6
390,2
391,2
392,9
393,3
394,3
395,8
396,6
397,4
398,6
399,9
400,3
401,5
402,1
403,7
404,1
405,3
406,1
407,2
408,7
409,2
410,4
411,0
412,6
413,0
414,2
415,4
416,1
417,5
418,1
419,6
420,5
421,3
422,7
423,7
424,3
425,6
426,1
427,3
428,0
429,3
430,2
431,4
432,5
433,8
434,0
435,4
436,0
437,0
438,9
439,6
440,0
441,2
442,4
443,2
444,4
445,6
446,0
447,8
448,9
449,9
450,8
451,0
452,0
453,5
454,8
455,3
456,6
457,2
458,6
459,0
460,0
461,2
462,2
463,9
464,5
465,7
466,0
467,4
468,7
469,1
470,4
471,7
472,5
473,7
474,9
475,3
476,1
477,5
478,5
479,5
480,0
481,8
482,1
483,4
484,3
485,1
486,9
487,5
488,3
489,4
490,1
491,6
492,8
493,6
494,2
495,1
496,6
497,2
498,0
499,1
500,5
501,4
502,3
503,9
504,9
505,3
506,7
507,5
508,5
509,7
510,0
511,0
512,5
513,1
514,4
515,4
516,4
517,0
518,3
519,2
520,6
521,2
522,0
523,0
524,8
525,7
526,1
527,5
528,4
529,7
530,8
531,0
532,5
533,6
534,0
535,4
536,9
537,7
538,9
539,5
540,7
541,8
542,7
543,3
544,5
545,5
546,4
547,6
548,5
549,9
550,4
551,7
552,8
553,8
554,9
555,4
556,4
557,9
558,3
559,6
560,5
561,0
562,8
563,3
564,8
565,6
566,4
567,0
568,2
569,7
570,8
571,3
572,8
573,5
574,4
575,5
576,5
577,3
578,2
579,3
580,5
581,3
582,9
583,7
584,8
585,3
586,3
587,0
588,1
589,2
590,3
591,8
592,3
593,9
594,7
595,0
596,6
597,4
598,2
599,7
600,2
601,3
602,3
603,0
604,0
605,8
606,4
607,1
608,3
609,1
610,2
611,6
612,2
613,2
614,6
615,5
616,0
617,7
618,9
619,7
620,5
621,0
622,3
623,8
624,4
625,9
626,8
627,6
628,1
629,1
630,3
631,0
632,8
633,9
634,1
635,8
636,4
637,7
638,1
639,6
640,6
641,0
642,5
643,1
644,1
645,7
646,2
647,5
648,3
649,7
650,7
651,2
652,1
653,8
654,6
655,4
656,9
657,7
658,0
659,6
660,0
661,7
662,6
663,2
664,4
665,7
666,9
667,8
668,3
669,1
670,1
671,7
672,2
673,1
674,2
675,8
676,0
677,0
678,7
679,6
680,8
681,0
682,7
683,8
684,4
685,7
686,7
687,3
688,4
689,1
690,4
691,2
692,8
693,0
694,5
695,7
696,0
697,4
698,1
699,7
700,3
701,5
702,5
703,4
704,9
705,2
706,7
707,1
708,2
709,7
710,0
711,4
712,6
713,3
714,2
715,7
716,5
717,6
718,6
719,4
720,2
721,2
722,5
723,5
724,3
725,2
726,4
727,9
728,2
729,1
730,1
731,3
732,3
733,0
734,3
735,5
736,4
737,4
738,2
739,5
740,9
741,1
742,5
743,4
744,4
745,1
746,8
747,8
748,4
749,7
750,5
751,6
752,3
753,0
754,7
755,4
756,5
757,6
758,3
759,0
760,0
761,1
762,0
763,6
764,4
765,9
766,6
767,5
768,8
769,6
770,6
771,4
772,7
773,8
774,2
775,0
776,4
777,3
778,0
779,6
780,6
781,2
782,4
783,5
784,8
785,2
786,8
787,5
788,5
789,6
790,5
791,1
792,6
793,1
794,4
795,2
796,4
797,1
798,7
799,9
800,1
801,3
802,1
803,4
804,3
805,1
806,2
807,8
808,4
809,2
810,3
811,8
812,2
813,4
814,5
815,4
816,5
817,5
818,4
819,9
820,0
821,0
822,2
823,3
824,8
825,9
826,2
827,7
828,2
829,2
830,2
831,8
832,3
833,0
834,5
835,4
836,7
837,3
838,2
839,2
840,1
841,3
842,3
843,8
844,5
845,4
846,4
847,5
848,8
849,9
850,6
851,1
852,5
853,5
854,5
855,8
856,3
857,6
858,8
859,9
860,2
861,4
862,2
863,1
864,4
865,5
866,1
867,3
868,8
869,6
870,6
871,4
872,3
873,3
874,4
875,9
876,1
877,8
878,7
879,3
880,3
881,4
882,1
883,4
884,6
885,8
886,6
887,4
888,2
889,8
890,3
891,6
892,6
893,2
894,5
895,1
896,3
897,9
898,1
899,9
900,0
901,4
902,6
903,8
904,5
905,4
906,2
907,1
908,1
909,4
910,6
911,5
912,2
913,6
914,7
915,1
916,0
917,0
918,3
919,7
920,6
921,4
922,9
923,1
924,2
925,8
926,5
927,4
928,4
929,6
930,0
931,4
932,9
933,3
934,9
935,9
936,2
937,7
938,5
939,2
940,4
941,7
942,6
943,7
944,3
945,3
946,2
947,7
948,9
949,0
950,8
951,1
952,2
953,3
954,8
955,7
956,7
957,0
958,0
959,3
960,0
961,2
962,6
963,3
964,6
965,8
966,4
967,3
968,8
969,1
970,9
971,3
972,8
973,0
974,5
975,6
976,7
977,3
978,4
979,0
980,8
981,6
982,9
983,2
984,5
985,8
986,5
987,9
988,2
989,0
990,3
991,6
992,1
993,4
994,8
995,4
996,4
997,5
998,6
999,7
