task,worker,answer
477,83,0
477,58,5
477,3,5
478,77,1
478,12,1
478,54,5
478,68,6
478,87,5
479,49,5
479,3,3
479,21,5
479,70,5
479,44,5
480,91,3
480,36,3
480,33,0
480,11,1
480,10,6
481,33,3
481,39,3
481,54,5
481,35,8
481,71,1
482,46,1
482,2,1
482,26,5
482,21,1
482,95,1
483,29,4
483,12,6
483,75,3
483,57,7
483,93,4
484,21,3
484,28,8
484,86,4
484,43,1
484,18,1
485,18,6
485,38,7
485,48,1
485,73,4
485,96,9
486,2,7
486,91,4
486,28,9
486,59,4
486,78,9
487,35,5
487,18,5
487,66,7
487,83,5
487,32,6
488,19,3
488,91,5
488,42,0
488,27,2
488,11,6
489,33,1
489,52,4
489,54,1
489,65,4
489,78,4
490,1,9
490,47,4
490,45,8
490,51,1
490,72,1
491,81,2
491,17,6
491,19,6
491,99,3
491,88,6
492,11,8
492,18,7
492,45,9
492,79,8
492,63,7
493,40,6
493,62,6
493,45,0
493,23,3
493,54,4
494,84,8
494,99,1
494,24,4
494,78,2
494,53,2
495,40,1
495,36,1
495,27,0
495,42,1
495,24,1
496,63,2
496,65,6
496,79,8
496,99,4
496,66,7
497,43,2
497,96,8
497,62,2
497,30,9
497,29,2
498,54,7
498,40,0
498,73,2
498,18,8
498,60,2
499,2,1
499,91,1
499,50,8
499,94,8
499,89,3
500,29,5
500,8,5
500,79,0
500,4,2
500,15,6
501,47,8
501,20,4
501,53,4
501,4,4
502,72,9
502,54,4
502,53,3
502,48,3
502,27,9
503,85,9
503,99,8
503,96,4
503,15,7
503,81,3
504,40,9
504,44,9
504,75,1
504,5,9
504,15,9
505,53,8
505,89,3
505,68,7
505,82,8
505,69,4
506,6,2
506,92,8
506,41,4
506,69,7
506,25,7
507,81,3
507,11,2
507,36,9
507,19,7
507,89,3
508,59,7
508,3,5
508,31,3
508,94,8
508,35,5
509,96,7
509,79,7
509,30,7
509,57,7
509,12,2
510,6,2
510,68,0
510,87,1
510,24,0
510,41,7
511,94,4
511,12,4
511,2,5
511,3,0
511,48,0
512,5,5
512,7,7
512,10,5
512,19,9
512,85,0
513,17,1
513,19,2
513,25,7
513,29,1
513,61,7
514,41,9
514,59,4
514,85,4
514,89,4
514,90,6
515,26,3
515,62,4
515,71,5
515,32,4
515,34,4
516,63,0
516,24,8
516,23,6
516,62,1
516,56,5
517,69,2
517,5,8
517,10,0
517,3,0
517,45,0
518,79,3
518,85,8
518,42,9
518,90,4
518,22,6
519,14,2
519,60,2
519,74,2
519,1,0
519,54,2
520,32,1
520,77,8
520,34,1
520,14,6
520,8,6
521,71,9
521,45,2
521,54,7
521,96,7
521,51,2
522,33,0
522,1,0
522,0,0
522,60,3
522,29,0
523,68,3
523,70,0
523,62,0
523,25,6
524,51,2
524,29,8
524,85,9
524,46,7
524,64,8
525,41,6
525,59,7
525,51,7
525,39,7
525,20,5
526,71,1
526,95,9
526,78,8
526,9,1
526,12,3
527,60,8
527,56,8
527,90,1
527,87,1
527,82,5
528,32,4
528,38,4
528,57,5
528,66,4
528,70,9
529,87,4
529,45,3
529,11,7
529,51,6
529,73,7
530,97,8
530,23,3
530,81,3
530,29,8
530,73,4
531,37,0
531,32,6
531,24,0
531,7,8
531,6,6
532,20,5
532,61,6
532,9,6
532,1,5
532,46,5
533,16,6
533,44,6
533,71,6
533,67,6
533,99,1
534,83,5
534,8,0
534,7,6
534,34,0
534,5,8
535,41,6
535,28,4
535,46,4
535,29,4
535,58,4
536,14,9
536,44,9
536,89,9
536,90,9
536,11,4
537,46,7
537,24,7
537,20,7
537,35,0
538,4,9
538,85,9
538,43,9
538,5,9
538,20,7
539,59,5
539,95,4
539,82,5
539,78,5
539,37,5
540,43,4
540,54,8
540,0,7
540,77,8
541,38,6
541,78,8
541,25,5
541,61,8
541,86,5
542,92,7
542,5,1
542,7,5
542,34,7
542,42,7
543,23,3
543,38,3
543,22,2
543,89,9
543,64,9
544,11,5
544,14,2
544,36,5
544,75,5
545,60,3
545,19,5
545,9,5
545,71,5
545,96,3
546,1,5
546,92,5
546,23,8
546,76,8
546,43,6
547,58,3
547,75,5
547,17,6
547,43,6
547,90,6
548,50,5
548,60,7
548,39,3
548,57,1
548,16,5
549,96,2
549,62,9
549,72,3
549,25,0
549,77,2
550,87,3
550,88,1
550,99,7
550,86,3
550,43,4
551,17,6
551,0,4
551,31,7
551,58,8
551,93,1
552,14,7
552,21,8
552,64,9
552,91,8
553,87,6
553,11,8
553,44,8
553,84,8
553,0,9
554,47,5
554,28,8
554,16,7
554,85,2
554,20,9
555,49,4
555,5,4
555,71,5
555,96,4
555,9,1
556,28,5
556,18,8
556,98,8
556,4,2
556,58,4
557,36,9
557,3,9
557,15,9
557,56,2
557,81,9
558,18,3
558,63,6
558,46,3
558,91,3
558,16,3
559,36,6
559,20,6
559,65,6
559,83,6
559,23,6
560,25,4
560,18,5
560,16,5
560,72,6
560,21,5
561,58,9
561,37,1
561,13,1
561,74,0
561,55,3
562,24,8
562,59,3
562,8,6
562,66,1
562,12,9
563,90,3
563,18,3
563,73,3
563,97,8
563,60,1
564,16,8
564,94,8
564,83,8
564,35,8
564,99,9
565,54,0
565,1,6
565,60,2
565,52,2
565,36,3
566,69,4
566,38,4
566,21,4
566,79,4
566,75,4
567,31,1
567,98,0
567,53,0
567,38,0
567,3,0
568,19,2
568,58,6
568,9,2
568,53,2
568,40,4
569,59,8
569,16,7
569,51,7
569,97,1
569,23,4
570,27,1
570,63,8
570,66,8
570,33,4
570,57,8
571,16,6
571,1,2
571,90,0
571,73,0
571,6,3
572,9,4
572,23,8
572,94,8
572,52,8
572,93,1
573,69,5
573,92,9
573,85,0
573,32,5
573,40,0
574,92,2
574,30,4
574,36,9
574,81,4
574,77,8
575,82,4
575,57,3
575,12,3
575,19,5
575,84,5
576,10,1
576,15,5
576,61,6
576,79,8
576,59,2
577,76,3
577,15,3
577,72,3
577,71,6
577,81,5
578,93,2
578,85,2
578,37,2
578,8,2
578,64,2
579,5,3
579,42,3
579,1,8
579,98,3
579,17,3
580,24,1
580,91,5
580,88,8
580,99,8
580,42,5
581,41,6
581,22,3
581,37,3
581,88,8
581,24,3
582,12,1
582,59,1
582,80,8
582,54,8
582,99,6
583,73,7
583,60,7
583,86,7
583,54,5
583,63,7
584,66,8
584,61,6
584,12,4
584,36,8
584,97,5
585,50,1
585,27,2
585,96,4
585,87,3
585,94,3
586,35,3
586,52,8
586,7,3
586,98,7
586,13,3
587,73,4
587,63,4
587,35,0
587,82,3
587,42,9
588,56,1
588,31,5
588,27,1
588,91,7
589,27,3
589,40,2
589,48,2
589,89,2
589,66,6
590,2,3
590,26,0
590,89,3
590,72,3
590,23,3
591,44,8
591,73,8
591,66,6
591,67,8
592,55,3
592,62,3
592,68,9
592,77,4
592,30,3
593,43,7
593,11,7
593,35,9
593,31,9
593,69,9
594,56,7
594,98,7
594,90,7
594,72,4
594,19,9
595,2,8
595,41,3
595,15,6
595,44,0
596,35,6
596,82,6
596,97,4
596,15,6
596,29,6
597,44,4
597,63,1
597,69,5
597,23,2
597,75,6
598,4,2
598,47,4
598,80,2
598,98,2
598,59,0
599,96,4
599,91,7
599,18,5
599,80,1
599,54,2
600,36,5
600,19,5
600,39,9
600,21,2
600,79,9
601,30,3
601,0,4
601,65,3
601,68,3
601,74,3
602,2,3
602,40,3
602,58,7
602,37,3
602,33,2
603,91,0
603,25,5
603,33,1
603,0,7
603,76,4
604,62,0
604,30,0
604,95,0
604,10,0
604,38,0
605,68,6
605,60,6
605,57,0
605,21,8
605,14,7
606,24,2
606,85,0
606,76,4
606,11,0
606,40,8
607,94,1
607,54,1
607,23,3
607,98,1
607,50,1
608,30,3
608,51,7
608,17,2
608,29,3
608,70,6
609,85,4
609,1,1
609,76,1
609,66,1
609,8,1
610,90,0
610,95,2
610,92,2
610,35,2
610,67,2
611,71,5
611,36,3
611,5,9
611,68,6
611,24,0
612,5,2
612,3,2
612,57,2
612,78,2
612,72,2
613,59,2
613,20,0
613,73,6
613,29,2
614,52,6
614,27,0
614,14,6
614,21,6
614,95,5
615,64,5
615,67,4
615,35,5
615,7,8
615,89,8
616,66,0
616,72,0
616,36,5
616,27,8
616,49,8
617,26,8
617,11,9
617,93,0
617,10,9
617,30,7
618,93,9
618,82,3
618,10,9
618,89,9
618,69,9
619,59,7
619,85,2
619,83,7
619,8,9
619,3,5
620,96,5
620,30,5
620,84,6
620,11,5
620,54,2
621,50,8
621,57,6
621,96,0
621,24,5
621,2,0
622,10,3
622,37,2
622,54,1
622,53,8
622,27,3
623,60,8
623,15,8
623,87,5
623,36,8
623,90,7
624,26,4
624,88,4
624,67,0
624,55,1
624,85,4
625,15,4
625,28,6
625,48,9
625,0,9
625,45,6
626,43,8
626,45,8
626,51,8
626,61,2
626,75,1
627,42,7
627,17,6
627,47,6
627,90,0
627,99,5
628,67,1
628,44,1
628,97,1
628,48,5
628,58,1
629,8,1
629,39,2
629,3,1
629,44,1
629,11,1
630,81,3
630,7,3
630,92,7
630,91,3
630,18,3
631,80,2
631,54,0
631,14,0
631,58,0
631,40,5
632,4,8
632,67,0
632,84,8
632,26,8
632,37,7
633,13,9
633,88,3
633,52,8
633,99,8
633,1,1
634,94,9
634,85,2
634,49,7
634,66,1
634,59,6
635,96,4
635,68,8
635,74,8
635,91,8
635,98,8
636,19,4
636,85,4
636,7,4
636,54,2
636,46,4
637,83,9
637,0,4
637,4,7
637,12,7
637,48,7
638,54,1
638,2,1
638,13,7
638,57,8
638,31,3
639,3,1
639,17,6
639,62,9
639,98,4
639,56,3
640,75,6
640,65,6
640,53,0
640,19,0
640,76,6
641,5,0
641,28,2
641,26,8
641,97,0
642,23,2
642,76,3
642,86,7
642,93,5
642,47,3
643,84,2
643,10,1
643,96,1
643,89,1
643,75,1
644,88,6
644,63,6
644,57,1
644,66,1
644,14,1
645,41,8
645,50,7
645,42,7
645,96,6
645,82,7
646,17,2
646,12,4
646,33,2
646,29,2
646,37,6
647,83,6
647,79,5
647,61,9
647,72,3
647,34,5
648,6,3
648,22,4
648,34,3
648,58,3
648,88,2
649,67,7
649,64,3
649,84,7
649,12,7
649,77,8
650,67,8
650,53,0
650,30,0
650,38,7
650,91,1
651,82,3
651,91,2
651,95,2
651,13,2
651,15,2
652,21,1
652,18,1
652,8,1
652,71,1
652,81,1
653,91,1
653,97,2
653,54,2
653,30,8
653,47,8
654,21,9
654,52,6
654,0,6
654,95,6
654,6,4
655,58,4
655,72,4
655,31,3
655,69,8
655,66,4
656,40,9
656,79,9
656,57,8
656,62,7
656,8,1
657,50,7
657,83,6
657,37,6
657,7,7
657,48,7
658,84,3
658,6,6
658,97,0
658,86,0
658,17,0
659,97,2
659,54,6
659,86,6
659,11,6
659,0,6
660,72,8
660,22,0
660,27,0
660,96,1
660,45,0
661,12,4
661,84,7
661,6,7
661,78,7
661,91,0
662,66,6
662,51,6
662,15,1
662,46,6
663,0,2
663,21,6
663,74,2
663,49,2
663,80,8
664,32,7
664,23,5
664,3,4
664,64,4
664,95,3
665,59,2
665,62,5
665,44,8
665,12,7
665,14,0
666,79,0
666,0,8
666,76,0
666,30,9
666,52,1
667,6,0
667,0,0
667,37,4
667,65,8
667,52,8
668,85,3
668,61,1
668,94,3
668,14,3
668,39,5
669,63,1
669,84,0
669,45,8
669,32,5
669,59,8
670,14,1
670,30,2
670,0,1
670,59,8
670,44,1
671,29,7
671,32,2
671,79,7
671,69,7
671,30,8
672,44,2
672,98,2
672,83,2
672,35,2
672,62,6
673,43,8
673,72,2
673,24,0
673,90,1
673,41,1
674,12,6
674,64,3
674,65,2
674,42,2
674,51,2
675,35,6
675,60,7
675,4,2
675,72,5
675,77,7
676,42,0
676,22,0
676,82,0
676,62,0
677,7,8
677,74,8
677,89,7
677,25,9
677,80,0
678,99,7
678,41,7
678,16,7
678,5,7
678,85,7
679,96,3
679,94,6
679,20,6
679,36,7
680,86,1
680,22,8
680,21,8
680,99,8
680,62,8
681,18,1
681,11,0
681,21,0
681,12,0
681,80,0
682,96,7
682,63,0
682,91,2
682,66,7
682,53,7
683,40,8
683,13,2
683,89,1
683,68,4
683,76,1
684,60,4
684,17,1
684,66,4
684,38,4
684,57,6
685,33,6
685,67,7
685,71,7
685,68,7
685,17,5
686,66,5
686,98,7
686,68,7
686,24,7
686,0,5
687,70,3
687,63,3
687,88,3
687,6,1
687,19,5
688,1,5
688,44,4
688,97,4
688,89,4
688,93,5
689,44,1
689,75,4
689,69,1
689,67,2
689,91,2
690,61,4
690,20,1
690,33,8
690,72,4
690,80,8
691,68,6
691,77,2
691,58,5
691,16,3
691,84,9
692,28,2
692,5,8
692,42,8
692,38,8
692,18,6
693,32,0
693,38,0
693,10,8
693,37,0
693,69,0
694,80,7
694,19,0
694,36,2
694,50,9
694,26,4
695,49,7
695,65,2
695,15,7
695,70,4
695,2,7
696,62,3
696,76,1
696,84,0
696,47,0
696,8,4
697,4,4
697,98,4
697,8,1
697,41,4
697,58,4
698,45,1
698,18,1
698,74,1
698,84,1
698,73,3
699,56,8
699,34,7
699,50,7
699,46,7
700,43,9
700,16,3
700,48,3
700,13,3
700,35,9
701,73,1
701,2,3
701,66,7
701,39,6
701,61,7
702,89,5
702,22,2
702,92,5
702,0,4
703,41,4
703,0,5
703,46,4
703,48,4
703,42,4
704,2,9
704,82,9
704,37,9
704,86,9
704,76,9
705,80,7
705,13,7
705,55,7
705,9,9
705,46,2
706,68,7
706,26,7
706,15,3
706,2,7
706,50,7
707,80,1
707,39,2
707,20,1
707,50,1
707,14,7
708,17,2
708,33,2
708,26,1
708,50,2
708,58,4
709,44,7
709,47,2
709,53,7
709,85,3
709,63,7
710,2,8
710,62,0
710,11,1
710,71,0
711,3,3
711,13,6
711,84,4
711,31,7
711,11,4
712,91,7
712,7,6
712,70,4
712,12,6
712,33,7
713,77,3
713,81,3
713,42,3
713,16,0
713,44,8
714,59,4
714,0,2
714,88,2
714,11,4
714,60,2
715,21,7
715,58,2
715,38,3
715,71,7
715,98,7
716,14,8
716,85,5
716,42,5
716,83,5
716,40,5
717,25,6
717,65,6
717,90,6
717,40,0
717,77,0
718,64,6
718,98,6
718,2,9
718,85,3
718,29,6
719,75,4
719,47,4
719,22,3
719,45,0
719,14,4
720,23,1
720,53,9
720,37,2
720,82,9
721,83,4
721,26,2
721,16,2
721,49,2
721,11,2
722,79,5
722,16,8
722,27,5
722,6,6
722,52,4
723,99,5
723,76,9
723,52,3
723,18,5
723,43,5
724,77,3
724,75,5
724,51,3
724,63,7
724,42,3
725,11,5
725,92,6
725,18,2
725,84,2
726,52,3
726,51,4
726,16,4
726,76,3
726,80,4
727,89,9
727,76,2
727,36,9
727,13,9
727,59,4
728,31,2
728,40,2
728,19,1
728,32,2
728,26,2
729,57,1
729,89,1
729,87,1
729,51,7
729,83,8
730,87,1
730,93,1
730,97,1
730,0,1
730,21,1
731,55,8
731,37,3
731,11,1
731,59,3
731,70,7
732,31,3
732,93,0
732,36,3
732,96,2
732,50,3
733,24,9
733,13,9
733,26,9
733,31,4
733,15,2
734,40,7
734,85,5
734,75,3
734,33,0
734,37,9
735,77,5
735,84,2
735,45,4
735,19,2
735,60,3
736,41,4
736,35,4
736,12,0
736,80,8
736,58,5
737,48,4
737,4,4
737,90,4
737,78,4
738,21,2
738,45,2
738,34,2
738,90,9
738,95,2
739,33,2
739,26,7
739,58,5
739,4,5
739,50,0
740,83,7
740,19,9
740,35,9
740,27,4
740,20,2
741,21,1
741,6,4
741,25,5
741,67,5
742,84,5
742,99,1
742,38,5
742,7,6
742,50,5
743,31,0
743,37,4
743,46,4
743,92,4
743,30,2
744,99,2
744,32,7
744,23,4
744,73,4
744,45,4
745,69,5
745,73,1
745,72,1
745,91,1
745,89,6
746,81,5
746,5,8
746,83,8
746,75,6
746,40,2
747,31,8
747,54,8
747,45,0
747,43,8
747,8,8
748,3,4
748,31,4
748,75,4
748,77,0
748,71,0
749,9,1
749,97,5
749,39,7
749,73,7
749,78,7
750,35,9
750,57,6
750,81,6
750,24,3
750,15,5
751,62,9
751,11,6
751,32,6
751,7,6
751,20,6
752,51,3
752,54,3
752,25,9
752,59,3
753,90,1
753,25,9
753,47,1
753,72,2
753,4,0
754,8,2
754,40,7
754,52,2
754,16,7
754,27,7
755,23,6
755,49,5
755,79,2
755,0,4
755,62,6
756,85,5
756,28,5
756,16,1
756,99,2
756,94,9
757,48,6
757,41,9
757,84,6
757,68,3
757,58,6
758,14,4
758,8,6
758,37,2
758,75,3
758,90,3
759,51,0
759,71,8
759,22,3
759,86,0
759,87,5
760,60,0
760,39,2
760,93,0
760,84,0
760,25,0
761,63,1
761,5,8
761,42,1
761,35,1
761,67,1
762,98,3
762,97,8
762,5,0
762,19,0
762,99,0
763,10,3
763,18,3
763,86,3
763,21,6
763,37,4
764,71,4
764,27,4
764,98,3
764,91,3
764,45,2
765,81,4
765,60,9
765,73,8
765,18,9
765,93,5
766,51,6
766,79,6
766,13,6
766,18,3
766,48,6
767,53,9
767,50,0
767,65,5
767,27,3
767,83,5
768,58,4
768,87,8
768,10,8
768,69,2
769,69,6
769,29,6
769,22,6
769,92,6
769,40,8
770,85,2
770,65,6
770,87,6
770,34,4
770,40,6
771,38,1
771,49,4
771,4,7
771,72,4
771,15,7
772,67,9
772,78,7
772,8,1
772,57,7
772,84,7
773,54,0
773,69,8
773,76,8
773,15,0
773,59,3
774,77,2
774,46,2
774,26,4
774,91,3
774,93,8
775,30,0
775,19,8
775,62,2
775,35,0
775,31,4
776,9,8
776,50,5
776,28,2
776,53,4
777,39,1
777,63,3
777,55,1
777,82,3
777,23,7
778,31,0
778,89,6
778,10,9
778,40,0
778,91,2
779,75,6
779,47,7
779,99,8
779,27,6
779,12,7
780,99,6
780,26,7
780,4,6
780,43,6
780,91,6
781,51,2
781,38,9
781,55,5
781,86,1
781,97,1
782,17,1
782,43,4
782,88,4
782,63,4
782,71,3
783,0,8
783,93,5
783,2,1
783,26,0
783,55,5
784,20,1
784,18,8
784,30,8
784,81,8
784,4,9
785,67,9
785,99,4
785,3,2
785,79,1
785,20,2
786,44,8
786,86,8
786,18,8
786,95,1
786,50,8
787,77,5
787,39,5
787,87,5
787,83,5
787,72,1
788,51,9
788,25,5
788,98,5
788,73,4
788,31,5
789,45,6
789,63,3
789,26,6
789,46,6
789,66,5
790,49,4
790,54,5
790,18,1
790,94,5
790,87,7
791,85,1
791,35,5
791,64,9
791,39,1
791,22,1
792,71,7
792,87,6
792,78,1
792,99,6
793,79,6
793,30,1
793,36,1
793,35,1
793,56,5
794,48,4
794,12,4
794,78,4
794,57,6
794,0,4
795,84,2
795,7,8
795,27,2
795,10,1
795,67,0
796,62,4
796,84,4
796,15,4
796,50,4
796,77,2
797,48,1
797,18,1
797,79,1
797,22,1
797,17,1
798,96,7
798,46,9
798,88,9
798,3,3
798,30,7
799,46,7
799,69,0
799,95,5
799,74,2
799,49,9
800,87,1
800,37,7
800,2,8
800,61,1
800,11,0
801,43,3
801,67,8
801,49,0
801,9,1
801,11,3
802,57,1
802,42,1
802,64,6
802,18,4
802,98,1
803,4,4
803,84,2
803,6,7
803,62,0
803,72,7
804,69,3
804,19,3
804,99,3
804,3,7
804,63,9
805,81,1
805,24,5
805,53,2
805,36,8
805,96,4
806,46,2
806,33,4
806,54,6
806,69,2
806,81,3
807,58,6
807,19,8
807,7,0
807,50,8
807,73,8
808,66,7
808,86,4
808,6,4
808,26,4
809,57,9
809,23,2
809,63,9
809,28,7
809,46,2
810,48,3
810,55,3
810,11,3
810,12,0
810,60,3
811,77,6
811,90,9
811,21,8
811,81,3
811,19,8
812,86,2
812,21,2
812,77,5
812,51,2
813,86,9
813,1,4
813,36,3
813,31,0
813,52,2
814,85,5
814,78,5
814,73,2
814,96,5
814,6,5
815,6,5
815,58,4
815,72,3
815,24,4
815,70,6
816,28,5
816,61,8
816,2,5
816,62,9
816,94,1
817,49,5
817,72,6
817,91,8
817,58,5
817,85,5
818,85,4
818,30,4
818,73,6
818,43,8
818,63,4
819,64,1
819,74,8
819,4,6
819,47,9
820,48,0
820,45,4
820,80,5
820,73,0
820,17,0
821,23,1
821,69,7
821,41,3
821,43,6
821,48,0
822,92,9
822,14,8
822,46,8
822,16,5
822,9,2
823,24,3
823,61,3
823,62,3
823,40,7
823,11,6
824,45,8
824,2,8
824,56,6
824,96,1
824,85,5
825,20,9
825,73,6
825,99,9
825,86,3
826,99,2
826,83,2
826,88,2
826,60,2
826,93,2
827,45,7
827,30,7
827,44,7
827,24,7
828,86,8
828,42,2
828,33,6
828,37,2
828,78,0
829,45,1
829,48,2
829,55,2
829,3,2
829,75,2
830,16,2
830,96,0
830,1,2
830,79,1
830,61,0
831,94,8
831,70,5
831,96,2
831,72,8
831,69,3
832,81,3
832,6,3
832,45,1
832,49,4
832,31,4
833,80,9
833,90,1
833,38,5
833,96,0
833,28,5
834,31,5
834,41,6
834,33,5
834,3,5
834,59,6
835,24,4
835,52,7
835,28,4
835,45,4
835,98,5
836,55,7
836,34,7
836,32,7
836,46,7
836,87,7
837,87,3
837,0,3
837,50,3
837,81,3
837,26,3
838,23,8
838,27,6
838,42,2
838,75,7
838,19,2
839,32,2
839,28,2
839,50,2
839,40,8
839,83,2
840,78,1
840,15,5
840,45,7
840,30,1
840,62,1
841,92,3
841,97,3
841,18,3
841,67,4
841,47,4
842,67,7
842,3,3
842,20,3
842,40,5
842,82,5
843,4,7
843,71,8
843,62,8
843,95,6
843,22,3
844,79,5
844,10,5
844,35,3
844,6,1
844,80,8
845,7,3
845,73,6
845,26,4
845,99,8
845,90,0
846,97,1
846,69,7
846,77,4
846,82,9
846,89,4
847,13,7
847,48,4
847,10,1
847,76,5
847,32,6
848,49,8
848,97,6
848,77,3
848,50,8
848,98,5
849,32,6
849,53,9
849,28,9
849,74,9
849,80,9
850,3,1
850,45,6
850,54,7
850,35,6
850,72,0
851,31,4
851,18,6
851,83,1
851,73,1
851,41,8
852,64,5
852,18,4
852,54,5
852,74,5
852,80,2
853,93,9
853,75,4
853,59,5
853,68,4
854,36,6
854,46,6
854,68,5
854,90,1
854,82,3
855,83,8
855,34,8
855,5,8
855,90,6
855,97,6
856,2,3
856,21,3
856,56,2
856,38,3
856,36,3
857,2,2
857,68,2
857,8,6
857,38,8
857,43,6
858,33,8
858,55,7
858,43,5
858,7,5
858,23,8
859,83,9
859,57,9
859,81,5
859,25,0
859,69,1
860,27,2
860,57,3
860,58,9
860,93,8
860,50,2
861,98,9
861,42,1
861,28,3
861,19,4
861,30,4
862,50,2
862,91,0
862,18,8
862,66,0
862,35,2
863,52,0
863,93,1
863,80,1
863,3,7
863,76,1
864,7,3
864,81,8
864,42,4
864,64,4
864,54,4
865,31,1
865,97,5
865,43,1
865,19,4
865,37,1
866,88,7
866,62,1
866,11,1
866,82,1
866,10,9
867,25,4
867,62,3
867,85,1
867,5,3
867,73,2
868,62,8
868,5,0
868,74,0
868,85,2
868,99,8
869,17,6
869,3,8
869,46,6
869,47,6
869,54,6
870,65,6
870,35,6
870,17,6
870,78,6
870,72,8
871,21,4
871,59,7
871,77,7
871,96,4
871,28,5
872,48,3
872,77,7
872,85,3
872,25,9
872,75,8
873,66,3
873,94,0
873,34,3
873,54,3
873,71,5
874,54,4
874,3,4
874,93,7
874,87,2
874,84,4
875,30,9
875,10,4
875,44,9
875,98,8
875,4,3
876,52,5
876,46,8
876,69,1
876,49,8
876,48,1
877,79,4
877,92,7
877,55,2
877,61,8
877,62,8
878,44,7
878,24,4
878,56,7
878,46,7
878,41,7
879,95,3
879,49,3
879,70,3
879,36,4
879,43,3
880,39,7
880,49,2
880,66,2
880,73,1
880,59,7
881,5,4
881,64,4
881,4,8
881,74,4
881,67,2
882,98,1
882,44,4
882,36,1
882,3,8
882,29,1
883,49,0
883,44,7
883,87,2
883,69,4
883,37,4
884,72,6
884,15,6
884,66,6
884,78,6
884,96,2
885,55,8
885,60,2
885,62,8
885,9,7
885,59,6
886,47,7
886,13,6
886,87,6
886,43,4
887,99,2
887,79,1
887,36,7
887,39,4
887,35,4
888,90,2
888,79,8
888,12,2
888,95,2
888,38,1
889,57,7
889,26,7
889,60,8
889,51,8
889,30,8
890,66,0
890,28,3
890,73,2
890,99,4
890,38,3
891,51,0
891,55,6
891,3,6
891,89,6
891,70,6
892,97,4
892,12,1
892,18,6
892,71,4
892,21,6
893,55,2
893,2,2
893,3,7
893,35,2
893,59,9
894,52,5
894,29,5
894,8,8
894,65,5
894,31,2
895,82,0
895,54,1
895,55,9
895,52,2
895,2,1
896,55,3
896,16,5
896,96,3
896,52,3
896,11,3
897,34,6
897,23,9
897,70,4
897,32,9
897,47,2
898,21,1
898,15,1
898,5,1
898,72,1
898,44,1
899,65,9
899,58,5
899,75,4
899,6,9
899,62,9
900,30,6
900,49,0
900,21,0
900,25,0
900,57,9
901,23,4
901,75,4
901,54,4
901,82,8
901,38,8
902,30,6
902,1,6
902,43,6
902,33,5
902,94,6
903,36,8
903,57,3
903,2,8
903,5,8
903,22,8
904,73,5
904,46,5
904,55,2
904,69,5
904,59,2
905,48,7
905,53,4
905,55,1
905,74,1
905,98,6
906,65,3
906,69,3
906,73,4
906,62,5
906,20,9
907,87,4
907,51,1
907,24,8
907,89,1
907,84,9
908,72,6
908,53,1
908,63,9
908,5,1
908,6,6
909,52,3
909,88,6
909,72,6
909,97,4
909,81,4
910,32,8
910,76,6
910,61,6
910,6,3
910,82,0
911,84,4
911,42,9
911,29,5
911,25,2
911,8,1
912,59,6
912,61,2
912,67,2
912,88,7
912,0,2
913,59,6
913,60,6
913,41,3
913,45,6
913,87,6
914,37,3
914,12,4
914,24,9
914,16,0
914,14,3
915,76,1
915,24,4
915,41,1
915,94,1
915,42,1
916,0,9
916,55,0
916,41,7
916,42,0
916,13,9
917,13,0
917,53,0
917,6,0
917,48,0
917,29,7
918,31,3
918,56,6
918,83,3
918,23,3
918,14,3
919,92,1
919,34,7
919,70,3
919,5,6
920,83,6
920,28,9
920,86,8
920,18,6
920,40,6
921,29,4
921,40,2
921,17,4
921,94,3
921,7,9
922,11,6
922,9,2
922,4,1
922,92,4
922,34,9
923,70,1
923,45,1
923,61,8
923,58,5
923,82,8
924,7,2
924,12,2
924,38,3
924,64,2
924,77,8
925,61,8
925,87,6
925,78,8
925,76,2
925,17,1
926,53,5
926,42,5
926,41,5
926,29,5
926,49,5
927,59,7
927,91,8
927,86,2
927,50,4
927,66,0
928,93,0
928,21,4
928,10,4
928,59,1
928,90,4
929,41,6
929,51,6
929,57,3
929,92,1
929,36,6
930,99,0
930,50,0
930,58,0
930,39,1
930,23,0
931,72,6
931,94,4
931,51,8
931,64,4
931,4,3
932,51,9
932,75,7
932,7,9
932,53,0
932,87,0
933,17,3
933,7,7
933,50,3
933,6,5
933,24,0
934,85,7
934,5,9
934,20,0
934,96,3
934,89,9
935,16,9
935,24,2
935,11,9
935,62,4
935,44,9
936,13,8
936,50,2
936,66,2
936,52,4
937,39,7
937,21,7
937,98,7
937,38,7
938,59,5
938,99,5
938,63,2
938,56,5
939,90,2
939,6,1
939,18,4
939,64,2
939,79,6
940,51,4
940,59,1
940,45,4
940,61,1
940,77,4
941,95,5
941,26,6
941,63,2
941,22,7
941,73,6
942,11,7
942,85,6
942,78,5
942,43,6
942,39,4
943,10,9
943,30,7
943,68,7
943,55,7
943,53,7
944,27,9
944,50,3
944,6,3
944,76,3
945,47,0
945,0,5
945,29,3
945,50,3
945,57,3
946,91,7
946,96,2
946,37,9
946,62,2
946,70,2
947,2,9
947,14,2
947,53,2
947,70,5
947,91,8
948,58,8
948,87,9
948,82,9
948,70,9
948,52,2
949,46,0
949,68,6
949,20,0
949,87,0
949,37,3
950,93,5
950,6,8
950,77,8
950,24,8
950,79,8
951,95,9
