task,worker,answer
166,75,7
166,47,7
166,37,1
166,68,4
166,81,2
166,31,4
166,34,7
166,50,7
166,54,9
166,59,4
166,5,8
167,67,4
167,9,8
167,93,2
167,63,8
167,96,7
167,98,8
167,71,8
167,42,3
167,21,8
167,58,8
167,51,8
167,35,2
167,8,8
168,90,2
168,17,2
168,7,2
168,44,2
168,43,1
168,86,8
168,99,4
168,38,8
168,30,0
168,1,1
168,10,2
168,37,7
168,76,7
168,15,2
168,42,9
169,90,3
169,41,0
169,43,7
169,76,7
169,56,7
169,4,5
169,15,9
169,49,7
169,64,4
169,26,7
169,48,7
169,9,2
169,21,8
169,42,4
169,83,6
170,34,1
170,94,7
170,17,7
170,27,0
170,51,7
170,82,9
170,13,7
170,20,6
170,67,3
170,18,2
170,87,8
170,71,5
170,12,5
171,77,1
171,17,1
171,95,1
171,37,7
171,66,7
171,98,1
171,93,7
171,41,1
171,33,1
171,89,1
171,74,1
171,5,2
172,77,6
172,80,9
172,4,4
172,63,9
172,38,0
172,46,9
172,70,2
172,55,8
172,16,4
172,28,7
172,24,8
172,40,9
173,30,9
173,54,5
173,41,0
173,24,5
173,97,5
173,20,5
173,89,0
173,45,1
173,99,5
173,55,9
173,75,5
173,23,7
173,8,5
173,22,5
173,73,5
174,34,2
174,32,8
174,20,7
174,57,0
174,8,6
174,42,7
174,54,1
174,33,0
174,39,7
174,47,0
174,77,8
174,31,8
174,41,8
175,35,5
175,61,6
175,79,4
175,60,6
175,41,6
175,20,2
175,40,6
175,85,6
175,37,6
175,93,6
175,14,3
175,50,2
175,76,0
175,56,6
175,17,0
176,97,2
176,77,2
176,75,2
176,80,3
176,45,8
176,78,0
176,43,0
176,7,2
176,54,7
176,72,3
176,92,6
176,37,2
176,67,2
176,61,6
176,52,5
177,87,6
177,97,5
177,20,3
177,77,0
177,92,5
177,11,4
177,56,0
177,49,4
177,65,0
177,13,5
177,94,0
177,58,6
177,88,1
178,70,9
178,93,1
178,71,1
178,86,1
178,68,1
178,49,1
178,25,1
178,85,1
178,27,6
178,50,1
178,46,9
178,53,1
178,87,1
178,57,5
179,38,1
179,41,0
179,28,1
179,56,1
179,42,6
179,64,1
179,29,1
179,25,0
179,51,4
179,6,1
179,17,1
179,46,1
179,43,4
179,76,1
179,67,1
180,72,7
180,50,5
180,98,0
180,56,0
180,4,9
180,52,0
180,29,0
180,41,0
180,3,2
180,34,0
180,86,4
180,78,0
180,88,1
181,56,2
181,84,3
181,28,5
181,82,4
181,64,4
181,16,5
181,55,7
181,34,2
181,91,8
181,4,2
181,38,2
181,31,5
181,68,8
182,13,0
182,93,0
182,50,5
182,71,1
182,36,0
182,76,6
182,51,6
182,39,1
182,22,0
182,37,4
182,27,0
182,10,0
182,70,4
182,6,0
182,18,2
183,24,5
183,2,5
183,42,5
183,72,2
183,5,3
183,58,5
183,19,5
183,54,5
183,32,5
183,52,3
183,78,5
183,96,5
183,41,5
183,80,5
184,82,5
184,46,5
184,22,5
184,39,2
184,17,5
184,62,6
184,83,8
184,49,5
184,44,1
184,95,5
184,38,4
184,48,4
184,81,0
184,24,5
185,18,2
185,26,2
185,68,2
185,71,8
185,81,3
185,5,2
185,87,2
185,73,2
185,25,1
185,69,8
185,24,7
185,94,0
186,91,0
186,0,4
186,19,2
186,40,4
186,48,7
186,44,8
186,39,1
186,36,4
186,62,5
186,3,2
186,57,4
186,37,9
186,21,4
186,59,4
187,88,0
187,13,0
187,0,0
187,4,4
187,89,9
187,25,0
187,98,6
187,66,5
187,86,1
187,74,0
187,62,8
187,1,0
187,27,5
187,40,0
187,97,6
188,41,9
188,24,9
188,49,9
188,48,1
188,18,0
188,0,7
188,8,6
188,20,8
188,81,9
188,22,9
188,74,9
188,59,7
188,52,8
188,16,9
189,8,9
189,61,1
189,9,9
189,37,7
189,89,2
189,11,1
189,51,5
189,35,6
189,70,9
189,18,9
189,55,0
189,24,1
190,71,0
190,25,0
190,99,0
190,96,0
190,50,9
190,42,5
190,45,5
190,11,9
190,84,0
190,22,6
190,75,6
190,44,0
190,13,2
191,83,3
191,60,7
191,30,5
191,29,5
191,74,5
191,66,5
191,33,9
191,63,1
191,21,4
191,42,5
191,62,7
191,20,5
191,65,7
191,24,5
191,76,2
192,96,6
192,50,3
192,19,6
192,68,3
192,40,6
192,49,3
192,45,1
192,55,4
192,10,0
192,26,7
192,22,5
192,90,6
192,61,0
192,27,3
193,82,6
193,30,1
193,66,6
193,49,4
193,11,2
193,53,0
193,6,7
193,93,6
193,13,1
193,35,3
193,18,0
193,29,0
193,20,6
193,14,2
193,90,6
194,9,4
194,97,4
194,89,4
194,46,4
194,90,4
194,19,4
194,79,4
194,62,4
194,0,0
194,72,7
194,65,9
194,96,2
194,39,0
195,60,8
195,64,8
195,1,8
195,9,5
195,22,8
195,68,8
195,36,9
195,39,8
195,56,8
195,53,7
195,30,9
195,4,7
195,70,0
195,62,9
195,10,3
196,55,2
196,58,6
196,67,2
196,69,2
196,43,2
196,99,5
196,40,2
196,2,2
196,86,1
196,22,2
196,26,2
196,17,2
196,54,7
197,88,0
197,59,1
197,11,1
197,28,1
197,53,1
197,50,0
197,80,1
197,7,3
197,18,2
197,3,6
197,55,7
197,67,1
197,72,1
197,20,2
198,58,0
198,50,0
198,8,3
198,71,2
198,44,0
198,78,0
198,18,0
198,65,0
198,66,9
198,97,3
198,51,2
198,26,3
198,1,6
198,77,1
199,37,8
199,9,3
199,83,6
199,2,7
199,92,2
199,81,0
199,75,3
199,33,3
199,59,8
199,50,1
199,16,3
199,49,3
199,24,7
199,25,5
200,3,5
200,97,2
200,20,5
200,7,5
200,88,2
200,26,5
200,95,5
200,58,8
200,16,5
200,87,8
200,42,5
200,45,5
200,30,5
200,31,5
201,28,4
201,8,4
201,16,7
201,6,4
201,39,6
201,90,3
201,31,4
201,26,9
201,54,4
201,98,3
201,24,8
201,51,4
201,32,4
201,58,0
202,4,1
202,29,7
202,19,2
202,71,1
202,70,1
202,21,1
202,35,8
202,95,3
202,97,1
202,44,1
202,27,1
202,82,1
202,75,8
202,64,1
203,28,4
203,53,4
203,72,4
203,83,3
203,63,5
203,8,9
203,43,0
203,38,3
203,82,4
203,5,4
203,35,1
203,11,3
203,96,4
203,92,4
204,48,6
204,9,8
204,21,6
204,64,6
204,7,2
204,3,8
204,82,8
204,77,6
204,79,6
204,54,6
204,63,0
205,1,5
205,59,3
205,72,2
205,30,6
205,99,2
205,81,5
205,41,2
205,82,2
205,32,5
205,13,2
205,69,2
205,43,2
205,14,2
205,83,2
205,44,4
206,9,0
206,20,1
206,4,2
206,33,2
206,21,1
206,6,1
206,97,1
206,87,4
206,5,7
206,94,1
206,19,7
206,53,1
206,50,8
207,28,8
207,61,0
207,30,6
207,37,7
207,3,7
207,1,8
207,52,8
207,89,1
207,32,5
207,83,0
207,90,9
207,2,1
207,59,8
207,60,6
208,27,4
208,24,4
208,10,7
208,55,4
208,36,2
208,29,4
208,80,4
208,75,0
208,46,5
208,92,0
208,37,3
208,14,6
208,71,9
208,23,4
208,32,4
209,93,1
209,0,1
209,24,1
209,29,1
209,50,1
209,67,7
209,48,1
209,75,5
209,10,1
209,54,1
209,87,4
209,42,1
209,5,1
209,13,2
210,30,0
210,36,1
210,53,9
210,93,7
210,50,0
210,83,5
210,46,6
210,94,1
210,43,0
210,16,9
210,63,0
210,82,2
210,89,0
210,6,8
210,9,0
211,5,4
211,26,2
211,73,4
211,8,4
211,27,4
211,11,7
211,25,4
211,71,4
211,46,4
211,97,4
211,28,0
211,6,4
211,69,5
212,31,6
212,47,2
212,85,3
212,70,5
212,68,5
212,39,4
212,3,5
212,12,4
212,28,5
212,9,5
212,59,2
212,69,5
212,73,4
212,10,5
212,15,5
213,3,8
213,62,5
213,98,2
213,8,5
213,27,5
213,33,2
213,68,6
213,21,2
213,58,7
213,11,7
213,81,5
213,37,2
213,97,4
213,69,6
213,80,5
214,70,0
214,51,0
214,63,6
214,39,0
214,69,0
214,32,0
214,41,3
214,65,0
214,84,0
214,38,0
214,82,0
214,27,4
214,73,0
214,75,9
214,8,0
215,9,5
215,61,1
215,30,1
215,15,1
215,98,1
215,50,2
215,44,4
215,89,1
215,43,1
215,85,1
215,73,9
215,7,1
215,55,8
215,0,0
216,69,0
216,8,9
216,25,2
216,55,9
216,46,3
216,49,9
216,20,5
216,0,8
216,88,7
216,33,9
216,96,7
216,17,9
216,39,9
216,76,9
216,19,9
217,73,7
217,63,7
217,57,7
217,84,9
217,80,0
217,24,7
217,62,8
217,17,7
217,64,4
217,72,9
217,47,7
217,21,7
217,11,3
217,93,9
218,62,5
218,0,5
218,71,5
218,17,1
218,12,2
218,57,5
218,42,3
218,40,5
218,82,2
218,55,2
218,14,5
218,78,8
218,72,5
219,67,5
219,56,6
219,24,9
219,9,8
219,6,9
219,94,7
219,93,8
219,90,1
219,88,6
219,62,8
219,27,8
219,99,1
219,3,7
219,1,8
220,83,3
220,20,0
220,84,7
220,11,9
220,76,7
220,27,0
220,8,7
220,0,2
220,74,7
220,45,5
220,41,1
220,14,7
220,43,7
220,2,0
221,95,8
221,47,4
221,7,2
221,50,1
221,32,1
221,61,1
221,10,1
221,91,1
221,63,9
221,97,1
221,60,1
221,25,0
221,49,8
221,3,1
222,75,0
222,77,1
222,90,0
222,69,4
222,8,8
222,10,0
222,92,0
222,67,4
222,7,2
222,97,7
222,34,0
222,18,0
222,23,0
223,83,7
223,37,4
223,41,5
223,16,2
223,66,5
223,43,8
223,65,4
223,80,1
223,35,8
223,93,7
223,31,6
223,38,6
223,45,1
223,28,4
223,74,3
224,51,1
224,65,1
224,64,8
224,67,8
224,79,0
224,48,1
224,22,7
224,59,9
224,68,1
224,97,1
224,0,7
224,6,8
224,54,6
224,88,1
225,16,1
225,13,1
225,85,1
225,55,7
225,0,4
225,1,1
225,37,1
225,96,1
225,11,3
225,95,8
225,8,1
225,58,5
225,51,9
226,55,7
226,6,5
226,28,8
226,36,7
226,70,2
226,42,5
226,16,5
226,13,3
226,77,5
226,39,5
226,76,7
226,54,9
226,41,8
227,62,1
227,60,2
227,17,4
227,33,6
227,51,6
227,20,2
227,95,2
227,82,2
227,53,2
227,10,1
227,5,9
227,23,2
227,63,1
227,90,9
227,97,2
228,32,9
228,38,7
228,7,2
228,27,9
228,79,9
228,54,9
228,69,6
228,97,9
228,2,9
228,88,8
228,20,3
228,4,9
228,16,9
228,93,0
228,74,0
229,51,8
229,41,6
229,80,6
229,86,1
229,15,6
229,52,6
229,42,4
229,94,6
229,6,6
229,35,9
229,57,4
229,54,8
229,0,6
229,31,6
230,96,5
230,97,3
230,62,4
230,0,3
230,99,8
230,33,8
230,61,3
230,75,3
230,14,0
230,10,3
230,68,7
230,17,0
231,54,5
231,99,6
231,60,3
231,37,6
231,81,4
231,47,8
231,66,6
231,28,6
231,15,6
231,32,6
231,98,6
231,84,6
231,59,6
231,77,0
231,63,4
232,47,7
232,59,0
232,13,8
232,94,0
232,12,0
232,99,5
232,65,3
232,6,3
232,38,9
232,57,2
232,44,4
232,29,0
232,64,0
233,8,0
233,64,9
233,5,9
233,71,2
233,28,0
233,78,0
233,99,1
233,56,7
233,84,7
233,32,0
233,89,0
233,70,3
233,80,0
233,19,1
233,74,8
234,10,7
234,51,1
234,86,7
234,92,7
234,46,7
234,72,6
234,80,4
234,31,7
234,79,1
234,98,3
234,29,7
234,78,4
234,54,0
234,87,1
234,94,0
235,73,7
235,26,8
235,19,8
235,76,9
235,33,7
235,79,6
235,53,8
235,21,8
235,99,8
235,14,4
235,40,8
235,42,5
235,47,8
236,79,1
236,38,8
236,65,7
236,34,7
236,84,6
236,69,7
236,25,5
236,28,4
236,9,7
236,42,4
236,47,6
236,76,6
236,62,4
236,96,7
236,2,7
237,11,2
237,2,1
237,58,7
237,90,5
237,51,0
237,61,9
237,23,1
237,56,1
237,63,6
237,77,6
237,20,1
237,9,0
237,54,1
237,15,1
238,29,9
238,37,2
238,23,9
238,52,9
238,97,9
238,15,0
238,54,4
238,90,1
238,38,7
238,47,9
238,19,9
238,13,7
238,77,9
238,75,9
238,30,7
239,53,2
239,95,3
239,8,7
239,62,9
239,46,7
239,91,7
239,34,0
239,20,2
239,65,7
239,60,3
239,36,7
239,82,0
239,69,7
239,0,1
240,78,1
240,9,1
240,81,5
240,73,0
240,66,5
240,41,5
240,6,5
240,74,2
240,91,5
240,13,8
240,54,2
240,89,9
240,20,5
241,15,0
241,74,3
241,3,8
241,7,6
241,52,6
241,91,3
241,90,6
241,98,3
241,12,3
241,38,3
241,83,9
241,80,3
241,31,3
241,28,3
241,60,6
242,31,7
242,73,2
242,83,7
242,66,4
242,67,7
242,57,2
242,94,5
242,51,1
242,82,1
242,40,6
242,81,2
242,75,2
242,33,2
243,11,7
243,34,6
243,21,6
243,98,9
243,88,7
243,28,6
243,69,6
243,2,0
243,29,2
243,85,1
243,78,6
243,66,6
243,13,4
243,89,1
244,39,3
244,82,0
244,18,1
244,98,1
244,51,5
244,73,5
244,26,2
244,60,5
244,69,3
244,59,5
244,53,5
244,96,1
244,71,5
244,31,5
244,65,5
245,79,2
245,9,2
245,68,8
245,48,2
245,44,2
245,15,2
245,30,2
245,43,2
245,52,3
245,38,3
245,75,3
245,74,2
245,93,2
245,22,2
245,19,5
246,30,2
246,4,1
246,0,2
246,83,2
246,61,3
246,63,9
246,31,4
246,32,2
246,58,7
246,45,3
246,96,2
246,73,0
246,70,2
246,48,1
247,56,8
247,63,7
247,36,4
247,17,7
247,60,7
247,88,6
247,22,1
247,9,7
247,83,3
247,18,8
247,65,7
247,42,7
247,74,7
247,43,7
248,51,2
248,49,2
248,35,2
248,10,2
248,66,2
248,25,8
248,79,8
248,37,2
248,70,9
248,73,7
248,57,2
248,50,5
248,74,1
248,26,7
248,94,8
249,69,2
249,87,4
249,70,7
249,33,1
249,90,1
249,9,1
249,22,5
249,54,1
249,14,2
249,26,0
249,45,0
249,25,1
249,7,0
250,95,1
250,85,5
250,65,1
250,30,1
250,39,1
250,78,6
250,61,4
250,54,4
250,11,5
250,75,1
250,81,1
250,97,1
250,80,1
250,55,1
250,87,1
251,90,1
251,73,9
251,22,0
251,71,9
251,66,2
251,74,4
251,20,7
251,4,9
251,78,9
251,10,9
251,97,9
251,17,9
251,67,9
251,11,9
252,80,8
252,84,8
252,46,2
252,4,8
252,23,8
252,48,7
252,31,8
252,73,8
252,0,8
252,74,3
252,47,8
252,78,8
252,94,6
252,27,8
252,9,8
253,0,5
253,94,5
253,31,5
253,36,3
253,72,5
253,23,5
253,80,5
253,46,4
253,5,5
253,99,8
253,16,5
253,92,8
253,89,5
253,2,5
253,47,3
254,94,1
254,92,5
254,0,1
254,34,0
254,2,0
254,16,0
254,40,1
254,64,0
254,44,9
254,43,8
254,72,9
254,28,0
254,15,0
255,39,0
255,98,0
255,93,2
255,26,5
255,66,6
255,92,7
255,46,0
255,87,2
255,67,6
255,28,6
255,48,6
255,5,6
255,97,1
255,49,0
256,8,0
256,58,8
256,46,3
256,3,8
256,20,8
256,37,6
256,28,6
256,86,5
256,82,5
256,95,8
256,75,1
256,63,0
256,42,0
256,84,8
256,91,8
257,7,1
257,2,2
257,44,0
257,91,0
257,74,0
257,35,5
257,99,0
257,40,5
257,75,9
257,26,0
257,37,9
257,71,0
257,50,0
257,62,0
257,84,4
258,62,6
258,50,6
258,70,7
258,9,4
258,55,2
258,30,5
258,3,6
258,47,8
258,33,6
258,99,0
258,7,6
258,53,7
258,35,1
258,21,6
259,8,7
259,71,1
259,89,1
259,11,1
259,20,0
259,25,1
259,42,1
259,99,1
259,4,1
259,62,1
259,26,1
259,84,7
259,29,3
259,21,1
260,79,3
260,22,5
260,65,3
260,41,9
260,83,3
260,33,3
260,97,3
260,66,4
260,2,6
260,8,3
260,49,0
260,32,9
260,99,3
260,31,9
261,61,2
261,51,8
261,58,1
261,4,5
261,20,2
261,41,8
261,21,2
261,94,3
261,64,3
261,89,3
261,6,0
261,70,3
261,36,2
262,29,8
262,44,5
262,7,2
262,17,1
262,35,2
262,32,0
262,85,9
262,72,5
262,38,0
262,49,8
262,8,2
262,99,8
262,69,8
262,83,8
262,54,3
263,56,3
263,87,6
263,19,3
263,30,3
263,46,3
263,58,6
263,68,2
263,90,6
263,21,3
263,67,3
263,92,3
263,5,7
263,41,3
263,93,2
264,11,0
264,32,8
264,31,6
264,57,6
264,95,7
264,23,6
264,81,6
264,90,6
264,68,6
264,75,3
264,86,2
264,2,6
264,10,6
264,59,9
265,38,4
265,50,1
265,6,0
265,32,3
265,71,0
265,88,0
265,44,1
265,64,8
265,14,6
265,45,0
265,1,0
265,68,5
265,83,0
266,67,6
266,18,4
266,15,4
266,2,4
266,11,6
266,51,9
266,79,9
266,68,4
266,89,4
266,96,6
266,19,6
266,38,4
266,22,6
266,30,1
267,13,4
267,64,4
267,26,4
267,37,4
267,94,4
267,6,8
267,62,4
267,36,5
267,96,4
267,76,0
267,54,3
267,56,7
267,44,0
267,65,4
267,0,6
268,55,4
268,28,3
268,70,3
268,73,3
268,22,3
268,95,9
268,52,4
268,24,7
268,34,3
268,59,0
268,46,2
268,33,8
269,93,1
269,84,6
269,46,1
269,58,4
269,37,6
269,87,6
269,85,6
269,67,9
269,71,6
269,12,6
269,41,6
269,34,6
269,99,6
269,4,2
269,35,6
270,21,3
270,0,3
270,88,7
270,70,5
270,67,3
270,23,6
270,80,3
270,93,3
270,94,3
270,97,3
270,61,2
270,44,3
270,36,3
270,40,4
271,76,2
271,28,8
271,64,9
271,88,3
271,13,8
271,92,6
271,81,8
271,31,8
271,23,8
271,63,8
271,82,8
271,17,3
271,24,8
272,7,5
272,60,0
272,97,6
272,65,6
272,22,0
272,17,6
272,20,7
272,77,6
272,25,1
272,55,5
272,95,8
272,64,5
272,85,9
273,63,6
273,3,5
273,57,9
273,40,2
273,31,5
273,13,5
273,78,5
273,75,8
273,73,1
273,97,5
273,79,2
273,28,5
273,41,5
273,50,5
274,95,3
274,87,6
274,6,6
274,94,6
274,14,6
274,74,1
274,2,6
274,8,6
274,26,6
274,9,9
274,54,1
274,68,4
274,49,6
274,15,6
274,69,6
275,74,7
275,22,9
275,61,0
275,76,0
275,87,3
275,43,8
275,65,1
275,2,0
275,59,5
275,56,0
275,26,0
275,73,0
275,4,4
276,67,7
276,63,7
276,10,7
276,95,9
276,11,7
276,26,7
276,45,4
276,84,9
276,74,0
276,6,0
276,54,5
276,89,8
276,47,7
277,23,1
277,18,5
277,25,1
277,99,3
277,16,6
277,72,3
277,75,5
277,85,8
277,84,5
277,44,4
277,42,5
277,53,3
277,63,5
277,54,8
277,2,5
278,57,5
278,64,4
278,47,9
278,85,1
278,92,4
278,61,5
278,89,0
278,33,1
278,86,3
278,15,4
278,82,0
278,62,4
278,34,4
278,76,4
278,43,2
279,80,5
279,41,2
279,24,5
279,28,5
279,39,5
279,78,4
279,51,5
279,86,6
279,85,3
279,57,5
279,75,5
279,32,5
279,93,8
279,59,8
279,13,5
280,85,5
280,95,7
280,91,5
280,96,3
280,23,2
280,56,6
280,15,5
280,17,2
280,8,5
280,0,5
280,38,3
280,72,0
281,94,4
281,73,9
281,55,1
281,90,0
281,45,2
281,33,2
281,37,0
281,2,0
281,6,0
281,8,0
281,84,7
281,74,7
281,34,5
281,13,0
282,37,6
282,68,3
282,3,3
282,56,8
282,15,0
282,86,3
282,66,3
282,91,3
282,84,2
282,57,3
282,73,4
282,94,1
282,16,7
282,22,1
283,81,9
283,92,9
283,47,2
283,46,7
283,7,8
283,63,7
283,32,7
283,25,0
283,14,7
283,35,0
283,97,7
283,3,8
283,22,5
284,49,0
284,50,5
284,75,3
284,4,5
284,13,3
284,79,9
284,36,3
284,24,3
284,57,8
284,60,9
284,30,9
284,17,3
284,12,6
284,10,0
285,88,5
285,62,6
285,61,5
285,81,8
285,37,5
285,20,4
285,60,7
285,8,9
285,16,5
285,51,7
285,54,7
285,42,1
285,84,5
285,48,0
286,88,2
286,23,9
286,48,1
286,31,2
286,97,2
286,24,2
286,26,2
286,81,2
286,43,2
286,51,2
286,60,7
286,45,3
286,12,0
287,5,2
287,30,7
287,6,1
287,31,7
287,1,7
287,52,7
287,95,7
287,92,2
287,93,5
287,50,7
287,55,1
287,41,4
287,40,9
287,63,4
287,26,7
288,24,0
288,46,8
288,41,6
288,45,0
288,53,6
288,42,2
288,5,2
288,29,0
288,38,3
288,22,6
288,51,6
288,28,6
288,43,8
289,59,4
289,51,1
289,2,1
289,74,4
289,99,4
289,94,4
289,58,7
289,96,6
289,36,1
289,13,2
289,46,4
289,80,1
289,70,4
289,1,4
289,49,3
290,78,3
290,80,6
290,27,6
290,55,6
290,11,2
290,9,6
290,56,8
290,44,6
290,15,2
290,73,8
290,74,0
290,13,5
290,92,7
290,68,8
291,40,6
291,93,0
291,54,0
291,16,9
291,1,0
291,78,0
291,48,0
291,58,3
291,69,0
291,83,3
291,29,6
291,66,0
291,9,0
291,94,9
292,26,4
292,29,8
292,31,6
292,0,3
292,6,6
292,2,0
292,42,5
292,28,6
292,22,6
292,58,6
292,10,6
292,41,6
292,84,6
293,44,0
293,68,8
293,93,8
293,96,6
293,91,7
293,19,8
293,61,4
293,24,8
293,47,8
293,0,8
293,95,8
293,23,8
293,89,1
293,73,5
294,11,0
294,26,3
294,36,3
294,44,7
294,0,7
294,27,7
294,38,4
294,54,7
294,57,5
294,52,1
294,21,7
294,66,7
294,61,9
295,54,7
295,68,3
295,29,8
295,58,9
295,46,2
295,91,3
295,41,3
295,84,5
295,42,9
295,4,9
295,40,9
295,96,9
295,74,1
295,88,0
295,34,6
296,79,4
296,83,5
296,65,2
296,92,0
296,69,4
296,42,8
296,45,4
296,0,4
296,51,4
296,39,7
296,52,2
296,12,4
296,34,7
296,82,4
297,26,1
297,63,1
297,64,1
297,3,4
297,72,1
297,92,1
297,93,1
297,99,3
297,42,1
297,60,1
297,43,6
297,61,5
297,91,1
298,95,7
298,12,1
298,78,1
298,24,1
298,90,4
298,29,0
298,10,1
298,37,3
298,27,8
298,69,1
298,75,1
298,45,2
298,60,8
299,26,3
299,49,9
299,97,8
299,58,1
299,96,9
299,42,9
299,70,9
299,50,9
299,56,8
299,21,9
299,12,9
299,39,9
299,41,5
299,68,9
300,48,7
300,90,5
300,46,9
300,98,7
300,61,9
300,4,7
300,26,5
300,39,9
300,78,6
300,47,6
300,84,5
300,40,7
300,87,7
300,89,7
301,15,3
301,26,2
301,6,7
301,94,3
301,14,3
301,66,3
301,59,3
301,54,4
301,13,7
301,77,2
301,75,8
301,48,3
301,74,5
302,98,1
302,10,5
302,14,8
302,34,8
302,70,7
302,82,2
302,84,7
302,67,6
302,30,8
302,41,8
302,37,6
302,57,8
302,25,5
302,86,5
303,43,8
303,85,1
303,80,4
303,0,4
303,2,4
303,46,4
303,60,4
303,93,4
303,5,9
303,36,1
303,37,4
303,29,5
303,63,5
303,94,4
303,72,4
304,32,9
304,56,6
304,35,6
304,57,6
304,58,9
304,3,6
304,47,9
304,82,8
304,5,1
304,85,9
304,51,6
304,8,6
304,33,6
304,24,6
304,27,1
305,73,5
305,19,3
305,93,5
305,69,9
305,0,5
305,44,5
305,68,5
305,25,5
305,57,6
305,96,0
305,78,5
305,97,5
305,45,7
305,43,3
305,7,1
306,5,8
306,92,0
306,37,9
306,41,2
306,78,0
306,54,8
306,88,5
306,30,8
306,62,9
306,71,8
306,1,6
306,22,0
306,35,1
306,76,8
307,46,2
307,76,7
307,77,0
307,61,7
307,16,7
307,79,7
307,65,7
307,39,7
307,3,7
307,90,1
307,78,9
307,12,4
307,59,7
307,5,1
308,65,7
308,8,3
308,38,0
308,77,3
308,19,3
308,12,7
308,93,3
308,54,9
308,37,0
308,82,0
308,87,3
308,88,4
308,4,9
308,44,3
308,7,9
309,98,2
309,48,3
309,8,3
309,67,3
309,73,7
309,95,3
309,60,8
309,36,6
309,9,1
309,83,8
309,18,5
309,34,6
309,46,7
309,4,1
309,22,8
310,16,7
310,55,2
310,8,4
310,79,4
310,94,0
310,41,0
310,57,5
310,50,7
310,81,1
310,60,1
310,14,4
310,56,2
310,76,5
311,87,4
311,22,4
311,5,0
311,85,9
311,20,1
311,24,8
311,49,5
311,27,4
311,97,4
311,25,8
311,4,6
311,79,3
311,71,4
311,3,8
312,8,8
312,21,0
312,70,0
312,64,3
312,62,0
312,84,0
312,34,0
312,17,0
312,69,9
312,87,9
312,29,0
312,47,9
312,99,0
313,26,8
313,29,2
313,1,6
313,13,8
313,12,8
313,16,3
313,39,8
313,60,8
313,99,9
313,40,8
313,18,3
313,49,5
313,90,8
313,79,8
314,96,2
314,74,2
314,6,6
314,66,2
314,25,9
314,61,9
314,71,2
314,57,2
314,12,2
314,21,2
314,24,1
314,9,0
314,79,9
314,42,2
314,55,8
315,20,2
315,96,9
315,68,2
315,47,1
315,82,9
315,42,8
315,37,8
315,51,9
315,80,9
315,0,4
315,45,2
315,36,9
315,66,8
316,12,2
316,84,2
316,65,6
316,88,9
316,21,2
316,64,2
316,96,2
316,0,4
316,34,4
316,28,2
316,91,5
316,70,2
316,24,2
316,63,2
316,80,2
317,8,6
317,0,6
317,29,0
317,33,4
317,26,6
317,42,6
317,36,9
317,64,5
317,54,6
317,30,6
317,86,0
317,44,6
317,2,4
317,66,6
317,79,7
318,83,6
318,68,5
318,57,4
318,58,9
318,77,6
318,70,9
318,75,1
318,64,6
318,27,8
318,92,6
318,50,4
318,62,6
318,99,6
318,36,2
318,46,6
319,79,7
319,51,3
319,7,0
319,37,4
319,42,5
319,78,3
319,33,3
319,52,8
319,50,5
319,70,1
319,31,0
319,89,0
319,90,1
319,54,3
319,30,6
320,41,8
320,53,5
320,65,3
320,11,7
320,57,7
320,99,6
320,3,2
320,95,7
320,24,6
320,7,5
320,28,7
320,8,7
320,55,7
320,6,8
321,32,7
321,11,9
321,28,5
321,7,4
321,72,5
321,33,1
321,2,5
321,57,1
321,0,0
321,20,4
321,52,7
321,66,9
321,12,3
321,64,5
322,21,8
322,0,8
322,58,8
322,77,8
322,63,2
322,16,3
322,59,2
322,37,8
322,17,8
322,53,8
322,96,8
322,79,0
322,84,9
322,94,8
323,54,8
323,75,5
323,3,3
323,99,5
323,87,5
323,91,0
323,8,5
323,9,5
323,2,5
323,66,6
323,58,8
323,38,8
323,90,7
323,7,7
323,20,5
324,24,8
324,6,1
324,72,7
324,96,8
324,38,8
324,50,0
324,86,5
324,49,8
324,71,7
324,90,6
324,98,7
324,58,8
324,42,6
324,95,1
325,24,9
325,36,2
325,21,2
325,78,3
325,97,2
325,54,2
325,17,2
325,18,9
325,11,2
325,58,2
325,86,4
325,6,3
325,57,7
326,0,5
326,40,5
326,88,5
326,95,6
326,68,1
326,6,2
326,46,9
326,36,9
326,96,5
326,39,5
326,60,5
326,21,5
326,52,5
326,58,5
327,42,3
327,0,8
327,70,2
327,19,6
327,58,2
327,81,6
327,60,2
327,74,0
327,8,2
327,27,2
327,91,6
327,44,2
327,46,7
327,95,7
327,75,2
328,31,5
328,42,1
328,40,3
328,0,4
328,20,7
328,75,6
328,73,5
328,9,3
328,29,5
328,93,5
328,22,5
328,99,5
328,25,5
329,7,8
329,39,5
329,51,5
329,93,2
329,62,6
329,64,1
329,23,9
329,13,8
329,26,8
329,61,9
329,83,9
329,8,9
329,95,7
329,54,9
330,56,9
330,86,4
330,73,7
330,97,2
330,93,8
330,43,4
330,14,7
330,79,2
330,16,9
330,71,2
330,78,2
330,88,2
330,3,2
330,15,3
331,84,2
331,57,9
331,37,6
331,88,0
331,20,1
331,24,9
331,89,2
331,3,2
331,79,8
331,46,8
331,29,6
331,65,6
331,59,7
332,83,3
332,45,9
332,35,0
332,98,3
332,86,3
332,84,3
332,13,3
332,4,3
332,60,5
332,15,8
332,39,5
332,37,3
