task,worker,answer
474,25,4
474,29,5
475,77,1
475,19,8
475,21,3
475,24,5
475,43,8
476,87,3
476,6,1
476,18,7
476,28,6
476,98,2
477,43,5
477,13,6
477,75,6
477,32,8
477,81,0
478,91,7
478,70,0
478,3,3
478,29,0
478,1,0
479,88,2
479,51,8
479,76,0
479,52,8
479,98,9
480,87,9
480,49,1
480,25,2
480,62,5
480,78,2
481,58,7
481,62,8
481,18,2
481,79,8
481,76,3
482,54,9
482,39,1
482,88,9
482,24,9
482,67,5
483,46,5
483,83,2
483,0,5
483,39,5
483,92,4
484,8,0
484,3,6
484,80,2
484,38,9
484,5,3
485,70,5
485,47,5
485,97,1
485,55,1
485,51,5
486,12,4
486,53,9
486,59,3
486,75,6
486,28,3
487,30,2
487,57,4
487,40,7
487,65,9
487,43,7
488,61,5
488,82,0
488,36,6
488,49,7
488,5,6
489,53,7
489,49,5
489,1,8
489,63,0
489,13,5
490,21,9
490,77,9
490,42,2
490,81,9
490,32,5
491,85,4
491,6,8
491,36,8
491,5,6
491,75,8
492,13,4
492,25,8
492,19,0
492,4,6
492,58,4
493,12,3
493,99,3
493,39,3
493,30,0
493,85,2
494,85,2
494,16,5
494,14,0
494,48,6
494,61,1
495,11,8
495,49,6
495,84,5
495,36,5
495,16,0
496,26,7
496,44,0
496,19,8
496,22,7
496,3,8
497,27,2
497,65,5
497,89,7
497,54,4
497,1,5
498,67,5
498,17,5
498,98,5
498,11,5
498,97,5
499,68,9
499,73,0
499,92,9
499,49,0
499,91,5
